comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
264,9.928507597491262,10.939211301190275,50.89988888888911,57107.065492402515,0.05455666879788831,0.8464225645486338,0.006156582417398425,12.682911043903557,0.007765499482916317,12.671636753452841,0.006105243265883351,,,13.0422479757393,0.09253618959114758
265,9.928943745115248,19.604091893260676,76.89322222222836,57107.06505625489,0.05452564580974156,0.8465981776862668,0.006163522697862952,12.683056153644037,0.0077647731409626886,12.671709377712931,0.006102361196464413,,,13.025929617787213,0.10207312660026062
266,9.928943766964949,19.93831413733278,77.89588888889557,57107.06505623304,0.0545256408839264,0.8465981756322536,0.006163521963887515,12.683056151381127,0.007764771947868924,12.671709386650036,0.00610236055544661,,,13.025929616142658,0.10207311781652367
267,9.928943772029015,20.606091920172428,79.8992222222223,57107.06505622798,0.05452562385043488,0.8465981597333068,0.0061635203498712045,12.68305613823488,0.007764769853512935,12.671709400318102,0.006102358697510534,,,13.02592959361494,0.10207308493921546
268,12.9411605610876,10.972123524045552,47.98844444444694,57107.06672832781,0.05461579826642562,0.8460462793038961,0.006147517937900261,12.68258676387139,0.007770519599007914,12.671478076638289,0.006112446027679889,,,12.996986928310656,0.08670159316963785
269,12.941494632490503,11.276050188040244,48.899222222222306,57107.066394256406,0.0546100353652415,0.8461309687807775,0.0061511907417663055,12.682658163592654,0.007770710196615425,12.671509724411438,0.006111511202212704,,,12.992526661493493,0.08851183858758052
270,12.942008652884397,11.943453097323072,50.89988888888911,57107.06588023601,0.05462990226555101,0.8462569507815566,0.006163133360081774,12.682764309301316,0.007776939939386025,12.671555268109302,0.006113787544701764,,,12.986125641590021,0.0932947194365996
271,12.942724258857197,20.60861314774229,76.89322222222836,57107.06516463004,0.05453164443685063,0.8465781373162407,0.0061640339756626455,12.683032413982977,0.007765936497011734,12.671683800366548,0.006103286722059155,,,12.960094187312714,0.10247958994772204
272,12.942724249136518,20.942835360244015,77.89588888889557,57107.06516463976,0.05453164080672437,0.8465781312463152,0.006164033613368791,12.683032408926799,0.007765935892602511,12.67168380878008,0.006103286293980068,,,12.960094179646095,0.10247958201307722
273,12.942735392462055,21.610624281345128,79.8992222222223,57107.065153496435,0.05453255897080473,0.8465813541796312,0.006164092224820833,12.683035838253561,0.007766013459016594,12.671683320116394,0.006103389861593435,,,12.960097992982881,0.10248139920459777
274,-14.004686241147283,18.291202647742466,48.899222222222306,57107.06479735226,0.05453589696406112,0.8466603543119935,0.006165122985093157,12.683116695160859,0.007765048457232436,12.671740281563636,0.0061024477610225406,,,13.099198085768847,0.11415438301506446
275,-14.004629312948964,18.95814846482972,50.89988888888911,57107.06474042406,0.0545361897996949,0.8466680814149139,0.006165097811175635,12.683124176028501,0.0077650824011487075,12.671745697659512,0.006102604192526941,,,13.1095973621493,0.12488985725474441
276,-14.004674919095123,27.622547303129977,76.89322222222836,57107.064786030205,0.05453511198762731,0.8466616426413068,0.006165015272753615,12.683117821912214,0.0077648572800537285,12.671742358306439,0.006102287863852742,,,13.103434770226825,0.1530833299311546
277,-14.004674922318372,27.956769522129132,77.89588888889557,57107.06478603343,0.05453511212881399,0.8466616429282057,0.006165015231133511,12.683117821833468,0.007764857432320499,12.671742357463234,0.006102287867556611,,,13.103434769644716,0.15308333498932622
278,-14.00467493263568,28.6245472895874,79.8992222222223,57107.064786043746,0.05453511079312516,0.8466616403276348,0.0061650151620104,12.683117819554676,0.007764857212176758,12.671742356592725,0.006102287831819437,,,13.103434758209291,0.15308333477818925
279,-14.00464651879156,19.26172385157891,50.89988888888911,57107.0647576299,0.0545367193859883,0.8466652305248739,0.006165230108395251,12.683121804369934,0.007765211267320424,12.671744762316402,0.006102652305495376,,,13.109230915906222,0.13066276162827856
280,-14.0046865788172,27.926128235999688,76.89322222222836,57107.06479768993,0.05453469717363075,0.8466598600471489,0.006164996484181905,12.683116265819473,0.007764879501734796,12.671741598708469,0.006102306811792299,,,13.101896828020301,0.16452308684887845
281,-14.004686591259087,28.260350445780205,77.89588888889557,57107.06479770237,0.0545346986202396,0.8466598577367983,0.0061649966239250105,12.683116263486918,0.007764879726253338,12.671741596854845,0.00610230689481881,,,13.101896816353088,0.16452309037496804
282,-14.004685292951763,28.92812952186311,79.8992222222223,57107.06479640406,0.05453589575685529,0.8466603173593462,0.006165129841779926,12.683116972019105,0.007765044528423984,12.671741108475702,0.006102438473960416,,,13.101898691354583,0.16452648271429796
283,-14.004664516774938,28.593039186930884,76.89322222222836,57107.064775627885,0.054530327427942865,0.8466617930527773,0.0061645310888239074,12.68312089592479,0.00776427401360196,12.671750362584268,0.006101847004358381,,,13.133440935622728,0.20567275949941605
284,-14.00466318060353,28.927262745324697,77.89588888889557,57107.06477429171,0.05453150165214901,0.8466622544371597,0.006164661733202168,12.68312160557152,0.007764435366830581,12.671749880323894,0.006101975937537159,,,13.133442690957631,0.20567689002362152
285,-14.004663178580813,29.595040525122993,79.8992222222223,57107.06477428969,0.0545315004607784,0.846662254907252,0.006164661595759691,12.68312160593597,0.0077644351579455265,12.671749880781602,0.006101975830919121,,,13.13344269235888,0.2056768886203235
289,2.0661763278840226,-7.646601449892235,15.089666666659468,57107.06715700545,0.05443582367261424,0.8463918177373676,0.006158771339478342,12.682902896263535,0.007768091571393629,12.671676396846708,0.0061070101883981265,,,13.218145325556367,0.09514843145427745
290,4.012078549996659,-6.99892145000437,17.036999999996624,57107.06858811667,0.05452594444306866,0.8462242849946745,0.006168692851490709,12.682754333071964,0.007783662762275651,12.671596751340088,0.0061186239058510766,,,13.126342552832577,0.10583364422690472
291,4.952041313146765,-6.685773501667427,17.97722222221637,57107.06884757574,0.054557998114849085,0.8461945073639681,0.006172235490291672,12.682727860365176,0.007788349546395457,12.671581762809044,0.006122034424793137,,,13.104541161411563,0.10875395145642984
292,5.926655536080943,-6.3608629824375384,18.951777777772804,57107.068788908364,0.05457212393746631,0.8462050633561744,0.006173862121500331,12.682736202989528,0.007789671910066373,12.671584897254482,0.0061228320634018635,,,13.09986592015303,0.10665576056563196
293,6.972362411666836,-6.0125264772213995,19.997833333327435,57107.06913758833,0.05460842528518371,0.8461597667943266,0.006177687002187331,12.682696080283922,0.007795272773914147,12.671562779151115,0.006127047844085876,,,13.071481894792173,0.10340703595246736
294,7.920190636330517,-5.696587141445586,20.945666666659235,57107.069142697,0.05462327458616797,0.8461563367505742,0.006179087371564844,12.682692487194815,0.007796881058338206,12.671559722753566,0.006128186754255747,,,13.063887043639316,0.10044659968548919
295,8.913796429806098,-5.365425792416015,21.93933333332825,57107.069203570194,0.05463883788679525,0.8461411815606548,0.0061803572041328175,12.682678848410827,0.007798746470217622,12.671551909440783,0.00612959309766434,,,13.054021146288852,0.09750342711854891
296,9.924785778406658,-5.028436443819373,22.95033333333413,57107.0692142216,0.054648970758275225,0.8461296234493066,0.006180899974908417,12.682668696738373,0.007799706961821107,12.671546621200378,0.00613034325187951,,,13.049120762887439,0.09834332561570454
297,-11.985698500197032,-4.024957759448928,25.964222222224635,57107.07036516686,0.05471247433111555,0.845936326746592,0.006185912514660997,12.682499133745225,0.007811446025807655,12.671459148616572,0.00613984121941218,,,12.985459774826712,0.09922828473549476
298,-11.981998117931653,2.9922981783699165,47.004888888885034,57107.066664784594,0.05465936266098445,0.846626737106613,0.006184481346099965,12.683096203263428,0.007789990108573778,12.671752535668672,0.006121629648370426,,,13.145611372633777,0.13899835856505147
299,-11.981999224437459,3.295889664455899,47.9156666666604,57107.0666658911,0.05465708414321709,0.8466212404887351,0.006184213858346123,12.683091960394446,0.007789739768129282,12.671751509259881,0.006121418975020355,,,13.149809999502466,0.146977062752931
300,-11.981547944124031,3.9632298336582608,49.9163333333272,57107.066214610786,0.05461857227932441,0.846649256176116,0.0061790204303996945,12.683119262696668,0.007782734934947274,12.67177108561701,0.006116065288313799,,,13.196938585171019,0.17235056044786817
301,-11.979812980040151,12.629409242188558,75.90966666666645,57107.0644796467,0.054461337483364965,0.8466023675553073,0.006155489102435539,12.683073651839702,0.007752840719882116,12.671838725724559,0.006092014100038241,,,13.400143674176244,0.28626660176849666
302,-11.979812271849369,12.963632172601743,76.91233333333366,57107.06447893851,0.05446143049723316,0.8466025475059437,0.006155497077153999,12.683073800351623,0.007752843597417555,12.67183881038792,0.006092021569333817,,,13.400144055572795,0.2862646608677002
303,-11.979793646853068,13.631428575373624,78.9156666666604,57107.064460313515,0.05447728892006034,0.8466181389532778,0.006157189292480317,12.683090363035394,0.007754933897057701,12.671832861241652,0.006093772304911479,,,13.400166934153491,0.2863249397106106
304,2.068402680262807,-2.3123750975112976,17.036999999996624,57107.06493065307,0.05463378039215335,0.8466527956379567,0.006176447061840121,12.683116214387946,0.007782816305316075,12.671754138769408,0.006118080616063491,,,13.15639400377537,0.07433225152178985
305,2.0687536465047742,-1.9986167238627484,17.97722222221637,57107.06457968683,0.05470567250572435,0.8467093037858141,0.006184061583558633,12.683163380549251,0.007792333606867068,12.671773230626016,0.006126225839062606,,,13.146086352178425,0.07536966007941341
306,2.069125417561736,-1.6733931009536416,18.951777777772804,57107.06420791577,0.05472362263868222,0.8467686043081775,0.006185351369903496,12.683212920521047,0.007794105797915624,12.671794727343238,0.006128425285941083,,,13.142745743230558,0.07460175634846444
307,2.069851326312346,-1.3239820070181547,19.997833333327435,57107.06348200702,0.05484432491820587,0.8468809152852259,0.006197924691827972,12.68330645736327,0.007810023552044642,12.671832667445535,0.006142375436343493,,,13.125837435453269,0.07364327625061715
308,2.0704644795987406,-1.0074244092878264,20.945666666659235,57107.06286885373,0.05487988803248279,0.8469657301693314,0.006201058386716113,12.683377286842276,0.00781437169933485,12.67186215109293,0.006147060186544892,,,13.12008611576678,0.07274633113331234
309,2.07118559913215,-0.6754810675314123,21.93933333332825,57107.0621477342,0.05492693496867564,0.8470506023515281,0.006205945246522144,12.683447833270241,0.007820873137970693,12.671890556332631,0.006153440350340159,,,13.112538233524338,0.07171693846942327
310,2.071609349703067,-0.33805731695853564,22.95033333333413,57107.06172398363,0.05494336110880126,0.847080190202349,0.006208343129355306,12.683472167100945,0.007823915386235244,12.671899531388387,0.006156267137322889,,,13.110275079392844,0.07209880300139401
311,2.07257008976012,0.667533052728686,25.964222222224635,57107.06076324357,0.055334074665489,0.8470966094626897,0.006255260023754111,12.683480680538825,0.007880903104753959,12.671889188983496,0.006200430693779901,,,13.072978770827735,0.07322462032385724
312,2.0707782986210077,7.67929681714304,47.004888888885034,57107.06255503471,0.05453626164965172,0.8471880518831812,0.006125602847404831,12.683571086404838,0.007747515158782273,12.671962886945002,0.006110290199871649,,,13.172075629691774,0.08330013141804467
313,2.070511294332391,7.982622405446212,47.9156666666604,57107.062822039,0.05454187121444411,0.8471311626675805,0.006131680236596256,12.683523176622069,0.007750883783652747,12.671941789232847,0.0061102344499918675,,,13.1745201090178,0.08492164943183426
314,2.0692168756067986,8.648216875609554,49.9163333333272,57107.064116457725,0.05450094886970611,0.8468557021147964,0.006140691651978207,12.683291303027524,0.007752734511773268,12.67184004459662,0.00610387542394564,,,13.18968034765194,0.08920958101291795
315,2.068058083401411,17.311502527850582,75.90966666666645,57107.06527524993,0.054474346881841065,0.8465762894856962,0.006159180921423983,12.68305091222495,0.007760935607569455,12.671747822399526,0.006099900242353054,,,13.206249514451459,0.09857267905455255
316,2.0680581241831533,17.64572479085473,76.91233333333366,57107.06527520915,0.05447435170915419,0.846576302052199,0.006159181309508382,12.683050921354823,0.007760935768043667,12.671747826030908,0.0060999006205167,,,13.206249522264038,0.09857268168766062
317,2.06805813639221,18.313502580839366,78.9156666666604,57107.06527519694,0.05447434994471953,0.8465763023631732,0.006159181178343401,12.68305092190031,0.00776093565893799,12.67174782899431,0.0060999004474407564,,,13.206249520860602,0.09857267800851904
318,4.014988664108387,-1.3506039284839062,17.97722222221637,57107.06567800256,0.05452075411371902,0.8465425899252784,0.006164195663674593,12.68301762174905,0.007768300112399594,12.671698537542017,0.006105751661113541,,,13.090728675103867,0.07971020461103306
319,4.0150790235056775,-1.0256617172344704,18.951777777772804,57107.06558764316,0.05452320099638592,0.8465558471583382,0.006164246886437947,12.683028401306581,0.007768456117167589,12.67170318760327,0.006106082704923487,,,13.088582191755961,0.0788820719264715
320,4.015305408909626,-0.6767501466456451,19.997833333327435,57107.06536125776,0.05455532433321477,0.846588173083739,0.006167560162052921,12.683054570938662,0.007772806792515494,12.671711773898412,0.006109993197460778,,,13.07325727821388,0.0775032135839199
321,4.0154975636687595,-0.36061354744257795,20.945666666659235,57107.065169103,0.05456390352351875,0.8466114014285742,0.006168362314158728,12.683073658892333,0.007774024671161019,12.671719065034157,0.006111349358933115,,,13.068874339326195,0.0762547452247481
322,4.015731855484773,-0.02915703340355928,21.93933333332825,57107.064934811184,0.05457713110824219,0.8466344744385667,0.006169958637156023,12.683092432579903,0.007776169851494636,12.671725739823518,0.006113406890430883,,,13.062883858388664,0.07497473077322751
323,4.01589007005532,0.30800118116894737,22.95033333333413,57107.06477659661,0.05458332190301819,0.846641923642399,0.006171121650437972,12.683098306453125,0.0077775915663255675,12.671727391662802,0.006114620635336757,,,13.060074765739461,0.07537555136502887
324,4.0165204879813245,1.3132612287251202,25.964222222224635,57107.06414617869,0.05477093800705044,0.846646193815349,0.00619352562666261,12.683096838448808,0.007805203294435046,12.671713883248373,0.006136174314041494,,,13.021594054279612,0.07606839732390389
325,4.015186825556157,8.325483121853418,47.004888888885034,57107.06547984111,0.05444708267915233,0.8465878478722947,0.0061263089439201526,12.68305690695528,0.00774528661256741,12.671718036119243,0.0060998492351028765,,,13.103323125176113,0.09001089315464737
326,4.01520174396137,8.62909063285042,47.9156666666604,57107.06546492271,0.05446034471980283,0.8465921103293171,0.006132029125909442,12.68306050753988,0.0077486050266627375,12.671719691839371,0.0061006657720267966,,,13.102858223701084,0.0921178750463045
327,4.014856472036627,9.295634249814611,49.9163333333272,57107.06581019463,0.05448187309936291,0.8465066833296631,0.0061447011223766945,12.682988735990543,0.007756314165102423,12.671688502065228,0.006101800851525285,,,13.109879110335815,0.09778795065939422
328,4.014938674779842,17.960160897004243,75.90966666666645,57107.06572799189,0.05449925351929039,0.8465224776186461,0.006162001369166803,12.682996848110308,0.007765451628134206,12.67170623899847,0.006103238564172864,,,13.106841893275565,0.1100579565191771
329,4.014938717460609,18.294383161907415,76.91233333333366,57107.06572794921,0.05449925719129624,0.8465224878406689,0.006162001692690208,12.682996855502154,0.007765451638687352,12.671706243795475,0.006103238906943268,,,13.10684190547143,0.11005795476157143
330,4.014952362565964,18.962174584788347,78.9156666666604,57107.0657143041,0.05450141278287754,0.8465282360727872,0.006162189735399155,12.68300291213208,0.007765666817333716,12.671705198177905,0.0061034666475117405,,,13.106846897264594,0.11006094771604187
331,4.955137436139921,-0.7124181194133902,18.951777777772804,57107.06575145275,0.054520464218977105,0.8465326595063167,0.006164171671500142,12.683008081673695,0.007768232709521138,12.671691949221072,0.006105555158305512,,,13.076507322496555,0.08005199061855653
332,4.955226658072206,-0.3636437122962282,19.997833333327435,57107.065662230816,0.05453614561160408,0.8465449552241869,0.006165789103336104,12.683017417685091,0.0077704078894677685,12.671693311940794,0.006107486750939946,,,13.06154835825056,0.07857902900596654
333,4.955335102560639,-0.047590823363862,20.945666666659235,57107.06555378633,0.054541221565305255,0.846557142096096,0.0061662990994983385,12.683027265939623,0.00777115198307222,12.671696740427622,0.006108278599497305,,,13.057525593788487,0.07724393658773983
334,4.955473910056753,0.28377020635525696,21.93933333332825,57107.06541497883,0.05454944938357058,0.8465691001612994,0.0061673467316095566,12.683036756396142,0.007772538357414462,12.671699607331465,0.006109562292632994,,,13.051896576968275,0.07590428784872234
335,4.955576841348375,0.6208731376488382,22.95033333333413,57107.06531204754,0.054553704818351235,0.8465724575165301,0.00616816149978272,12.683039229097913,0.007773534345195168,12.671699951281418,0.006110388835353218,,,13.048955259869969,0.07631366036091115
336,4.955977482437447,1.6259034083680792,25.964222222224635,57107.06491140645,0.05469679809476542,0.8465525374320486,0.006184951575052173,12.683017481388047,0.0077947089688254105,12.671677987668005,0.006126869141821106,,,13.010122736705009,0.07692436863702776
337,4.954918244613509,8.638399726097608,47.004888888885034,57107.065970644275,0.0544627841796125,0.8464795148640216,0.006131530251337705,12.682964170237424,0.007749586027294646,12.671673195874364,0.006100844073491807,,,13.087605524341182,0.09184656405928099
338,4.954986401484348,8.942060475560234,47.9156666666604,57107.065902487404,0.05447442498221653,0.8464954321747241,0.006136678333894585,12.682977568101338,0.007752448476085223,12.67167911981811,0.006101566058887603,,,13.086372211836991,0.09408597565641813
339,4.954826332032098,9.60878929499692,49.9163333333272,57107.066062556856,0.054500400864853756,0.8464479369980747,0.006148752174603051,12.682937698569102,0.007760146854734557,12.671661853020652,0.006103503612807173,,,13.091265396960317,0.10012639060580657
340,4.955083601613296,18.273491009024536,75.90966666666645,57107.065805287275,0.05450880724102311,0.8465135175203005,0.0061630643191913255,12.682987590382611,0.007766839994085025,12.671697939210718,0.006104240685134428,,,13.083032353587274,0.11322751293378061
341,4.9550974215890164,18.607727051222657,76.91233333333366,57107.0657914673,0.0545109968630721,0.8465193452439604,0.006163255678715019,12.682993715275511,0.007767058679706669,12.671696888701003,0.006104471946060457,,,13.083038553959057,0.11323032278415132
342,4.955097430902242,19.275504838311463,78.9156666666604,57107.065791457986,0.0545109885941368,0.8465193384295385,0.006163254666105998,12.682993710491877,0.0077670575063807585,12.671696895411394,0.006104470907313354,,,13.083038544094768,0.11323030886897349
343,5.929707856485038,-0.03886621758768646,19.997833333327435,57107.06573658796,0.0545379634760024,0.8465346479862672,0.006166125771154685,12.683008421609676,0.007770545032630275,12.671689189728642,0.00610732112140069,,,13.060142300530844,0.07784699460674747
344,5.929791884394945,0.27716225476615364,20.945666666659235,57107.06565256005,0.05454389880849925,0.8465434614010565,0.006166755231650818,12.683015470860362,0.00777133748157016,12.671691454346425,0.0061080562759011645,,,13.056256051033676,0.07655562270069546
345,5.929899504561035,0.6084920971552492,21.93933333332825,57107.065544939884,0.05455269921624174,0.8465512532969414,0.006167822181241714,12.683021483651846,0.007772706252176579,12.6716928778079,0.0061092505162322576,,,13.050781161463824,0.07526188912686961
346,5.92998572596116,0.9455783185573333,22.95033333333413,57107.06545871848,0.05455749939416644,0.8465525998968075,0.006168581231015956,12.683022272823269,0.007773655709163259,12.671692520330602,0.006110023200688231,,,13.047884616917774,0.07566411696188362
347,5.930206643279234,1.9504288655055764,25.964222222224635,57107.065237801165,0.05469622703400833,0.8465082052225302,0.006184442321267985,12.682980045262124,0.007794218098296551,12.671661977669762,0.00612598199897687,,,13.009726957950242,0.07630715878072092
348,5.92945658993267,8.963234367712479,47.004888888885034,57107.06598785451,0.05447718334695244,0.8464708015156054,0.0061351884155885685,12.682956416535081,0.00775192183149634,12.671669242873127,0.00610147331669464,,,13.084883894199779,0.09066983144700543
349,5.929529624387214,9.26689999475881,47.9156666666604,57107.06591482006,0.05448738143832909,0.8464881646074881,0.006139991499052989,12.682971025173586,0.00775455944140975,12.671675698666435,0.00610213770034118,,,13.083562713329773,0.09281197464249888
350,5.929413224374002,9.933672483634533,49.9163333333272,57107.06603122007,0.054511179395652476,0.8464487255817467,0.006151266234351152,12.682937884424895,0.007761826642128923,12.67166127128468,0.006104114018381723,,,13.087884438118417,0.09854138918693105
351,5.929678116583091,18.59838182029004,75.90966666666645,57107.06576632786,0.05451545969733294,0.846523263487499,0.006163744334889058,12.682996511427893,0.007767417786948431,12.671697571454018,0.006104671883269496,,,13.079168146763962,0.11089410309594633
352,5.929678163127392,18.932604089056742,76.91233333333366,57107.06576628132,0.054515458944265134,0.8465232696857992,0.006163744150754795,12.682996515979818,0.007767417443407218,12.671697579364425,0.006104671792752736,,,13.079168157419586,0.11089409135496496
353,5.929678185653756,19.600381889358687,78.9156666666604,57107.06576625879,0.05451544764756955,0.8465232622636448,0.006163743024686053,12.682996510658521,0.007767415960024477,12.671697590248593,0.006104670556635711,,,13.07916814692264,0.11089407021011426
354,6.975673950568307,0.6256739505697624,20.945666666659235,57107.06582604943,0.054536389885251425,0.8465220006643407,0.006165882837908533,12.682996669292828,0.00777033709881313,12.67168113898447,0.006107047383198153,,,13.043768548030481,0.07520089774665926
355,6.975709631209611,0.956931853434071,21.93933333332825,57107.06579036879,0.05453958235122624,0.8465231586341276,0.0061662679145640725,12.68299721287278,0.007770857105243255,12.671680518122663,0.006107491495093319,,,13.039015210110795,0.0739611677505636
356,6.9757502067732275,1.2939724289996473,22.95033333333413,57107.065749793226,0.05454166676169835,0.84652248128133,0.006166607694493964,12.68299636852446,0.007771307413941291,12.67167968379378,0.006107854616699892,,,13.03616576569258,0.07433318177024234
357,6.975865635758964,2.2987174876155527,25.964222222224635,57107.06563436424,0.054639352655003345,0.8464757585020141,0.006177518098686837,12.682952534828319,0.0077859093995506995,12.671649438780248,0.00611921985454069,,,13.000018934139328,0.07481567649274688
358,6.975054627786449,9.311462035196504,47.004888888885034,57107.06644537221,0.05450158599951927,0.8463565654334957,0.006139378490502979,12.68285820754193,0.007756816983920865,12.671620942582784,0.006103769829096944,,,13.065240651436307,0.08869585119337574
359,6.975188359290769,9.615188359292612,47.9156666666604,57107.06631164071,0.05450965398449107,0.8463879798678673,0.0061438779192276955,12.682884654312863,0.0077590257056224625,12.67163261092704,0.006104242995246706,,,13.063149391374163,0.09068417437356492
360,6.975245166708191,10.282134055598968,49.9163333333272,57107.06625483329,0.05453750165134895,0.8463865502648747,0.006155314150948275,12.682883458229208,0.007766527924241062,12.671632074984092,0.006106877970418463,,,13.064590520175068,0.09597338094464088
361,6.9756399568141205,18.946973290151316,75.90966666666645,57107.065860043185,0.054525877387399994,0.8465107176343403,0.006164827867050825,12.682983926681084,0.007768974714507497,12.671687211514337,0.006105832669664981,,,13.051322303863849,0.1070090200103423
362,6.97564001527644,19.281195570836037,76.91233333333366,57107.06585998472,0.05452587588148361,0.8465107261060677,0.006164827575725344,12.682983933131894,0.007768974253527809,12.671687221385932,0.006105832432107569,,,13.051322318279901,0.10700900882796878
363,6.975653103894729,19.948986437229905,78.9156666666604,57107.065846896105,0.05452876348460158,0.8465157528762294,0.006165119837771454,12.682989177648231,0.007769311013011099,12.671686079382164,0.006106141923492943,,,13.051329226954284,0.10701351616526604
364,7.923504902850254,1.2728382361868473,21.93933333332825,57107.06582843048,0.054541061102627963,0.8465191485876153,0.0061662931574882575,12.682993606255236,0.007770846239656756,12.671678477138194,0.006107408080273232,,,13.036279050778276,0.07279968093305103
365,7.92352853952616,1.6098618728647125,22.95033333333413,57107.065804793805,0.05454294266554893,0.8465174781603256,0.006166520832598984,12.682991963912736,0.007771175494289115,12.671677395509432,0.00610767103006985,,,13.033509505585082,0.07314691317910112
366,7.923559085851593,2.6145220488203145,25.964222222224635,57107.06577424748,0.05463244346067278,0.8464666960150309,0.006176411002432984,12.682944966212993,0.007784644092021373,12.671646478585497,0.006118163313736084,,,12.998707989416332,0.0735191113224801
367,7.922856091689027,9.627374610211215,47.004888888885034,57107.06647724164,0.0545162138832197,0.8463355606919347,0.006141674326658809,12.682839854976738,0.0077588432757527285,12.671611291488167,0.00610468276752808,,,13.059952727144358,0.08684935052000746
368,7.92299900254875,9.931110113662726,47.9156666666604,57107.06633433078,0.05452261665989011,0.8463701667476035,0.00614594771644876,12.682869004154353,0.007760841342888648,12.671624192585556,0.006105065933031128,,,13.057746473853042,0.08869378687100332
369,7.9230996125988895,10.5980996126018,49.9163333333272,57107.06623372073,0.0545491047483962,0.8463785280985598,0.006157114783343243,12.68287603353853,0.007768177862156814,12.671627231049909,0.006107778478106882,,,13.058469569870669,0.09359458482406299
370,7.923476258845767,19.262920703295094,75.90966666666645,57107.065857074485,0.0545300202298668,0.8465099693505799,0.006165190349541682,12.682982737985578,0.007769377054496474,12.671685523367902,0.006106111729419507,,,13.04482643357713,0.1035707990200954
371,7.923476316413144,19.597142983084876,76.91233333333366,57107.06585701692,0.05453001788846174,0.8465099773014851,0.006165189873855296,12.682982743761588,0.0077693761831348586,12.67168553328077,0.0061061114671017,,,13.044826448680551,0.10357079074996908
372,7.923489438180695,20.264933882628004,78.9156666666604,57107.06584389515,0.05453291550873478,0.8465150190911818,0.0061654832790232145,12.682987999830015,0.007769714634759261,12.671684388820058,0.006106422164610112,,,13.044833816537675,0.1035756459138332
373,8.917152506066486,1.9410413949590293,22.95033333333413,57107.065847493934,0.05454384255251058,0.846513846710482,0.0061664232105896315,12.682988619350946,0.007771110733342511,12.671675299031657,0.0061075993809678346,,,13.029416196179147,0.07199398840567996
374,8.917118101482629,2.9456366200053403,25.964222222224635,57107.06588189852,0.054620495159543966,0.8464657580377951,0.006174849826055483,12.682944204359378,0.007782738741732111,12.671646384383871,0.006116672404875035,,,12.995914839960644,0.07232062986110857
375,8.916454079095274,9.958528153171452,47.004888888885034,57107.066545920905,0.05453200640248238,0.8463004590816561,0.006143372357493135,12.68280940368296,0.007760906530432605,12.671595734640169,0.006105830440397611,,,13.052745058413114,0.08498625560737448
376,8.916610732805566,10.262277399473533,47.9156666666604,57107.066389267195,0.05453654000848873,0.8463398784744107,0.006147486050940521,12.682842629901229,0.007762690465065912,12.671610498722682,0.006106099568349371,,,13.050374460348015,0.08670365286878881
377,8.916761600208702,10.929317155765602,49.9163333333272,57107.06623839979,0.05456196650600073,0.8463606274727299,0.006158631628281433,12.682860082454615,0.0077699729682917775,12.671618115648887,0.006108914080758185,,,13.05024278800324,0.09123726919990947
378,8.917128083310672,19.59412808331399,75.90966666666645,57107.06587191669,0.0545341601398985,0.8465056850726751,0.006165500224396635,12.682978410602121,0.007769843355445216,12.671682111772888,0.006106462577082435,,,13.035966948574982,0.10032387301478461
379,8.917141286234255,19.928363508459977,76.91233333333366,57107.065858713766,0.05453708208177024,0.8465107640911208,0.006165796140642483,12.68298369629127,0.007770184533804682,12.671680961659664,0.006106775902626442,,,13.035974550891899,0.1003291540816932
380,8.917141283789533,20.596141283790832,78.9156666666604,57107.06585871621,0.054537064553746586,0.8465107465470867,0.006165794045923534,12.682983682332967,0.007770182100368308,12.671680973929282,0.006106773925845715,,,13.035974522452072,0.10032912233468272
381,9.928041590064822,3.2825601085836147,25.964222222224635,57107.06595840994,0.054612059614593644,0.8464697404204996,0.006173744681448298,12.682947609690228,0.007781350599357701,12.671648149331823,0.006115622475670286,,,12.993020727749998,0.07263155530256618
382,9.927447326932452,10.295521401004711,47.004888888885034,57107.06655267307,0.05454303234895064,0.8462796043498219,0.006144173151364365,12.682791405807372,0.007762028622624388,12.671586692155167,0.006106498574395987,,,13.049055918314343,0.08555028496222528
383,9.927606093457143,10.59927276012119,47.9156666666604,57107.06639390655,0.054546118794217016,0.8463212500102195,0.006148160334935569,12.682826518629511,0.007763674063564176,12.67160233283348,0.006106697854464097,,,13.04651379080869,0.08730522703397041
384,9.927779344943701,11.266334900496682,49.9163333333272,57107.06622065506,0.054570096429326934,0.8463482509981732,0.0061592676110408615,12.682849239001959,0.00777090052678439,12.671612292352297,0.006109548606994997,,,13.045952090022435,0.09194147427902354
385,9.92813485028455,19.93113485028395,75.90966666666645,57107.06586514972,0.054539732752817933,0.846506762804946,0.00616590395366755,12.682979980520415,0.0077704285860123855,12.671678636520308,0.006106972836333085,,,13.030638544979187,0.10125998737724845
386,9.9281348774457,20.2653570996675,76.91233333333366,57107.06586512256,0.0545397271582436,0.8465067623246227,0.006165903385705706,12.682979979598999,0.007770427832839203,12.671678645948994,0.0061069722853871475,,,13.030638546829636,0.10125997880520336
387,9.928134876958211,20.93313487695559,78.9156666666604,57107.06586512305,0.05453970999638245,0.846506744918105,0.006165901421884423,12.682979965135322,0.007770425538814727,12.671678658993343,0.006106970392341377,,,13.030638520853799,0.10125994593537285
