comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
135,8.919104243308539,9.424604243311478,,57107.06389575669,0.05483120563726337,0.8467477869881602,0.006196467870489312,12.68324651736389,0.007803381744902658,12.67190008230808,0.00613308394557998,12.861217040830528,0.18222220012806095,,
136,8.919213326422323,10.931657770870515,,57107.06378667358,0.0548404334310561,0.8466957122976356,0.006195747906775519,12.683198563017282,0.00780443942699414,12.671868197331092,0.006134166633505691,12.848848075246634,0.19759776918712796,,
137,8.91912551560381,21.451903293382202,,57107.0638744844,0.0547649139561731,0.8467615537744859,0.006181348721759433,12.683260155933826,0.007794524341172084,12.671909492292725,0.006131250559840617,12.869460897991035,0.1914626721789786,,
138,8.91892918607482,21.907095852740895,,57107.064070813925,0.05476584029766568,0.8467298407064134,0.006181200273126053,12.683234699454,0.0077946234787470686,12.671901150813227,0.00613106393383211,12.874643820221436,0.19461412037360337,,
139,8.918539085789234,22.90703908578871,,57107.06446091421,0.054817516046426755,0.8466542453420257,0.00618996446722561,12.68317348080548,0.007801377342594421,12.671879778642172,0.006133332244927662,12.886082876605052,0.20639942933097588,,
140,8.919004926152411,35.90417159282151,,57107.06399507385,0.05482198110764903,0.8467332692845283,0.006195282938240623,12.68323291129697,0.007801977010939557,12.671911231813462,0.006131834604124657,12.8716222998714,0.21915160897530933,,
141,8.919020263805578,36.405520263808285,,57107.063979736195,0.054824986685090775,0.846738840930696,0.0061955824503456,12.683238807173138,0.007802306721400731,12.671910185653596,0.006132149971172665,12.871630699105877,0.21915722488012607,,
142,8.919019956512784,37.40718662317886,,57107.06398004349,0.05482506260869144,0.8467388396038412,0.006195591731561553,12.683238762149415,0.007802321666785506,12.671910113687419,0.00613215976260657,12.871630688496685,0.21915760259750083,,
143,9.930114786940976,11.437059231386229,,57107.063885213065,0.05483356873606821,0.8467158542482083,0.0061947066173106795,12.683209833089261,0.007802797139590774,12.67186097208775,0.006132974236926217,12.824255460951983,0.22299256953116087,,
144,9.92990823652508,21.957186014300532,,57107.06409176348,0.054787165342322725,0.8467199992858501,0.006183099114235035,12.683220847137841,0.007795694819249884,12.67188277140043,0.006131100384382011,12.853060301292027,0.21318592195086272,,
145,9.929771389339294,22.41243805600243,,57107.06422861067,0.054788470249206724,0.8466943601696767,0.006183011817653722,12.683200631987889,0.007795970777805714,12.671876959121962,0.0061311828599228185,12.858806715424835,0.2181009037372737,,
146,9.929565853090025,23.412565853086562,,57107.064434146916,0.054831207111254054,0.8466409917529043,0.006191079294933686,12.683158226622032,0.0078025360887535216,12.671863880287628,0.006133946250027596,12.870783630204954,0.2375486632155751,,
147,9.93004200575524,36.4097086724214,,57107.06395799425,0.054823432710795136,0.8467387093965236,0.006195409015053222,12.68323190211416,0.0078021012515949156,12.671892558708626,0.006131985493817718,12.845491383070364,0.2610526501042941,,
148,9.930042561332812,36.91104256133258,,57107.06395743867,0.05482336980049921,0.8467387964562333,0.006195400276655221,12.683232078197644,0.0078020833912352,12.671892635073666,0.006131975587359343,12.8454915958188,0.26105198131264357,,
149,9.930042575011612,37.91270924167475,,57107.063957424994,0.05482339955100734,0.8467388300435573,0.006195403639616017,12.683232105577375,0.007802087331891347,12.6718926152922,0.006131978912078611,12.84549165423247,0.2610520709601093,,
150,12.943534462436219,23.46386779576642,,57107.06435442646,0.054806849702321365,0.8466239919273629,0.006176915573245241,12.683132439429764,0.00779317424046901,12.671826741345514,0.006130329121448032,12.82878755819434,0.2152301078532679,,
151,12.94344226992689,23.919164492144773,,57107.06444661897,0.05480945325030885,0.8466002618525276,0.00617719527626175,12.683113762450864,0.007793860133954797,12.67182150019597,0.00613073829963095,12.83464242854102,0.223924075703374,,
152,12.943419388138864,24.919474943690147,,57107.06446950076,0.05484627408862309,0.8465682474881511,0.0061877239871028136,12.683088687707754,0.007802074669862476,12.671814365275297,0.006134441905250581,12.843783363259378,0.26247781844984414,,
153,12.943987059210485,37.916709281431395,,57107.063901829686,0.05481935844182472,0.8467383787501931,0.006194950235879952,12.683215157359337,0.007801533218927891,12.6718488357675,0.006131544020317354,12.78421126844892,0.32162912646339814,,
154,12.943987874343293,38.41804342989781,,57107.06390101455,0.05481931864822125,0.8467385515266198,0.006194943545789125,12.683215407989664,0.007801516201662101,12.671848902238075,0.006131536171673767,12.78421116187351,0.3216281994832457,,
155,12.944000175601104,39.41972239781899,,57107.063888713295,0.054820352718261536,0.846742118583161,0.006195010963057452,12.683219159322823,0.007801601652741053,12.671848392440538,0.006131651390994685,12.784210864822624,0.32163147956765953,,
156,33.98460490906291,34.43999379795059,,57107.063950646494,0.054830926237439445,0.8467459528940368,0.006196142161842122,12.68324483069091,0.007803030687403723,12.671899155920652,0.006132805893266285,12.872816763455516,0.20878688100158505,,
157,33.98461822174431,35.4403404439654,,57107.06393733381,0.05484756713155173,0.8467389728622966,0.00619804230647598,12.683243918528472,0.007805493399792885,12.671909830301066,0.006134692653867301,12.894299754398771,0.23694748641078883,,
158,33.984616569759964,48.437005458650674,,57107.0639389858,0.054828998016744505,0.8467468647829257,0.006195958004338498,12.683243087196066,0.00780276263296783,12.671894504763866,0.006132588288123157,12.864468357723574,0.27572184201097133,,
159,33.98461670389224,48.93833892611656,,57107.063938851665,0.054828998042097996,0.8467469209237387,0.006195957566236366,12.68324314339664,0.007802761088709298,12.67189449351144,0.006132587867722377,12.864468803682461,0.27572170062466456,,
160,33.98461672290432,49.940005611792,,57107.06393883265,0.05482900260145699,0.8467469274897472,0.006195958138339383,12.683243148976704,0.007802761938084097,12.671894492220176,0.006132588393768351,12.864468831001847,0.27572171242273225,,
161,34.895391767400724,35.895725100734126,,57107.06394156593,0.05484356066328087,0.84674437420336,0.006197644034492536,12.68325262681672,0.007804901322340692,12.671922934368023,0.006134247959235666,12.911449838829034,0.24869850841079083,,
162,34.89537805766304,48.892378057666065,,57107.06395527567,0.054830018045351814,0.8467466550088272,0.006196075106451272,12.683247431662398,0.007802909091258252,12.67190647925801,0.006132699129298844,12.882795936392094,0.2960525643929276,,
163,34.89537818940153,49.39371152273816,,57107.06395514393,0.05483001876809655,0.8467467092859827,0.006196074752996193,12.683247484837235,0.007802907898848187,12.671906468604362,0.006132698947260063,12.882796435999254,0.2960524233361877,,
164,34.895379147572385,50.395379147572385,,57107.06395418576,0.05483090799961948,0.8467470420009976,0.006196173567340939,12.683248093843885,0.007803030007573922,12.671906072185706,0.00613279634928934,12.882798070993315,0.2960563217737599,,
165,36.895962917209545,49.89262958387917,,57107.06403708279,0.054835120666977814,0.8467456699450683,0.006196661607800416,12.68326936357073,0.0078036423600417355,12.671966644585837,0.006133253527597535,12.981265958105615,0.42189194993920165,,
166,36.895963429538824,50.393963429542055,,57107.06403657046,0.05483582665909454,0.8467457945215104,0.006196740276126571,12.683269800664906,0.00780374026899238,12.67196636074107,0.00613333103848132,12.9812674686882,0.4218967167895938,,
167,36.89596339986019,51.39563006652679,,57107.06403660014,0.054835831761713694,0.8467457885106667,0.006196740830663264,12.683269792305884,0.007803741382068907,12.671966352973975,0.006133331611100134,12.981267413960527,0.4218968277245914,,
