comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
187,2.06960685471131,-1.6520783304731594,20.98138888888934,57107.06372647862,0.054424413675535875,0.8471033193279032,0.00614903802754926,12.683594565180313,0.007745864463179914,12.672156533443252,0.006093013520801904,12.983441625196779,0.06085223465702525,13.117646500376052,0.07338516258935791
188,2.070502908100025,-1.3352378326405112,21.929222222221142,57107.06283042523,0.054519177647001336,0.8472518404525321,0.006156624682957628,12.683719767164009,0.007755955288523418,12.672211239800268,0.006103025747309615,12.981730665302882,0.06233217924556933,13.111620362677641,0.07253901912049139
189,2.0718251703947317,-1.0026933481227995,22.922888888890157,57107.06150816294,0.05456189522372164,0.8473477778440256,0.0061599519201589546,12.68380117850878,0.007760529117928098,12.672246080098663,0.006108174938899412,12.98583323122565,0.06426578519575915,13.103507844461292,0.07149895018536978
190,2.0727943870733725,-0.664724131442199,23.933888888896035,57107.06053894626,0.05457664116041714,0.847355310928523,0.006163336190497907,12.683806823419395,0.00776439347940705,12.672244433087519,0.006111353560929791,12.989270773965576,0.06602785971050645,13.100682008937385,0.07189467029656284
191,2.0737369972121087,0.3408481083267058,26.94777777778654,57107.05959633612,0.05493974515081186,0.8471590175138438,0.006209661083979412,12.683642158945508,0.007821224272033547,12.672167074500143,0.0061532407685195726,12.992983101805335,0.0682607907003225,13.062762688409126,0.07297872044046272
192,2.073255008253909,7.353921674921973,47.98844444444694,57107.06007832508,0.0540338161479446,0.847683543018367,0.006043984573112182,12.68408310298983,0.00766013659800489,12.672371571607943,0.006054696018193407,12.997787231606576,0.06666505580196137,13.16425428326338,0.0830806659766987
193,2.0724896149040433,7.656748874163895,48.899222222222306,57107.06084371843,0.05400121241041136,0.8475224876782984,0.0060477679740496325,12.683948841667531,0.007659984832690554,12.672312431198403,0.006050366347965475,13.00077338682861,0.0669966454460595,13.166720458374451,0.08468801762848592
194,2.0697181297728093,8.320866277921596,50.89988888888911,57107.06361520356,0.053933234120702354,0.8469506337415642,0.006065065536236725,12.683466086364524,0.00766422359476866,12.672097067861607,0.00603857068457758,13.00862942419253,0.06810028781200755,13.180545268016338,0.0889866406436558
195,2.06857693301572,16.984169525610923,76.89322222222836,57107.064756400316,0.0539438536745762,0.8466754970104401,0.00609768355283657,12.683227365924072,0.007681239809140907,12.672003276704231,0.00603734071200622,13.00947223473245,0.0690712634005254,13.194651377057353,0.0985049957698856
196,2.0685768938346882,17.318391708652296,77.89588888889557,57107.0647564395,0.05394386580349972,0.8466755065348199,0.006097684859372008,12.683227371440742,0.007681241402988787,12.672003262380331,0.006037342236856189,13.009472244557436,0.06907127891497787,13.194651384716694,0.09850501718708342
197,2.0685767978357035,17.986169390428888,79.8992222222223,57107.064756535496,0.053943891196840656,0.846675519277351,0.006097687809053718,12.6832273773749,0.007681244951866132,12.672003233040646,0.0060373450632605595,13.009472261985911,0.06907130867624443,13.194651397605822,0.09850505992455526
198,4.01579205460439,-1.677652389841872,18.960777777778276,57107.064874612064,0.05397453894160785,0.8466809922831966,0.0061010510407701135,12.683233261085622,0.007685755781640755,12.671984789547091,0.006041061495111882,12.96491044280631,0.07158443375096794,13.08114128494278,0.07929801885369549
199,4.015746391974972,-1.352846200619145,19.93533333333471,57107.06492027469,0.053984156338396004,0.8466979340508042,0.0061022229046020565,12.68324429975417,0.007687411177681453,12.671982867516233,0.0060426267132751565,12.95544658599184,0.07420031485769249,13.079421940371624,0.07848151272460202
200,4.015818018007849,-1.004089389401391,20.98138888888934,57107.06484864866,0.05403901695945491,0.846749705974959,0.006108181652624134,12.683286285768277,0.0076950170116641525,12.671996796506136,0.0060492344780927266,12.944644231143812,0.07640213248059059,13.065542939416307,0.0771187211071671
201,4.016099119980936,-0.6878638429843704,21.929222222221142,57107.06456754669,0.05408290775178244,0.8468068135869433,0.006111989976139949,12.683333101586499,0.0077000407705345155,12.672014154887446,0.0060539706717285206,12.939262651360268,0.0793172546988418,13.060965594335322,0.07589787196973166
202,4.0166354838438565,-0.3561052568984451,22.922888888890157,57107.064031182825,0.05410492130571917,0.8468486802938022,0.006113940379182236,12.683369180369777,0.007702636586246375,12.672030624192114,0.00605665781580645,12.941583160664324,0.08338803221572312,13.054451676208409,0.07462671756482922
203,4.017146342506749,-0.018594398233593285,23.933888888896035,57107.06352032416,0.05412223687620671,0.8468564294436485,0.006117098870809936,12.683375468578975,0.0077063198290070745,12.672031358856737,0.006059617445799152,12.94319986586204,0.08730624078689349,13.051117627751324,0.07505736763055236
204,4.017864687841211,0.9867535767310377,26.94777777778654,57107.06280197883,0.05431116477897004,0.846725416811669,0.006140276940017731,12.683267113401076,0.007735902207323471,12.67198312419608,0.006081629388370377,12.94556526787364,0.09177760375747288,13.012073010023355,0.07573826268769285
205,4.017254897451494,7.999699341894787,47.98844444444694,57107.06341176922,0.053880802045594055,0.8469483660770079,0.006044224407055171,12.683453928960079,0.0076543514718479585,12.672068821346645,0.006038647459234877,12.953555966609303,0.08977908716480303,13.09570810306784,0.0897578004360869
206,4.016879898372281,8.302916935407362,48.899222222222306,57107.063786768296,0.05387529777820253,0.8468813996247513,0.006048758535111422,12.683398910655232,0.007655886015741467,12.672047780906986,0.00603707637315279,12.957855504117797,0.09061269343396638,13.095129028621423,0.09188280968834305
207,4.015423207871208,8.968349133795224,50.89988888888911,57107.0652434588,0.053908273330113145,0.8465904093754659,0.006070471694012888,12.683155726381763,0.00766819698422444,12.671945325919877,0.0060361044990633,12.968710744894564,0.09350095199943702,13.100611708214757,0.0976351270327645
208,4.015736897592433,17.633107267962867,76.89322222222836,57107.064929769076,0.05395588531030494,0.8466566692309269,0.006099069690352499,12.68320774104836,0.007683275856070298,12.671987195582625,0.0060388456326859324,12.967935810040759,0.09609659936074873,13.094673059383982,0.11010362167186215
209,4.015736867673695,17.96732946026653,77.89588888889557,57107.064929798995,0.05395589998589568,0.8466566809034876,0.006099071170230094,12.68320774885404,0.0076832777227832,12.671987181662553,0.006038847284308649,12.96793582712963,0.09609662278075648,13.094673073823746,0.11010364939606734
210,4.015748263162095,18.63511863353051,79.8992222222223,57107.06491840351,0.05395763520793481,0.8466613763636449,0.00609922169088353,12.683212840117255,0.007683450709878572,12.671986219989233,0.006039030359517283,12.967939367669159,0.09609871073071209,13.094676866468633,0.110106159263979
211,4.955925905771437,-1.0394815016358432,19.93533333333471,57107.06496298312,0.053976377376530355,0.8466739947463298,0.006101286017828989,12.683223567830389,0.007686062571785339,12.671971438977618,0.0060412192462498135,12.950378809568049,0.07873535657368226,13.06754018529546,0.07963914620797065
212,4.955931358730595,-0.6907908634918082,20.98138888888934,57107.06495753016,0.05401041583680115,0.8467000184948127,0.006105073681811083,12.683242964243288,0.007690881028055386,12.671973315985502,0.006045315778467059,12.937943174848842,0.08140292423190845,13.054052087035743,0.07817584801102229
213,4.956121376490046,-0.374656401288424,21.929222222221142,57107.0647675124,0.05404390524384599,0.8467387026549564,0.006108232716768695,12.683273666468734,0.007694937584478183,12.671982286246937,0.0060489995433407225,12.931273345290355,0.08497294528737584,13.049857264754479,0.07686245228894298
214,4.956510178584722,-0.04304537697074314,22.922888888890157,57107.0643787103,0.05405950461365497,0.8467692381790628,0.006109803778315138,12.683300104520738,0.00769696712607661,12.671994523880956,0.00605103832569095,12.932995443524412,0.09002374459549561,13.043713317062206,0.07553268528336132
215,4.956928670690104,0.29437311513659853,23.933888888896035,57107.0639602182,0.0540738393429903,0.8467753239241063,0.006112589563564616,12.683304947315381,0.007700242796518731,12.671994727136836,0.006053658575474229,12.933938059359294,0.09499491949152258,13.04025990065733,0.07597257167605033
216,4.957427373257815,1.2995014473344781,26.94777777778654,57107.06346151563,0.0542225959786271,0.8466334322737668,0.006130169772567712,12.683187604003361,0.007723575691029955,12.67194339509547,0.0060709571502228325,12.935775458079318,0.10066617919812333,13.000867458262464,0.07657725761824286
217,4.956972395040793,8.312602024670923,47.98844444444694,57107.06391649385,0.05387769669170323,0.8468181676357166,0.006050005805517613,12.683342048025159,0.0076583867137233275,12.67201357678867,0.00603879275261197,12.94522565675144,0.09824506714655282,13.08021380204268,0.09158002589539092
218,4.956660506053595,8.615882728275514,48.899222222222306,57107.064228382835,0.05387403289238246,0.8467696178503976,0.0060539886946508106,12.683302980467314,0.0076596437094097435,12.672000599973488,0.006037410566824406,12.950138858994688,0.09930407346305277,13.07884038743162,0.09384530132543206
219,4.955408474874275,9.281519585985128,50.89988888888911,57107.065480414014,0.05392034563877289,0.8465327581430863,0.006074643080638973,12.683106538953789,0.007671888512567373,12.671921399129925,0.006037600939363546,12.962586318975667,0.10305184128088217,13.082126499828568,0.09999006540907904
220,4.955926217109663,17.94648177266693,76.89322222222836,57107.06496267178,0.05396031549690354,0.8466539601901785,0.006099566247510291,12.683205480649605,0.007683895837669538,12.671985297823085,0.006039298213943309,12.96123521039079,0.10653943846050958,13.070918117741583,0.11330937256784342
221,4.9559376733523095,18.280715451131982,77.89588888889557,57107.064951215536,0.05396204659813308,0.8466586641979944,0.006099716028585112,12.683210580716521,0.007684067936359168,12.67198434519069,0.006039480701389195,12.961239240676168,0.106541319649534,13.070922823914188,0.11331169690829755
222,4.955937609920511,18.948493165475764,79.8992222222223,57107.06495127897,0.05396208233544609,0.8466586930120348,0.006099720001824454,12.68321060106562,0.007684072779782057,12.671984311970407,0.006039484722230386,12.96123928693978,0.10654138149402882,13.070922858275582,0.11331176607934777
223,5.9305664037237875,-0.3658595222029059,20.98138888888934,57107.06487804072,0.053988795426133725,0.846681808476952,0.006102591049936246,12.683221636702273,0.0076875569914612975,12.671951554101788,0.00604241549046409,12.923696237811225,0.08534216350243463,13.053103743398795,0.07740402444898921
224,5.930706623104925,-0.049774858377835095,21.929222222221142,57107.06473782134,0.05401146513403672,0.8467070565760348,0.006104846794186645,12.683240234423439,0.0076904063189536815,12.671953402237834,0.006044959922583113,12.915171625412833,0.08947414686810509,13.049059284328235,0.07612320453930094
225,5.930978851072723,0.28171959181296796,22.922888888890157,57107.06446559337,0.054026207500024674,0.8467296858341461,0.006106552620408374,12.683259437590218,0.007692583094506907,12.671961358158624,0.00604699095238969,12.914857688362885,0.0954643099331944,13.04309914536471,0.074841346733742
226,5.931315913308936,0.6190566540511403,23.933888888896035,57107.064128531136,0.05403983987939364,0.8467363392972407,0.006109230823478234,12.683264186346952,0.007695768269754119,12.671960444362444,0.006049544894321164,12.91359519778618,0.10145920343484945,13.039743065401968,0.07527305120828547
227,5.931679260764213,1.624049631136586,26.94777777778654,57107.06376518368,0.054189109764253195,0.8465968594202837,0.006126094829177964,12.683148235412409,0.00771867990371131,12.671908701664659,0.006066727447440087,12.912986312926517,0.1083973111862325,13.001079166761361,0.07591617682594459
228,5.931205892011349,8.637131817937188,47.98844444444694,57107.06423855243,0.05385736159119774,0.846742214990649,0.006052133156659116,12.683269739174994,0.007658645873839767,12.671964316886857,0.006036970632747304,12.924247141035599,0.10548858759054726,13.078036453700486,0.090355976099899
229,5.930927603927557,8.940446122445186,48.899222222222306,57107.06451684052,0.053859409764265745,0.846703546409041,0.006056251683148385,12.683239063142274,0.007660371687332223,12.671955290430724,0.006036204461436761,12.929128078284153,0.1068091470964371,13.076600257937377,0.09252889386595978
230,5.92987856293621,9.606285970342773,50.89988888888911,57107.06556588151,0.05392419157723427,0.8465093088474068,0.006077163815383621,12.683078811489025,0.007673660707378846,12.671892534814836,0.00603805346240608,12.941105309936187,0.1115142960938357,13.079443486530588,0.09837737575157515
231,5.9305192218962475,18.271371073749226,76.89322222222836,57107.06492522255,0.05396135680829356,0.8466592614372607,0.006099636394576377,12.683202568996542,0.007683880770967155,12.671963130663404,0.006039296355595444,12.937855180958438,0.11594258545758819,13.068052422238699,0.11092649792778185
232,5.930519187750178,18.60559326182556,77.89588888889557,57107.064925256695,0.05396138106253713,0.8466592824552102,0.006099639087271466,12.683202584491887,0.007683883837777135,12.671963108871637,0.006039299136487746,12.937855217769377,0.11594263064274095,13.068052450444878,0.11092654343800439
233,5.930519105932035,19.273370957782998,79.8992222222223,57107.06492533851,0.053961429399830244,0.8466593179824886,0.006099644350348612,12.683202610131945,0.007683890308266436,12.671963065745077,0.006039304539928155,12.937855284576749,0.11594271606907282,13.068052499035902,0.11092663111131616
234,6.9766539022748475,0.2988020504223338,21.929222222221142,57107.064846097725,0.05397867658415263,0.8466764794137261,0.006101367839471717,12.683208770877988,0.0076860718966454,12.67192617876269,0.006041218468958792,12.897255973264434,0.09334766103527874,13.037934414906434,0.07472813299414129
235,6.976784460268391,0.6301548306388819,22.922888888890157,57107.06471553973,0.053984552529260786,0.8466876389356454,0.006102192278392354,12.683217354650107,0.00768715841965396,12.671927535997225,0.006042246859672652,12.894256855504635,0.10024456465499311,13.032729496800066,0.07349808520700644
236,6.977019709876913,0.9673900802493639,23.933888888896035,57107.06448029012,0.05399167167648351,0.8466939215335008,0.006104005323100664,12.683220855748008,0.007689310934419042,12.67192421929381,0.0060439876961799945,12.89002571219911,0.10725595328247567,13.029510940827365,0.0738929240336176
237,6.9773337240258115,1.9723337240284309,26.94777777778654,57107.06416627597,0.05410464016096526,0.8465801369699663,0.006116012470763014,12.683125473259262,0.007706381091847023,12.671879539109064,0.00605697862829486,12.885952431481492,0.11541169647866131,12.992908277158586,0.07438453158414289
238,6.976475152216153,8.985030707772239,47.98844444444694,57107.06502484778,0.05385285636465247,0.8465668109964622,0.0060553270920243995,12.683113437690599,0.00766170268493084,12.671875785250856,0.006036842100808318,12.898931119258991,0.11221252515604574,13.06014432728012,0.08831918663566332
239,6.976302572657005,9.28845072080488,48.899222222222306,57107.06519742734,0.05386008478792711,0.8465507398592893,0.006059684368973008,12.68310192616069,0.007663735125828954,12.671875383319222,0.006036590633278872,12.903450854484369,0.11380195713901368,13.057994946456798,0.09033833632503466
240,6.9756526117053,9.954689648742109,50.89988888888911,57107.065847388294,0.05394625327591769,0.8464331193738298,0.006081555901964564,12.683006199089776,0.007678447001806197,12.67184088783023,0.0060405640035357325,12.913804236239276,0.11951451918325154,13.058287746006627,0.09573544877912028
241,6.976570474282198,18.620051955765422,76.89322222222836,57107.06492952572,0.05396335518078369,0.8466555388035321,0.0060998333379345265,12.683190774233235,0.007684171704732979,12.671938219612388,0.006039500256049023,12.907832260740824,0.12491310963856453,13.043062737729036,0.10690164366071972
242,6.97657044519292,18.95427414889855,77.89588888889557,57107.06492955481,0.05396338264271383,0.846655563223386,0.0060998365110124676,12.683190792730862,0.00768417556807978,12.671938196590103,0.006039503305524487,12.907832307234141,0.12491316148676768,13.043062771608103,0.10690169391221195
243,6.976584771298803,19.622066252780012,79.8992222222223,57107.0649152287,0.053966594741046765,0.8466611367431625,0.006100162308707032,12.683196513311033,0.007684551419487301,12.671936918563457,0.006039847483870695,12.907838541178622,0.12491814851340309,13.043070128051228,0.10690683659824832
244,7.924504072565469,0.945985554048093,22.922888888890157,57107.064829260766,0.05397528109590986,0.8466722439711035,0.006101117045627924,12.683198864357918,0.007685751528965087,12.671907396683752,0.006040918766792436,12.878941602661307,0.10714736553806552,13.029980311296356,0.07231406747244308
245,7.924660372671497,1.2831418541560804,23.933888888896035,57107.06467296066,0.053978336528121645,0.8466758288725442,0.006102165582360559,12.68319906439281,0.007687020775916702,12.671900483625205,0.006041955756952235,12.87166541247777,0.1158666443254172,13.02691267716831,0.07267509963233981
246,7.924918982571398,2.288030093686151,26.94777777778654,57107.06441435076,0.0540787451632393,0.8465788691573316,0.00611211357294781,12.683116619286968,0.0077018389018713145,12.671859060789075,0.0060535209984397724,12.863812646585329,0.126279640803023,12.991800790203504,0.07304870264771726
247,7.923927969146462,9.300594635814681,47.98844444444694,57107.065405364185,0.05386516948252843,0.8464863386233233,0.006058903749816115,12.683038492050397,0.007664195836534125,12.671826996085507,0.006036855069076518,12.87961921066672,0.1222546007867872,13.054576467631266,0.0864452103010938
248,7.923823211523995,9.604082470784002,48.899222222222306,57107.06551012181,0.05387409238776371,0.8464822662711049,0.006063251671719562,12.68303714934343,0.0076663785744267,12.67183116849941,0.006036945488796675,12.884117310838212,0.12432220245129505,13.052301743808226,0.08831932892806221
249,7.923437984783959,10.2705861329329,50.89988888888911,57107.06589534855,0.05396319903128083,0.8464079588602543,0.006084587231507123,12.682977837023385,0.007681181334243739,12.671812370472274,0.006041888320609769,12.893749442639383,0.13184969758373905,13.051919399244705,0.09331505908307282
250,7.924427361620474,18.936019954215833,76.89322222222836,57107.06490597171,0.0539628666433665,0.8466548272950065,0.006099741145841117,12.68318190832847,0.007684044153183167,12.671916258902092,0.006039385602738553,12.884463173939276,0.13919542860082754,13.036476229301877,0.10336872261356031
251,7.9244273335061735,19.270242148323934,77.89588888889557,57107.064905999825,0.053962895476247434,0.8466548527812201,0.006099744399486174,12.683181928003863,0.007684048003409414,12.671916234872537,0.006039388697138425,12.884463227389913,0.13919549047783783,13.036476265719454,0.10336877575672647
252,7.924442338378867,19.938034930972208,79.8992222222223,57107.06489099495,0.05396626651689198,0.8466606985636133,0.006100086063024576,12.683187891004758,0.007684442367045132,12.671914912552829,0.00603975001736249,12.88447101208115,0.13920158047887418,13.036484449569647,0.10337455165558783
253,8.918200020962104,1.614237058000678,23.933888888896035,57107.06479997904,0.05397571820962012,0.8466679586068585,0.006101268350217722,12.68318870786237,0.007685956327189619,12.671888010638575,0.006041036244838832,12.86052556548815,0.13025288651837075,13.022588316941418,0.07151402878358065
254,8.918371866071539,2.6190385327402814,26.94777777778654,57107.06462813393,0.05405830529511623,0.8465857947919343,0.006108824057218782,12.683117160036451,0.007697892747706183,12.671848271239865,0.006050570798863172,12.847908427329303,0.14562379631136127,12.988923635495725,0.07183379071065996
255,8.917341603861132,9.631563826083342,47.98844444444694,57107.06565839614,0.05389798052120026,0.8464203886115674,0.006063123378164321,12.682979013354434,0.007667702769724811,12.671792064973333,0.006037904977794971,12.868868893462055,0.13954751508192592,13.04675919818167,0.08457215435079407
256,8.917307621712098,9.935122436526095,48.899222222222306,57107.06569237829,0.053904953536782006,0.8464285043553869,0.006067252165140178,12.68298830828544,0.007669732848647328,12.6718016962606,0.006038087480343893,12.874183594670415,0.14263089697582185,13.04427955201326,0.086316091267666
257,8.917118431745621,10.601822135448552,50.89988888888911,57107.065881568255,0.05398461401806695,0.8463866418849653,0.006087336943966314,12.682957116086516,0.007683882970140092,12.671796894448702,0.006043379929656049,12.885456432561732,0.15426930179896572,13.042999538977218,0.09093258155493672
258,8.918095425564388,19.26724357371374,76.89322222222836,57107.064904574436,0.05396377518442108,0.8466528333213514,0.00609978774666991,12.683175882698878,0.007684136622196238,12.671904011286976,0.0060394507720729,12.871145262996123,0.16662203470244916,13.027053285460468,0.10007834440274099
259,8.918110810285725,19.601481180657476,77.89588888889557,57107.064889189714,0.053967201528817337,0.8466587982717112,0.0061001350779921444,12.683181954453397,0.0076845371381622654,12.671902687607355,0.006039817702991351,12.871154104062411,0.16662933265227461,13.027061779624876,0.1000846692223764
260,8.918110787366459,20.26925893551379,79.8992222222223,57107.064889212634,0.053967262823115286,0.8466588565940397,0.006100141606387488,12.683182001183027,0.007684544945519338,12.671902640951304,0.0060398243100767725,12.871154222870537,0.1666294786255546,13.027061862218408,0.10008478112177968
261,9.929206218657782,2.9558728853226057,26.94777777778654,57107.06479378135,0.054039530191153894,0.8466121769750979,0.006106363234435783,12.683130752018355,0.007694421090843293,12.671835947913419,0.006047973865119315,12.82305095217066,0.17063421743835658,12.98609545051957,0.07212865951394536
262,9.92810877305601,9.9683309952743,47.98844444444694,57107.06589122695,0.053930183606239135,0.8463550454789031,0.006065617833658154,12.682917305882501,0.007669997468392968,12.671750076080501,0.00603844428511873,12.852113499029851,0.16103128065102248,13.042666327026387,0.08514250512379745
263,9.928140464355238,10.271955279165317,48.899222222222306,57107.06585953565,0.05393625107640747,0.8463721562809793,0.006069709255787201,12.682934451897495,0.007672082366149906,12.671763699012622,0.006038834739065685,12.858008783329007,0.1658470543118559,13.039989856920718,0.08692800191756783
264,9.928161333860771,10.938865037559784,50.89988888888911,57107.065838666145,0.05400568649555713,0.8463601405801617,0.006089093500121037,12.682928694493725,0.007685985736831697,12.671770541495414,0.00604464129252973,12.869701619999185,0.18504031404305163,13.03822933708388,0.09165617055569394
265,9.929133741301484,19.604281889446913,76.89322222222836,57107.064866258705,0.05396592454126755,0.8466568224353539,0.006099925663563982,12.683170480550304,0.007684327061611638,12.671876008791035,0.006039655695876672,12.84454036047311,0.20790070382452816,13.021302512813323,0.10103275979799722
266,9.929133744233695,19.93850411460153,77.89588888889557,57107.06486625577,0.053965958156946534,0.8466568573640373,0.006099929513985339,12.683170509320128,0.007684331399267721,12.67187598458736,0.006039659445995345,12.84454042421135,0.2079008012968612,13.021302560532177,0.10103282485028844
267,9.929133746154548,20.60628189429796,79.8992222222223,57107.06486625385,0.05396602026375644,0.8466569226001941,0.006099936155561135,12.683170563030913,0.007684339431843986,12.67187593825253,0.006039666247352515,12.84454054376942,0.20790098922933586,13.02130264950001,0.10103294621152907
268,12.940857812471222,10.971820775429174,47.98844444444694,57107.067031076425,0.05404616347241893,0.8459636084906664,0.006067017270335151,12.682580066938904,0.0076827138479946344,12.6715841864648,0.006048888208966207,12.827004445885267,0.19329350745533802,12.993725043167847,0.0858640303054294
269,12.941096287504479,11.27565184305422,48.899222222222306,57107.06679260139,0.05404373371728307,0.8460242515895782,0.006070965995071074,12.682634506859898,0.007683649793267493,12.67161547592378,0.006048440852931605,12.833148649674321,0.20178208770348907,12.989087552285971,0.08766909886316082
270,12.941592787428817,11.943037231867493,50.89988888888911,57107.06629610147,0.05409862470351194,0.8461211099562476,0.006092933602560226,12.682720934783022,0.0076976767822808856,12.671663803648789,0.0060542178316814466,12.842323779168227,0.23975538128424856,12.982031407363797,0.09244513404590803
271,12.942939464643132,20.608828353528224,76.89322222222836,57107.06494942425,0.05397054774466006,0.8466378134326058,0.006100279577294942,12.683137804766014,0.007685290502404205,12.67182361593147,0.0060404378046682895,12.782978057349855,0.29722036723495326,12.956214369320648,0.10142785153269505
272,12.942939513501187,20.943050624608684,77.89588888889557,57107.064949375395,0.05397058231516299,0.8466378587965304,0.006100283268441962,12.68313784421154,0.00768529467303778,12.67182359565819,0.006040441535848918,12.782978054723896,0.29722052397117427,12.956214421374233,0.10142791604075435
273,12.942952903009427,21.6108417918925,79.8992222222223,57107.06493598589,0.05397174032716607,0.8466418181027331,0.006100361189050914,12.683141922888844,0.00768539555989856,12.671823005053488,0.006040571816231436,12.782977754077718,0.29722444072123116,12.956219037356796,0.10143019978117006
274,-14.004454086571059,18.29143480231869,48.899222222222306,57107.06456519768,0.05397633473226763,0.8467227675270509,0.00610148742840543,12.68323263855805,0.007684556281772255,12.671901939960392,0.006039743437382048,12.87449226330548,0.18593440145671622,13.100853617384963,0.11296437977032604
275,-14.004381246944831,18.958396530833852,50.89988888888911,57107.064492358055,0.053994203722770334,0.8467238430341169,0.00610346943699261,12.683240160164328,0.00768717362406615,12.671919862058076,0.0060418834650360215,12.895837021993016,0.21367133182678116,13.110920622141819,0.12363657420649339
276,-14.004425230210472,27.622796992014628,76.89322222222836,57107.06453634132,0.053974141036743875,0.8467252260734113,0.0061012538796359345,12.683230735509985,0.0076841716265377575,12.671893789228058,0.006039428535957461,12.866036846688248,0.25185257547563056,13.10458651545985,0.15147928010685305
277,-14.00442521165678,27.957019232790724,77.89588888889557,57107.06453632277,0.05397414462787663,0.8467252322326236,0.006101254215429804,12.683230740842914,0.007684172113511547,12.671893788471229,0.006039429021804116,12.866036876487472,0.25185258445070663,13.104586546223047,0.1514792879856713
278,-14.004425188250025,28.624797033973056,79.8992222222223,57107.06453629936,0.05397415140980108,0.8467252409613114,0.00610125473722055,12.683230748423863,0.00768417265373562,12.671893786050292,0.006039429669471999,12.866036918920226,0.2518526033772475,13.104586591630545,0.151479304089387
279,-14.004412836155097,19.261957534215373,50.89988888888911,57107.064523947265,0.053990926302681,0.8467261339538239,0.006103219543606092,12.683248489421356,0.007686730872297357,12.671937836986178,0.006041499897389807,12.913228334189176,0.22524451363383288,13.11129124959747,0.12933426027002576
280,-14.004459884832613,27.926354929984274,76.89322222222836,57107.06457099594,0.05397555918071483,0.8467235326176619,0.006101438904570952,12.683236412456973,0.007684438217451932,12.671912071701982,0.006039634682630445,12.884693048399741,0.2718786966658164,13.104235852076869,0.16280311793466865
281,-14.004459870731807,28.260577166307485,77.89588888889557,57107.06457098184,0.0539755631517384,0.8467235374882728,0.006101439230965823,12.683236416676289,0.007684438697694947,12.671912070721298,0.006039635055751206,12.88469307236615,0.2718787041864682,13.104235872279215,0.16280312615754036
282,-14.004458890864043,28.92835592395083,79.8992222222223,57107.064570001974,0.05397648716925534,0.8467238826609786,0.006101542054609786,12.683237028256228,0.007684566260529125,12.671911653797363,0.006039736467654303,12.884694741913401,0.2718828340933474,13.104237319906362,0.16280575498980243
283,-14.00453976769495,28.59316393601087,76.89322222222836,57107.064650878805,0.05397877001807249,0.8467239216617275,0.0061018344761903315,12.683268163748712,0.007684897737005475,12.671996186468121,0.006039982358014281,12.982777624709605,0.39576890544567705,13.13472942633549,0.20354764805738385
284,-14.00453908056079,28.927386845367437,77.89588888889557,57107.06465019167,0.05397947910232134,0.8467241639976412,0.0061019133540563784,12.683268691329229,0.007684995557190303,12.671995831572897,0.006040060031616385,12.982778725721785,0.39577359250785593,13.134730384431602,0.20355017627723465
285,-14.004539060355455,29.59516464334835,79.8992222222223,57107.064650171465,0.053979486344262695,0.8467241710058007,0.006101914004863952,12.683268697300498,0.007684996292707873,12.671995829560824,0.006040060745062524,12.982778758375122,0.3957736312786812,13.134730411587839,0.20355019789433298
289,2.0685297410018393,-7.644248036774418,15.089666666659468,57107.06480359233,0.053562979838619795,0.8466675411982889,0.006076939577872509,12.683222251095216,0.007679361183768741,12.671980666278504,0.0060482525604987165,13.0042249015179,0.0668903364533547,13.209831388576077,0.09422158241170735
290,4.013352244459384,-6.997647755541645,17.036999999996624,57107.06731442221,0.05360552938798932,0.8463909760407102,0.006086351096338045,12.682986006442961,0.007693578992456193,12.671872632069684,0.006057109568393402,12.963519928005624,0.09075171603579772,13.119516633559394,0.10475939750893791
291,4.953152493639209,-6.684662321174983,17.97722222221637,57107.06773639525,0.05361944024891578,0.8463452460695694,0.006090541578948722,12.682947462800332,0.007698543593175069,12.671854823203713,0.0060602911160003384,12.95685877396921,0.09946239780849017,13.098309798272222,0.10763364889793017
292,5.927175343073031,-6.3603431754454505,18.951777777772804,57107.06826910137,0.05359883063109225,0.8463027617970723,0.006091147911706234,12.682904906273798,0.00769918240253626,12.671822246272086,0.006060182897973794,12.9366070116128,0.10699441493319746,13.094256087831498,0.10555405249790738
293,6.972161971745663,-6.012726917142572,19.997833333327435,57107.069338028254,0.0536084650579507,0.846198481583515,0.006094464253952007,12.682811206284335,0.0077045255897512915,12.671768264000063,0.00606362445061215,12.911514357962519,0.11403964953832538,13.068290223599547,0.10233974768782082
294,7.919433286100684,-5.697344491675419,20.945666666659235,57107.06990004723,0.05364132330450259,0.8461485930371555,0.006097512027090725,12.68276360807478,0.007707667443917911,12.671735515319584,0.006065070634147931,12.893271439429043,0.12460144726014152,13.060109588289384,0.09942714740970532
295,8.912842429039301,-5.366379793182811,21.93933333332825,57107.07015757096,0.05371777726147467,0.8461165496031207,0.006101575111997211,12.682734853817161,0.007711570065564344,12.671718938268135,0.006067070201302387,12.885819159153298,0.14296647659502668,13.049280193688315,0.09652179449616706
296,9.923535236892349,-5.029686985333683,22.95033333333413,57107.070464763114,0.05380832809968201,0.8460717992521344,0.00610422221813449,12.682692797339392,0.007714525151116905,12.671690775021796,0.0060685671043332005,12.87303818602637,0.16637575676666602,13.043751599320206,0.09736308130581171
