comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
135,8.918875418487005,9.424375418489944,,57107.06412458151,0.05481221059982517,0.8466985017555382,0.006194347224227355,12.683143950148777,0.0078010461364422965,12.67174024565216,0.006130860319780666,,,13.025682525593941,0.09272277237058484
136,8.919024058181094,10.931468502629286,,57107.06397594182,0.05487992976801162,0.846678402162364,0.0062020580986852335,12.683123132796782,0.007810979379824318,12.671721580447706,0.006138559459623408,,,12.992009295223976,0.093012363941846
137,8.917944946275384,21.450722724053776,,57107.065055053725,0.054798397161152916,0.846436974903334,0.006170134452530299,12.682923857918523,0.007791240125454829,12.671641935907447,0.006129722157788049,,,13.047710055105041,0.10607077749211916
138,8.918135395724676,21.90630206239075,,57107.064864604275,0.05480371316601932,0.8464825085537273,0.006174419876975194,12.682962224450765,0.007792996439934162,12.671658933376039,0.006129925908608871,,,13.045070095721822,0.10785188884272544
139,8.918330421671271,22.906830421670747,,57107.06466957833,0.054832348450054864,0.8465139065188002,0.006186145307724107,12.682988639942316,0.007800549106020003,12.671670490678997,0.006132855636135713,,,13.044256622733045,0.11255786433274226
140,8.918825145898154,35.903991812567256,,57107.0641748541,0.054803462850076055,0.8466853389352733,0.006193444225467627,12.68312913057873,0.007799965247737033,12.67174418981607,0.006129887299245864,,,13.028407512142973,0.12199951549165344
141,8.918838565026817,36.405338565029524,,57107.06416143497,0.05480641937992726,0.8466904526339681,0.006193743195144595,12.683134446443386,0.007800309128453759,12.671743041818265,0.006130203210724378,,,13.02841444812252,0.12200501483331824
142,8.918838570076332,37.40700523674241,,57107.064161429924,0.05480640163825547,0.8466904370080849,0.006193741278274254,12.68313443412474,0.00780030695595882,12.671743054952564,0.0061302013338980525,,,13.028414425102094,0.12200498193245746
143,9.929956082552962,11.436900526998215,,57107.06404391745,0.05487041123523963,0.8466856064405238,0.006200936285339185,12.68312948530478,0.007809480551598165,12.671725018650534,0.006137417261951384,,,12.989065327913986,0.0933350536141693
144,9.928935849231493,21.956213627006946,,57107.065064150775,0.05480742226532035,0.846417659561235,0.0061707716286502415,12.682907380704098,0.007792165529291497,12.671633918790775,0.0061302568988687274,,,13.043937596557074,0.10665354678635128
145,9.929129503485456,22.41179617014859,,57107.06487049652,0.0548112226333418,0.8464656800475928,0.006174934850309193,12.682947854150155,0.007793777356151383,12.67165189223392,0.006130384027772024,,,13.041116336537993,0.10847493689829503
146,9.92934791623702,23.412347916233557,,57107.06465208377,0.05483820024343821,0.8465037619006361,0.006186632683551967,12.682979903068896,0.00780126162449883,12.671665960604344,0.006133333409235644,,,13.039846694886476,0.11329094354419807
147,9.92983903989807,36.40950570656423,,57107.06416096011,0.054806436259233114,0.8466905327031623,0.006193744703287439,12.683134401842684,0.007800310322998513,12.671742718714881,0.006130204918156373,,,13.022890401737316,0.12298465907804267
148,9.929839069518493,36.91083906951826,,57107.06416093049,0.05480643092568102,0.8466905327444193,0.006193744002321779,12.683134401387726,0.007800309369539019,12.671742728460641,0.006130204291801047,,,13.02289040202075,0.12298465021176812
149,9.929839071191964,37.9125057378551,,57107.064160928814,0.054806414048143876,0.8466905159105828,0.0061937421595151055,12.68313438743134,0.007800307164741783,12.671742741848078,0.00613020242508298,,,13.022890378976978,0.12298461695851402
150,12.94206368806772,23.46239702139792,,57107.06582520083,0.054893323078060344,0.8461356433865791,0.006177051382542801,12.682662719065842,0.007805590580362445,12.671509170147061,0.006140054209929129,,,12.994993845115982,0.09733043122625129
151,12.942421473759168,23.91814369597705,,57107.06546741514,0.05488684451393214,0.8462251030980638,0.0061806935106739095,12.68273814707107,0.007805594356011712,12.671542612718431,0.006138962135366838,,,12.990322691776663,0.09916357562750698
152,12.942961394961458,24.91901695051274,,57107.064927493935,0.054905857068927984,0.8463545723874911,0.00619270221803632,12.68284724345319,0.0078116525363044155,12.671590862099215,0.006141029324571225,,,12.983603607371368,0.10401220019385714
153,12.943750500046008,37.91647272226692,,57107.06413838885,0.05480473736803743,0.8466899228085188,0.0061935580807791655,12.683127276937732,0.0078000803803372955,12.67172468274584,0.0061300221166306415,,,12.956924795302891,0.11332663523372331
154,12.943750496662688,38.4178060522172,,57107.064138392234,0.05480473547948063,0.8466899184803366,0.006193557715857128,12.683127273345935,0.007800079986504119,12.67172469203325,0.006130021832246894,,,12.95692478882234,0.11332662855614915
155,12.9437617011572,39.41948392337508,,57107.06412718774,0.05480565833891118,0.846693147729598,0.006193616626635495,12.683130708266418,0.007800157870801545,12.671724204041878,0.006130125963556796,,,12.956928430488192,0.11332847833929932
156,33.98440709200804,34.439795980895724,,57107.06414846355,0.05481320175129871,0.8466985650633049,0.006194415161054288,12.683148157879625,0.007801151099941696,12.671751167643219,0.006130950932427487,,,13.095761139863129,0.12534803565529404
157,33.98445328379603,35.44017550601711,,57107.06410227176,0.054815183187447714,0.8467055116868469,0.006194569837005035,12.683154923858652,0.007801420903744413,12.671756161707508,0.006131287557035995,,,13.10543866070812,0.13637696791357268
158,33.98440729298454,48.43679618187525,,57107.06414826257,0.05481213225193984,0.8466984036248456,0.006194308968047543,12.68314778039842,0.0078009975480749895,12.671751966952685,0.006130821151505143,,,13.096974987765371,0.16548724195189066
159,33.98440728196147,48.93812950418578,,57107.064148273595,0.054812132350256414,0.8466984019082899,0.0061943089468796085,12.683147778659505,0.007800997825825901,12.671751965511278,0.006130821213779522,,,13.096974977142864,0.16548724537785775
160,33.9844072808919,49.939796169779584,,57107.064148274665,0.054812131473037255,0.8466984016586743,0.006194308840708303,12.683147778413792,0.007800997869669669,12.671751965546488,0.006130821136320404,,,13.096974975644445,0.16548724479401514
161,34.89522093490086,35.895554268234264,,57107.06411239843,0.05481618420322818,0.8467038209954467,0.006194733790124706,12.683153546565439,0.007801557629416047,12.671755674243832,0.006131339276811815,,,13.104639096768494,0.14233633511698981
162,34.895185340283206,48.89218534028623,,57107.06414799305,0.05481211139624214,0.8466983886320305,0.00619430662198831,12.68314766690853,0.007800995221729256,12.671751706705836,0.006130818990193646,,,13.09434940769383,0.17746115878373678
163,34.895185334113194,49.393518667449825,,57107.06414799922,0.05481211099646691,0.8466983876941055,0.006194306674519122,12.683147665809113,0.007800995311441525,12.671751705694547,0.006130819133028741,,,13.09434940001235,0.17746115934162257
164,34.89518663685158,50.39518663685158,,57107.06414669648,0.05481332123428772,0.8466988485064012,0.0061944413312853535,12.683148375287345,0.007801161729384533,12.671751215648237,0.006130951918462098,,,13.094351249366888,0.1774646421144263
165,36.89584225104045,49.892508917710074,,57107.06415774896,0.05481274013735702,0.8466983841317309,0.006194377059846257,12.683150441234206,0.0078010840212167235,12.671759176186573,0.006130887261033949,,,13.121696428004094,0.22123786959859323
166,36.89584359185392,50.39384359185715,,57107.064156408145,0.054813928413610324,0.8466988471991003,0.006194509149958876,12.683151152545339,0.007801247321573274,12.671758692392272,0.006131017667633071,,,13.121698150576957,0.2212421668749375
167,36.89584358686989,51.395510253536486,,57107.06415641313,0.054813928309159404,0.8466988457107323,0.00619450926026069,12.683151151223987,0.007801247339691438,12.671758692063364,0.006131017646761438,,,13.121698144598964,0.2212421653206462
