comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,6.978349853598047,9.961544298046647,,57107.0631501464,0.05466307553484046,0.8466830901907737,0.006177614005757049,12.683210847019481,0.007781184083374751,12.671913438854215,0.006115678274646084,12.885906246410544,0.16649457267670198,12.991291378750592,0.09525628137446633
120,6.977317909404519,20.48084568718332,,57107.064182090595,0.054413477577250985,0.8466390960301309,0.00611649319604483,12.683173030525108,0.007737217594065181,12.671898502574184,0.006096340926633135,12.898935805143537,0.1632921598898879,13.057940172523251,0.10947541224865343
121,6.9771584493646515,20.936075116031134,,57107.064341550635,0.05442128095427514,0.8466254410212781,0.006120968647052546,12.683163569786306,0.007739273895493086,12.67189903396267,0.006096074191583739,12.903449229400069,0.1648960482706583,13.05566367884964,0.11153914993147879
122,6.976530139501847,21.93578013950173,,57107.0649698605,0.05451027185218974,0.8465128856413677,0.006143325694043279,12.683072157154319,0.007754283361427061,12.671866529303054,0.006100172872733177,12.913762118333265,0.17066570114404284,13.055623164504414,0.11705644214377683
123,6.977506960087339,34.93342362675685,,57107.06399303991,0.05452744636491227,0.8467466352592885,0.0061619003950715,12.683266379763259,0.007759841637458936,12.671968353302015,0.006098878300971279,12.907761468020409,0.17610657365357352,13.039611530262345,0.12847626913859592
124,6.9775069229945075,35.43475692299762,,57107.063993077005,0.054527474195446846,0.8467466576358461,0.006161903442080301,12.68326639649799,0.007759845452022751,12.67196832942059,0.006098881456237843,12.907761512800954,0.17610662768687074,13.03961156097143,0.128476319598211
125,6.977521326494752,36.436437993161235,,57107.063978673505,0.05453072006975161,0.8467522323197928,0.006162232324417232,12.683272117301316,0.0077602242583018075,12.671967055864206,0.00609922865572823,12.907767741191886,0.17611165620211972,13.03961867743119,0.128481560445026
126,7.925452478179068,8.422285811513575,,57107.06388085515,0.05453625784233967,0.8467647567322854,0.006162902655000148,12.68327520777763,0.007761062067552618,12.671937042650905,0.006100032551297799,12.87891834487739,0.15817636478394598,13.028483916111531,0.09317008871519859
127,7.925610739344847,8.927944072682294,,57107.063722593986,0.05453870130081434,0.8467691116870412,0.00616392398049378,12.683276067558976,0.00776227641475101,12.671930447259667,0.006101026298521783,12.871651962215482,0.1669774150262081,13.025401306502669,0.09353864282654675
128,7.9259385733894305,10.43521635117213,,57107.06339475994,0.05463605967965457,0.8466820907887194,0.0061736000608608324,12.683201965118302,0.0077765076960270236,12.671892569466173,0.006112122737300522,12.863781085563705,0.1774725300813021,12.990249834192351,0.09389821049975564
129,7.924777072897996,20.954388184010895,,57107.06455626043,0.05442437175280927,0.8465593328710375,0.006119942076051521,12.683098436654,0.007739545810552784,12.671849486594413,0.0060962208026130475,12.879647397966483,0.1734340400997569,13.052476712763596,0.10755480392633818
130,7.92468538920366,21.409685389204242,,57107.06464794413,0.05443381238906017,0.8465576590290318,0.00612440358594067,12.683099128930696,0.007741748827435741,12.671854584139188,0.006096295224307097,12.884139929711667,0.17552103032600386,13.050085629471786,0.10946855126434356
131,7.924321395876177,22.40965472921016,,57107.065011937455,0.054525487230568555,0.8464882457869978,0.0061461959362324875,12.683043981955564,0.007756824019402532,12.671837703738138,0.006101353260873489,12.893728941154938,0.18312493613604425,13.049399507255721,0.11457001554256226
132,7.925367712705338,35.40736771270895,,57107.063965620626,0.05452475306375136,0.8467461513528814,0.0061616025078835785,12.683257439772518,0.007759477745592042,12.671945947352734,0.006098592632032933,12.884412179959632,0.1905327274198949,13.033264163677732,0.12483862535670671
133,7.9253676856460515,35.908701018983265,,57107.063965647685,0.05452478207513839,0.8467461769188336,0.006161605466269729,12.683257459494307,0.007759481468899696,12.671945923371386,0.006098595825482081,12.884412233372412,0.1905327895089599,13.033264199384053,0.12483868067071652
134,7.925382765461109,36.91038276546169,,57107.06395056787,0.054528187736802965,0.8467520228859038,0.006161950857336296,12.683263421916863,0.007759879465950514,12.671944604802942,0.006098960217845436,12.88442001338511,0.19053893350661943,13.033272112274553,0.12484456334717754
135,8.919160152945551,9.42466015294849,,57107.063839847055,0.054534729434964166,0.846762197725032,0.006162897525850097,12.68326620046976,0.0077610336921736765,12.671917709744294,0.006099970010200806,12.860534387078467,0.18150185637838273,13.021130438189331,0.09236092821799155
136,8.919401403822121,10.931845848270314,,57107.06359859618,0.05461434522208518,0.8466900779582792,0.006170186796323529,12.683203077374985,0.007772387201621762,12.67188154785642,0.006109039880104608,12.847899196933357,0.19700072051262285,12.98742602979214,0.09266802602020327
137,8.918203630120843,21.450981407899235,,57107.06479636988,0.05445569066211575,0.8464950310739912,0.006124018829729803,12.683040040774541,0.007742841855799456,12.671814563607418,0.006097101251777546,12.868942094169846,0.19088981442876113,13.044759742388663,0.10564637468083309
138,8.91818297116697,21.906349637833046,,57107.06481702883,0.054463091063398694,0.8465055752737456,0.006128255235687349,12.683051395159342,0.007744884312009891,12.67182512999107,0.006097263245511056,12.874252105236595,0.19400243014391816,13.042172570448807,0.10742679601055503
139,8.91801489234058,22.906514892340056,,57107.06498510766,0.05454494437109335,0.8464685484491545,0.006148764683820323,12.683024313163504,0.007759273794989788,12.671822211522679,0.006102652348235558,12.885474277542658,0.20575938544247457,13.040615528993664,0.11213967676888612
140,8.919049201787857,35.90421586845696,,57107.06395079821,0.054523284411233254,0.8467458617004278,0.006161439876033494,12.683252521936105,0.007759278990169488,12.67193368266131,0.006098436539103726,12.871124987070177,0.21822229355248657,13.024048760099646,0.12147934332670576
141,8.9190646534189,36.40556465342161,,57107.06393534658,0.0545267481842611,0.8467518239662313,0.006161790627793013,12.683258590584556,0.007759683055832796,12.671932361630807,0.006098806924564185,12.87113382215039,0.21822965552974616,13.02405695086343,0.12148578687955497
142,8.919064633693779,37.407231300359854,,57107.06393536631,0.054526808532154906,0.8467518831572715,0.00616179717807683,12.683258638094815,0.0077596910643229645,12.671932315210265,0.0060988135789991375,12.871133942134788,0.218229803865868,13.024057032277474,0.12148590069948638
143,9.930245710609597,11.43719015505485,,57107.0637542894,0.05459426373006108,0.8467176120620921,0.006167612429405324,12.683217278163305,0.0077687396156603285,12.67186896340792,0.006106305621606376,12.823063206081219,0.22224233967694096,12.984580223989044,0.09296938602514869
144,9.928977270923497,21.95625504869895,,57107.06502272908,0.05448682109061968,0.8464304261005704,0.00612640729837209,12.682978626992103,0.00774499369219636,12.671772219317987,0.006097523385627656,12.852239347567101,0.2125715533969254,13.040640677481125,0.10622793716243979
145,9.92902284173033,22.411689508393465,,57107.064977158276,0.05449326666340686,0.8464500709929683,0.006130605558448938,12.68299792286646,0.007747086815284754,12.671786820658667,0.006097891458772265,12.858131753583569,0.21743285732832413,13.037852921722802,0.1080513033976741
146,9.92906519650569,23.412065196502226,,57107.0649348035,0.054564660714324906,0.8464430386234634,0.006150404489474492,12.6829963998157,0.007761214462817292,12.671795603461982,0.006103787789666423,12.869765184975847,0.23682015499553727,13.035805322222595,0.1128796504779672
147,9.930097664502682,36.409764331168844,,57107.0639023355,0.05452372052103646,0.8467514988169824,0.006161454706810907,12.68324817366659,0.0077592720923321526,12.671905666971728,0.0060984863466393745,12.844554562353277,0.25989002655181975,13.018231970632966,0.12245978321693865
148,9.93009766569594,36.911097665695706,,57107.06390233431,0.05452375431135118,0.8467515332705228,0.0061614583873508,12.683248202025393,0.007759276410230805,12.671905642495199,0.006098490022880325,12.844554625507392,0.25989012758390495,13.018232016019626,0.12245984930256994
149,9.930097664437199,37.912764331100334,,57107.06390233557,0.05452381695695294,0.8467515974888853,0.0061614651191055445,12.68324825484961,0.007759284467480187,12.671905595779409,0.006098497009306339,12.844554743713129,0.2598903174248193,13.018232100580729,0.12245997340610082
150,12.941841280924564,23.462174614254764,,57107.06604760797,0.05459809086247692,0.8460562688434176,0.006127268822344639,12.682654915289389,0.007756731573754168,12.671609479992208,0.006107211430228985,12.827173099658436,0.21508533078940933,12.991532819287247,0.09692350480084785
151,12.94208995106601,23.91781217328389,,57107.06579893783,0.054595172584116586,0.8461161552781756,0.006131268418504149,12.682708756371246,0.0077576010417948656,12.671641708243419,0.00610664793490348,12.833334839555611,0.22365172988741505,12.98685517914065,0.09876503189914103
152,12.942625675299496,24.91868123085078,,57107.0652632136,0.05465222859123304,0.8462226333217241,0.0061537090474127155,12.682803284305951,0.007771834185754639,12.671692459440957,0.006112528416056704,12.842405537812313,0.2619945514193975,12.979493304969155,0.10363458087824066
153,12.944046969343617,37.916769191564526,,57107.06384191955,0.05451901112032044,0.8467515003199443,0.0061609243084190845,12.683230403804416,0.007758618441842322,12.671858072714222,0.006097983552565087,12.782931832781141,0.3199666078141649,12.953016701926476,0.11278914380153136
154,12.9440470113841,38.418102566938614,,57107.06384187751,0.05451904683885966,0.8467515436659664,0.0061609278728557496,12.683230441494349,0.0077586226270802035,12.67185805181836,0.006097987285120539,12.782931830406314,0.319966768616788,12.953016749516856,0.11278920987050679
155,12.944060447574884,39.41978266979277,,57107.06382844132,0.054520214886506546,0.8467555016041848,0.006161006487789719,12.683234518776894,0.007758723791627111,12.671857463869229,0.006098118437922993,12.782931539344869,0.31997070390713,12.953021146245657,0.11279153879086624
156,33.98466807536897,34.440056964256655,,57107.06388748019,0.05453192866921332,0.8467596906156601,0.01990225252127559,12.683259317665446,0.007760311006221187,12.671904816416797,0.006099406753194945,12.874612393152947,0.20774117084827967,13.097363229471355,0.12473914646019706
157,33.984729769057594,35.44045199127868,,57107.0638257865,0.054551757207112334,0.8467600866423518,0.019904443699592832,12.683266420007286,0.007763200313895975,12.67192286895362,0.006101755454213715,12.895936053239387,0.23575951946500878,13.106699752444875,0.13575954554061662
158,33.984684937233396,48.437073826124106,,57107.06387061832,0.05452952476274442,0.8467608313328037,0.01990202757657254,12.683256606981368,0.0077599698182283985,12.671896990257165,0.006099126197305616,12.866119803612758,0.27430168284953865,13.098033635418338,0.1646589394507396
159,33.984684951698,48.938407173922315,,57107.06387060386,0.054529528120999766,0.8467608364052805,0.01990202790908059,12.683256611383674,0.0077599702957465,12.671896989069225,0.0060991265601043135,12.86611982825632,0.2743016920553171,13.098033661223532,0.16465894650704915
160,33.984684974602715,49.9400738634904,,57107.063870580954,0.05452953462080011,0.8467608449407048,0.01990202850702779,12.68325661876161,0.007759970889036926,12.671896986597003,0.006099127366132136,12.866119869815142,0.2743017104763426,13.098033705292272,0.1646589626934046
161,34.895482471394644,35.895815804728045,,57107.06385086194,0.054548895708754104,0.8467633733590929,0.01990422124027138,12.683275478994387,0.007762762606577426,12.671940949921776,0.0061013728841361895,12.913333128207864,0.24744673226066732,13.106633091591615,0.14167296830048035
162,34.89543813475757,48.892438134760596,,57107.063895198575,0.0545314375739985,0.8467606675693127,0.01990224255200513,12.68326353702637,0.007760233726833889,12.67191576430993,0.006099328217292822,12.884780406885191,0.2945223489946269,13.096583641786156,0.1765756312914146
163,34.89543815286015,49.39377148619678,,57107.06389518047,0.05453144063550384,0.8467606735576874,0.019902242750235326,12.683263542197041,0.007760234244580608,12.671915763676143,0.00609932854074788,12.884780436267059,0.29452235565358453,13.096583666189453,0.17657564017749441
164,34.895439120111405,50.395439120111405,,57107.06389421322,0.05453237128354282,0.8467610142486346,0.019902346213944166,12.68326414992837,0.007760362362330381,12.671915347412739,0.006099430756251726,12.884782084349863,0.29452651357538834,13.096585074750404,0.17657832556887604
165,36.89599258956878,49.8926592562384,,57107.06400741043,0.0545397974351626,0.8467593772010177,0.006163188427776956,12.683294250031658,0.007761400207985085,12.672000216720221,0.006100214297072177,12.982792442029034,0.4196878593356955,13.122837319797094,0.22014686606902498
166,36.89599326901953,50.39399326902276,,57107.06400673098,0.054540507263387245,0.8467596163791068,0.006163267221665708,12.683294774970623,0.007761498082647111,12.671999864037904,0.006100291923640397,12.982793529151532,0.419692559497867,13.1228382446305,0.22014946067703656
167,36.89599329246266,51.39565995912926,,57107.06400670754,0.05454051510423459,0.8467596242727168,0.006163268153914321,12.683294781695972,0.007761499372234383,12.671999862292987,0.006100292732279722,12.982793565877879,0.41969259944456083,13.122838274521463,0.2201494838314541
