comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,11.105492295595468,43.44463118448524,49.96191666666709,54876.233507704404,0.19293921743604708,1.1890670650307067,0.029707517049882975,13.927289717840262,0.008627562437828237,13.9179980921868,0.008063910052003808,14.62607911950823,0.2755401027383507,14.72280802833985,0.11417595128499167
107,11.105492291178962,52.73512562451409,77.83340000000317,54876.23350770882,0.19293921421801552,1.1890670649699615,0.029707516759890897,13.92728971868578,0.008627562387453217,13.917998092307412,0.008063909696082531,14.626079118474367,0.27554009171705457,14.722808029168409,0.11417594854678258
108,11.105490311485482,53.70392920037557,77.83340000000317,54876.233509688514,0.1929391594420689,1.1890669794032978,0.02970745247296904,13.927289941551578,0.008627556199849513,13.917997732012184,0.008063908137688394,14.626078751105679,0.27554016939158177,14.722808312039442,0.1141759249361939
109,25.10332016566099,35.171288419624034,18.100738095228735,54876.21951316768,0.19480085597966446,1.189146126410418,0.01507886012912843,13.926866714302736,0.008737080494025022,13.917412126684287,0.008168418929588863,14.513994607501543,0.17683431412706307,14.68025433869702,0.07444278199601193
110,25.10234800773469,35.838659118841555,20.1057666666602,54876.220485325604,0.19506709623426863,1.1890603880851511,0.015475857794537841,13.926906543997774,0.008763749711842121,13.917424361991412,0.008189001438618898,14.499657186973689,0.1811255410904175,14.684467077957787,0.07390806208344797
111,25.101124822569545,38.497013711455416,28.084499999997206,54876.22170851077,0.19475679948798108,1.1891764643603449,0.015546141076029932,13.926920621651162,0.008745862200614933,13.917496163946044,0.008169228438612163,14.509365736619904,0.20436690067545832,14.671683255733415,0.0779860064307462
112,25.101027507771505,40.159305285546,33.07166666666308,54876.22180582557,0.19474022016351314,1.1890221184449596,0.015547938036595401,13.926936441750234,0.008744155716296342,13.917504262057532,0.008169092226038368,14.50935819634525,0.20438047290001682,14.671654780901676,0.07799258368219614
113,25.10102722960437,41.12811056293382,35.97808333332796,54876.221806103735,0.19474020376201223,1.1890221243811292,0.015547936094190083,13.926936445927904,0.008744154899045637,13.917504240975203,0.008169091305107885,14.50935819454981,0.20438045008634612,14.671654783796033,0.07799257488157951
114,25.10103096858802,50.41860874636283,63.84956666666403,54876.22180236475,0.1947405985177928,1.1890219627175078,0.015547991378358482,13.926936364723971,0.008744177425422885,13.917504563646991,0.008169118657677636,14.509358196801177,0.2043810894202164,14.671654723699794,0.07799281749664785
115,25.096466358903854,37.831967946200166,20.1057666666602,54876.226366974435,0.19354761150116484,1.1891400012105002,0.015293517337366747,13.927109152475618,0.008654768947573558,13.917539494223226,0.008097064924130332,14.462868698916223,0.17452598811483605,14.67514058857515,0.07488961430805127
116,25.094567095315142,40.48964646039045,28.084499999997206,54876.228266238024,0.1931938981392936,1.1894368545561405,0.015363436447381373,13.927141164267837,0.008635479554980932,13.917609210850989,0.008072721103087838,14.461314648935357,0.19379555716094884,14.660816772689193,0.07939799333946713
117,25.094567098851257,42.1520353528152,33.07166666666308,54876.22826623449,0.19319390983110551,1.1894368589413715,0.01536343767424299,13.927141162844746,0.008635480367695014,13.917609217998498,0.008072722013579945,14.461314569362736,0.19379558320888685,14.660816739032532,0.07939800258052353
118,25.09456710267841,43.12084091219731,35.97808333332796,54876.22826623066,0.19319391493352406,1.189436858293854,0.015363438675174146,13.927141162178222,0.008635480672755266,13.917609216513567,0.008072722378575713,14.461314569716684,0.19379559105704502,14.660816739114084,0.07939800576219305
119,25.094567141743028,52.41133539570728,63.84956666666403,54876.228266191596,0.19319387833402613,1.189436858696018,0.015363432654083437,13.927141162642755,0.008635478014111362,13.917609231182096,0.008072719787124063,14.46131456517717,0.19379553860061097,14.660816739632603,0.07939798470042339
120,25.093277945146838,41.156700167365976,28.084499999997206,54876.22955538819,0.19340610094912586,1.189140864430274,0.01574233042561866,13.927058581895771,0.008661070952262314,13.917517794260094,0.008089166174713197,14.439426901444403,0.20068378266872441,14.666495245219966,0.07873891216869525
121,25.093254802530282,42.81906591363804,33.07166666666308,54876.22957853081,0.1933972410857936,1.1891075076844313,0.015743745848023655,13.927061812431258,0.008660127192411118,13.91751920141451,0.008089190620252902,14.439413324798966,0.20071124118672287,14.666488401534362,0.07874165532426367
122,25.093254809413338,43.787871476076056,35.97808333332796,54876.229578523926,0.19339724385827772,1.1891075071509773,0.015743746945511283,13.927061811761613,0.008660127506797817,13.917519201781394,0.008089190834550498,14.439413324394799,0.20071124627813686,14.666488401637197,0.07874165702876972
123,25.09325472445198,53.07836583556006,63.84956666666403,54876.22957860889,0.19339722377027452,1.189107508004943,0.015743743922443505,13.92706181634407,0.008660126155726488,13.91751919103974,0.008089189272837445,14.439413326351401,0.20071121387369398,14.66648840131337,0.078741645538257
124,25.089500168258382,45.47488905714514,33.07166666666308,54876.23333316508,0.19290916414154768,1.1890543127810074,0.015964944843662485,13.927423533896404,0.008625803859808425,13.917694609781625,0.00806285904400473,14.42674063358886,0.23760658570886287,14.649270756827393,0.08443605237632044
125,25.089500175898138,46.44369462033986,35.97808333332796,54876.23333315744,0.19290916793641652,1.1890543136941607,0.015964944553084826,13.927423533011089,0.008625804021385653,13.917694610223874,0.008062859122642891,14.426740633047938,0.23760659110110263,14.649270756819394,0.084436054224789
126,25.089500174035493,55.734189062922574,63.84956666666403,54876.2333331593,0.19290916414746606,1.1890543133663312,0.015964944868449273,13.927423533594304,0.0086258038385191,13.917694610143998,0.008062859077183853,14.426740634147087,0.23760658494213963,14.649270756572461,0.08443605223683748
127,25.08949670840957,48.106080041739915,35.97808333332796,54876.23333662493,0.19290840801040826,1.1890541302538646,0.0159648469003742,13.927423660023905,0.008625751511841003,13.917694123471767,0.00806281289481574,14.426737178540137,0.2376061472917488,14.649272107895047,0.08443564900143584
128,25.08949670157017,57.39657447934587,63.84956666666403,54876.23333663177,0.1929084045527848,1.1890541294191197,0.015964846208508132,13.927423660982354,0.008625751191205207,13.917694123420906,0.008062812702690061,14.426737177850097,0.23760614234789046,14.649272108306358,0.08443564706395898
129,25.08949439346179,58.36537772679245,63.84956666666403,54876.23333893988,0.1929079075592321,1.1890540962469263,0.01596477973911814,13.927423734103437,0.008625717726424174,13.91769397633251,0.008062782026745936,14.426737098863397,0.2376053390883529,14.64927210286512,0.08443536965748392
130,37.19463006716251,41.86135387668522,8.002599999999802,54876.23136993284,0.19359483597587873,1.1890666696289889,0.0158786735800713,13.927285828543017,0.008671151849193775,13.917806571037946,0.008104461720841115,14.566849808031765,0.2063507790930442,14.779550453592728,0.11580107871718766
131,37.193018482474145,44.51932006977586,15.981333333336806,54876.232981517525,0.1934286744983606,1.1890404994289256,0.015981089602078724,13.927316776524133,0.008660543667754452,13.917934175611247,0.008095641385249841,14.614900685595062,0.24630398061865724,14.778340239869012,0.13582387311991256
132,37.193019297599676,46.18170977379001,20.968500000002678,54876.2329807024,0.19342871649528803,1.1890406188165208,0.015981090437209324,13.927316734767373,0.008660547993873065,13.917934105364878,0.008095642141180116,14.614897829610259,0.24630448256123622,14.778337450098242,0.13582418777987965
133,37.193019297475985,47.150515329221285,23.87491666666756,54876.23298070252,0.193428721819906,1.1890406186601021,0.01598109104334109,13.927316734499179,0.008660548356381404,13.917934104700164,0.008095642459657944,14.614897831732655,0.24630449467045815,14.778337451912579,0.1358241926363157
134,37.19301933279348,56.44100980898414,51.74640000000363,54876.232980667206,0.19342868876617597,1.1890406181938067,0.015981085432558304,13.927316735086134,0.00866054589304558,13.917934116983043,0.008095640083700863,14.614897819290654,0.24630442878609665,14.778337445055497,0.13582415794845593
135,37.19506557581917,45.189710020264705,15.981333333336806,54876.23093442418,0.19354811034011432,1.189166853197313,0.016012203606111053,13.927220634683549,0.008671082829190544,13.917847303011323,0.00810198936142388,14.603187759160255,0.25039901197396436,14.791510947511622,0.13122789962130638
136,37.19506498200644,46.852098315340605,20.968500000002678,54876.23093501799,0.1935480952593751,1.1891668093976202,0.016012202726153585,13.92722066291529,0.008671081165324957,13.917847262466397,0.008101988911851063,14.603189516954414,0.2503988426528028,14.791515949878713,0.13122752763300338
137,37.19506499011186,47.82090387900098,23.87491666666756,54876.23093500989,0.1935480982525445,1.1891668096503711,0.01601220392925831,13.927220661883876,0.008671081417446037,13.917847262561207,0.008101989001849426,14.603189518839988,0.2503988483894652,14.791515953607375,0.13122752994641385
138,37.19506491455104,57.11139824788552,51.74640000000363,54876.23093508545,0.19354807960102782,1.1891668090839005,0.016012200830416087,13.927220666220515,0.008671079943072488,13.917847253275097,0.00810198766107652,14.603189521508506,0.25039880839503936,14.791515961006409,0.1312275098106166
139,37.19276779863867,49.50937890975183,20.968500000002678,54876.23323220136,0.19296523866281684,1.1890696594966383,0.015971283324831168,13.927189824896086,0.008629214839299076,13.918188858546054,0.008064921365779925,14.79729873292032,0.34260931899202485,14.793128452987185,0.1664393188025164
140,37.192767810003716,50.478184476671835,23.87491666666756,54876.233232189996,0.1929652417965982,1.189069657641364,0.01597128450080573,13.927189824979429,0.00862921528550892,13.918188858764758,0.008064921600182202,14.79729874152838,0.3426093231584296,14.793128446675432,0.16643932494557914
141,37.1927678058928,59.76867891700628,51.74640000000363,54876.23323219411,0.19296523847619168,1.1890696582866502,0.015971285127599287,13.927189825594565,0.008629215038624455,13.918188858807882,0.00806492134834382,14.797298744057425,0.34260931354697954,14.793128450037441,0.1664393203767373
142,37.19276629637898,52.140571851935725,23.87491666666756,54876.23323370362,0.19296516272765893,1.1890694332239586,0.01597128450608473,13.92718985527499,0.008629207802019605,13.918188761874383,0.008064919764932094,14.79730491041802,0.3426077326726382,14.793131628033446,0.16643877714246122
143,37.19276629552769,61.431066295529796,51.74640000000363,54876.23323370447,0.1929651596958052,1.1890694341656516,0.015971283956862998,13.927189855526613,0.00862920767561304,13.918188761483123,0.008064919672787798,14.797304911223003,0.3426077234348588,14.793131627974871,0.16643877208315977
144,37.19276608088694,62.399871636444004,51.74640000000363,54876.23323391911,0.19296514542717075,1.1890694309991634,0.015971282975763654,13.92718986034605,0.008629206694233634,13.918188746938153,0.008064919044739927,14.797304915521451,0.34260769622790144,14.793131629182756,0.16643875768887248
145,43.19108966555359,47.18735315762024,9.983761904768471,54876.232481763014,0.1929338759234503,1.1890320094008842,0.015868359441514265,13.927367990759235,0.008625909915807015,13.917720418475103,0.008063199668179467,14.499224815480044,0.239367767957791,14.765680469017052,0.14411405517291204
146,43.191091362023144,48.84974374297841,14.970928571434342,54876.232480066545,0.19293398206711693,1.1890324255884532,0.01586835897783777,13.92736792458904,0.008625921305859912,13.917720319711444,0.008063200258914986,14.499217752496492,0.23936883349292531,14.765672411992089,0.1441148699129359
147,43.1910913681495,49.81854930465973,17.877345238099224,54876.23248006042,0.1929339850322364,1.1890324250427762,0.01586835796179356,13.927367924003605,0.008625921209606126,13.917720320147453,0.008063200602461407,14.49921775181012,0.23936883748990198,14.765672411807078,0.14411487219101277
148,43.191091292923375,59.109043673878965,45.7488285714353,54876.232480135644,0.19293396546897035,1.1890324241708832,0.01586835571769791,13.927367928315771,0.008625919968068876,13.917720310878488,0.008063199010562542,14.499217759015142,0.23936880296909802,14.76567241674724,0.1441148516118018
149,43.190806988437544,51.50903714717182,14.970928571434342,54876.23276444013,0.19292923838186857,1.1890537073859384,0.01596733084794869,13.927357582624724,0.008627304780387065,13.917757435900544,0.008063595661974862,14.521691381245832,0.3134983435580146,14.749553127593035,0.2036699690515704
150,43.19080699676124,52.47784271105047,17.877345238099224,54876.23276443181,0.1929292416037492,1.1890537071269847,0.015967330704349445,13.927357582111618,0.008627304953794735,13.917757436512234,0.008063595814060109,14.521691375537381,0.31349835117797314,14.749553123215241,0.20366997397808748
151,43.19080699257756,61.76833715131215,45.7488285714353,54876.23276443599,0.19292923837793052,1.1890537076348673,0.015967330687634302,13.927357582657793,0.008627304914961522,13.917757436640226,0.008063595568032426,14.521691380227358,0.3134983439226733,14.749553126160784,0.20366996848995322
152,43.19080777968338,54.140232382861235,17.877345238099224,54876.232763648884,0.19292928394861938,1.1890538404899733,0.015967331260751078,13.927357557011906,0.008627309518508198,13.917757399331453,0.008063596760381932,14.521686376929567,0.31349948749939516,14.749548753830638,0.20367077406276948
153,43.19080777646013,63.430726824083344,45.7488285714353,54876.23276365211,0.19292928070549553,1.1890538408372289,0.015967331158677697,13.927357557606861,0.008627309374168276,13.917757399168707,0.008063596518697065,14.52168637630652,0.3134994813687367,14.749548753353922,0.2036707698236488
154,43.19080777655472,64.39953237973289,45.7488285714353,54876.23276365201,0.1929292864009809,1.1890538412580383,0.01596733158235473,13.927357557013805,0.008627309831303321,13.917757398002214,0.008063596869959232,14.52168638153562,0.313499493280654,14.749548756472002,0.20367077761980676
155,45.19545781228226,52.17700225672888,12.965900000002875,54876.23314218772,0.19291729751189365,1.1890541308829796,0.01596583387162821,13.927426959181748,0.008626352351295493,13.917675829490644,0.008063319909905782,14.467968866625249,0.34231499272895705,14.781151686584531,0.1905979468979794
156,45.19545781752822,53.14580781752981,15.872316666667757,54876.23314218247,0.19291730106791377,1.1890541313183054,0.01596583492688638,13.927426959129466,0.00862635281627437,13.917675829890468,0.00806332016077758,14.467968909197925,0.3423149883525903,14.78115168941974,0.19059795165836743
157,45.19545781621855,62.43630226066549,43.74380000000383,54876.23314218378,0.1929172981769527,1.1890541327444182,0.015965833941719968,13.927426959406453,0.008626352743415293,13.917675829732106,0.008063319796269197,14.467968910691923,0.34231497565046415,14.781151689173669,0.19059794664232868
158,45.195458123147546,54.80819701203776,15.872316666667757,54876.23314187685,0.19291732058184968,1.18905419984957,0.01596583430576866,13.927426948333876,0.008626355061032279,13.917675831398675,0.008063320408945801,14.467967011223587,0.3423152935999639,14.781148928165178,0.19059826841274585
159,45.195458120069816,64.09869145340538,43.74380000000383,54876.23314187993,0.19291731738520834,1.1890542008929748,0.01596583350705159,13.927426948829412,0.008626354609597006,13.917675831182493,0.008063320158253463,14.46796701360594,0.34231528169537,14.781148929587266,0.1905982638073761
160,45.195458125832374,65.0674970147229,43.74380000000383,54876.23314187417,0.19291732058557454,1.1890542002477285,0.01596583457537631,13.927426948430824,0.008626355055625336,13.917675831831277,0.008063320401116255,14.467967010940988,0.3423152927301724,14.781148927645036,0.19059826831017632
