comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-12.225966154532216,7.254998131182219,,54144.50346615453,0.08228884337564345,1.1427714105881785,0.013270529266481262,15.590291097416575,0.00607502843051899,15.308734872777253,0.00869015509397037,,,15.602095404563663,0.05683217199781361
12,-12.231373184695258,9.212710148636688,,54144.50887318469,0.08214320632066481,1.1421868908890145,0.013250517332811464,15.590568518618138,0.006069247240107209,15.30843908771359,0.008709227822385887,,,15.522153225542496,0.06025952273661776
13,-12.233329821450752,13.692670178552362,,54144.51082982145,0.08218195356204429,1.1419894984771102,0.013277083192903832,15.590695204093617,0.0060756916100803224,15.30829877807588,0.008731320959089255,,,15.503563839857094,0.09179711487024446
14,-12.229465063952375,17.22053493605199,,54144.50696506395,0.0822667023894597,1.1424064119302213,0.01322831381234931,15.590514835047825,0.006067470740841589,15.308471566515465,0.008687604124688497,,,15.549055134480797,0.10255663840826898
15,-12.227977586197085,33.16177241380501,,54144.50547758619,0.08272397703860367,1.1426347864702464,0.013350614837179227,15.590413514536836,0.006080604713541902,15.308610418156885,0.008705470223989514,,,15.572619863667478,0.15473382609369382
16,-6.215669312565296,-6.710490741133981,,54144.505669312566,0.08270302883707584,1.142640210807429,0.013349988869123107,15.590474743476681,0.006080535107703141,15.308529004500024,0.008705921065881137,,,15.557084599875553,0.0415158275726343
17,-4.252569012816821,-5.728890441387193,,54144.50556901282,0.08251273025033952,1.1426517210161482,0.013344773056718714,15.590464466434574,0.006076453802751857,15.308543900770571,0.008702175902495104,,,15.563392102804505,0.04055935903296628
18,1.8430992299618083,-2.6803055319396663,,54144.504067436705,0.08248773703193758,1.142725397442248,0.01333491567168222,15.590384164883812,0.006079671853127679,15.308598609998752,0.00870325707223331,,,15.573848870435725,0.045876585496221485
19,5.702989031538891,-0.7519157303613611,,54144.507177635125,0.08260804785194883,1.1423739437887135,0.01332753272141454,15.590503805023678,0.006080626013562128,15.308486107847795,0.008716137509347079,,,15.552659005140143,0.050854680231900505
20,-7.208545762019639,2.2301923332124716,,54144.50890290488,0.08359414489598348,1.1419913875149272,0.013509826880225133,15.590563807190366,0.006147472692588668,15.308367920315952,0.008830445793399649,,,15.52508735026015,0.0482868488669259
21,-7.205164491184405,3.2667402707156725,,54144.50552163405,0.08272081803203933,1.142569595449176,0.0133616662161959,15.590384754187221,0.006082544785898508,15.308635002658997,0.008712397255403747,,,15.566720482279385,0.05049454688425621
22,-7.206782833971374,4.241324308877665,,54144.507139976835,0.08312499355747913,1.142625384469813,0.013420139995628343,15.590455165232258,0.006111386337090667,15.308655128932445,0.008753053569455877,,,15.540913296743646,0.04749735007041038
23,-7.205985114487703,6.241502980748919,,54144.50634225735,0.08286477587819362,1.1424867234665226,0.013381953651850003,15.590438894706935,0.0060918641598951525,15.308578527413411,0.00872993322097003,,,15.548448479471151,0.04332534072584041
24,-7.205904823029414,7.72591660553735,,54144.50626196589,0.08276287430744211,1.1424824263666167,0.013360046846547033,15.590435706736265,0.006085297910960542,15.308577471987403,0.008719409382107107,,,15.553662437567702,0.04370787441100498
25,-7.2035952594233095,8.743184502476652,,54144.50395240229,0.08302614886637051,1.1427595802600363,0.01339323275190573,15.590322557169324,0.006107009176222686,15.308701179009244,0.008736247212924904,,,15.587434274347512,0.04535916250628061
26,-7.203399907069979,9.766135807210958,,54144.50375704993,0.08297866649030017,1.1428834131336643,0.013356025868914293,15.59031338120628,0.006104406801771061,15.308747117555695,0.00872279578621255,,,15.58660155874007,0.04391861024777397
27,-7.207582975730475,11.725071786167973,,54144.507940118594,0.08271543037340931,1.1418338784512423,0.013264795611148933,15.590552336235351,0.006085786400244178,15.308281379681977,0.008719924810072036,,,15.53992449035618,0.04515817089048405
28,-7.2093788740821765,16.20519255448744,,54144.509736016946,0.08295781766318519,1.1418443688419033,0.013369514110542635,15.590633210107658,0.006107704224833258,15.308264041919129,0.008770809009426679,,,15.541153580986403,0.05480458631060918
29,-7.2057410364286625,19.732830392142205,,54144.50609817929,0.08264087670483854,1.1424071341484328,0.01326035427705929,15.590488993338464,0.0060766026725847175,15.308452159654081,0.008689000268356952,,,15.559262476003394,0.05689714316064686
30,-7.205030391342007,35.67329103722659,,54144.505387534206,0.08271048726565801,1.1426424266844923,0.013347934262514625,15.590443997900135,0.006079652477694753,15.308561207894257,0.008703652053548516,,,15.565473644610433,0.06261873373694765
31,-4.251817062613554,-5.233317062615242,,54144.50481706262,0.08262901569855916,1.1426529545690385,0.013348343247317533,15.590451290051726,0.006079142093000045,15.308517475071211,0.00870284280558563,,,15.556428367817539,0.03834176934947307
32,1.8436752161578625,-2.1849081171749276,,54144.50349145051,0.08272308551816088,1.1427859675359027,0.013354216081606354,15.59037589420634,0.00609060072602977,15.308597362356892,0.008712850761214095,,,15.563667724192538,0.04271015257146082
33,5.703965919587063,-0.25611741374450503,,54144.50620074708,0.08262105897785316,1.1424683784104144,0.013314297545962153,15.590481123780373,0.006077229732920278,15.308493813161782,0.008703199808455714,,,15.544122508399761,0.04660737730166548
34,-6.217000910117349,2.7269157565460773,,54144.50700091012,0.08343432212756628,1.1421092916571645,0.013476300578310382,15.590508830779067,0.006133552420439697,15.308374965879016,0.008801356453196187,,,15.521400162187255,0.044735294863215314
35,-6.215446743459324,3.7616365898720687,,54144.50544674346,0.08277777272314105,1.142551154244481,0.013366596554418414,15.590397855690368,0.006084770736040557,15.308605535559343,0.008715719864653335,,,15.556070948921088,0.04632591839953508
36,-6.215951030477299,4.737334683803056,,54144.50595103048,0.08299763865788173,1.1426480784459252,0.013391308708968777,15.590428132285604,0.00610027114336295,15.308630181495223,0.008733514397046473,,,15.53514600576469,0.04403158762357858
37,-6.215588367180317,6.737078299487621,,54144.50558836718,0.08278870530228813,1.142542621100301,0.013366337442804826,15.59042338849377,0.006085198768003883,15.30857609334847,0.00871652262353991,,,15.542601407175146,0.040626370249657894
38,-6.215645250005764,8.221354749992315,,54144.50564525001,0.0827445283808007,1.142549808095468,0.013351590420813773,15.590424437830594,0.0060819597327268285,15.308581459232299,0.008709976892377224,,,15.547035338498095,0.04093233193870772
39,-6.214571563599748,9.237386769731529,,54144.5045715636,0.08336903578784671,1.1427947865223307,0.01343833643145685,15.590354743167687,0.006128554741702543,15.308706482049292,0.008764849347626294,,,15.575680982533306,0.04232704865628527
40,-6.2141865763187525,10.2605277093935,,54144.50418657632,0.08334846839056739,1.1429914474891152,0.013398179494722436,15.590335110178398,0.006127156929035887,15.308781980264026,0.008748392348717078,,,15.575591505249308,0.04113231623152651
41,-6.216564578106045,12.221268755223718,,54144.50656457811,0.08268226731425685,1.1420146931711426,0.01323444156780331,15.590512546799873,0.006079148477912208,15.308323410567718,0.00869475589515346,,,15.53469493627308,0.04215496666479096
42,-6.2183222606472555,16.701427739353676,,54144.50832226065,0.08289393785260059,1.1419436574107806,0.013340213783862704,15.590597035551681,0.006098801547011067,15.308266718298103,0.008747719527420766,,,15.533753125788957,0.04974541809770548
43,-6.215647458193416,20.228102541808767,,54144.505647458194,0.08264866019668494,1.1425078289215818,0.01325432179839607,15.590486175050122,0.006075394887686794,15.308465873127352,0.0086807929070383,,,15.5477249858175,0.05113455401185151
44,-6.215372427825059,36.16812757217485,,54144.505372427826,0.08269595537118979,1.1426405314967458,0.013345968128775464,15.590463532868888,0.006078583226374651,15.308531872216971,0.00870231122390572,,,15.550609937859834,0.05517412266760457
45,1.8422178664259263,-1.2048654669051757,,54144.50494880024,0.08277803062335437,1.14274091345571,0.013339456996573018,15.590416549191348,0.006085585105032713,15.308612034317859,0.008704589130524925,,,15.570145956247087,0.04178999079940033
46,-4.252789583639242,0.7257937496906379,,54144.50578958364,0.082764878388864,1.1423969771206024,0.013332060002569797,15.590465598999195,0.006083852673535836,15.308464887192963,0.008710569437646934,,,15.552615888191081,0.04555976932169656
47,-4.251246909851034,3.7111697568107047,,54144.504246909855,0.08371447562893505,1.1420913318093757,0.0135317906667977,15.590421693288793,0.006156372563297202,15.308325755706914,0.008828845493954761,,,15.52972039437709,0.0438982134229086
48,-4.252751215681201,4.742832117648504,,54144.505751215685,0.08273909568982579,1.142558142388258,0.013362176650740675,15.590402259360475,0.00608275697825088,15.308621178884774,0.008713614556607524,,,15.563911701315543,0.0451170701231392
49,-4.251268125444767,5.7205175888339,,54144.50426812545,0.0831345308182542,1.142698115362384,0.013415578190823603,15.590370625906212,0.006112937948172814,15.308628726898963,0.008748297833219832,,,15.542877878726019,0.04309871278768789
50,-4.251363734452752,7.719802932213497,,54144.50436373446,0.0828033610708099,1.1425222638283252,0.013384138748729938,15.590384525783955,0.006092000138068609,15.308550439807709,0.008725188141692795,,,15.549057845971923,0.03982125003709942
51,-4.251946974021848,9.203553025974543,,54144.504946974026,0.08274900687589198,1.1425062377222452,0.013363168088906962,15.590402619913952,0.006085936283244467,15.308554924779365,0.00871466729279532,,,15.55348899236,0.04011597420399131
52,-4.253685550436785,10.216772782892804,,54144.50668555044,0.08319818165959973,1.1427838284266276,0.013405675171636072,15.590416543361169,0.006115182175933197,15.308744199564657,0.00874619666673484,,,15.581508006839933,0.041287938699792706
53,-4.253130855788186,11.240083429922379,,54144.50613085579,0.08313262616427315,1.1429244914021797,0.013355548707172904,15.590399900067524,0.0061095716035569686,15.308796881859676,0.008722527410913736,,,15.58110624823382,0.040168566423261116
54,-4.252125318656908,13.204208014671167,,54144.50512531866,0.08286707249427958,1.141856541641485,0.013277983535617311,15.590472706684908,0.006092369343634799,15.308234182315466,0.00871123900063984,,,15.541894583133782,0.041424846863415785
55,-4.254157009156188,17.684092990843055,,54144.50715700916,0.08313955134342159,1.1418883312102222,0.01338175019000835,15.590556017855564,0.006112836242311207,15.308233749768108,0.008765309082914882,,,15.543660138896,0.04849122686094115
56,-4.252432066350593,21.2098179336499,,54144.505432066355,0.08269581101012054,1.1424288194201275,0.0132627112701621,15.590474453032519,0.0060782997930712195,15.308441104974005,0.008683272926748043,,,15.557650309420742,0.04963942003762277
57,-4.252399857650744,37.14960014234748,,54144.505399857655,0.0827024912769641,1.1426408363219145,0.013346887694833358,15.590454239707569,0.006079067309629643,15.308547727003068,0.008702952216847783,,,15.561882956846272,0.05322256432567712
58,1.841957616219588,3.7734576162183657,,54144.50520905045,0.08296606405613315,1.142480760467324,0.013392850461968912,15.590435053293255,0.006099101410500373,15.308502154980324,0.008735518396028737,,,15.56253240953261,0.07384384632763737
59,1.844977049389854,6.7603103827204905,,54144.50218961728,0.08405375404008934,1.1424558740514448,0.01359245096956708,15.590340918673874,0.006184853432709968,15.308449190549878,0.008857711144093137,,,15.530726843460888,0.07062585613153781
60,1.8420266536486452,7.790526653647248,,54144.50514001302,0.08273889442347045,1.1426310072030272,0.0133495648226784,15.590369257359143,0.006085224942808396,15.308657033022264,0.008711541064486052,,,15.577999738488158,0.07290819051918487
61,1.8444488700988586,8.769151251046424,,54144.50271779657,0.08339683457282172,1.1429886522320152,0.013424183365692751,15.590304737142878,0.006135474140432792,15.308733069898208,0.008762401632772419,,,15.547984395909209,0.06941367478906807
62,1.8443612952469266,10.768444628582074,,54144.50280537142,0.08297741902464949,1.1427176063830518,0.013410742925497423,15.590320312559562,0.0061097922013292425,15.308618049548206,0.008743372300932743,,,15.554925387265788,0.06475801974843137
63,1.843524899406475,12.251941566071764,,54144.50364176726,0.08287810806253697,1.1426344500518184,0.013396933678312439,15.590347645479042,0.006099999756434976,15.308600140527256,0.008733147379539754,,,15.560741731645638,0.06529277274628141
64,1.840631070343079,13.264006070341566,,54144.50653559632,0.08280924924580685,1.1425720660234062,0.013377088443887245,15.590405083894476,0.0060899884881616285,15.308673645943047,0.00872471767452899,,,15.598230660948293,0.06705750747490259
65,1.8410952151098172,14.28722616748928,,54144.50607145156,0.08273601513691085,1.1426203154501047,0.013358077763893203,15.590395516587375,0.006084078779516525,15.308686954518366,0.008711158832745551,,,15.596593204802796,0.06556873933987512
66,1.8432253300852608,16.252475330082234,,54144.50394133658,0.08320867937861151,1.1420411049649664,0.01342259952990729,15.590413099172304,0.0061207630124943445,15.30830263047466,0.008767453863065558,,,15.546225892698734,0.06747911375451658
67,1.8409152701497078,20.73208193681785,,54144.50625139652,0.0834682210415986,1.1420746204406436,0.01347190277438921,15.590502228779835,0.006136212270488874,15.308323072255652,0.008800757453013104,,,15.551150614511867,0.0785296774261284
68,1.842038217560912,24.257204884230305,,54144.505128449106,0.08278551515078428,1.1423854061166396,0.013325500856800655,15.590437421561093,0.006086270258919862,15.308459178522691,0.008706726043180478,,,15.573017457022283,0.08097207198190945
69,1.8417108468493097,40.19662751351643,,54144.50545581982,0.08272335010010412,1.1426421423518647,0.013349889976862173,15.590420520018204,0.006080583974392193,15.30860045877552,0.008704998969090817,,,15.583727548402832,0.08769468015573069
70,5.705825260170968,8.689658593502827,,54144.50434140649,0.08299664700392594,1.1427340350415771,0.013387754007949997,15.59041955967146,0.006102681870627691,15.30856483373531,0.008731090368071456,,,15.49515284745586,0.07649631431036401
71,5.703804818542267,9.720804818542092,,54144.50636184812,0.08279722473585485,1.1423738074827088,0.013347482232485485,15.590440684032028,0.0060875211198769315,15.30853006956621,0.00872108856306385,,,15.549111278459945,0.08084391412825138
72,5.705180770826701,10.698383151775488,,54144.50498589584,0.08275142868560371,1.1427234912552315,0.01329386683455599,15.590411086115287,0.006084340821324669,15.308618317713913,0.008694063084317267,,,15.517238892568338,0.0752666786322575
73,5.704531802919519,12.697115136255889,,54144.505634863744,0.08265422164261726,1.1425750247981827,0.013322031571856494,15.590428629253193,0.006079537203870557,15.30857932441946,0.008702901976713612,,,15.531774448299153,0.06921142667090241
74,5.704265233609476,14.181181900275988,,54144.505901433055,0.082691837979856,1.1425472996634536,0.013341764293923803,15.590435250643312,0.006081177327269146,15.308576377299348,0.008709259778839514,,,15.537987559357305,0.06994767447697034
75,5.702747714560246,15.194622714559955,,54144.507418952104,0.08333505602875077,1.1423304095034523,0.01346156668635533,15.590452657277167,0.006126734647516576,15.308566187979958,0.0087865381630065,,,15.581385233784976,0.07285045976559311
76,5.703084694243444,16.21771564662413,,54144.50708197242,0.08333957090803397,1.142496833129629,0.013459251150247478,15.59043562323956,0.006126443709032346,15.308630812389389,0.008779948662546846,,,15.580817952879539,0.07080059751941663
77,5.705140460209805,18.182890460208,,54144.505026206454,0.08264622491438522,1.1425533212462367,0.013334098871856178,15.590442385148975,0.006076048551305263,15.308522017728897,0.008697609866896707,,,15.518529113921836,0.0726074764125751
78,5.704374885754078,22.66404155242344,,54144.50579178091,0.08283307797426052,1.1424441876211051,0.013360217207649638,15.59050461680785,0.006089084917414695,15.308422431507347,0.008721143886691983,,,15.505462857726991,0.08926656603734659
79,5.70478879303846,26.188455459709076,,54144.505377873626,0.08269495092608424,1.142659378208232,0.01332397548211181,15.590459551689676,0.006078617367059112,15.308537943260658,0.008694862133638449,,,15.528767629203635,0.09369509281894588
80,5.704799155770161,42.128215822438506,,54144.505367510894,0.08269866514793386,1.1426468303818047,0.013345684093340861,15.590458165260669,0.006078852618458128,15.308537368995799,0.00870216743659327,,,15.528092720250003,0.10694657060512129
81,11.671767415668,12.704934082335967,,54144.50606591766,0.08349108539561487,1.1422131498851544,0.013482110479129138,15.590447488176466,0.006137622512802201,15.30843993702059,0.008800504062893018,,,15.512773080418532,0.0661520832358688
82,11.672051211731741,13.68142025934867,,54144.505782121596,0.08282328735144971,1.142399478183423,0.013345839356006558,15.590451108992966,0.006088098059286498,15.308488860802033,0.008717142847209331,,,15.49113871079718,0.06190908954558704
83,11.671401293577219,15.68015129358173,,54144.50643203975,0.0831211369150712,1.1423182953740658,0.013414459390991545,15.590457899534414,0.006110431530132152,15.308488119283028,0.00875810340826911,,,15.508498398940002,0.056963039026694084
84,11.671643784058688,17.16472711739334,,54144.50618954927,0.08331114294015468,1.1424106413632928,0.013452232202446504,15.59044403365042,0.006124007856258683,15.30852822501445,0.008776370319561572,,,15.513339627378649,0.05749164098260922
85,11.671724368359719,18.17976603502757,,54144.50610896497,0.08498435583967345,1.142305226512156,0.013733054777623724,15.590414375490377,0.006247179760674733,15.30852862025527,0.00895772867372806,,,15.547706786795752,0.060006422827728924
86,11.672692315194581,19.203489934243407,,54144.50514101813,0.08497043323088574,1.1426258826721907,0.013713982733700964,15.590371419883452,0.006245946478229474,15.30865962230278,0.008941723279875993,,,15.549548507910691,0.058170962923308124
87,11.673116252655745,21.167032919322082,,54144.50471708067,0.08290878075856377,1.142929575569101,0.013311627868226221,15.590399012985124,0.006093633370009522,15.308701063438743,0.008697846502062687,,,15.494814793986862,0.059454258757477625
88,11.672491970821284,25.64832530415879,,54144.50534136251,0.08262735759767698,1.1426378650637685,0.013270865113293973,15.590465114159597,0.006075388820316388,15.308522661824949,0.008682994039972573,,,15.470596196549415,0.07270355002285939
89,11.67283512562426,29.172668458963017,,54144.5049982077,0.08290040879444964,1.1429149682148967,0.013327870593915677,15.590422355287687,0.006093331539914928,15.308659886985343,0.008704210061103543,,,15.484803877463852,0.07547786184752588
90,11.672455798448937,45.11203913178542,,54144.50537753488,0.08269813475995165,1.1426523193764642,0.013345212692966157,15.590455013772974,0.006078809630878726,15.308545176302967,0.008701873137287153,,,15.471665037427579,0.08463013248940127
91,13.738682743816753,14.714885124765715,,54144.50548392285,0.08308205422684793,1.1426963090834263,0.01340267265467158,15.590378664158992,0.006106785160369192,15.308683151481285,0.00873976015380135,,,15.534148793770203,0.06499611837433052
92,13.738883560879913,16.714466894216457,,54144.505283105784,0.08286152021785682,1.1425772661446651,0.013374228278541412,15.590367112138138,0.006091345620254857,15.308642625318532,0.008721562556945001,,,15.54506249471113,0.058819036548313705
93,13.738664431293728,18.198581097960414,,54144.50550223537,0.08280361974981575,1.1425598831916342,0.013358501496292986,15.590368897461154,0.006086663938852502,15.308647824380014,0.008714118858245858,,,15.551604695401812,0.059430310418581545
94,13.738670072045352,19.213545072045235,,54144.50549659462,0.08298658183820218,1.1427706525539196,0.01337180770745266,15.590317199910336,0.006099469492448371,15.308800636926275,0.008723397153923031,,,15.595619084098198,0.06181000713536607
95,13.738820162463526,20.236451114844385,,54144.5053465042,0.08296813459844259,1.1428434822232925,0.013344209524643075,15.590310345983081,0.006097932421709081,15.308827851448685,0.008712880003228562,,,15.593902066623738,0.05977156349489448
96,13.737845686751825,22.198595686750195,,54144.50632097991,0.082898070612294,1.1420784624060083,0.013305785167816865,15.590436900162976,0.006093929895014303,15.30842115912787,0.008720626466965512,,,15.533582579988277,0.06177581481588693
97,13.73629220113071,26.678958867800247,,54144.50787446553,0.08307897622987073,1.1419538882438984,0.013374092771474905,15.59050290729364,0.006109827223321044,15.308371930609596,0.008761921981974147,,,15.531249908518678,0.07778748923719363
98,13.738294686452718,30.204961353123508,,54144.50587198021,0.08274530305005641,1.1424114501670277,0.013280348743975174,15.590389907573655,0.006082127552501954,15.308579117145852,0.00869449637647078,,,15.558178541163691,0.08207849341715552
99,13.738583609781926,46.145000276450446,,54144.50558305688,0.08275685456209805,1.1426415649177408,0.013354970462690968,15.590354863443132,0.006083000227605096,15.308701211771597,0.008708462263148807,,,15.569072369963255,0.094819618047535
100,15.690885366879229,17.69026631926681,,54144.50568606168,0.08282509884465583,1.1427065910098195,0.013355273706198836,15.590389861711717,0.006087943375081806,15.308682196606467,0.008710771149486854,,,15.523720438870724,0.0561404870147201
101,15.69100995080953,19.174724236527254,,54144.50556147775,0.08291961150362397,1.1427916111904093,0.013352672546483178,15.590377034080321,0.0060944026338257806,15.308724654243267,0.008713126697912217,,,15.528837430916422,0.05657624408182136
102,15.691659773277934,20.190332392328855,,54144.504911655284,0.08408286349488886,1.1431070571215756,0.013514499181393115,15.59031205588694,0.006179409248608165,15.308906220758777,0.008819231700442066,,,15.564032605516557,0.05869477707463636
103,15.69219338777475,21.213621959206648,,54144.50437804079,0.08409778813735842,1.1433758907209717,0.013467781181882533,15.590280277970395,0.006179987828340851,15.309015822838631,0.008799808539413425,,,15.564723694060987,0.056892275599946036
104,15.691158225075924,23.175705844125332,,54144.505413203486,0.08270398079613761,1.1427154225003775,0.01317155012698353,15.590393888154832,0.006078135415033851,15.308661407533862,0.008655923550610544,,,15.511658285568533,0.058246739474992364
105,15.690113193115394,27.65657747883597,,54144.506458235446,0.0826462144587948,1.142268398561376,0.013228086845293495,15.590471019001118,0.0060776661971011555,15.308448395292908,0.008686647641045682,,,15.497627798314843,0.0707854273673317
106,15.691289671391132,31.18175395711296,,54144.50528175717,0.08275670787797508,1.1428093421808085,0.013242450661053477,15.590386551167917,0.0060823477455482534,15.30869267194059,0.008675468495101856,,,15.51430317182886,0.07353467416722818
107,15.691093458313844,47.1213077440334,,54144.50547797025,0.08272998264053055,1.142645179878954,0.013350596540072037,15.590402275297153,0.0060810998955896515,15.308627485735427,0.008705506978872785,,,15.50986475341945,0.08209402320882846
108,19.68987116792414,21.17420450125428,,54144.50546216541,0.08276064536005348,1.1426576126198509,0.01335269450142389,15.59037360577213,0.0060834094622202245,15.308674480846246,0.008707841520550954,,,15.53797995029429,0.05265402492553918
109,19.69099022528826,22.1902818919516,,54144.50434310805,0.08365960175234756,1.1427069479567855,0.01349939913214268,15.590309128336651,0.006150833099279728,15.308717895166163,0.008801058563132043,,,15.568052949551811,0.054261677858096005
110,19.691707001111354,23.21375462015567,,54144.503626332225,0.08359126871497738,1.1429290356621569,0.013464039967660367,15.590280447816184,0.006146197248526814,15.308808079371483,0.008781946863850514,,,15.568367508407563,0.05290088484339932
111,19.689223837063764,25.17439050372559,,54144.50610949627,0.08267748918802562,1.1423689324271404,0.013231028678007052,15.590422608794293,0.006078222017803155,15.308536918804103,0.008682576278197206,,,15.524103931061928,0.054132504549778734
112,19.687709826539503,29.654793159872497,,54144.5076235068,0.08278429399845444,1.1421101639829858,0.013309140386408583,15.590491973064532,0.006090106848490434,15.308432513512084,0.008725884317234079,,,15.518609825277915,0.06308516488909624
113,19.689770576420415,33.18085390975466,,54144.505562756916,0.08271339407556784,1.1426214260405534,0.013270670679994476,15.590386263700193,0.00608005446037623,15.308644155009752,0.008685797481065929,,,15.532937269344703,0.06470675228360044
114,19.68980306672165,49.12063640005363,,54144.505530266615,0.08274413337328214,1.1426397489448792,0.01335318149715358,15.590381268091473,0.006082099591322058,15.308659340641928,0.008707242754103955,,,15.533430181119012,0.06973169702799985
115,22.65901038573793,23.673968719071127,,54144.50498961426,0.08343608750062385,1.142602207626957,0.013468827127227495,15.59032650712704,0.006133719756792657,15.30869403273529,0.008781771542434405,,,15.574090742612498,0.05473787103108326
116,22.659659137054405,24.697373422768578,,54144.50434086294,0.08335397383472326,1.1427852936695309,0.013440138188058452,15.590301162716287,0.0061279466915922605,15.308768327404529,0.008764216373583544,,,15.574023331352846,0.05337576425736929
117,22.657791074547276,26.65862440787896,,54144.50620892545,0.08275909542059572,1.14230958192141,0.013287134510361351,15.59042114519751,0.006083856564078003,15.308522816679357,0.008702476839783889,,,15.528816828690196,0.054720487624404374
118,22.656258537863323,31.139008537866175,,54144.507741462134,0.08291446250596803,1.1421291648578176,0.013355667818158454,15.59048481444037,0.006098750365175518,15.308457319957885,0.008743827058759208,,,15.525282985787495,0.06391921816800653
119,22.658309632635792,34.665059632639895,,54144.50569036736,0.0827286247025844,1.142570315439688,0.013292675628807938,15.5903819630533,0.006081026679043386,15.308640382831012,0.008693303486109057,,,15.540691931687123,0.06568679051084168
120,22.65844814065349,50.604948140655324,,54144.50555185934,0.08275151321819565,1.1426386430208242,0.013354395366031648,15.590370801087548,0.006082624138117031,15.308675803441737,0.0087080590715781,,,15.54274555345799,0.0708599727656134
121,24.688231971180358,25.710987923561333,,54144.50568469548,0.08278163480137712,1.1426178317755744,0.013354207025180188,15.590314081791547,0.0060847797988866645,15.308761886387098,0.008710620997014053,,,15.609148816240653,0.054793792397068934
122,24.686919172927446,27.672794172925933,,54144.506997493736,0.08384478721516372,1.1417291523438797,0.013526989514194607,15.590441670909403,0.006164437310227985,15.30832726487518,0.008849258090142103,,,15.560916147605166,0.05685023163603953
123,24.68434030115168,32.15213196782133,,54144.50957636551,0.08396294134976848,1.141933682126436,0.01356984113781058,15.590503826343507,0.006174766156479436,15.308471883634926,0.008871616039850217,,,15.5727963942298,0.06707274020901173
124,24.68765683085803,35.67944849752894,,54144.506259835805,0.08300696688721383,1.1421900712516069,0.013363829973508557,15.590365942895078,0.006101829762930908,15.308561331411061,0.008739433195288106,,,15.596196377383727,0.06929974178484975
125,24.688246445803088,51.619788112471724,,54144.50567022086,0.08278761242364321,1.1426301978695959,0.013360529989145114,15.590311068514417,0.0060852052434604035,15.308768825992168,0.008712200852020138,,,15.611520597930982,0.07520036739719226
126,26.73297450406244,28.69609355167995,,54144.50645406736,0.08388009780913251,1.1419842482084612,0.013546674045618037,15.590411129500069,0.006166624244428326,15.308433198103543,0.00884866655271518,,,15.561769155703878,0.05550640106316462
127,26.730243141668325,33.175278855957,,54144.50918542976,0.08398691342618944,1.1421388148733278,0.013575470153882678,15.590479919319348,0.006175671505374106,15.308558761570483,0.008866895729643089,,,15.573032820191605,0.06456448498697481
