comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,-7.208170894272143,4.240579105727875,,1145.003170894272,0.08214269832343174,1.142324417078484,0.013252214066949514,15.588744978334233,0.006033567137841157,15.31053963182642,0.008658187251612666,15.44694452703209,0.03744256571412539,15.523453102370427,0.04693697682545899
23,-7.206714226584836,6.243285773415209,,1145.0017142265847,0.0819324762611066,1.1420388987108987,0.013243879234118797,15.588717589672118,0.006019885306985812,15.310376669456767,0.008650068348131939,15.44944906274883,0.037345646164049305,15.532658750986556,0.042920445966659275
24,-7.207635525917112,7.7273644740830605,,1145.002635525917,0.08211101450261529,1.1423128175301716,0.013275479243815481,15.588756698551846,0.006031482618017458,15.310476665652166,0.008666184373078378,15.44054706967728,0.0372987950703859,15.5361006013272,0.04333878349147903
25,-7.205108112964581,8.741391887035547,,1145.0001081129644,0.08193762798018558,1.1425535942545169,0.013230332200483575,15.588684340917482,0.006021253852526443,15.310512255389606,0.008635553482508317,15.448484002333588,0.03686682628234734,15.569640611581754,0.044747187776617924
26,-7.205369562538408,9.764130437461631,,1145.0003695625383,0.08206193110788758,1.1428277187178595,0.01318519804337641,15.588669969418161,0.0060310596925949155,15.310647779603398,0.008625365603382808,15.451030113940256,0.03669694854141414,15.568778642708818,0.043387988606537725
27,-7.209297686240689,11.725702313759484,,1145.0042976862405,0.08180153726570324,1.1417875717840615,0.013132463814865046,15.588795649742586,0.006013916208509535,15.310322332073142,0.008634075801948296,15.447467729701208,0.03721268465976986,15.52701941306399,0.044648884383704006
28,-7.218430331378158,16.19656966862192,,1145.013430331378,0.08319975175914465,1.1419668480888734,0.013430999269252713,15.589064131914505,0.006131784813057348,15.310585738615037,0.00882363320673416,15.435276984394704,0.03855273381876973,15.52721596014603,0.05506331844831197
29,-7.206065054677538,19.735184945322658,,1145.0010650546774,0.08485689209688958,1.142611448164806,0.013598161256549333,15.588644700572816,0.006232592689606072,15.310656867978953,0.008916178994644463,15.437077223045202,0.03963488517944073,15.542145130365201,0.05828248058842516
30,-7.206859595113883,35.67230707155284,,1145.0018595951137,0.08181003532646813,1.1422542669063007,0.013244552252014406,15.588648936075803,0.006007378505672145,15.310573534021808,0.008636527799970593,15.44632270169937,0.03843413586904094,15.549366902253082,0.061980856639210866
31,-4.245548355839219,-5.228048355839292,,1145.0005483558393,0.08170580777974376,1.14243443003574,0.013152927207509197,15.588813709709921,0.00600541384517137,15.310334161674165,0.008608336188963905,15.366910064599502,0.023428811164479823,15.540708837221521,0.03790345727261492
32,1.8320937548876373,-2.1954062451123946,,1145.0129062451124,0.08200675015069528,1.1390083922242145,0.012978179582334898,15.589495575745172,0.006063120920591204,15.308794684845084,0.008739456636282578,15.333386508871763,0.028459254405233704,15.54366708167211,0.04329660763126296
33,5.678925486635762,-0.281074513364274,,1145.0310745133643,0.0872940167693767,1.136024902675675,0.014133023187791112,15.59016391971877,0.006471778935976655,15.3076782759825,0.009499636253150735,15.311468361164808,0.03282751948776773,15.524657905486272,0.05095204223268702
34,-6.2140999571531665,2.7284000428469426,,1145.0040999571531,0.08261998126860128,1.1416986465494203,0.0133913411756393,15.589068176442064,0.006070856162641463,15.309897748804573,0.008749868342516152,15.356231545772436,0.03472619063795007,15.503001526402082,0.044332385479002825
35,-6.210444212525317,3.7605557874748,,1145.0004442125253,0.08199809102912452,1.1422217267024781,0.013278201137593376,15.5889638029614,0.006023056553916174,15.310016673339943,0.008657468492913097,15.364888719117722,0.03461039765424128,15.540009427306346,0.04591348350131833
36,-6.211763947753752,4.739486052246207,,1145.0017639477537,0.08232406950188086,1.14183635043782,0.013293266384150619,15.589010678317685,0.006046428338056635,15.309884251554115,0.008691632291688777,15.365755922901682,0.0346586902289869,15.520745715633891,0.04378116802386177
37,-6.209704936600929,6.742795063399058,,1144.999704936601,0.08253392467985833,1.1415789624419543,0.013358006294589813,15.588965008433895,0.006065023199296651,15.309719576389652,0.008726289543105453,15.367781334924214,0.03474718843473764,15.530060121846821,0.04069775936810363
38,-6.21114750419224,8.226352495807873,,1145.0011475041922,0.08156178877547844,1.1422890554899436,0.013189364871731467,15.588992232871542,0.005989772666200257,15.310032191327373,0.008605371663606238,15.361075582609558,0.03419090027671116,15.53288316625967,0.040347757546365104
39,-6.2110219410324135,9.237978058967656,,1145.0010219410324,0.08288335310798307,1.1429088484972847,0.013346789881962187,15.588969158998955,0.0060862645892832325,15.310283113203194,0.008712231161183049,15.367872584211138,0.03451312554271438,15.561263762999038,0.041998912808043624
40,-6.2117837443852295,10.26021625561475,,1145.0017837443852,0.08346954500804239,1.1434969461483668,0.013341213906081159,15.588951857211848,0.006128353892269976,15.310565765137246,0.008730617429390054,15.370442442723048,0.03459490565271021,15.561190448891093,0.041033940918531
41,-6.213525030873143,12.22397496912697,,1145.003525030873,0.08233404748550927,1.1422815674186872,0.013161124492643962,15.589039997169888,0.006047353176440976,15.310113487130817,0.008651510976607235,15.366119045084579,0.034549456914475904,15.524868561968537,0.04189072154545193
42,-6.217404819941294,16.700095180058725,,1145.0074048199413,0.08196036936484194,1.141884108137143,0.013226210186654128,15.58916266976995,0.006035578110526082,15.310024686931953,0.008678780417320866,15.355093893716264,0.03487682326662208,15.522351925469666,0.049260246615823004
43,-6.210676392190635,20.2330736078095,,1145.0006763921906,0.08349665286872106,1.1425419857643735,0.01339031259677203,15.588922077045332,0.006131145176848745,15.310202955504213,0.008773960777581507,15.354282239042416,0.035805845946490014,15.53329426468911,0.05158133223506698
44,-6.211381352690978,36.17028531397568,,1145.001381352691,0.0816346111944652,1.1422522294427997,0.013218753231412915,15.588923393187988,0.005994620875433448,15.31014313985052,0.008618983449124686,15.360199576492843,0.0352339849965744,15.536720814223653,0.05448456405021391
45,1.8318964817005963,-1.2131035182993628,,1145.0131035182994,0.08340481796976361,1.1394112761630821,0.013421741774897493,15.589444932299399,0.006146303248045667,15.309030567666392,0.00890860787063509,15.346225515929868,0.02684724419043497,15.548121044750658,0.042739374359928216
46,-4.272818285904123,0.704681714095841,,1145.0278182859042,0.0897683709898352,1.1373439670503844,0.014661791989406387,15.589984936639109,0.00662630016532446,15.308308670916098,0.009730097326653055,15.330259806136954,0.03076631635806142,15.531344487508228,0.0504180837704807
47,-4.245953024855453,3.7140469751445835,,1145.0009530248556,0.08299756016229577,1.1418413062685215,0.013449034473915752,15.588933750323177,0.006099145664378844,15.309953233173516,0.008776421229711017,15.368430797840691,0.03073356527632221,15.509048198836284,0.043510285753913414
48,-4.246112212755861,4.7423877872441835,,1145.001112212756,0.08185555107185943,1.1420844389967417,0.013248322707886456,15.588961609020922,0.006013076208492814,15.310011244115827,0.008645540451224152,15.37552056429271,0.030375497567517347,15.545195290611668,0.04465992729109269
49,-4.2457442902352795,5.723005709764607,,1145.0007442902354,0.0822368618913995,1.1417418659855363,0.013237963820303988,15.588955746323197,0.006042315924888021,15.30986633958568,0.008676129232048095,15.376106262235492,0.030390863457050984,15.526134167317974,0.042727000902819924
50,-4.2447572196697365,7.725242780330177,,1144.9997572196698,0.08230218343265594,1.1413549651552857,0.013296051967786259,15.588947164994389,0.006052146608305376,15.309664745623463,0.008703598009475186,15.377782470630986,0.030423918079591793,15.534309487213322,0.03976722233215158
51,-4.245587347951414,9.209412652048627,,1145.0005873479515,0.08154186862584248,1.142267836982148,0.0131735462192717,15.588943374751745,0.005991655833191684,15.310061492005426,0.008601072330775247,15.372203131133407,0.03010989033890329,15.537090941012089,0.03952023817166049
52,-4.248649646134254,10.217850353865742,,1145.0036496461344,0.08256478660472225,1.1426360376546991,0.013329907053578798,15.589033346490595,0.00606351745669372,15.310254312391997,0.008698382961379545,15.377698924769948,0.03035503507298053,15.564714535459077,0.0409428615779909
53,-4.249399031046551,11.240100968953357,,1145.0043990310467,0.08302895815416206,1.1430756114240848,0.013329671084154551,15.589031316754875,0.006096633367845222,15.310474184411245,0.008712944737960348,15.379613470896274,0.03043780697284574,15.564540515234675,0.04004184910099865
54,-4.248033765994705,13.206966234005336,,1145.0030337659948,0.082230871217182,1.1418967580616544,0.013190043537751729,15.589013147744327,0.006040989304287754,15.309979178936159,0.008656195191094633,15.376347734418692,0.0303898519714201,15.529774373813616,0.041049755896161014
55,-4.251495642330383,17.683504357669563,,1145.0064956423305,0.08236664590360052,1.1420484689928485,0.013244952821470861,15.589092856888023,0.006057998994249598,15.310131184629007,0.008688851848701919,15.367778849978864,0.030759129717948995,15.529285237252449,0.048040960643628644
56,-4.244560354855594,21.21668964514447,,1144.9995603548557,0.08374754403113822,1.1427459648029148,0.013397531275066456,15.588845518773294,0.006149053447714717,15.310320771634906,0.008780776317203096,15.3671446620572,0.03153081099106948,15.539950588519922,0.05015916317031053
57,-4.246431439112939,37.15273522755365,,1145.001431439113,0.08164835566930655,1.1422486822026348,0.013221125753587287,15.588898441241994,0.0059955949689378665,15.310182027983334,0.008620575817919768,15.372222781140037,0.030879085032833906,15.544427809088875,0.05253154531341234
58,1.8419590500934646,3.774459050093469,,1145.0030409499066,0.5440942937285776,1.1422468964705956,0.01360921499581425,15.589463231779511,0.006174661175936912,15.309489681143232,0.00887949536832834,15.238444800113966,0.09475659824257612,15.533175831721007,0.07455808889580491
59,1.8471087817972602,6.7621087817973375,,1144.9978912182028,0.5424251535978626,1.1420964731312246,0.013308799354109734,15.58918119202035,0.00605853025561767,15.309501461052024,0.00869630215896823,15.283602855887786,0.09904940421585058,15.50582141553574,0.0696888766109776
60,1.8418639287531278,7.785363928753213,,1145.003136071247,0.5423234579885989,1.1411885309626748,0.01329309254496105,15.589389436777509,0.0060513728273445125,15.309180842457716,0.008720921632490485,15.298132513048525,0.09865004260472554,15.553448918328534,0.07288362325537338
61,1.841156970494012,8.76490697049394,,1145.003843029506,0.5427842593275405,1.140350571178435,0.013206215625272518,15.589406742221772,0.006091516543617821,15.308872649114242,0.00875803895218815,15.302368574104515,0.09772209595708689,15.527810783228517,0.0696490757899844
62,1.8426680960067188,10.767668096006673,,1145.0023319039933,0.543144133553435,1.1397316949462442,0.013338609376340958,15.589381373905114,0.006121747662535935,15.30856488612411,0.008824001661174124,15.306296096247957,0.09787893998248733,15.538825554616166,0.06566095457646934
63,1.8429066440935458,12.252906644093628,,1145.0020933559065,0.5414897615724158,1.141533921972873,0.013119840553903563,15.589349158605193,0.005995035500703622,15.309292838579122,0.008619384297791584,15.292984523511802,0.0975632716068996,15.54246231786019,0.06481098685357742
64,1.8362054922727111,13.257705492272748,,1145.0087945077273,0.5432059933981582,1.1415568628292274,0.013517285245575121,15.589550336066665,0.006119405257389167,15.309422065461366,0.008840229300676117,15.304695722331157,0.09840989282306967,15.578195030903196,0.06748670797814287
65,1.834117961922857,14.278617961922805,,1145.0108820380772,0.5440204812680174,1.1419702497946178,0.013643057104343874,15.589581892612626,0.006179355195142757,15.309671645582254,0.00891462833298887,15.308931812057969,0.09869362659625622,15.577422825995706,0.06639544066059012
66,1.838157240181772,16.248157240181854,,1145.0068427598183,0.5431363083795757,1.141486681029936,0.013470806489694813,15.58944514453307,0.006115042304044231,15.309421836850525,0.008817276995740074,15.301266207545638,0.09900981613784582,15.533807614464164,0.0676111218259753
67,1.8433585807729287,20.733358580772915,,1145.001641419227,0.5417483894829389,1.1420271102906023,0.013105202755932509,15.589311689681873,0.006005108853782961,15.309505601849649,0.008597164577767736,15.280179370882314,0.09930918824371275,15.53208393578097,0.07745107102471208
68,1.8468932584792128,24.263143258479317,,1144.9981067415208,0.5425687181257645,1.1429218163884913,0.013204558712167974,15.589198949407098,0.006064331986626293,15.309784126857915,0.008653689067674676,15.273247768443161,0.1012173065382509,15.546879625781605,0.08061576680151976
69,1.8441968542613267,40.198363520927956,,1145.0008031457387,0.5414088443624974,1.1422372437711164,0.013186645829657655,15.589276887890797,0.0059781428427476205,15.309591566891445,0.008597103070658689,15.282825651278376,0.10114447674454402,15.554785237198905,0.08663378084797703
70,5.7090999475196895,8.691599947519762,,1145.0009000524803,0.5419144998786627,1.1417985236753263,0.013249852700156509,15.589649607777577,0.006018309047757344,15.308896336320524,0.008661864230819005,15.185039563240636,0.11337073305901262,15.473765283123143,0.07601487049083876
71,5.703455729376174,9.714455729376255,,1145.0065442706239,0.5440424788828017,1.1403381069178247,0.013619742401721674,15.58987241694213,0.006178437697582479,15.308360767273635,0.008945249919844314,15.204626495951736,0.11460565444064418,15.52778802492815,0.08221021006192761
72,5.699854350940086,10.691104350940009,,1145.01014564906,0.5441316263660702,1.13870590271902,0.013490215870549802,15.589966220641182,0.00619601391266355,15.30780187112097,0.008973968753691783,15.214923883662493,0.11235516997313214,15.50108738080187,0.07724880834914374
73,5.703103439527922,12.695603439527872,,1145.0068965604721,0.545221218049566,1.1381473778493298,0.013723078631165116,15.5898807557647,0.006276688581050319,15.307483677093762,0.009106816648296918,15.22081373113474,0.11296412645160664,15.520634490813988,0.07220243028166101
74,5.702565411480009,14.180065411480086,,1145.00743458852,0.542757287319125,1.140453586579257,0.013382382853536432,15.589893547503875,0.0060878923169107625,15.308414208030076,0.00880667952842277,15.201778972562677,0.112191914435914,15.524779888805625,0.0706478696702355
75,5.6956477367466505,15.184647736746683,,1145.0143522632534,0.5462445110186145,1.1410778596787217,0.0140420482297857,15.590058332733834,0.0063421927107446,15.308842349566788,0.009193415348688179,15.21878113174083,0.1145610009629289,15.566085243488631,0.07506466054218483
76,5.69304574414582,16.205045744145764,,1145.0169542558542,0.5475724105021395,1.1418727725088191,0.01422674719124892,15.590077007568569,0.006438116760876493,15.309289952191477,0.009304428849466,15.225783515850978,0.11512526806536544,15.566521268766348,0.07358260351704526
77,5.6986421036015145,18.17614210360159,,1145.0113578963985,0.5451987644084769,1.141962496883707,0.013820569462421382,15.589891520656993,0.00626229453835981,15.30924096737847,0.009033927095357521,15.209792945726461,0.1152889639967445,15.512848972804866,0.07453398753463161
78,5.710314790173243,22.667814790173225,,1144.9996852098268,0.5412910174070982,1.1417948180638444,0.013099101313354324,15.589637636076647,0.00597169157153999,15.308823035189508,0.008574912581850239,15.174731710859433,0.11452632274933397,15.491049721353972,0.08843783100455353
79,5.711096110294648,26.194846110294748,,1144.9989038897054,0.541527377807121,1.1427094306850318,0.013102446498524246,15.589663875056154,0.005987328668062169,15.30908039549826,0.00856989740381839,15.157463171179884,0.11766051055782324,15.504696871645756,0.09260010817539971
80,5.709857656686154,42.13152432335278,,1145.0001423433139,0.5411627203473381,1.1422190082766335,0.013151708330430698,15.589674352104817,0.005960235061818096,15.308966657491066,0.008573322633104341,15.165714471783478,0.11890059419570918,15.497648344626928,0.10531924764702347
81,11.672099640341003,12.70059964034101,,1145.0029003596592,0.152956122188933,1.1416004664349961,0.02719235172599203,15.589040452460441,0.006092689384874797,15.309837440541198,0.008784584125026742,15.374192565239278,0.12649900850506973,15.488697574578318,0.06584970607063634
82,11.671167164271537,13.679917164271387,,1145.0038328357286,0.15240513964883365,1.1413872734791672,0.02706714584536672,15.58901704829312,0.006053443611324228,15.309846547759696,0.008725639797177637,15.386357238074336,0.11908828751212303,15.469984155828227,0.06181983314543267
83,11.670947047762638,15.680947047762515,,1145.0040529522375,0.15321432130430998,1.1412013565436316,0.027227888928879704,15.589001526337713,0.006112804389752033,15.309805415237369,0.008823638084963769,15.403464725885911,0.11948406964371788,15.489436361845646,0.05729091238053517
84,11.67234105240209,17.167341052402094,,1145.002658947598,0.15234214787611441,1.1418421514493606,0.027090502080167257,15.589153705491928,0.006048474866832496,15.30973988893127,0.008714552779582366,15.341610298811522,0.1203916775658144,15.495178155865952,0.05702920005772323
85,11.670472357058316,18.176972357058276,,1145.0045276429419,0.1548424719822299,1.1420098054054577,0.027489718337022725,15.589055127132701,0.006232333234166006,15.310056579718438,0.008972699403119122,15.391299963334989,0.11855943061722496,15.525955149343554,0.05991245253683139
86,11.670284818546861,19.199784818546732,,1145.0047151814533,0.15527778659948788,1.1425535577536814,0.027518089416418166,15.588984074576539,0.006264186065328931,15.310383623762487,0.008991513313997836,15.40914221337448,0.11594338809692008,15.52758041121282,0.05828075557066134
87,11.67120379082803,21.166203790828035,,1145.0037962091722,0.15299886800461096,1.1427866829867996,0.02710078366922466,15.588943194371788,0.0060966442799112895,15.310469795056566,0.008732851677717063,15.39040623847165,0.122496833436218,15.479601839110915,0.05949087926615222
88,11.67412557942339,25.6491255794233,,1145.0008744205768,0.15146745444435333,1.1423932506064052,0.02685440398541157,15.589263599323187,0.005985714772661811,15.309677156933317,0.008582701357126792,15.28179220589346,0.13461907839408047,15.45686774677984,0.07184316695776041
89,11.676241811928548,29.177491811928576,,1144.9987581880716,0.15255074291184065,1.1427529601116464,0.027032913520042532,15.589369525451513,0.006062044965242981,15.30952642459451,0.008682070843366852,15.234824884380597,0.15755322319323808,15.467697109775196,0.075125796901654
90,11.673961461204954,45.113128127871505,,1145.0010385387952,0.15148645268839325,1.1421899711363757,0.02694219317299342,15.589179081994072,0.005983654163758123,15.309736797583344,0.008607507025877268,15.304160754471257,0.16832852137896784,15.44973786989726,0.08358051833393362
91,13.73021460316977,14.710464603169612,,1145.0017853968304,0.15201804657210088,1.1422624222201583,0.027010256876058198,15.588710755867744,0.006022511792343005,15.31049338202101,0.008656749872622266,15.459549578054494,0.11796540985205088,15.511993855563512,0.06433997648038796
92,13.73030543190771,16.711805431907578,,1145.0016945680925,0.15187723241478412,1.1421295647020495,0.026998178221254616,15.588672382306923,0.006012803159338641,15.310488926892537,0.008647761210398591,15.47831225022078,0.11746861720637064,15.52492041722408,0.058346269657436174
93,13.730946093536659,18.197446093536655,,1145.0010539064635,0.15186629162523443,1.1421451533747948,0.026996313262597736,15.588888489811392,0.006012265440917256,15.310140785111033,0.008646037346509414,15.409664872327957,0.11958586463726915,15.532183903047311,0.05893115095016705
94,13.730466411283942,19.208466411283894,,1145.0015335887163,0.15197500286334195,1.1423724134261481,0.026980141296984242,15.588765356094243,0.006020013075354537,15.310431410204218,0.008641616786644582,15.460653821852048,0.11437853848986664,15.572770403842494,0.061203140895205406
95,13.730245514290573,20.231245514290435,,1145.0017544857096,0.15203732043560664,1.1425419693743268,0.02694607909125951,15.588716779840661,0.006024751461507632,15.310576654260993,0.008631236262274262,15.476523054986979,0.11132502932923254,15.570808100006875,0.05921582218461921
96,13.729366850998986,22.195866850998982,,1145.0026331490012,0.15181534499619015,1.1418685614835067,0.02690225475017554,15.588728557445236,0.006010456514648221,15.310362545885626,0.008627302685961465,15.468219525983413,0.12017116425976121,15.517327607384585,0.061142824821055215
97,13.725759935702172,26.672259935702073,,1145.006240064298,0.1525417708527831,1.1416918457121024,0.027069618232161165,15.589237137258936,0.006067276052722971,15.309799823488666,0.008736691401755809,15.361660548863611,0.13590186696097065,15.517906202502274,0.07747233460174681
98,13.732212297601109,30.204962297601128,,1144.999787702399,0.15385129487716265,1.142247440590397,0.02722902346445279,15.589099146632835,0.006158023923097002,15.30979875243362,0.00882875502973572,15.339211441673084,0.1598959084612792,15.53870742328268,0.08299069217200708
99,13.730240559419599,46.14090722608614,,1145.0017594405806,0.1517579420851483,1.1422055421882948,0.02698109491983357,15.588757934698615,0.006003390827308623,15.31040126438073,0.008633950555013207,15.456834519946666,0.16653128901007877,15.543046448595963,0.09381485790899327
100,15.690537934669237,17.691787934669264,,1145.0019620653306,0.15195363732720546,1.1422770272186658,0.02700181853269117,15.588664160808813,0.006017809972930889,15.310578397897595,0.008649627102836847,15.47860264690212,0.11242130594883734,15.505228846438207,0.055712364654386795
101,15.690839270507468,19.177089270507622,,1145.0016607294924,0.15206786755102103,1.1421495420309173,0.027003300642670265,15.588871422961505,0.0060260367926663425,15.310211084458862,0.008659877965824727,15.417521080364782,0.11422338159296978,15.511138713879514,0.05618887420694846
102,15.69144286076903,20.18919286076914,,1145.0010571392309,0.152964691748454,1.1426512883131352,0.02706957350586439,15.588724458747368,0.0060908133067982305,15.310583999700139,0.008716906129209907,15.46274934356839,0.11042535591293819,15.543835876876738,0.05808052403010953
103,15.691696686274327,21.212446686274347,,1145.0008033137256,0.1530762013802186,1.1430398257594143,0.027005680475179417,15.588651016582407,0.00609838658103915,15.310812358914383,0.008693825538622342,15.477119134048126,0.10777614609677005,15.544076900118949,0.056327647015464756
104,15.690771236219462,23.177021236219616,,1145.0017287637804,0.1518452711310685,1.1424293295581598,0.02677471888504076,15.588662024710793,0.006009565932992482,15.31061689335079,0.008575662790665876,15.47009393936636,0.1143348116558194,15.496599679153535,0.05771875868069943
105,15.68551073235858,27.65176073235864,,1145.0069892676413,0.15243619782729645,1.141643099812013,0.027002735168591696,15.589181878719467,0.006062573886800441,15.309903067369932,0.008720604617009,15.377321464019628,0.12732684973251926,15.486070859368482,0.07075162328637717
106,15.692189034077046,31.184689034077223,,1145.0003109659228,0.1541100943963202,1.142163689443504,0.027259410943874712,15.588994205623719,0.0061766307308246836,15.309956372188658,0.008855047688252224,15.364670066689726,0.14601799683508473,15.49863330191481,0.07466657292411738
107,15.690637949442362,47.12105461610906,,1145.0018620505575,0.15179490006644014,1.1421954700268169,0.026987482863444507,15.58869819712522,0.006006048338794987,15.310493500655713,0.008638261384623104,15.461584715699887,0.1492175547584461,15.49013991316114,0.0813103254379683
108,19.69399681935238,21.178996819352506,,1145.0010031806476,0.15215408407362607,1.1419711144927995,0.02705059876045334,15.588842656106976,0.00603398061572585,15.310149631313674,0.008683043010892235,15.433401252602685,0.11393632634950507,15.521466317912003,0.052483431087742775
109,19.694633441311908,22.19113344131199,,1145.000366558688,0.15252136842849362,1.142143648144858,0.027069194141172294,15.588695550812258,0.006062021060019989,15.3103855869663,0.008704216895629563,15.478161337013779,0.10974314089302474,15.549201241216599,0.05376566665015336
110,19.69485412209042,23.214354122090413,,1145.0001458779095,0.15252269382200623,1.1424471755478092,0.027017100554373858,15.588635282850108,0.006062606560198797,15.310570016931113,0.008681469828637467,15.492100735163929,0.10705923473781893,15.548950947376339,0.0524328781824595
111,19.692905708867556,25.177905708867684,,1145.0020942911324,0.15171267222315213,1.141966596699395,0.026845740003291256,15.58867486483335,0.006004095512181419,15.31045342450904,0.00860487546813335,15.487823839792537,0.11405609385397743,15.50925216607663,0.05366647298779077
