comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
112,19.68149916112452,29.648582494457514,,54144.51383417221,0.08275679239814694,1.1416387260871377,0.027095452097120148,15.589557091742696,0.006088752785209977,15.310013808515073,0.008765532539192416,15.39728400777716,0.12704477361423627,15.508071168782557,0.06322867804679287
113,19.690145481530635,33.18122881486488,,54144.505187851806,0.08433668108077688,1.1422445291107446,0.027316910967458266,15.589278956584495,0.006199605886352025,15.310096929881833,0.008883523402647454,15.390351153048837,0.14519860532581924,15.519375417518331,0.06594968998914605
114,19.687144433693902,49.11797776702588,,54144.50818889964,0.08165869185161269,1.142371895221744,0.026947160666964023,15.588999982552455,0.005999198783004502,15.31073387652555,0.00861319723127076,15.496024760778708,0.1483837620087712,15.515369778451385,0.06903295737224073
115,22.656546804202662,23.67150513753586,,54144.507453195794,0.08242385312218022,1.1425613674707225,0.027041741592846585,15.589277445724564,0.006055615062457819,15.31035697487651,0.008679939279777142,15.42015575497793,0.11153927519282178,15.555780360413818,0.054180611544204324
116,22.656566047029628,24.6942803327438,,54144.50743395297,0.08265766048560406,1.1429255558500924,0.027032590316645715,15.589207716997782,0.006072617577726938,15.310598539978665,0.008681690242319308,15.435832556980886,0.10906967693956927,15.555162269523798,0.052956070814156465
117,22.654842949807062,26.655676283138746,,54144.50915705019,0.0818921187351253,1.142382531802426,0.026886891843117055,15.589272608906105,0.006016973503652619,15.310398558299447,0.008614492402428512,15.422253099702578,0.11615999975745162,15.515466530738845,0.05422455489032214
118,22.6524928937215,31.135242893724353,,54144.511507106276,0.08159558497641016,1.1419662820379441,0.026923579671233593,15.589734301758945,0.0060052795982572064,15.30972532340637,0.00863456346260214,15.326529476851674,0.1279168385950495,15.51583664398491,0.06317171317257814
119,22.657239419495454,34.66398941949956,,54144.5067605805,0.08281017380365974,1.1424585703334427,0.027066150905251794,15.589676692785936,0.006084026238678605,15.309696148549584,0.008715665910461032,15.29748649695571,0.1466556280317911,15.528736450982414,0.06575869126483896
120,22.6565176724107,50.603017672412534,,54144.507482327586,0.08140066596623731,1.1423694445829589,0.026909198263890398,15.589411922058098,0.0059804462630622425,15.310091654884676,0.008587381854576227,15.374470826712821,0.15350475040132025,15.527140685761005,0.06992933420696583
121,24.68588257666852,25.708638529049495,,54144.508034089995,0.08159976935206861,1.1423959620353552,0.026928190800869202,15.589158405634162,0.005995006897013651,15.31050352282207,0.00860392089367811,15.476586679146308,0.10413507823330928,15.58787079355668,0.05417350190089402
122,24.684621045715176,27.670496045713662,,54144.50929562095,0.08236604172923287,1.141616387788064,0.02705534491347036,15.589204181131763,0.006053216828051795,15.310223488528887,0.008711066104912025,15.469432493439633,0.1118924835869708,15.545362135598854,0.05606403607588404
123,24.67757690815779,32.145368574827444,,54144.516339758506,0.08331119841276305,1.1422314723850089,0.027186319300366767,15.589722374399665,0.006131356267082623,15.3101522505394,0.008804523293423159,15.383730297388928,0.12416304947053618,15.560445112389695,0.06671608089044219
124,24.68631105989334,35.67810272656425,,54144.50760560677,0.08436613793402603,1.1427318853107324,0.02726372012359024,15.58948250362,0.0061962905588403006,15.310132093073417,0.008855459211427316,15.372316439620745,0.140375891235372,15.579238148553026,0.07008980213039591
125,24.686090490227798,51.617632156896434,,54144.507826176436,0.08153574759831557,1.142379000776475,0.026928284577848696,15.589202099025961,0.005990301002815814,15.310422486115332,0.008600374338931255,15.463158528948851,0.14220210283066306,15.590629016442952,0.07425164410236731
126,26.730720773950452,28.693839821567963,,54144.508707797475,0.08242106634978927,1.1418309951939072,0.027068563685445857,15.589151331447926,0.0060563019573268975,15.310346386202989,0.008708882664798582,15.484335267451856,0.10915790208075025,15.545335373032858,0.054756178540262906
127,26.721718103523017,33.166753817811696,,54144.5177104679,0.08376693824593467,1.1427007212010285,0.02722377596499969,15.589698310820578,0.006165260318448411,15.310446579044871,0.00882887509108201,15.404261565960123,0.12090094162736924,15.559493164191288,0.06447924934941125
128,26.73161941806029,36.70065513235022,,54144.507809153365,0.08488251814076356,1.1431131184094607,0.02732075710551986,15.589395670823247,0.00623289361282704,15.310409620178762,0.008890949067868826,15.399064905965876,0.13553522841824825,15.575970445982941,0.06753011940947404
129,26.731503517134115,52.640289231421775,,54144.50792505429,0.08157130310941976,1.1423794602653716,0.02693349664228435,15.589142081715556,0.0059928803117838296,15.310516403067211,0.008603922090189727,15.489056060979463,0.13570272052329238,15.58540048666397,0.07057577352727558
130,30.651194810372544,35.13311147704371,,54144.51447185629,0.0825669150242444,1.1427815744050502,0.027068037669125328,15.589630323576163,0.006076726229349005,15.310373930898557,0.008707499558920527,15.381261902482068,0.1306321113674676,15.497071393277947,0.06744963875076994
131,30.657960790238576,38.663877456910996,,54144.50770587642,0.08417012515066505,1.1431868333981607,0.027261540960177712,15.589449862068744,0.006180997329470432,15.310362472082026,0.008829710671036115,15.3664845165865,0.15179136401845408,15.508607898069355,0.07055298653396373
132,30.65762885347067,54.60329552014082,,54144.50803781319,0.08159995402131007,1.142369080560146,0.026938752960157228,15.58908726771088,0.005994895816548185,15.310598181670757,0.008607473720071078,15.479223972657525,0.15636032250111273,15.501680083510427,0.07477553935566636
133,39.62498588838207,43.14898588838332,,54144.50451411162,0.08148517433713753,1.1424616516456463,0.013193391754275023,15.590132911666206,0.005991254741837379,15.308898708421689,0.00860019761809872,15.179339965156524,0.1782448835263182,15.495806934848199,0.09717293119790071
134,39.622769264031376,59.08651926403036,,54144.50673073597,0.08110556066235879,1.1423489506106865,0.013127460305830016,15.589865000133548,0.00595888847184538,15.309380691256827,0.00855896896395923,15.251381489373694,0.19897891039552815,15.473039319820733,0.12288950874568251
135,46.672735998930875,62.612485998928605,,54144.504764001074,0.08039999880994503,1.1423437427491636,0.01302338420859984,15.591007876940342,0.005907635210010275,15.30760423648838,0.008488238491922397,15.008927932688232,0.33774816969831,15.532677710904318,0.1433630524916485
