comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,-4.2522934858934605,-5.890841104941501,2.952642857140745,54144.5052934859,0.08134841454035596,1.1426428389202972,0.013158891686955713,15.590461047595522,0.005991492982335965,15.3085273180117,0.008580667204228643,,,15.558893242735476,0.032298340639304056
121,1.8436294774073758,-3.8576959194154674,9.04680952380295,54144.50353718926,0.08140667468875361,1.1427826946162851,0.013155933404457788,15.590373390524526,0.00600106365113651,15.308601175497019,0.008587477599906742,,,15.564295635050737,0.034820736651734505
122,5.703024805072346,-2.5736339250822007,12.909809523800504,54144.50714186159,0.08142142533415522,1.14237900483328,0.013129273120835666,15.590503145180065,0.005993197364337471,15.30848563535534,0.008588918088272557,,,15.551669164471745,0.03694189349438868
123,-6.218757066009857,-0.5860269072800293,18.877476190464222,54144.50875706601,0.08251312913804881,1.141913685675926,0.013336803179143972,15.590555377059097,0.0060683973952495454,15.308341092124483,0.008718526426935267,,,15.535701171235868,0.03619900152978049
124,-6.215712335782882,0.10579560072559009,20.943809523800155,54144.505712335784,0.08156903417409458,1.1425466466328962,0.013177291928437146,15.590400620084257,0.0059981507519188655,15.308614212250443,0.008592975437927974,,,15.559362721668203,0.036851601954898366
125,-6.216989911561541,0.7553196122462396,22.89621428569808,54144.50698991156,0.08195255863305172,1.142648139673797,0.013227575566369314,15.59044782665469,0.006025424429412147,15.308663878438114,0.008628395986866098,,,15.544942834997583,0.03571898432198783
126,-6.216277200692275,2.08895295804056,26.894976190473244,54144.50627720069,0.08166564556047977,1.1424823335179901,0.013189597450942904,15.590439145300087,0.00600424503699487,15.308571561408556,0.00860439624040414,,,15.549246458881997,0.033738183133843164
127,-6.216266742245352,3.0785189720409107,29.863642857133527,54144.506266742246,0.08157230461049608,1.1424877246265683,0.013166025841825213,15.590439194618531,0.0059979495938970884,15.308573604914464,0.00859333074246017,,,15.552474600468045,0.03388460360108608
128,-6.214126475955709,3.7572981272193524,31.893559523799922,54144.50412647596,0.08214214558797589,1.1428289917334538,0.01324289600462333,15.590340583082169,0.006041654678316551,15.308709755082376,0.008639272907951284,,,15.572541269490477,0.03473650110361732
129,-6.213694320373179,4.4395675843891995,33.939071428561874,54144.503694320374,0.08211095064554859,1.1430454856572663,0.01319409372578693,15.590318365307326,0.006040001029779279,15.308793198122794,0.008620805454385724,,,15.572613957318465,0.034003405165245214
130,-6.2180136835813755,5.743994252926011,37.865309523796896,54144.50801368358,0.08153945972374435,1.141741370255732,0.013040681328535668,15.590557836477908,0.0059991878662815626,15.308243237879164,0.008588193419127116,,,15.544061060611973,0.034542814830114295
131,-6.219752362987492,8.73020001796734,46.82914285713923,54144.50975236299,0.08177635150496734,1.1418208830618648,0.013175283904731385,15.590630160171077,0.006020828051512139,15.308259641985224,0.008645393274391547,,,15.54562823090774,0.038567307854349114
132,-6.216190095074126,11.083095619214873,53.877142857141735,54144.506190095075,0.08146158328324879,1.142434449407971,0.013064004722173292,15.590496507979362,0.005990247489122705,15.308455678633972,0.008562300698937117,,,15.55477150085761,0.03912352180219243
133,-6.2157074393035145,21.71007827498397,85.7566428571372,54144.505707439304,0.08152216172140815,1.1426277130505238,0.013160362416342964,15.590464806195385,0.005993652283569485,15.308544114649361,0.008582272323157805,,,15.557080080759157,0.040925298768405144
134,1.842698727210518,-3.2042933362778663,9.04680952380295,54144.504467939456,0.08130646056134154,1.142759754416424,0.01314242100332139,15.590399428113171,0.005994626422665165,15.308613876024406,0.00857898290822797,,,15.568720914945898,0.034238512914925044
135,-4.253754968922294,-1.9189136990826228,12.909809523800504,54144.50675496893,0.08135876894668774,1.1423441434722426,0.01313559193112841,15.590489808694207,0.005993914370928697,15.308469729446209,0.008590117927839133,,,15.557037442994087,0.03630291349175743
136,-4.253739728213986,0.07032376384692422,18.877476190464222,54144.50673972822,0.08254830034865177,1.14189985868848,0.013367282382507034,15.59049316982097,0.006079801655218754,15.308303758435077,0.008733148647390008,,,15.541089909699892,0.03564288009495071
137,-4.2528191487217555,0.7600221211177995,20.943809523800155,54144.505819148726,0.08138996537696806,1.1425602436643925,0.01317003355585356,15.590401504714684,0.005993467351887328,15.308626369243227,0.008588431499475897,,,15.564429233914941,0.036136400777010864
138,-4.2527288338242215,1.4109140233146416,22.89621428569808,54144.50572883383,0.08189842880344343,1.1426869833932647,0.01323941865123294,15.590406306094783,0.006030487896507408,15.308662300255168,0.008635309978590166,,,15.550024080309786,0.03512126982792079
139,-4.252310876727279,2.7442526153366393,26.894976190473244,54144.50531087673,0.08154408084874644,1.1424705002481632,0.013197645691239749,15.590409700776403,0.0060059733099596625,15.308552345716741,0.008607585335679025,,,15.553727123667967,0.03319422633040733
140,-4.2526810429480975,3.733438004669248,29.863642857133527,54144.50568104295,0.08144310362409343,1.1424633754218354,0.013169684668892399,15.590421900972613,0.0059977140724444475,15.308555608228625,0.008593654360632592,,,15.556943767472733,0.033336583939843005
141,-4.252532553226047,4.410225383280097,31.893559523799922,54144.50553255323,0.08188554520711927,1.1428241140560065,0.013217652264957486,15.590382502586053,0.006029458000964589,15.308735990595972,0.008623881150358061,,,15.576652787937142,0.03408523422935241
142,-4.25194703352463,5.092648204568832,33.939071428561874,54144.50494703353,0.08180690948473486,1.142995609172262,0.013159732840689236,15.590363160020853,0.006023465180521295,15.308801715791594,0.008598642365528536,,,15.576565029371247,0.03337957140861896
143,-4.253886108817824,6.3994551610206445,37.865309523796896,54144.50688610882,0.08152949652481623,1.1416426547041056,0.013064839688043905,15.590526901024957,0.006005051976040111,15.308183382028085,0.008595980894063987,,,15.548914176210179,0.03404351136486423
144,-4.255869262102351,9.385416452183563,46.82914285713923,54144.50886926211,0.08176178823639448,1.1417999651562565,0.013194462243042698,15.59060018423862,0.006025592555575935,15.30824220497339,0.008652158983153607,,,15.55157525636195,0.03785462887236754
145,-4.252939816811704,11.737679230808377,53.877142857141735,54144.505939816816,0.08131480247096451,1.142398501513696,0.01306361633810998,15.590485617597102,0.005988030719145688,15.308444559896504,0.008559893644394845,,,15.56064722853759,0.03832098622415207
146,-4.252602954817121,22.36451609280145,85.7566428571372,54144.50560295482,0.08133420041036814,1.14264020989874,0.0131550709945064,15.59045577796763,0.005989607100270893,15.308557141072434,0.008578483260609386,,,15.563389115856692,0.039981633012183944
147,1.8417999558150768,0.11386344787994555,12.909809523800504,54144.50536671085,0.08143106392863307,1.1424504260445476,0.013159323461497154,15.590438635484519,0.006004058230225465,15.30849838120681,0.008604255914846457,,,15.56379789133477,0.04016491809425623
148,1.8423231687265798,2.103608883012688,18.877476190464222,54144.50484349794,0.08276963499862264,1.1421632054874165,0.01340101472434978,15.590423819660478,0.006101648377227752,15.308386446865176,0.008755860942379196,,,15.544054139291053,0.03905621838546423
149,1.8429463028005557,2.793009794865308,20.943809523800155,54144.504220363866,0.08136274713597534,1.1426650369737381,0.013152812563051923,15.590344730754111,0.005996520322662082,15.308649618641477,0.00858634098049555,,,15.57277282024128,0.03982719749914351
150,1.8432336853365996,3.44409876470066,22.89621428569808,54144.50393298133,0.08205585488429096,1.1429313695868701,0.013237481742089717,15.590338780564784,0.00604723588955646,15.308739488883937,0.008644960502860236,,,15.554670532532974,0.03835534733074753
151,1.843727065861458,4.777512780150573,26.894976190473244,54144.503439600805,0.08164837449757982,1.1426420137052917,0.013207851767822732,15.590341705090385,0.006019296751054993,15.308599635486651,0.008619953047754732,,,15.55850772829444,0.035945891822451885
152,1.8432357950441656,5.766577064886708,29.863642857133527,54144.50393087162,0.08150890925007091,1.1425918413687788,0.013182761039742003,15.590358425024613,0.006008124325240257,15.308587993002938,0.008605406910468395,,,15.562394075652833,0.036181981354944937
153,1.8430351150163915,6.443015273747733,31.893559523799922,54144.50413155165,0.08162588437450168,1.1427488715770906,0.013192042547015472,15.590335799800092,0.006015611357525308,15.308691172973498,0.008610322528679886,,,15.586301262397413,0.03713731321083573
154,1.8432798025387456,7.1250972628574045,33.939071428561874,54144.50388686413,0.08160577565012601,1.1428800991032342,0.013161733774265667,15.590323589946282,0.006013929877964799,15.308740909460917,0.00859742528720626,,,15.585752740256721,0.03633151561993495
155,1.8416902847748133,8.432253776838479,37.865309523796896,54144.50547638189,0.08174560115324409,1.14178995384411,0.013147348544364276,15.59046572742957,0.006026357638851363,15.308229222794774,0.008634832514357337,,,15.55308791909317,0.03725637335454043
156,1.8397239651967539,11.418231901707864,46.82914285713923,54144.50744270147,0.08190260175532134,1.1419625596848253,0.01323333847450869,15.590534599171031,0.006040729930223801,15.308311181951957,0.008673096696873654,,,15.55762162583544,0.04219531558429356
157,1.8426971411099657,13.770538410955245,53.877142857141735,54144.50446952556,0.08132037469277079,1.1424417267105922,0.013082325718562568,15.590416902784767,0.0059937252296197886,15.308471162165578,0.008571286805106994,,,15.569342090088792,0.04295108227311017
158,1.8430868025243399,24.397428072368104,85.7566428571372,54144.50407986414,0.08130493536114067,1.14272085456471,0.013144044194763225,15.590381276818666,0.005992473183857264,15.308603127625059,0.008578688756216242,,,15.573848518222292,0.04521958074907339
159,5.701494709690451,3.387447090644855,18.877476190464222,54144.50867195697,0.0822794185760869,1.142007141138763,0.013283203234650744,15.590562650286456,0.006057043822054266,15.308359762188996,0.00869709607061474,,,15.52589232068525,0.04167159319308342
160,5.702951999432116,4.077682158165165,20.943809523800155,54144.50721466723,0.08148815210341565,1.1422745182602037,0.013148769840643101,15.590468649156255,0.0059984453841690965,15.308507913952488,0.008600875621009418,,,15.556964149550872,0.043087380882723285
161,5.702545918524265,4.728077664556622,22.89621428569808,54144.50762074814,0.08178363168335227,1.1425113689051765,0.013163671233015371,15.590486843519257,0.006019032096991777,15.308596108333205,0.008616892772711828,,,15.538029227868085,0.04103575015311895
162,5.702914542780491,6.061366923737903,26.894976190473244,54144.50725212388,0.08153242886340259,1.142345766871281,0.013153485544543125,15.590483444061464,0.0060012891954583985,15.308517380620076,0.008603526035594954,,,15.544458188243444,0.03823229932256203
163,5.702802191401133,7.050810127911973,29.863642857133527,54144.50736447526,0.08147261839909135,1.1423222709367116,0.013146486388702572,15.590486840861754,0.00599695509161122,15.308511307408574,0.008598685865240478,,,15.548549938897779,0.03853481727707042
164,5.70371273872297,7.728359564122608,31.893559523799922,54144.50645392794,0.08203905616930368,1.1424151270687086,0.013240309576815877,15.590431607376038,0.006039523766590277,15.308570110658293,0.008655794860632931,,,15.574729962221934,0.039919146697130314
165,5.704103326919721,8.410587453906677,33.939071428561874,54144.506063339744,0.08202366482913286,1.1426161174914196,0.013213035281168031,15.590410831767612,0.006038501981846697,15.308649328170576,0.008642942259661857,,,15.574722640994597,0.038921395675177245
166,5.701840373221785,9.717070531953746,37.865309523796896,54144.50832629344,0.08144543907714831,1.1417999620714523,0.013070381997854815,15.590566110928847,0.005997071119465649,15.308270401579003,0.008595976702002186,,,15.537571841130971,0.03962522635742079
167,5.699998288255301,12.70317289143471,46.82914285713923,54144.51016837841,0.08167741347432958,1.1417632793823849,0.013160033812570275,15.590638224855509,0.006017893027993172,15.308250973347304,0.008644391739243541,,,15.537664067898847,0.0458296959800777
168,5.702706038391625,15.0552139749052,53.877142857141735,54144.50746062827,0.08138251273392266,1.1422451209344924,0.01306859105881222,15.590525291760557,0.0059908918221931295,15.30842266391166,0.008576016587002655,,,15.549963048699658,0.04701522052959871
169,5.702984268784348,25.68199220529641,85.7566428571372,54144.50718239788,0.08142102129518898,1.14237246516592,0.01313613243413025,15.59050282321964,0.005993242897771581,15.308487791910917,0.00859096551714561,,,15.552658770488604,0.05012420422612185
170,-7.208019814635918,6.065742090118874,20.943809523800155,54144.5083769575,0.08258921825012232,1.141883364191075,0.013353329192990347,15.59053524437133,0.006074871171598914,15.30833801118336,0.008728321541323173,,,15.535366896259154,0.0416034789000794
171,-7.2087477490567835,6.715815742997317,22.89621428569808,54144.50910489192,0.08244030960178704,1.142044451585408,0.01330679489761342,15.59056347564533,0.00606284501937277,15.308404929011285,0.008702213289803034,,,15.520313470351477,0.03978488517379184
172,-7.208474997860321,8.049009129118835,26.894976190473244,54144.508832140724,0.08240423741712274,1.1419736832634801,0.013318517076014376,15.590551771396521,0.006060120203717574,15.308377604330042,0.0087054117656534,,,15.528223675862618,0.0373374298890974
173,-7.208265946515894,9.038773736016688,29.863642857133527,54144.50862308938,0.08245028354177902,1.142007584090538,0.013325484287081036,15.590540686970487,0.006063984138883562,15.308393772606363,0.008709755764606125,,,15.53169172674753,0.037579943232197044
174,-7.206620265089441,9.717058306331941,31.893559523799922,54144.50697740795,0.08367558975003521,1.1421214527894383,0.013520572857091618,15.590464280719498,0.00615570604781202,15.308446243844035,0.008834370466564366,,,15.554252691593103,0.03894589650981175
175,-7.20571331056999,10.399802562438708,33.939071428561874,54144.50607045343,0.08363581674894152,1.1424207624244624,0.01348181960983628,15.590426612950498,0.006153272224212009,15.308565741279757,0.008814390495069418,,,15.555201908073068,0.037980170911648285
176,-7.208786696151947,11.70547520860176,37.865309523796896,54144.509143839015,0.08221527363370128,1.141798797962295,0.013174992161232383,15.590586046613625,0.006048980661214937,15.308291560684886,0.008667694986285958,,,15.521133692032747,0.038400538552617706
177,-7.210650826054916,14.691555523146235,46.82914285713923,54144.51100796892,0.08234932229301839,1.1415320959898554,0.013264008411772164,15.590665174603837,0.006063139162557308,15.308177475288176,0.008715571672675832,,,15.51632070183417,0.043908028222996665
178,-7.2084152542011,17.04312442833422,53.877142857141735,54144.508772397065,0.08235617847955444,1.142037154839279,0.013235312496099277,15.590564384081054,0.00605727896420003,15.308370848687714,0.008681381872280873,,,15.52574717688368,0.044902744999202764
179,-7.208539737446699,27.669499945087107,85.7566428571372,54144.50889688031,0.08238976564908726,1.14199290605084,0.013315063911611597,15.590565301966656,0.006058920585089593,15.308364652155486,0.008703144379804654,,,15.52508771526863,0.0475909015111051
180,-7.206358099821955,7.40698317001079,22.89621428569808,54144.506715242685,0.08201106018197624,1.1426474337810768,0.013241476982563874,15.590434214563686,0.006030646228793394,15.308666543829547,0.008636029066277402,,,15.547469265633703,0.04098812160315932
181,-7.205625931346731,8.740635973411068,26.894976190473244,54144.50598307421,0.08169708878767962,1.1424466387342074,0.013197938234469337,15.59041677989666,0.006007583191288325,15.308571368667247,0.008609688035016955,,,15.552634375412408,0.038100790985291455
182,-7.2057014701276785,9.730115990183549,29.863642857133527,54144.50605861299,0.08158177387554831,1.1424358424120802,0.013171447799416269,15.590415602359215,0.005999570175070803,15.308574403211669,0.008596889473473443,,,15.556851406981718,0.038350138448469524
183,-7.2038613697950495,10.408594979404976,31.893559523799922,54144.50421851266,0.08187679605388906,1.1427819257336445,0.013203384833011617,15.590317345040987,0.0060227640625082615,15.308730679253765,0.008613839871495582,,,15.583361484284877,0.03951284982330841
184,-7.203608791103761,11.090684859683583,33.939071428561874,54144.50396593397,0.0818399865395838,1.1429255914215177,0.01315925186480578,15.590302147778235,0.006020599083094418,15.30878909860548,0.00859807663765664,,,15.582912168994332,0.03849154636844457
185,-7.207738442441041,12.395301240091309,37.865309523796896,54144.508095585305,0.08167698521093772,1.141662494289317,0.013083842942448989,15.590526727838265,0.006009887866913831,15.308250852195032,0.008610057374485931,,,15.546168628129598,0.039379363433499244
186,-7.2093858776352135,15.381598249344583,46.82914285713923,54144.5097430205,0.08186641000073498,1.1417290495531411,0.01320174646213242,15.590578369578056,0.0060280594223288105,15.308300414691033,0.008660549424330113,,,15.549084630396244,0.045541771853824624
187,-7.205792410633876,17.734525049680087,53.877142857141735,54144.5061495535,0.08148402587172592,1.1423069527517433,0.013078516372414119,15.59042776128659,0.005992793664300086,15.308508494363442,0.008571406423634466,,,15.562269693112654,0.04665660349865867
188,-7.205158822223893,28.361658638088556,85.7566428571372,54144.50551596509,0.08152927399156136,1.1425705378009485,0.013169109323890288,15.590386476666628,0.005994953593920554,15.308630613805827,0.008586848750735754,,,15.566720802171007,0.049767121573273676
189,-7.206864936793863,9.390198555263245,26.894976190473244,54144.50722207966,0.08192419953979964,1.1425928608401925,0.013220551300703801,15.590461682255942,0.006023293541727491,15.308637926598118,0.008626593712850052,,,15.538008719391351,0.036813219169902496
190,-7.206743923816248,10.379875123794287,29.863642857133527,54144.50710106668,0.08191413082314596,1.142637293743894,0.013204320244049345,15.59045226047847,0.0060229196234774405,15.30866099538875,0.008621325498540378,,,15.54158615586892,0.03701257140212617
191,-7.204862736398354,11.05839520010098,31.893559523799922,54144.50521987926,0.08286209215540506,1.1430519449804804,0.01333326554387182,15.590351425671116,0.006093857101020046,15.308842456944161,0.008702615019652808,,,15.564617587583722,0.03819669382431103
192,-7.20432306973089,11.740772168355761,33.939071428561874,54144.504680212594,0.08284385619802172,1.1433426387408532,0.013279915734012056,15.590317597410733,0.006092927384083124,15.308961609533172,0.008682797249238644,,,15.565067149749858,0.037233583947787356
193,-7.208100909840141,13.045740359991518,37.865309523796896,54144.508458052704,0.08181287568471973,1.1421122396246741,0.013039184516099362,15.590530449136088,0.00601793504406571,15.308436590355726,0.00859537105419694,,,15.531227575949718,0.037770384581607995
194,-7.20975351711968,16.032032197159424,46.82914285713923,54144.51011065998,0.08197253711340499,1.1419086093609696,0.01317321260098864,15.590598874759687,0.0060342115831600075,15.308362645470588,0.008654077952182579,,,15.529473972867406,0.04320118278054878
195,-7.206954651519482,18.38416439609379,53.877142857141735,54144.50731179438,0.08185734042975384,1.1425674533079677,0.013113992189899162,15.59046890359734,0.006019006561284768,15.3086175541136,0.008599270545211897,,,15.539779495048588,0.04413363423021913
196,-7.206780035099655,29.010839012512104,85.7566428571372,54144.50713717796,0.08192861253216929,1.1426254031654453,0.01322696981120795,15.5904565857089,0.006023449637997136,15.308651072648713,0.008627069100058421,,,15.540913317994969,0.0468138587137981
197,-7.206130058802955,11.713409623732636,29.863642857133527,54144.50648720167,0.08165073998621131,1.1424657394282052,0.013182540773030176,15.590445759226816,0.006003678276088355,15.308570213523563,0.008603813173754506,,,15.546529997756023,0.034865318474141115
198,-7.203910538679338,12.39226803274505,31.893559523799922,54144.50426768154,0.08240271433139448,1.1426639719455383,0.01329648542435197,15.590348907190757,0.006061149550404515,15.308646886236241,0.008674822585527604,,,15.567244464991827,0.03582636451400852
199,-7.2033895205458975,13.074626352465808,33.939071428561874,54144.50374666341,0.08238470678390852,1.142910860302535,0.013256613745225507,15.590319686243406,0.006060575673513269,15.308746676237593,0.008658698088170047,,,15.567532532791306,0.03504230082016108
200,-7.207853599720693,14.37890830503602,37.865309523796896,54144.508210742584,0.08163154783240346,1.141874789599473,0.013061601179182127,15.590536965549516,0.006005468998274177,15.308324983064097,0.008596563502035944,,,15.537494280160889,0.035637498355009636
201,-7.209528195700841,17.36517815350332,46.82914285713923,54144.509885338564,0.08181901909633064,1.1417954998743485,0.013183368999961477,15.59059571453224,0.006023588732383632,15.308312260019715,0.008651164737955906,,,15.537537289693736,0.04005966010573958
202,-7.206306989675795,19.71773269286253,53.877142857141735,54144.50666413254,0.08161394806958003,1.1423619329165546,0.013099561141350673,15.59045949112574,0.006001109824662593,15.308518216934672,0.008584365428690998,,,15.546802088406514,0.040695179932222145
203,-7.205987594767066,30.344552087769745,85.7566428571372,54144.50634473763,0.08167355866072504,1.1424863635809992,0.013189597193091356,15.590439734376986,0.006004300994738624,15.30857612195304,0.008604451546290026,,,15.54844828210945,0.0427026721584556
204,-7.204263288273069,13.381470838704749,31.893559523799922,54144.50462043114,0.08218203792973654,1.1426047552482292,0.013260567879923304,15.59036297170962,0.006045132960335016,15.308626902526607,0.00865407606946287,,,15.57123721319882,0.03603365075254854
205,-7.203813139902195,14.063758288662939,33.939071428561874,54144.504170282766,0.08216166024956875,1.1428258352950196,0.013226085883458673,15.590337431071116,0.0060442581080968295,15.308716573088105,0.00863963364760588,,,15.571363442378551,0.03525963195705438
206,-7.2078734924289165,15.368443967881225,37.865309523796896,54144.50823063529,0.08161401898772637,1.1418267717499395,0.013079236260093201,15.590540302391737,0.006004572088559584,15.308303789380027,0.00860142601341407,,,15.540887836453665,0.035907400552471436
207,-7.209552010099287,18.3547098946583,46.82914285713923,54144.50990915296,0.08180788532776075,1.1417974752725157,0.013188796729867542,15.590595325394862,0.0060230476774136635,15.30831614432071,0.0086520980824365,,,15.541820774693672,0.04038557288751089
208,-7.206314001043211,20.707281237048544,53.877142857141735,54144.50667114391,0.08152863282391536,1.1423272984466537,0.013090266510398128,15.59045983736828,0.005995576572979823,15.308507071737267,0.008578513802813435,,,15.551497232752961,0.04105510573553155
209,-7.205909646545479,31.334185591544763,85.7566428571372,54144.50626678941,0.08157392987224016,1.1424820747013853,0.013168132910531769,15.590436327422633,0.005997883232375075,15.308575788008088,0.008594162003420234,,,15.55366219115492,0.04308009196782003
210,-7.202937122165167,14.741273195288764,33.939071428561874,54144.50329426503,0.08188881994409629,1.1428881428474729,0.013184070569662143,15.590288971797111,0.006025476500838986,15.308756097661927,0.008609553769758195,,,15.594307318514792,0.03603556640906468
211,-7.206879128541914,16.046077220657025,37.865309523796896,54144.507236271405,0.08248148718471353,1.1416350198850993,0.013251128549909374,15.590501428527718,0.006070347738586583,15.308227889080154,0.008705854162815153,,,15.562411819885313,0.03712103457840908
212,-7.208705580182141,19.032195213464245,46.82914285713923,54144.509062723046,0.08260047496361789,1.1419324934096229,0.013334550908338077,15.590539417963907,0.006082852261432751,15.30839656266452,0.00873674832351789,,,15.569392099007729,0.04188329038229275
213,-7.204516659345245,21.385717467635306,53.877142857141735,54144.50487380221,0.08189284717521494,1.1423743288490826,0.013151288740857147,15.590377046011437,0.006024538417522645,15.30853504667476,0.008615344211943201,,,15.581664891949918,0.042578427747388264
214,-7.203600190565339,32.0131339364137,85.7566428571372,54144.50395733343,0.08183361121728203,1.1427593552629947,0.013200863651029902,15.590323039381174,0.006019294158069871,15.308699919903841,0.008610770947907726,,,15.587433992749148,0.04470771493565853
215,-7.206294968847942,16.728498681938316,37.865309523796896,54144.50665211171,0.08249043806093355,1.1418959967418998,0.013243486426478194,15.5904736813099,0.006071177822449637,15.30832954374451,0.008698113306668654,,,15.562953547154313,0.03637401731204474
216,-7.2082401991137885,19.714497896119912,46.82914285713923,54144.50859734198,0.0825973064208075,1.1421634308378397,0.013310370893154767,15.590516069321675,0.006082616970516149,15.308487439316153,0.00872447509270902,,,15.569734818499423,0.040759432364666004
217,-7.2042148897380685,22.0678565388298,53.877142857141735,54144.5045720326,0.08185821658840693,1.1425342389341702,0.013128185856690377,15.590362516144666,0.006022695448126532,15.308596328023128,0.008604806994511096,,,15.581261451588214,0.0413868348792187
218,-7.203404209118162,32.695167219448194,85.7566428571372,54144.50376135198,0.08178656329268558,1.1428832006084069,0.013164150202300579,15.590313773965251,0.006016710188349728,15.308746085001815,0.008597483881058415,,,15.586601461576034,0.043287709537510655
219,-7.2103594374566455,21.021124689522065,46.82914285713923,54144.51071658032,0.08176944897991656,1.1414569898901432,0.01310779748458045,15.590662744022703,0.006022095484688938,15.30813962702715,0.008642289497407809,,,15.529869735653136,0.041633655451989396
220,-7.207944510926609,23.372872949386267,53.877142857141735,54144.50830165379,0.0815744110075529,1.141814916501637,0.013043754460312093,15.590561524229484,0.0060023378929935315,15.308270545116887,0.00859220079684325,,,15.539076434609893,0.04243636947554408
221,-7.207585346382984,33.99973211392838,85.7566428571372,54144.50794248925,0.08152639084811991,1.1418337819271278,0.013074112187947828,15.590552542195084,0.005998303161607025,15.308280848529524,0.008594572802058985,,,15.539924439920123,0.04450903336140247
222,-7.209521459481039,26.359240445279283,53.877142857141735,54144.509878602345,0.08172933723985075,1.141785473399276,0.013115088535287362,15.59064107549505,0.00601783954603901,15.308238685205758,0.008629509802961505,,,15.53982249562415,0.05024080086229315
223,-7.209378895138798,36.98588300962001,85.7566428571372,54144.509736038,0.0817641246294125,1.1418443785296093,0.013177137939206392,15.590633219590805,0.006019819603336612,15.30826402632154,0.008644604551272361,,,15.541153575971038,0.05401599528629026
224,-7.205740832221636,39.33885440587134,85.7566428571372,54144.506097975085,0.08145170970423897,1.1424071196982906,0.013069545006713769,15.590488972985288,0.005989163089946623,15.308452198625416,0.008563970070629248,,,15.559262485452878,0.05607841912960199
225,1.8436368116526864,-2.873474299456575,8.05716666666558,54144.503529855014,0.08152220148407993,1.1427912784519307,0.013157892108929859,15.59037705115516,0.0060030856057144465,15.308600174013657,0.008585806267456197,,,15.562974004249012,0.03285403993824324
226,-4.252642189843755,-1.5879199676249602,11.920166666663135,54144.50564218985,0.08145659719346936,1.142404087213216,0.013132289233737935,15.59046053301952,0.00599438502580718,15.30846593417934,0.008584100641768747,,,15.55178267118802,0.0346307016184276
227,-4.252241333480924,0.4017031109591092,17.887833333326853,54144.505241333485,0.08252229272646731,1.1419867801531474,0.013346683120885954,15.590449720211843,0.0060721440074622095,15.308307339792742,0.008714282813360244,,,15.537567540656935,0.03408502476843739
228,-4.2521496852859855,1.0905725369326926,19.954166666662786,54144.50514968529,0.08151816211300042,1.1425514181921557,0.013176235652977706,15.590389641427453,0.005997199576822408,15.308599620403426,0.00859118939457788,,,15.558558081864215,0.03449530729719732
229,-4.251589841558598,1.741933967959388,21.90657142856071,54144.50458984156,0.08190436098225179,1.142701635498972,0.013224446285525236,15.59037760479203,0.006025527024192236,15.308639552362463,0.008623780722037771,,,15.545785201394166,0.033604295145983516
230,-4.25141165250534,3.0750327919377014,25.905333333335875,54144.50441165251,0.0815787284670236,1.142516644653111,0.013190468925127402,15.590386569110924,0.006003712144974919,15.308548038419174,0.008599722329440208,,,15.549593590722074,0.031899125934804824
231,-4.2518291378510185,4.06417086214545,28.87399999999616,54144.504829137855,0.08151484551871288,1.1425132946944039,0.01316779144791078,15.590400220069272,0.005997709161432433,15.308553409388502,0.008588770953515635,,,15.55249586851542,0.03202670633278647
232,-4.252238033150206,4.740400855735061,30.903916666662553,54144.505238033154,0.08216049629968662,1.1428315271192082,0.013247406542329762,15.59038142279486,0.006043571267279859,15.308722702469172,0.00864137635086654,,,15.570368727635067,0.032745416909612524
233,-4.251576083486725,5.42290010698586,32.949428571424505,54144.50457608349,0.08209810571852348,1.1430441417111648,0.013189804926209458,15.590357274470138,0.00603849129967109,15.308805378609739,0.008615302535082749,,,15.570501640604121,0.03211261778169165
234,-4.252594080215204,6.730628142002388,36.87566666665953,54144.50559408022,0.08157796685921045,1.1417718244746655,0.013049760857446552,15.590488059940807,0.006002104846983955,15.308208942558235,0.008580956826341295,,,15.544964091817327,0.032658702723351
235,-4.254563007772958,9.716603658892078,45.83950000000186,54144.50756300778,0.08181808877148633,1.141860716586268,0.013181382363400152,15.59056515547254,0.006022831936209918,15.308235539234563,0.008640325016539533,,,15.546566310878221,0.0360058459116791
236,-4.252057756471913,12.068442243527292,52.887500000004366,54144.505057756476,0.08142688345219555,1.1424553873185406,0.01306586711707183,15.5904647676453,0.005990223456129916,15.308441626840326,0.008557505955702878,,,15.554479137157903,0.03637778160616747
237,-4.251851448905654,22.695148551092036,84.76699999999983,54144.50485144891,0.08144890059965737,1.142641371053415,0.013158610242940825,15.59044255190395,0.005992261670286201,15.308530806259967,0.008579154101480831,,,15.556425950437879,0.03779561069487709
238,1.842867810970347,0.4448122554143386,11.920166666663135,54144.504298855696,0.08160685398234127,1.1425628234714336,0.013162773362777241,15.590409536319171,0.0060096548431557645,15.308516027291851,0.008602264951412407,,,15.556707774731342,0.03792771617370356
239,1.84381356749509,2.434980234160321,17.887833333326853,54144.50335309917,0.08277546272690094,1.142280308747993,0.013382559226795713,15.590379874940107,0.0060958829924543075,15.308402001543419,0.008737523592053193,,,15.539583184371729,0.03705102080417168
