comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,-4.260203798068687,-5.898751417116728,2.952642857140745,54144.51320379807,0.0848198562394957,1.1415005498375745,0.013656303327098383,15.589606069597883,0.006236703865384595,15.30982952212134,0.008971314436138174,15.387961564844979,0.021347381525358044,,
121,1.8154184511804488,-3.8859069456423945,9.04680952380295,54144.531748215486,0.0865729968216653,1.1366048343918063,0.013700307319953529,15.590369803171223,0.0064201465819293275,15.307897283693967,0.00931129432109582,15.371116974630995,0.02439732751165058,,
122,5.662563371755823,-2.6140953583987234,12.909809523800504,54144.54760329491,0.09230222268314615,1.13409000449936,0.01497088419101604,15.590883497415376,0.0068683416466722765,15.306996284326429,0.010127895036382513,15.360186561637967,0.027626469190942103,,
123,-6.222566201075097,-0.5898360423452687,18.877476190464222,54144.512566201076,0.0849098967166727,1.1421353201592541,0.013748111720147085,15.589565849194353,0.006242083333514946,15.310094999689225,0.008977489889818483,15.395930334212585,0.027509579337749633,,
124,-6.220057422833634,0.10145051367483877,20.943809523800155,54144.510057422835,0.08475897106377885,1.1422137990488528,0.013717957180971276,15.589480666020824,0.0062294856618339235,15.310089135218668,0.008952410701620108,15.400573030226843,0.02756688078424612,,
125,-6.220799974180409,0.7515095496273716,22.89621428569808,54144.51079997418,0.08484475784589213,1.1419406418356277,0.013697026882594016,15.58952193772875,0.006235162942361373,15.309962235605688,0.008958703537108793,15.400991354715702,0.027613383971332752,,
126,-6.219631902582478,2.0855982561503574,26.894976190473244,54144.50963190258,0.0851191160838651,1.14180247469826,0.01376240754492762,15.589498455767897,0.006257980410153832,15.309868291528431,0.008995583159704135,15.402034897428361,0.02770495264199421,,
127,-6.220547169090423,3.07423854519584,29.863642857133527,54144.51054716909,0.08462365009831219,1.1423045793604827,0.013681192379271815,15.589511653136507,0.00621814456110749,15.310104719478645,0.008929929454388143,15.398109161097363,0.027414768099477297,,
128,-6.221016413757752,3.750408189417309,31.893559523799922,54144.51101641376,0.08498186727957223,1.1425331577589153,0.013703857713828179,15.589505643689378,0.006243653969996558,15.31022693762931,0.008951071319222076,15.401632256564886,0.027366288920585836,,
129,-6.221859761950327,4.431402142812051,33.939071428561874,54144.51185976195,0.08538438549321671,1.142898192982551,0.013711448636626367,15.589515722358009,0.006272548234769955,15.310394987027944,0.008968201562415776,15.403121140847515,0.02738696704054029,,
130,-6.221679890790256,5.74032804571713,37.865309523796896,54144.51167989079,0.08496919470766584,1.1425200691415962,0.01371817828214725,15.58954041019413,0.006244088618048351,15.310206378552087,0.0089578526538545,15.401461343356365,0.02749763464681835,,
131,-6.2263229457021225,8.72362943525271,46.82914285713923,54144.5163229457,0.08528222489902604,1.1425527586452564,0.013794165717688682,15.589684521158935,0.006278993432794425,15.310299782708011,0.009011410930401092,15.395309905335623,0.02786087958153067,,
132,-6.219287059764611,11.079998654524388,53.877142857141735,54144.509287059765,0.08682344970798271,1.1428091269628369,0.013996344866177155,15.58945248045645,0.006379542892042031,15.310293636122392,0.009137636592294015,15.395386521615396,0.028448191471491913,,
133,-6.220558381777664,21.70522733250982,85.7566428571372,54144.51055838178,0.0845996108511254,1.1422558415990836,0.01368472846532501,15.589497434919705,0.006216448585267522,15.310107886564824,0.00893096442708204,15.398806593960085,0.02781718121283174,,
134,1.813858194196655,-3.2331338692917293,9.04680952380295,54144.53330847247,0.0862480430568364,1.1360467928602656,0.013799033323488183,15.59041166926702,0.006396604009066732,15.30769022344998,0.009328847234516848,15.377423192888333,0.02276352205931568,,
135,-4.295165842522692,-1.960324572683021,12.909809523800504,54144.54816584253,0.09233729232769906,1.134005525838194,0.015040369681242258,15.590882383399633,0.006867409475252045,15.30699426719424,0.010146482866681844,15.368866854150866,0.02556802503190605,,
136,-4.2622323692485224,0.06183112281238815,18.877476190464222,54144.51523236925,0.08396816544318966,1.141047358019717,0.013588508732913526,15.58968648182599,0.006177739757698612,15.309663511126278,0.008917364054923438,15.399236009605735,0.02481854316605723,,
137,-4.260021511698142,0.7528197581414133,20.943809523800155,54144.5130215117,0.08373160422067465,1.1409375748112554,0.01354453768214549,15.589622010660669,0.006159363160674109,15.309577591464798,0.008887956108854076,15.403194625318294,0.02482172502435804,,
138,-4.260515871996176,1.4031269851426866,22.89621428569808,54144.513515872,0.08372324378482786,1.1406479856949086,0.013489877063124212,15.589658511165862,0.006158860910612486,15.309442971701344,0.008879843856178675,15.403546514422041,0.02481262354304124,,
139,-4.259540240702336,2.7370232513615824,26.894976190473244,54144.51254024071,0.08398478217414568,1.1404642067456348,0.013556353019315192,15.589641567684735,0.006180299542023436,15.309331969678045,0.008916911488479916,15.404452599217098,0.024892251638283767,,
140,-4.2602783191687195,3.725840728448626,29.863642857133527,54144.51327831917,0.08362360463226261,1.1411477327626778,0.013507673299602174,15.589638874116286,0.006150176024265102,15.309643917245907,0.008866051538474811,15.401046661524058,0.024705820397480673,,
141,-4.26099630810495,4.401761628401194,31.893559523799922,54144.51399630811,0.08390018045212475,1.1412368501658494,0.013554669337120615,15.589653792626493,0.006170475610357648,15.30969944066903,0.008893997426549309,15.4040847857146,0.024683544609330716,,
142,-4.261913519221707,5.082681718871754,33.939071428561874,54144.514913519226,0.08429427932050672,1.1415227141231055,0.013576319701000915,15.589668350146802,0.006198822789778614,15.309842567998297,0.008915847667026364,15.405333500439024,0.02472925119792057,,
143,-4.261611520363658,6.39172974947481,37.865309523796896,54144.51461152037,0.08389706164882561,1.1411974065463657,0.013563933382933782,15.58968317057316,0.006171700287535876,15.309675646336633,0.008899508882790398,15.40394685564986,0.02478195204635337,,
144,-4.265734143657028,9.375551570628886,46.82914285713923,54144.51873414366,0.08431106770495767,1.1414971100703764,0.0136100560935532,15.589801494455212,0.006211180604320668,15.309885162622358,0.008940186895400498,15.39870721318019,0.025094988440534562,,
145,-4.258724131956114,11.731894915663966,53.877142857141735,54144.51172413196,0.08591206793252786,1.1417462199679593,0.013828981993802975,15.589569717616317,0.006317656188893792,15.309871925840033,0.009078073236055773,15.398700034258534,0.025646320161396084,,
146,-4.260376877413364,22.356742170205205,85.7566428571372,54144.51337687742,0.08359190008567854,1.14106528722059,0.013522620674774617,15.589630194518639,0.006148110360139004,15.30963232371822,0.008870763922024563,15.401776788130125,0.025023769943920582,,
147,1.7907216170060565,0.0627851090709252,12.909809523800504,54144.55644504966,0.09253592203106428,1.1314509092080198,0.014828297530213579,15.591177718745774,0.006936060574741299,15.305855239655031,0.010217622925792869,15.34374552105113,0.031052812157621693,,
148,1.8127072742208838,2.073992988506992,18.877476190464222,54144.534459392446,0.08642816685087007,1.1361543842613584,0.01382448467218832,15.590468349826992,0.00640950231882382,15.307720906516252,0.009344972399588087,15.379052721117615,0.030957043902139575,,
149,1.8139163395971991,2.7639798316619513,20.943809523800155,54144.53325032707,0.08638042654948455,1.135825963260583,0.01381859910543338,15.590425927667793,0.0064078428245009375,15.307564134295054,0.009346413737488122,15.384673754626588,0.03097379940925465,,
150,1.8132676510431338,3.4141327304071942,22.89621428569808,54144.53389901562,0.08633436897111912,1.135480527740302,0.01373242845879621,15.590456678395052,0.00640778864384704,15.30740575385039,0.009329465875441412,15.385243470762376,0.030841778520473314,,
151,1.8140846759342821,4.747870390223397,26.894976190473244,54144.53308199073,0.08661852339448593,1.1352342923840395,0.013803191774985884,15.590436115937258,0.006431320781739929,15.30727162378647,0.00937072941785635,15.386673909529122,0.030937430840264905,,
152,1.8139006689089001,5.737241938751443,29.863642857133527,54144.53326599776,0.08617821368367481,1.136124839330883,0.013760332785734113,15.590438976057133,0.006390724703827912,15.307671103485797,0.009310797133993376,15.381561364807265,0.030759336094222964,,
153,1.8123568850278389,6.41233704375918,31.893559523799922,54144.53480978164,0.08660669416990477,1.1361606461523501,0.013869214092299673,15.590476714228352,0.006422753392497619,15.307725182303983,0.009369474187070686,15.386276530461451,0.030778533828497812,,
154,1.8110988921907847,7.092916352509444,33.939071428561874,54144.536067774476,0.08706142352321888,1.1364483346858725,0.013918551311829135,15.59050745030836,0.006454671373699524,15.307881754338858,0.009404473569539768,15.388176802343763,0.030843927723491028,,
155,1.8117915404800442,8.40235503254371,37.865309523796896,54144.53537512619,0.08657624589673855,1.136108166936103,0.013871165614984249,15.590500498431616,0.006422664593520065,15.307698276553872,0.009372429757742218,15.385946684218565,0.03091944581368031,,
156,1.8095585661940277,11.388066502705138,46.82914285713923,54144.53760810047,0.08681621227143096,1.136598554284562,0.013832576275154019,15.590568196202755,0.006442086428180586,15.307954540543792,0.009364445647209375,15.377838578787097,0.03134063643481479,,
157,1.8156190869267448,13.743460356772024,53.877142857141735,54144.53154757974,0.08824994602785526,1.1368353439939638,0.014047847989762418,15.59038003924673,0.006539262323840128,15.307959824153945,0.009501464529432369,15.377081019648239,0.03208057024316764,,
158,1.8137513156689238,24.368092585512688,85.7566428571372,54144.533415351,0.08619578856917837,1.1360639182619159,0.013799982697661303,15.590428547760256,0.0063918900826526025,15.307671214093505,0.009324132801397296,15.381990587963964,0.031474633022984096,,
159,5.661230289042578,3.3471826699969824,18.877476190464222,54144.54893637762,0.09237283808936533,1.13401095171717,0.015045545237090074,15.590952021958168,0.006872327881790052,15.30693741512439,0.010153290364556224,15.362253265434493,0.03633367811316702,,
160,5.6624278009694535,4.037157959702502,20.943809523800155,54144.547738865695,0.09253818836427238,1.1337482512252588,0.015070109601130909,15.590903420694024,0.00688586613540004,15.306812776067071,0.010174453585012407,15.368653347228001,0.03646673869109536,,
161,5.661609798386053,4.6871415444184095,22.89621428569808,54144.54855686828,0.09247676560446642,1.1333315283954282,0.014985007906052629,15.59093337153909,0.006886330248055873,15.306623820533554,0.010158952191722597,15.369285520736138,0.036324135616393596,,
162,5.662576360213279,6.021028741170691,26.894976190473244,54144.54759030645,0.09277881905150458,1.1330897308411214,0.01505849845175993,15.590902105121952,0.006911763628496257,15.30649172742935,0.010202755751110097,15.370980881727963,0.03643011000071685,,
163,5.662141773740586,7.010149710251426,29.863642857133527,54144.54802489292,0.09225193261412698,1.1339807799423283,0.015003298995606889,15.59092482040399,0.006862367741922862,15.306899667830134,0.01013222401327411,15.365187008659696,0.03615942119493384,,
164,5.660648351695272,7.68529517709491,31.893559523799922,54144.54951831497,0.0928558013728592,1.1341861126704769,0.015115505622929098,15.590957772352718,0.006905115837743338,15.307036392908046,0.010197528335555971,15.370901963841446,0.03617188951976068,,
165,5.659452066691301,8.365936193678257,33.939071428561874,54144.55071459997,0.09338001550931647,1.1345645288260984,0.01515846593963566,15.59098783756376,0.0069402967287704774,15.3072381536668,0.010231137640831429,15.373280744448753,0.036217144764902384,,
166,5.66003786795045,9.675268026682412,37.865309523796896,54144.55012879871,0.09280700201787924,1.1341101508333555,0.015118000705618202,15.590980028094679,0.006903936500404832,15.307002527274859,0.010200254688876052,15.370351836412983,0.036357962285661925,,
167,5.658468560643087,12.661643163822495,46.82914285713923,54144.55169810602,0.09265808888269465,1.1343671521564986,0.015049924170442,15.591040904098794,0.006897784800603794,15.307130653452662,0.010167634910926683,15.360585225914267,0.03677915671050143,,
168,5.663625365697953,15.016133302211529,53.877142857141735,54144.546541300966,0.09403647859790802,1.1346375952788474,0.015249561228960389,15.590884411602577,0.006988911034418171,15.307167806625575,0.010294919879026351,15.359306826925199,0.03764340034919356,,
169,5.662072107050335,25.641080043562397,85.7566428571372,54144.548094559614,0.09228465303898781,1.1339711175446183,0.015033230981678114,15.590909575951674,0.00686425257526534,15.306925902878797,0.010142683927772076,15.364875952996137,0.037148616278574624,,
170,-7.210048751803697,6.063713152951095,20.943809523800155,54144.51040589467,0.08245889172165875,1.1423842911390059,0.01333489544600848,15.589392170227223,0.006062702173593738,15.310293218261648,0.008703380583622664,15.439323019822009,0.03665913266831593,,
171,-7.210193660903315,6.714369831150786,22.89621428569808,54144.51055080377,0.08244952011182846,1.142277614457744,0.013298042623651791,15.589408518143813,0.00606130112447397,15.310239020772459,0.008694479043289804,15.439875902652147,0.036541877739755105,,
172,-7.2095813828127575,8.047902744166398,26.894976190473244,54144.509938525676,0.08258891624978897,1.1421374038268521,0.013340116124989419,15.589395328288843,0.00607347587754973,15.31016363393097,0.008717480928090326,15.442053899421396,0.03659761483742106,,
173,-7.210090047221456,9.036949635311126,29.863642857133527,54144.510447190085,0.08258236656434016,1.1424720581176129,0.013347033795162689,15.589414454560105,0.006070873143959582,15.310302783103426,0.008711725579772333,15.433671005898784,0.03646422533865229,,
174,-7.21039331832435,9.713285253097032,31.893559523799922,54144.51075046119,0.08252084564266883,1.142518464847409,0.013319796101463914,15.589401860726202,0.006066187212112107,15.31034530268235,0.008698729445692797,15.440311035321274,0.03610804067922774,,
175,-7.210944189784641,10.394571683224058,33.939071428561874,54144.51130133265,0.08274112388904506,1.1427325805210602,0.013312929172577715,15.589405118140448,0.006082116549687647,15.310450874886284,0.008703583417395452,15.4427732698608,0.035987591773379256,,
176,-7.210842177752056,11.70341972700165,37.865309523796896,54144.511199320616,0.0825303736198139,1.1425026310926722,0.01333481563885396,15.58941922161389,0.006068294723975451,15.310336622279666,0.008705518942514557,15.440557817151886,0.03644294751742245,,
177,-7.217472132731928,14.684734216469224,46.82914285713923,54144.517829275595,0.08360213022446396,1.142775850698013,0.013509794531116628,15.589632621326519,0.006157478004264407,15.310552963447536,0.00882875474070326,15.428865042460732,0.037514790263896834,,
178,-7.208333116810536,17.043206565724784,53.877142857141735,54144.508690259674,0.08515308656647746,1.1429867725669618,0.013716372583857503,15.589340311969893,0.006259795915058427,15.310487346310222,0.008954920677989643,15.42976204251917,0.03858412538081736,,
179,-7.210253329802072,27.667786352731735,85.7566428571372,54144.510610472666,0.0824431587686909,1.1424100524387524,0.013331516432296815,15.589401656524231,0.006060680160668213,15.31029859964698,0.008700833971334334,15.43783918157493,0.03758329409036083,,
180,-7.206745789539127,7.406595480293618,22.89621428569808,54144.5071029324,0.08158968319489768,1.1424709290920032,0.013144263707812775,15.589273898206736,0.005996398088083319,15.310291812839262,0.008586213864059363,15.44965714794148,0.03630321096346061,,
181,-7.206212942612183,8.740048962145616,26.894976190473244,54144.506570085476,0.08169182168857222,1.1423316381742261,0.013179873302210049,15.589262925985732,0.006005742597740972,15.310218956292715,0.008605339461360452,15.45186700007835,0.03634459906702225,,
182,-7.206713513609429,9.729103946701798,29.863642857133527,54144.50707065647,0.08180999478282887,1.142618152176054,0.013207850686407967,15.589284053257938,0.006012511734867097,15.310335132365907,0.00861423481278445,15.44331830948609,0.036264179496317085,,
183,-7.2068722409094335,10.405584108290592,31.893559523799922,54144.50722938377,0.08163428367719347,1.142629422000292,0.01316317954083496,15.589270198640133,0.005999507982621761,15.310358970879806,0.008590378548641699,15.44997077468757,0.03585437045663138,,
184,-7.207333446305711,11.086960204481633,33.939071428561874,54144.50769058917,0.08181155684364116,1.1428184011880076,0.013151790681367074,15.589271447120813,0.006012360172941502,15.310452287886077,0.008592069204341909,15.45239607052484,0.03571467602267451,,
185,-7.207246154895984,12.395793527636366,37.865309523796896,54144.50760329776,0.0816442316395592,1.142622277687154,0.013178228594632172,15.589283415007307,0.00600161108167032,15.31035485098699,0.008596776293541627,15.450379665131068,0.03619672494977734,,
186,-7.214680010794837,15.37630411618496,46.82914285713923,54144.51503715366,0.08293978275355451,1.1429507802565875,0.013387463513280339,15.58951891203955,0.006107522077588332,15.310608336860103,0.00874282743077072,15.438664597537059,0.037369311781535394,,
187,-7.204863350387313,17.73545410992665,53.877142857141735,54144.50522049325,0.08448275842281859,1.143150753619783,0.013592104608010427,15.589206192119194,0.006209016099427247,15.310525932288021,0.008866936410168997,15.439945786171155,0.03843330286798366,,
188,-7.206806165908347,28.360011294404103,85.7566428571372,54144.50716330877,0.08159703465312641,1.142557093042104,0.013179268019427535,15.589270665366834,0.005996906352120996,15.310328968090026,0.008595141028457714,15.448276270802983,0.03734442643548127,,
189,-7.206299877077981,9.390763614979127,26.894976190473244,54144.50665701994,0.08169903391216825,1.1422699790898574,0.013149299361576716,15.589271820800395,0.006005386747042414,15.31019095103299,0.00859774680726898,15.452249642527274,0.036245545661113425,,
190,-7.206855334698048,10.379763712912487,29.863642857133527,54144.50721247756,0.08181595609074553,1.1425210104956405,0.013175503778212668,15.589297401195235,0.00601202750874404,15.3102911921989,0.008606934275547626,15.443827552918314,0.03616040953229302,,
191,-7.206955536246824,11.05630240025251,31.893559523799922,54144.50731267911,0.08163654458975021,1.142557756338883,0.013125086620136901,15.58928186876958,0.0059986700439428366,15.310321513004114,0.00858043942909671,15.450392683940617,0.03574077237259418,,
192,-7.2073959504050435,11.737699287681608,33.939071428561874,54144.50775309327,0.08181706889250906,1.1427538519494176,0.013112181033824355,15.589281196276778,0.006011665064972946,15.310420537617192,0.008581633269995063,15.452796741756734,0.03559821570111411,,
193,-7.207323499605991,13.046517770225668,37.865309523796896,54144.50768064247,0.08165032196912754,1.14255144291275,0.013141842804831896,15.589293708888414,0.0060009990416733765,15.310320667535935,0.008587375819458095,15.450803144749964,0.0360828413361322,,
194,-7.214881285195588,16.026904429083515,46.82914285713923,54144.51523842806,0.0829374635367834,1.1428372919175829,0.01335663860644183,15.589536296998373,0.006106710001985572,15.310555683725974,0.008736627242273491,15.43925010043567,0.03725400770959475,,
195,-7.205010019635665,18.386109027977607,53.877142857141735,54144.5053671625,0.08448597842554502,1.1430394317633357,0.013559814614130085,15.589222424938098,0.006208284972537295,15.310472463983489,0.008859890192847164,15.440571041804352,0.038303343477166706,,
196,-7.2068895382471965,29.010729509364563,85.7566428571372,54144.50724668111,0.08159696407882923,1.1424836084025543,0.013143791591142692,15.589284117436785,0.005995971181004309,15.310288100069839,0.00858589106334288,15.4487610483556,0.037209645141904384,,
197,-7.206491405093402,11.713048277442189,29.863642857133527,54144.50684854796,0.08202162228404587,1.1424124812571772,0.013225264024472074,15.589286740622187,0.006028903794041164,15.310232968631453,0.008635580190188267,15.445997173985791,0.036244599430494726,,
198,-7.206410357881396,12.389768213542993,31.893559523799922,54144.506767500745,0.08173585408093648,1.1424144011724222,0.01316171933319766,15.58927169041187,0.0060079392912396464,15.310249460353074,0.008599805557467559,15.452559507298856,0.03578031455183097,,
199,-7.206859938094567,13.071155934917138,33.939071428561874,54144.50721708096,0.08190450453606996,1.1426039794461271,0.013147921306285008,15.589271787582916,0.006020128232017719,15.31034577247022,0.008600246223526843,15.45495650556897,0.03563326865210437,,
200,-7.2067679913234315,14.379993913433282,37.865309523796896,54144.50712513419,0.08174754217790324,1.1424096094881064,0.013178268489973145,15.589282634304842,0.00601019074746171,15.310249990286229,0.008606649582076414,15.453006788144755,0.036123079884931256,,
201,-7.214314395881956,17.360391953322203,46.82914285713923,54144.514671538745,0.08308954370508642,1.1427152140761156,0.013397924753403708,15.589525117563888,0.006119609353782129,15.310491017474021,0.008759539605090549,15.441477685766953,0.03731427572947,,
202,-7.204294745453808,19.719744937084517,53.877142857141735,54144.50465188832,0.08462011435912713,1.142917212540789,0.013600459777181636,15.589207374911815,0.00622039272579028,15.310404404016687,0.008881928302691062,15.442858260938818,0.03835864889767825,,
203,-7.206323764869012,30.3442159176678,85.7566428571372,54144.50668090773,0.08170093635667784,1.1423500782436606,0.013179756706525837,15.589274625769061,0.006005547976656539,15.31021545431,0.008605098004425113,15.45111092194072,0.03725220591131555,,
204,-7.207027110132913,13.378707016844904,31.893559523799922,54144.507384253,0.08187731945062808,1.1427374500870493,0.013192224257153516,15.589291172838683,0.006016080991780552,15.31038906452005,0.008609967260724985,15.444193604144552,0.035720198282722465,,
205,-7.207522179844091,14.060049248721043,33.939071428561874,54144.50787932271,0.0820873680854971,1.1429417095072094,0.013183799950592767,15.589291076423596,0.006031205579411665,15.310492289200095,0.008614010702716054,15.4466151218365,0.03559642020998408,,
206,-7.207470579465735,15.368846880844407,37.865309523796896,54144.50782772233,0.08189858870196191,1.1427216789610264,0.013209367736372355,15.589304776222995,0.00601888072398425,15.310386483096556,0.008617775790005073,15.444508979086883,0.036059044846581144,,
207,-7.214857573941117,18.34940433081647,46.82914285713923,54144.515214716805,0.08311669614186717,1.1430284061944733,0.013409334238917834,15.589538300221646,0.00611956222062345,15.310619815475084,0.00875750265107206,15.432920034218078,0.03718801449377144,,
208,-7.205410319482326,20.70818491860943,53.877142857141735,54144.505767462346,0.08467465533814797,1.1432369303754675,0.013614000045724741,15.589237615064667,0.006221632206519678,15.310544835964118,0.008882133485538044,15.4340162211604,0.03824428648896756,,
209,-7.206924132879067,31.333171105211175,85.7566428571372,54144.50728127574,0.08180674335783661,1.1426459646155762,0.013205297063640604,15.589296515843566,0.006011201430046093,15.310339947667739,0.008612402494634595,15.442064486873278,0.03716863736312686,,
210,-7.207509529456729,14.736700787997203,33.939071428561874,54144.50786667232,0.08185583763903274,1.1428941604015386,0.013144421559893456,15.589278754242958,0.006014304208789871,15.310481976073241,0.008590154539004167,15.453035815173205,0.03519578842479845,,
211,-7.207455949908763,16.045500399290177,37.865309523796896,54144.50781309277,0.08169785347405216,1.142708737673483,0.013167137119125578,15.589290087532053,0.00600411777773943,15.310392003107086,0.008593912831077702,15.451092154424412,0.035654110348255705,,
212,-7.215100600456935,19.02580019318945,46.82914285713923,54144.51545774332,0.0830100360327128,1.1430924378138745,0.013369360393579425,15.589527015614163,0.006111824884653718,15.310675514685085,0.008737518573448916,15.439655484291501,0.03679940882978418,,
213,-7.205197108676657,21.385037018303894,53.877142857141735,54144.50555425154,0.08455866179963842,1.1432885345334556,0.013574414353499166,15.589212864249049,0.006213001010570313,15.31058702632392,0.008861961496703482,15.440944830548549,0.03783735344910557,,
214,-7.2070190668455325,32.00971506013351,85.7566428571372,54144.50737620971,0.08164425942323193,1.14265480146556,0.01316436086422301,15.58927930633339,0.005999142433331712,15.310363954268302,0.008590493019881563,15.449096361147067,0.03674689943066535,,
215,-7.207846465193143,16.726947185593115,37.865309523796896,54144.50820360806,0.08186798678835695,1.1428884926746072,0.013157015846459329,15.589289878231039,0.006016363889416758,15.310482075862057,0.008595781320176365,15.453484466671213,0.03551939956002361,,
216,-7.215694538746902,19.7070435564868,46.82914285713923,54144.51605168161,0.08322606848368873,1.1433231306551843,0.013358346813840034,15.589533994312621,0.006127638345682133,15.310784867350874,0.008740490563523575,15.442164612382404,0.03666884638337453,,
217,-7.205629356329155,22.066442072238715,53.877142857141735,54144.50598649919,0.08477265616966373,1.1435132030358763,0.013563203910091914,15.589214866770385,0.006228405231431576,15.310690158255452,0.008864660925949982,15.443510927239178,0.03769888933782179,,
218,-7.207442392886151,32.691129035680206,85.7566428571372,54144.50779953575,0.0818210652467846,1.142849454356073,0.013153049779419909,15.589283676545037,0.0060119150919519465,15.310453256460757,0.008591997948347998,15.45165626136494,0.03659729291449924,,
219,-7.2155142623741995,21.01596986460451,46.82914285713923,54144.51587140524,0.08300375339115014,1.1430911377189217,0.01338199035514007,15.589551423077696,0.006112966272791478,15.310662633680451,0.008742370273698521,15.439909820246843,0.03713922700360674,,
220,-7.2055975741532166,23.37521988615966,53.877142857141735,54144.50595471702,0.0845614160507122,1.143288058689913,0.013587212860430083,15.589236803348856,0.006214443503842666,15.310573655212481,0.008866857450738787,15.441235454540548,0.038201870268296835,,
221,-7.207354928883433,33.99996253142793,85.7566428571372,54144.50771207175,0.0816451712569618,1.1426601697499863,0.013176242137240488,15.589300922082623,0.006000504585453967,15.31035115037248,0.008594959041714307,15.449524600215556,0.03710814382313555,,
222,-7.212966528262768,26.355795376497554,53.877142857141735,54144.513323671126,0.08563558559846345,1.1435242642199455,0.013772431985099235,15.589464918261722,0.006305334287527995,15.31078561460793,0.008996257687082829,15.42887787648476,0.03933602141167749,,
223,-7.214832274403307,36.9804296303555,85.7566428571372,54144.51518941727,0.0829084896121088,1.1429830220057757,0.013380469202949646,15.589533900421257,0.006104507674961893,15.310608045416945,0.008738076918545497,15.437089096141449,0.03832198407356586,,
224,-7.205120347243792,39.33947489084918,85.7566428571372,54144.50547749011,0.08446536553052983,1.1431804300423798,0.013586568888437147,15.58922098401813,0.006206512328623352,15.310531212504376,0.008863302467213858,15.43838079783647,0.03945251138437985,,
225,1.8277833548054332,-2.889327756303828,8.05716666666558,54144.51938331186,0.08266340529119945,1.1394401333017459,0.01304106497655455,15.589972685434473,0.006104740416827269,15.308893314442349,0.008774531708922074,15.351521287176592,0.021210925281020622,,
226,-4.2810891980843735,-1.616366975865579,11.920166666663135,54144.53408919809,0.08828175494205913,1.1372453476169326,0.014220966787638054,15.590489045613309,0.00653324971549005,15.308140745140173,0.00953469448015611,15.342039896002229,0.023629352806437215,,
227,-4.254299733089283,0.39964471135075047,17.887833333326853,54144.50729973309,0.0817292346364789,1.1428388039876003,0.013107778532811153,15.589441827561899,0.006007774321362238,15.310197040301754,0.008582451822481425,15.365897653460959,0.0231737581179505,,
228,-4.252982475656609,1.0897397465620695,19.954166666662786,54144.50598247566,0.08198549133578266,1.1426430537773176,0.013149938976432279,15.589410884570666,0.006025871997856656,15.310088013618868,0.00861119291145426,15.369360591313765,0.023303090551777105,,
229,-4.253893679953762,1.7396301295642236,21.90657142856071,54144.50689367996,0.08201718956222086,1.142175011811676,0.013113453986666837,15.58947097640753,0.0060285268218581295,15.309883746932481,0.008618233433348799,15.369929182821048,0.02329592913930284,,
230,-4.252332810865482,3.0741116335775587,25.905333333335875,54144.50533281087,0.082422339292521,1.141991257740829,0.013201822507347269,15.58943841672811,0.0060607844945964025,15.309761968857549,0.008668520898869013,15.370744818044813,0.023413080581325088,,
231,-4.253292712121038,4.062707287875431,28.87399999999616,54144.506292712125,0.0815735821616372,1.1428295526720014,0.013064708193303305,15.589428188886377,0.005994733567467858,15.310144418508422,0.008558366988988372,15.367646393914372,0.02311360662297219,,
232,-4.254612877019099,4.738026011866168,30.903916666662553,54144.50761287702,0.08231134633446943,1.1430818769515225,0.013172254687021174,15.589447023556584,0.006048439706290713,15.31029028639805,0.008626823110150872,15.370459106421114,0.023245830780333942,,
233,-4.255604864541965,5.41887132593062,32.949428571424505,54144.508604864546,0.08279928261658742,1.1434349857066732,0.013201649467870549,15.589466150122268,0.0060839154966888425,15.310459473711063,0.008654732767589839,15.371653936506052,0.023331583760753567,,
234,-4.255299158481648,6.727923063735943,36.87566666665953,54144.508299158486,0.08228018329332604,1.1430575858667062,0.013174208511242711,15.58948390923982,0.006047384448930625,15.310264859786198,0.00862803838414609,15.37015140365742,0.02331670582624066,,
235,-4.257054112335027,9.71411255433001,45.83950000000186,54144.51005411234,0.0819624989039677,1.1431557300197943,0.013123071026735279,15.589539284288207,0.006033111795446582,15.310342748119165,0.008599470913781153,15.365165714137854,0.023385666242088685,,
236,-4.251605338075024,12.068894661924181,52.887500000004366,54144.50460533808,0.0834594651194997,1.1434209635026433,0.013322391942208066,15.589355978255742,0.006133106952572172,15.310366719243834,0.008727081463405765,15.364723337791425,0.023881901571985324,,
237,-4.253311996697448,22.69368800330024,84.76699999999983,54144.5063119967,0.0815946629248822,1.1428442281628148,0.013081721871039604,15.58941483687718,0.00599625971435721,15.31017150111028,0.008563854426354359,15.367321762266553,0.023409179791238615,,
238,1.81242940233642,0.4143738467804117,11.920166666663135,54144.53473726433,0.08587076095162204,1.1362387649754828,0.013526982772634918,15.590616879228842,0.0063803360504310755,15.307562409683161,0.009247829985818558,15.308017991550226,0.0277167263068194,,
239,1.8290424736987916,2.4202091403640225,17.887833333326853,54144.51812419297,0.08171788050062613,1.1395975398996427,0.012865695490855736,15.59000037404609,0.0060357449662460875,15.308833973503777,0.008662441145962008,15.333314005321226,0.027876014408754864,,
240,1.829245762550272,3.1091902069941475,19.954166666662786,54144.517920904116,0.08232536043411036,1.1391575695283076,0.01296626609405089,15.590001873063185,0.006081941553672087,15.30864493582415,0.008736851526542052,15.338035953555377,0.02809866227020584,,
