comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
160,5.656566699130053,4.031296857863102,20.943809523800155,54144.553599967534,0.09120451892333065,1.132962597848465,0.014896301294572109,15.590927694431235,0.006804770164401484,15.306759336149153,0.010086045545718791,15.365250399938432,0.03604967143858269,15.533587833706692,0.050544554270183444
161,5.655358212083229,4.680889958115586,22.89621428569808,54144.55480845458,0.09136332858056591,1.1327291145356673,0.01482366781642381,15.590950018427776,0.006819586193921317,15.306686288811596,0.01008225322974954,15.365432497908989,0.03599482034619278,15.515793357119033,0.048202803258432285
162,5.6566434644119,6.015095845369312,26.894976190473244,54144.55352320225,0.09146058958630013,1.1323012152555334,0.014889977667104787,15.590907121014526,0.006832271094501573,15.306457447681735,0.010117046467925061,15.367328546362732,0.036025752565704075,15.525214078336193,0.04561964900281243
163,5.656133971147938,7.004141907658777,29.863642857133527,54144.554032695516,0.09093901248628102,1.1331873303216795,0.014834819255411287,15.590943269104697,0.00678253586232538,15.306855295327063,0.010047400170551097,15.361756033715539,0.035753130594439096,15.52850171468364,0.04533489885826841
164,5.655553977027012,7.68020080242665,31.893559523799922,54144.55461268964,0.09207655709687279,1.1335410712243554,0.015031028002160494,15.590971348127598,0.00686382229397937,15.307014373099188,0.010165937685794027,15.368086343195522,0.03597161742893738,15.554784631428088,0.04692143384409568
165,5.654841371935618,8.361325498922573,33.939071428561874,54144.55532529473,0.09263810662861648,1.1341239139623787,0.015057109052753028,15.590985282222057,0.006900192396575695,15.307306752676741,0.010191886212173682,15.370505783869811,0.03603170151775474,15.55599203237361,0.04593940014562
166,5.653556581848534,9.668786740580495,37.865309523796896,54144.556610084815,0.09148975140965675,1.133186206800176,0.014868636024976335,15.59098902095166,0.00682849993846674,15.306940494896093,0.01010102572832866,15.366774017602413,0.03596887525898016,15.524292147162598,0.04629969339700215
167,5.650864929142699,12.654039532322107,46.82914285713923,54144.55930173752,0.09122646626868947,1.1331392657893875,0.014839357487495443,15.591069979354572,0.006821573791221687,15.306976178415239,0.010090135477646738,15.357154691633854,0.03638201890064576,15.520144527108604,0.053342759479665415
168,5.657303785395925,15.0098117219095,53.877142857141735,54144.55286288127,0.09270647926054029,1.1337595971589307,0.015034684722701053,15.590884363567195,0.006909893333414839,15.3071465387408,0.010202109294009415,15.355991321368283,0.03723411179157393,15.528910669977275,0.05604683341501128
169,5.655879987178196,25.634887923690258,85.7566428571372,54144.554286679486,0.09100537171480388,1.1331255482528135,0.01487469517694779,15.59089646704155,0.006787078783199694,15.306924098330006,0.010064522220671505,15.361535738145335,0.03674519045344836,15.529613946248372,0.0588279561703333
170,-7.214340198050195,6.0594217067045975,20.943809523800155,54144.514697340914,0.08154370818148327,1.1415492224453359,0.013213985763566189,15.589314552267494,0.005999207953500473,15.310353593998602,0.008648351193114832,15.436473412220739,0.036327503569420154,15.512504706905874,0.04113710693240356
171,-7.215084950061282,6.7094785419928185,22.89621428569808,54144.515442092925,0.08140577486779244,1.1415935023756933,0.013134762179589102,15.589328579997154,0.005987504657007426,15.310394366362576,0.00861563907706112,15.436778339904448,0.03614640268526435,15.499153987463034,0.03936889798295806
172,-7.214147807528207,8.04333631945095,26.894976190473244,54144.51450495039,0.08153312352453633,1.1413770423572065,0.01319212372720047,15.589317419290431,0.005998798076392407,15.310265927288896,0.008644388236477432,15.43911339694141,0.03620102143686157,15.508550221460137,0.03708975851629621
173,-7.214735811154242,9.03230387137834,29.863642857133527,54144.51509295402,0.08169279857428319,1.141758081829203,0.013224776549059035,15.589340279746661,0.006008480804262845,15.310410209197116,0.008655743365183594,15.430963027307516,0.036140877336814994,15.510836509522672,0.03727786761502674
174,-7.213102559260733,9.710576012160649,31.893559523799922,54144.513459702124,0.08267536046624475,1.1418975429420488,0.013372568437985404,15.589288530502513,0.006082635021855138,15.310434141644828,0.008753373299160518,15.438115434601391,0.03624474340693585,15.532843501020862,0.03852408863236145
175,-7.212609348338447,10.392906524670252,33.939071428561874,54144.5129664912,0.08285517205223913,1.1423671204565196,0.013327139348700683,15.589249365073352,0.0060958154199415365,15.31064535383723,0.008737553153391689,15.440764839614408,0.03609410398048816,15.533965368719457,0.03762431641161402
176,-7.215131078482955,11.699130826270752,37.865309523796896,54144.51548822135,0.08135331710673788,1.141774006733681,0.013046265667162273,15.589324303154052,0.0059868977174564525,15.310472026126494,0.008593498862866374,15.437808839767362,0.03599124757029567,15.503548709683479,0.03801729319891342
177,-7.223520288789587,14.678686060411565,46.82914285713923,54144.52387743165,0.08233813911777335,1.1416448105851786,0.013273681557037838,15.589603262921738,0.006073689938267891,15.310546669401878,0.008744710499629165,15.426074343651985,0.037083249082550805,15.496797889400831,0.04400772319835145
178,-7.212985155485512,17.038554527049808,53.877142857141735,54144.51334229835,0.08413180235515359,1.1422565205680646,0.013498640215130305,15.589256279711387,0.006187439448309235,15.310628319344943,0.008868985174945913,15.4270828981327,0.038192804495582676,15.503834215256896,0.04580174564693404
179,-7.21507147133525,27.662968211198557,85.7566428571372,54144.5154286142,0.08141197820386091,1.1416301027402866,0.013189975571434956,15.589315548680345,0.00598732030105938,15.310426259540542,0.00863200786106078,15.435137469396533,0.03718581166488647,15.502856602464172,0.04708779364334038
180,-7.2086173312563915,7.404723938576353,22.89621428569808,54144.50897447412,0.07974229790437223,1.1425255988145553,0.012850189548660736,15.589087104039347,0.005862404934457617,15.31069355386322,0.008396559130837283,15.447799469817205,0.03549839113573158,15.52821905549045,0.039877744435197954
181,-7.207305743446341,8.738956161311458,26.894976190473244,54144.50766288631,0.07950478213867493,1.1422060478586147,0.012837037743201878,15.58906639619052,0.005846769443795234,15.310518699837218,0.008385552982281703,15.450055851487251,0.035393818074280915,15.534810219879352,0.037151927416124435
182,-7.208189407770988,9.72762805254024,29.863642857133527,54144.508546550634,0.07968208469175282,1.1424767765469646,0.01286493030344189,15.589109650008156,0.005858193992910662,15.310609759807283,0.008400123443762158,15.441621978554137,0.03534654699342211,15.537646173545536,0.037442051520758274
183,-7.206178590691707,10.406277758508319,31.893559523799922,54144.506535733555,0.07960349655955946,1.142783234293364,0.012827450385663458,15.589041116161265,0.00585412421839791,15.310695163012223,0.008375898457095726,15.449023460305446,0.03498029846447684,15.563796433928431,0.03840934106610648
184,-7.206356200724258,11.087937450063086,33.939071428561874,54144.50671334359,0.07972584766529434,1.1430954174309182,0.01277402284986817,15.58902296170473,0.005863543578097754,15.310843918812084,0.00836209994485255,15.45147531299291,0.034821376442333456,15.563375315692637,0.03746280943145991
185,-7.209891843878722,12.393147838653627,37.865309523796896,54144.51024898674,0.07938122092678396,1.1418834398672333,0.01270509113896336,15.58916035042219,0.005840511282179794,15.31041695960872,0.008363714135062017,15.448145595454339,0.03524831087863244,15.530619674643662,0.03827025614643572
186,-7.2188029769895365,15.37218114999026,46.82914285713923,54144.51916011985,0.08074351031635481,1.1421454284995338,0.013012154082648003,15.589453418692901,0.005955148128838207,15.310661335640807,0.008550591732587367,15.436844379596646,0.03649654009818947,15.532113205025636,0.04499588967908879
187,-7.2064374948022305,17.733879965511733,53.877142857141735,54144.506794637666,0.08230892712891934,1.1428446656947033,0.01316302117871743,15.589043998300765,0.006051361055870562,15.310735574258157,0.008634096468014014,15.438478683659751,0.03747363238403022,15.542798051555028,0.047001638824761556
188,-7.207490179062006,28.359327281250444,85.7566428571372,54144.507847321926,0.07930616772072054,1.1425164209516812,0.012819694729996632,15.589069798699503,0.005830011129317345,15.310644198140448,0.008361096067067565,15.447174455579152,0.03631141369547251,15.547385443538774,0.04841730800002247
189,-7.20848595067946,9.388577541377648,26.894976190473244,54144.50884309354,0.07980773020951333,1.1422869171549512,0.012841707405782157,15.589085129133775,0.005867332010555089,15.310597280323968,0.00840250818314397,15.450244314396722,0.03541962130425855,15.521156733787835,0.0359281158658955
190,-7.209247485610831,10.377371561999704,29.863642857133527,54144.509604628474,0.08004098844152135,1.1425778259260193,0.012870145558692711,15.589124103092868,0.0058827111466768734,15.31069407981467,0.008419772639215173,15.441955145727169,0.03538888540633674,15.523597515542752,0.03616048560943586
191,-7.207161215432279,11.056096721067055,31.893559523799922,54144.507518358296,0.08052886656158142,1.1429742148295527,0.01291173856336514,15.589045174268033,0.005919893899721654,15.310821887591953,0.008449213175892017,15.44924347643188,0.03525594549138845,15.546398218663109,0.037123489757400624
192,-7.207048802280042,11.73804643580661,33.939071428561874,54144.50740594514,0.08067403403207446,1.143402959966269,0.01284635327684442,15.589012381078446,0.00593069193165834,15.311014863445402,0.008430001217174929,15.451786067540468,0.03509199492680468,15.546818530320978,0.036227978672166955
193,-7.210268836206524,13.043572433625135,37.865309523796896,54144.51062597907,0.0796472476291202,1.1422533251949254,0.012649549144643694,15.589141537003481,0.005857375895328565,15.310606236158286,0.008354728740124318,15.448578943889304,0.035220664039568014,15.516500001302566,0.03675547290913935
194,-7.219324146841245,16.02246156743786,46.82914285713923,54144.519681289705,0.08094234125433176,1.142234527419987,0.012969161580679246,15.589452076645564,0.0059677014975383115,15.310729892867215,0.008547435347904942,15.437125523189508,0.03645219927985042,15.513778096699843,0.042723698773596996
195,-7.207581164664589,18.383537882948684,53.877142857141735,54144.50793830753,0.0826825141087552,1.1429995121395051,0.013166345697014399,15.58905468254456,0.006076882984835379,15.31084650996777,0.008654235780715976,15.438776127169744,0.03749895053426246,15.522180073579394,0.04447249356136398
196,-7.208997164321772,29.008621883289987,85.7566428571372,54144.509354307185,0.07972774249430417,1.1425135286142054,0.01284601908640781,15.589098576288592,0.005859406856216619,15.310694059836324,0.008393825118024027,15.447086710774013,0.03637115644916014,15.523468191025772,0.04556487603561184
197,-7.207999967591604,11.711539714943987,29.863642857133527,54144.508357110455,0.0798818276739327,1.1422529007665285,0.012884874618646272,15.589097189233664,0.005873117255562885,15.310533973171662,0.008421985994841926,15.444141950053417,0.03532308556807605,15.52961137449794,0.03415341629078858
198,-7.205676005614805,12.390502565809584,31.893559523799922,54144.50603314848,0.08011518822069992,1.1424379660509012,0.012902013805915071,15.58902049940054,0.00589248256911293,15.310567979459961,0.008434724382984263,15.451217646443304,0.035092464825025954,15.55018720458845,0.034882887507321915
199,-7.205625307513401,13.072390565498305,33.939071428561874,54144.50598245038,0.08023948019075419,1.1428335961521996,0.012849935524880864,15.58899224593952,0.005902274137904039,15.310748419872942,0.008419347247118717,15.453733663340047,0.0349272100188303,15.55037619709186,0.034153256842977445
200,-7.209455661992251,14.377306242764462,37.865309523796896,54144.509812804856,0.07949602442124237,1.1418122613628774,0.012699948124221311,15.589133964135096,0.005849402028397831,15.310401527308521,0.008370210495975633,15.450762050035754,0.035174718059265364,15.523518134542105,0.03473206244794206
201,-7.218496734138171,17.35620961506599,46.82914285713923,54144.518853877,0.08088199746651066,1.1419547809664568,0.013014498208733242,15.589440838694964,0.005965925051468178,15.310586410886764,0.008563511175871721,15.439507373560387,0.03643523531536654,15.522940188225189,0.03968859457102061
202,-7.206154924504517,19.717884758033808,53.877142857141735,54144.50651206737,0.0825386619473003,1.1426496561804989,0.013188775912778363,15.58903108701709,0.006068688755342429,15.310661176338227,0.008658950519121482,15.441130072515302,0.03743884984133398,15.53065615247215,0.041096241376428616
203,-7.207566151613719,30.342973530923093,85.7566428571372,54144.50792329448,0.07953015207340636,1.1422205962673229,0.012838413018818958,15.589070633165326,0.005846494872024097,15.310532937599515,0.008386277717331327,15.449584987326944,0.03627857787052655,15.532553152933227,0.0416559843704211
204,-7.206971039551718,13.3787630874261,31.893559523799922,54144.507328182415,0.08025841924803997,1.142682220827923,0.012932074708048167,15.58906756543633,0.005900820823076672,15.31066828964409,0.008448339822943879,15.442918267998392,0.03504171194127573,15.552945619484111,0.03515812223646632
205,-7.207000824229908,14.060570604335226,33.939071428561874,54144.50735796709,0.08042655252834023,1.143080922645841,0.01289051369246516,15.589040465320553,0.005913547375189342,15.31085261706473,0.00843800994821597,15.445436534934883,0.034901543111616924,15.553014184678457,0.03445302457074663
206,-7.210491024387011,15.36582643592313,37.865309523796896,54144.51084816725,0.07976732188796379,1.1420901145933708,0.01276641659857467,15.589171340796847,0.005866755260026797,15.310514540629596,0.008399689024629535,15.442353825062,0.03517354943807199,15.525859772438402,0.03505356397642292
207,-7.21908723024535,18.345174674512236,46.82914285713923,54144.51944437311,0.08095315008322017,1.1422390384686272,0.013040470502384075,15.589466770726236,0.005969099607162567,15.31069016269473,0.008569459073101353,15.431084697233379,0.03633438272909321,15.525837341500749,0.03998244648685683
208,-7.207368709721777,20.706226528369978,53.877142857141735,54144.507725852585,0.0825861107488791,1.142908822291207,0.013206245300092994,15.589077915310364,0.006069981667328475,15.310760972433602,0.008662793609391118,15.432399303250667,0.03733417220394832,15.53366204425714,0.04143355027311661
209,-7.208489180586184,31.331606057504057,85.7566428571372,54144.50884632345,0.07970353170768027,1.1424953775725277,0.012868599300840914,15.589109111440552,0.0058577786454251345,15.31063397593023,0.008401690645467906,15.4406639309676,0.03623615817019102,15.535992917165926,0.042064023427361444
210,-7.205812049833185,14.738398267620747,33.939071428561874,54144.5061691927,0.07973215720775292,1.1430475653119927,0.012784828028110172,15.58901183887707,0.005864152186776902,15.310809444940784,0.008367038536258522,15.452267252298087,0.034313734686274674,15.575695021814239,0.03504723885146685
211,-7.209214203321608,16.04374214587733,37.865309523796896,54144.509571346185,0.08004410731229536,1.1418296551406433,0.012839017468481711,15.589149816657077,0.005889363039982545,15.310370578887193,0.008441807902023531,15.449165649593054,0.03499962761617441,15.547415993581266,0.03601018108985666
212,-7.218400191057299,19.022500602589087,46.82914285713923,54144.51875733392,0.081351412012929,1.142377951382744,0.013107142505433642,15.589442409408328,0.006000306981810909,15.310735220168912,0.008607601093601331,15.438433811754855,0.03618220603122195,15.553368386425646,0.041304266726169395
213,-7.20526683900971,21.38496728797084,53.877142857141735,54144.50562398187,0.0826522409531589,1.142973712053893,0.01320384057272284,15.589023817030933,0.006077197648299547,15.310732393203164,0.00866283533883232,15.43997745079885,0.03702378699002314,15.56352707669497,0.042834579386849904
214,-7.205952938289556,32.010781188689485,85.7566428571372,54144.50631008115,0.07953229921003308,1.1427328853834888,0.01282428749021879,15.589036219557585,0.0058476700940067565,15.310669137719222,0.008371586751243654,15.448599696337041,0.03581612313549853,15.56961817928646,0.043437753812017685
215,-7.209105440277199,16.72568821050906,37.865309523796896,54144.50946258314,0.08019538508873594,1.142213445127474,0.012822837595488062,15.589120680523843,0.00590041912365539,15.310548529824928,0.008436739590250968,15.451689037896331,0.03485771703948277,15.547718946812271,0.03533558125327621
216,-7.218566675313923,19.704171419919778,46.82914285713923,54144.51892381818,0.08154412759076728,1.1427947296057919,0.013075203254884097,15.58942563682569,0.006014419795928711,15.310921212359005,0.00859964070836777,15.44105614659104,0.036038428023700844,15.553618168729905,0.04026868800509502
217,-7.2054235043688095,22.06664792419906,53.877142857141735,54144.50578064723,0.0828220466084407,1.1433182829211865,0.013173196690116957,15.589001582147231,0.006090036433079702,15.310897185131116,0.008656891134521076,15.442576601400164,0.03687311371081952,15.56301457136861,0.04170629930368328
218,-7.206212586868787,32.69235884169757,85.7566428571372,54144.50656972973,0.0796496651435278,1.1430082214911188,0.012780356475491503,15.58902122698164,0.005856982353753123,15.310805498255169,0.008361610169697234,15.451140143482787,0.035650691088834334,15.568731702285874,0.042117783235488
219,-7.220451492088614,21.011032634890096,46.82914285713923,54144.52080863495,0.08078493015838414,1.1420133770949876,0.012934410146977257,15.589479634898574,0.0059599512084187066,15.310669613746159,0.008542516257372264,15.437728413486418,0.03627092590536968,15.51772879894544,0.04119531419593566
220,-7.208584245854581,23.372233214458294,53.877142857141735,54144.50894138872,0.08236856778116956,1.1425186254977786,0.013107776292569049,15.589104979232149,0.006058177098546299,15.310663348774819,0.00864292508777557,15.439142202589776,0.03728040422313475,15.525317285590692,0.04275939309403301
221,-7.209887231176253,33.99743022913511,85.7566428571372,54144.51024437404,0.0793226094419402,1.1419443641417868,0.012719809776944058,15.589145658532042,0.005834846276480424,15.310470682500668,0.00836342576856539,15.447567121021768,0.036116679184851765,15.526986793206357,0.04330678693370756
222,-7.217574844129558,26.351187060630764,53.877142857141735,54144.51793198699,0.08351453731921472,1.142579780210688,0.013355667916465423,15.589370470219695,0.00615787257712757,15.310865771477344,0.00880633807993457,15.427036031944455,0.03849061888546778,15.52491965199601,0.05135232201272788
223,-7.219211786519736,36.97605011823907,85.7566428571372,54144.51956892938,0.08075502819605093,1.1421409618604081,0.01301888613063448,15.589414520240735,0.005954605296124237,15.310740278748563,0.008553948858572994,15.43541987340552,0.0374508261915253,15.527223867056037,0.053462705869560014
224,-7.206651490792865,39.33794374730011,85.7566428571372,54144.50700863366,0.08230092927729363,1.1427694381451645,0.013172579937598287,15.588993924395597,0.006048303364781021,15.31080511918191,0.008638035455427963,15.437179633739762,0.03847340219295604,15.542139030028482,0.056535507132882495
225,1.8267685827595415,-2.89034252834972,8.05716666666558,54144.52039808391,0.08057726513406528,1.1390991220168967,0.012755963860723132,15.589826762110263,0.005960579306394116,15.30903412939476,0.008586077392948968,15.350708075363698,0.020709185819502342,15.543582394456656,0.03316087625532031
226,-4.284863397821027,-1.6201411756022328,11.920166666663135,54144.537863397825,0.08692629302947333,1.1364808720171957,0.014043590972500786,15.590434430322178,0.006444227878606514,15.308123880972287,0.009435624204789255,15.340697325679466,0.023286302999928763,15.532657223199543,0.038047271201682116
227,-4.254802046780242,0.3991423976597919,17.887833333326853,54144.507802046784,0.08064716469964185,1.1420674100828905,0.012971344891019096,15.589323542793604,0.005934287611348403,15.310114916976799,0.008505294875777582,15.364836698165526,0.022884428332327695,15.519336705436167,0.033310219583760424
228,-4.2530367592626135,1.0896854629560646,19.954166666662786,54144.50603675927,0.07953964180817714,1.1425687408477776,0.012779850291275801,15.589277417239964,0.005850774973069195,15.310255878174317,0.008368096846381432,15.368988885783686,0.022628350610612944,15.541873317267775,0.033666710502306664
229,-4.2534563822773634,1.7400674272406225,21.90657142856071,54144.50645638228,0.07993887800911097,1.1422434199499987,0.012790194657126608,15.589305556089974,0.005880308327976837,15.310118296379787,0.008406106890563364,15.369289549848293,0.022727175692075642,15.53013081860694,0.03287607873979463
230,-4.251866255217465,3.0745781892255764,25.905333333335875,54144.50486625522,0.08002674626620937,1.1418748571779938,0.012845582940274275,15.58927775117024,0.00589119168187484,15.30991590375007,0.008433230416128824,15.370176133080191,0.02276030485728373,15.535148149765249,0.03142146680913636
231,-4.253081557973928,4.06291844202254,28.87399999999616,54144.50608155798,0.07918150335487507,1.1426873287235757,0.012698733545432838,15.589277979414303,0.005824412551251609,15.310289244938494,0.008320900429272526,15.367175318509474,0.022457419514881987,15.536965962940405,0.031088277926128297
232,-4.25471697816829,4.737921910716977,30.903916666662553,54144.50771697817,0.08044637305478969,1.143221328532071,0.012871435743100162,15.58931128028262,0.005915450690785022,15.31053383342996,0.008432228905516877,15.370455973537132,0.022738532368598324,15.554738953458521,0.03201278090184505
233,-4.255322846205672,5.419153344266912,32.949428571424505,54144.50832284621,0.08094475000153456,1.1437841179281274,0.01285883752849529,15.589298855446815,0.005951047251299844,15.310800395910231,0.008443596629794856,15.371690972569146,0.022827968742578385,15.554961738716232,0.031565195184314915
234,-4.255654366214003,6.7275678560035885,36.87566666665953,54144.50865436622,0.07989120866326015,1.1423983615379465,0.012672047806875008,15.589361125092813,0.005876304646259394,15.31022791590205,0.00836781778645274,15.369389230674306,0.022652652071026666,15.532183518974733,0.031921523833435085
235,-4.2591678289172705,9.711998837747766,45.83950000000186,54144.51216782892,0.07973908311571774,1.1423364129522748,0.012747851837691532,15.589444717858061,0.0058770708535817095,15.310309381355276,0.008398329869944333,15.364517575248172,0.022786257797090037,15.532328940087545,0.03510956663866598
236,-4.252253557482618,12.068246442516587,52.887500000004366,54144.50525355749,0.08121446098789846,1.1430685536179075,0.012902109805597108,15.5891803041787,0.005971870176721668,15.310523506739148,0.008491139472575546,15.364308883278875,0.023255452559287116,15.538526949814868,0.03619728963721578
237,-4.253564872095012,22.693435127902678,84.76699999999983,54144.5065648721,0.07925681297635519,1.1426801275446956,0.012736717031415904,15.589217943556461,0.005828792689285026,15.310414167553839,0.00833688697768829,15.367005934521794,0.022757660041926368,15.54066219931838,0.03677012793441707
238,1.8091633363510482,0.4111077807950399,11.920166666663135,54144.538003330315,0.08439223852122646,1.135537248424523,0.013347651994212794,15.590594784344816,0.006286020698500644,15.307486998119792,0.0091414286060614,15.3064362298182,0.02727513576396284,15.53505807759529,0.04078453588937578
239,1.8283520174445584,2.4195186841097893,17.887833333326853,54144.51881464922,0.0807162438871994,1.1389456703045397,0.01276153383948408,15.589916086890963,0.005974239704178766,15.308732785316893,0.008601332210138311,15.331864201933563,0.02757452554998905,15.518487460508812,0.03692801986322374
240,1.8284140316973208,3.108358476141196,19.954166666662786,54144.51875263497,0.08006717137568317,1.1389345477251258,0.012648633695736556,15.589937100789825,0.005924433105006971,15.30869559931942,0.008526913626947932,15.337160033246889,0.02737058122709394,15.54450329184658,0.03780475557555847
241,1.827838284712925,3.7585843164561084,21.90657142856071,54144.51932838195,0.08049842198109296,1.138496793741941,0.012636254060482247,15.58995992518259,0.005959611704745192,15.30851640996919,0.008563833489060443,15.33788117689929,0.02739541180322835,15.53033051459986,0.03666536957129684
242,1.8295746968724416,5.09324136354068,25.905333333335875,54144.517591969794,0.08065601307266664,1.1380249828187525,0.012711149085734485,15.589920856183445,0.005977219558876904,15.308263991182232,0.00860307672118426,15.339244973599374,0.02745299668662834,15.536554185859924,0.03497653697004269
243,1.8284289259754587,6.081651148197125,28.87399999999616,54144.51873774069,0.07952659730557905,1.1391456108587819,0.012548228222660468,15.589933377420447,0.005884810872977612,15.308771885893243,0.008463010372187505,15.3348770044037,0.027069980545085682,15.538851083781337,0.03446549851960713
244,1.8255352438864065,6.755396354996871,30.903916666662553,54144.52163142278,0.08105438838164598,1.1395817318655623,0.01279602111728914,15.590016472350774,0.00599399725355618,15.309002103962078,0.008617844687053948,15.33939548320872,0.027515169507260476,15.559715358509154,0.03573172469749258
245,1.824337381782243,7.436035794480024,32.949428571424505,54144.522829284884,0.0818243248704594,1.1401599181421649,0.012851213705758792,15.590022663550734,0.0060473071413674785,15.309285585010686,0.008663827537779382,15.341069799709164,0.027720775919581043,15.560070402519225,0.035269145894687784
246,1.8252635265889694,8.745707971031758,36.87566666665953,54144.52190314008,0.08068377855404486,1.1390763892644344,0.012655511273445675,15.590006888384783,0.005970320633010186,15.308821933841848,0.008568340079877211,15.338211363349075,0.02750859828504611,15.534265954482295,0.03559887461112303
247,1.824345507135149,11.732734396025384,45.83950000000186,54144.52282115953,0.07988165753974381,1.1390486394770856,0.012561424738423345,15.590029956436783,0.005920131795359308,15.308846453461468,0.008503089555101614,15.331043089970317,0.027492099838261588,15.53395631936322,0.03943545553968929
248,1.8298524288620683,14.08757465108647,52.887500000004366,54144.517314237804,0.08120254464784343,1.1397169060386247,0.012711633407435008,15.589837404622005,0.006003719011935878,15.309047592416754,0.008594937441977816,15.329712232176298,0.02810602345986377,15.541226844381551,0.040860760828974704
249,1.8283399042047677,24.712562126427656,84.76699999999983,54144.51882676246,0.07956081556820398,1.1392594399068199,0.012575868139636277,15.589879674738185,0.005884746140178177,15.308910596534119,0.008468622777981657,15.333441562775008,0.02765323158627618,15.543591548490557,0.04201243535848967
250,5.672733106373926,3.688566439707453,17.887833333326853,54144.53743356029,0.08523257709552481,1.1360764291372887,0.013785869329503167,15.590589868626203,0.006324615606669495,15.307682238941732,0.009272504606468671,15.310793624819432,0.03146346279835332,15.50243023121834,0.04211091573486681
251,5.673582220340904,4.378193331453076,19.954166666662786,54144.53658444632,0.08538535521579707,1.1358988276638529,0.01380603436866856,15.590587515173851,0.006335578837337359,15.307555355244316,0.009287968751578713,15.316522845003949,0.03156319843002105,15.530047213944869,0.043704850566259806
252,5.672334429909824,5.027747128321304,21.90657142856071,54144.537832236754,0.08551384855363796,1.1353249090501563,0.013744757121163884,15.59062021487274,0.006350648355460204,15.307326270285591,0.009296074104322089,15.31728562213789,0.03148760671473316,15.515138365150017,0.04204228908685142
253,5.674137101559609,6.362470434896143,25.905333333335875,54144.536029565104,0.08586744981271818,1.1349049384248813,0.013850254130419706,15.590568547965802,0.006382327333584608,15.307094130961882,0.009355910883921457,15.318909890099716,0.031614612860843876,15.523898905608833,0.04005609345735718
254,5.67294546096673,7.350834349856693,28.87399999999616,54144.5372212057,0.08474195133576926,1.1361018240158294,0.0136853353643359,15.590602145932829,0.006286348518339574,15.307650718404162,0.009209750181309373,15.314222009529061,0.03116907549274661,15.52654559127195,0.03945850721997218
255,5.670808217808371,8.025335995587133,30.903916666662553,54144.539358448856,0.08679219790155379,1.1367435699440098,0.014002436217189721,15.590665105389075,0.0064330364356573995,15.307964927570772,0.009413198604700888,15.31953250821284,0.031801656116458306,15.549453298717431,0.041125824192928186
256,5.669738775010046,8.706103854376124,32.949428571424505,54144.540427891654,0.08766965503419712,1.1374967776722738,0.014054570697909172,15.590676334414542,0.006491533678236082,15.308335556031794,0.009459023536041996,15.321623994125565,0.03202975181560956,15.550631171950792,0.04048474066202214
257,5.6699748767132405,10.015085987824326,36.87566666665953,54144.54019178995,0.08597459196884207,1.136516796133123,0.013779764328696051,15.590657346220917,0.0063756166570888345,15.307927283545737,0.009306699340718608,15.318028928300173,0.031660321620379836,15.521895348231123,0.040659114046042805
258,5.670339872180193,13.003395427738724,45.83950000000186,54144.539826794484,0.0846497379365766,1.1360985849132823,0.013629554119853763,15.590648098517608,0.006292502353147144,15.307746262257256,0.0092041584370467,15.309505939642317,0.031518318396328494,15.517195528424915,0.045570322942416246
259,5.6742576611286495,15.356646550021347,52.887500000004366,54144.535909005535,0.08598642957638729,1.1367428290198711,0.013793277377598544,15.590527357931082,0.006373737018553712,15.30796415900342,0.00930023651024822,15.307621543300309,0.03222185763295613,15.52434729845212,0.04743966100147651
260,5.673148016248888,25.982036905140074,84.76699999999983,54144.537018650415,0.08468741590685637,1.1362235864824575,0.01369329229205115,15.59054316074636,0.0062803231654540645,15.307790777158885,0.00920432198793177,15.311562346003146,0.031894834484921065,15.524559100028169,0.04944422490798035
261,-6.219525649619754,6.394474350376792,19.954166666662786,54144.50952564962,0.08078208504446222,1.1416734404541167,0.013082955510162194,15.589423742382087,0.005940515525659758,15.309924184234807,0.008551197430210234,15.360773785940887,0.033297074825864297,15.51229038059887,0.03842874745122676
262,-6.220541660266463,7.044259927029391,21.90657142856071,54144.51054166027,0.08066419189430485,1.1413433729636295,0.013016529233310231,15.589464450371665,0.0059315941879366455,15.309802010753453,0.008534604070395326,15.361799860826071,0.033169662631798526,15.50051469802426,0.03704710340799071
263,-6.21904616944812,8.37867605277279,25.905333333335875,54144.50904616945,0.08114049912773164,1.1411015920643517,0.013133723549563846,15.589436586197577,0.005969648087115066,15.309651224709178,0.008600493974292451,15.3637312016115,0.033367608905522345,15.509526611238206,0.035259312442818984
264,-6.220084190572379,9.367193587201958,28.87399999999616,54144.51008419057,0.08026108335533204,1.1419058629121976,0.012983579964697576,15.5894538479721,0.005900838850081345,15.309993099730612,0.008486447810892365,15.357442531140757,0.03286815114165931,15.511493765677553,0.034880010268288734
265,-6.220340327192389,10.043576339470746,30.903916666662553,54144.51034032719,0.08238915274176306,1.142414055662916,0.01328210079377204,15.589440163775183,0.006056689145164433,15.310214325162413,0.008686258142645965,15.363683479179873,0.033520832881151895,15.531227521747782,0.036370532683221296
266,-6.2205515027744696,10.725202465475983,32.949428571424505,54144.510551502775,0.0830137675355163,1.1431243705635898,0.013280766456375732,15.58940218404212,0.006101300711834833,15.31055133402917,0.00870244222227588,15.366298609904348,0.0336180500419329,15.532428709437896,0.03574023756960041
