comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
169,5.6616503521199775,25.637761463230998,85.75833333333344,1145.04834964788,0.09119875911618772,1.1329521684580466,0.01491891336689761,15.590541225757468,0.006800003853712543,15.30677311887101,0.01009510319311614,15.36129160828255,0.03679013843244854,15.529571542549009,0.05893155137971442
170,-7.213451337531524,6.0588819958020395,20.937000000000353,1145.0084513375314,0.08169091030126217,1.1413813819569378,0.013255598073985403,15.58896067168328,0.006007048924298935,15.310199731115995,0.008674365122639171,15.436276716966116,0.03636273496326308,15.512485171707306,0.04120682851900368
171,-7.214190965871921,6.711642367461536,22.897500000000036,1145.0091909658718,0.08155657443801165,1.1414243371153205,0.013175815929814573,15.588976052157282,0.005995581648343233,15.310237785959876,0.008641425920132347,15.43658312703655,0.03618426345810267,15.499165753719137,0.03943478898651301
172,-7.2133263183438885,8.046673681656253,26.90000000000009,1145.0083263183437,0.08169266060271457,1.1412047787124553,0.013235525961463988,15.58896530939427,0.006007542552254274,15.310110204094219,0.00867176346063336,15.438971860329731,0.03624420337460414,15.508631535198301,0.03716377399626234
173,-7.213832484346312,9.036167515653915,29.870000000000346,1145.0088324843462,0.08183760779693068,1.1415974401430398,0.013265276197322505,15.588990821401387,0.006016085422207872,15.310253051536321,0.008681002656176611,15.430797505396075,0.03617347653350449,15.510924226768417,0.0373424114160064
174,-7.212180184860472,9.712153148473059,31.893000000000256,1145.0071801848603,0.08282535339018238,1.1417134221037808,0.013410083711848517,15.58894073872185,0.0060903562207205815,15.310265314335401,0.008776776273782714,15.437926980724438,0.03627532505348417,15.532877431096955,0.03857754680295483
175,-7.2120415036990835,10.394291829634389,33.93900000000008,1145.007041503699,0.0830884477218352,1.1422195447853867,0.013380165787276507,15.588900237452116,0.006109563260662642,15.310501420347338,0.00877173580444377,15.440656658444821,0.03616245868650235,15.533989231906622,0.03772115440059646
176,-7.214311765399316,11.702354901267578,37.870000000000346,1145.0093117653992,0.08151664470970511,1.1415999555150524,0.013089778476664588,15.588972663095465,0.005995926921976524,15.310316206619742,0.00862094453718477,15.437699158223017,0.03603260405126588,15.503591001353586,0.0380868311531039
177,-7.222752383134093,14.680580950199404,46.830000000000155,1145.017752383134,0.08250165267622846,1.1414767684124467,0.013317739874567483,15.589252828011842,0.006082811209395764,15.310394446204388,0.008772602042403228,15.425926837073694,0.03712621971293567,15.496818392430054,0.044082643430482474
178,-7.212180302478828,17.04198636418808,53.88250000000039,1145.0071803024787,0.08428854105987324,1.1420812188808773,0.013542397356861108,15.588905520664461,0.00619577437031322,15.310472492730707,0.008896310780915701,15.426968772277414,0.038232652846109154,15.503855187151396,0.04588239958674285
179,-7.214251195050338,27.665193249394253,85.75833333333344,1145.0092511950502,0.0815725941597921,1.1414565104574081,0.01323376659128989,15.588963622994301,0.005996108056673178,15.310270432813127,0.008659588303877646,15.43500658388655,0.03722804190165005,15.502878103832742,0.04717593063567788
180,-7.207782182968913,7.403717817031217,22.897500000000036,1145.0027821829688,0.07990394396855881,1.142341336243416,0.012893568503541048,15.588735390762707,0.0058711439327062956,15.31053379788758,0.008423898333466552,15.447659710963835,0.03554265665032704,15.528162814841275,0.03995283850332686
181,-7.206463072492852,8.739203594173963,26.90000000000009,1145.0014630724927,0.0796638824946771,1.142023449693836,0.012880033734802336,15.588714438931646,0.005855375975045967,15.31035906564602,0.008412605906923607,15.449916356340111,0.03543764980568322,15.534854353981213,0.03722913673510075
182,-7.207346231767133,9.728320434899766,29.870000000000346,1145.002346231767,0.07984240036359101,1.14229339263954,0.012908623065093782,15.588757856977587,0.005866855648683422,15.310450403646218,0.008427518080345673,15.441500416757396,0.035387784634212736,15.537690029373803,0.03751874149180123
183,-7.205342360144641,10.404657639855563,31.893000000000256,1145.0003423601445,0.07976760711238559,1.1426017094533558,0.012871710066599108,15.588689676096807,0.005863017760150475,15.310536656746944,0.008403706978244432,15.448902150087996,0.03502192675120041,15.563767019388465,0.03848402263269335
184,-7.205519071003437,11.086480928996707,33.93900000000008,1145.0005190710033,0.07989286773239514,1.1429129566598646,0.012818202385056715,15.588671946620858,0.0058726100676946575,15.310685263149919,0.008389874978924579,15.451359574413162,0.034862898247695374,15.563368059263272,0.03753599140702303
185,-7.209054636850624,12.393278696482943,37.870000000000346,1145.0040546368505,0.07954292618793297,1.14170569864898,0.012748145698811825,15.588807763019135,0.005849462465185733,15.310259773759908,0.008390812250240234,15.448042959970302,0.03529013357987554,15.530609800297167,0.03834170390997509
186,-7.218024952700034,15.370975047300135,46.830000000000155,1145.0130249526999,0.08090803101404355,1.141970749074041,0.013056277408346003,15.589102835763502,0.00596428344920247,15.310506940698382,0.008578498899606827,15.436699051390338,0.03654102701127579,15.532049739029478,0.045074299003188385
187,-7.205607264495484,17.734226068838097,53.88250000000039,1145.0006072644953,0.08246622493612492,1.1426638956419821,0.01320685327340383,15.588692710996018,0.0060596882429807255,15.310577848089876,0.008661343095732734,15.438370271389132,0.037514821612564975,15.542743293881365,0.047086993417775176
188,-7.206653922413125,28.35845718869814,85.75833333333344,1145.001653922413,0.07946889603599656,1.142333554915751,0.012863906712997166,15.588718097379113,0.005838849689382894,15.310485159293481,0.008388842846753059,15.447045350713031,0.0363559069624472,15.547316982101139,0.0485126441237748
189,-7.20765172603592,9.39151494063079,26.90000000000009,1145.0026517260358,0.07997114071072282,1.1420990650749898,0.012884130665925914,15.588734052135985,0.005876182026044379,15.310434996386777,0.008429317381694617,15.450092449908874,0.03546587687863297,15.521219374775416,0.03600060853058519
190,-7.208411442501983,10.38075522416481,29.870000000000346,1145.0034114425018,0.08020535914460984,1.1423883206053622,0.012913094116511389,15.588773247044909,0.005891590724101421,15.310531672036486,0.00844684257724009,15.441820281215309,0.035432411393521115,15.523661149070298,0.03623258437946106
191,-7.2063267739138155,11.057173226086283,31.893000000000256,1145.0013267739137,0.08069181235151031,1.142792373650477,0.012955065630345264,15.588694203727481,0.005928619431561249,15.310662859423738,0.008476547768462765,15.449114741376036,0.03529779880581366,15.546401940081358,0.03719332260631482
192,-7.206218638267046,11.739281361732992,33.93900000000008,1145.001218638267,0.08084262983595651,1.1432143584260364,0.012889395691720543,15.58866258149202,0.0059397434358497885,15.310853306501802,0.008457187561809602,15.451657532236942,0.035134363540187355,15.546840645795863,0.036296190616403746
193,-7.2094261917989115,13.04640714153455,37.870000000000346,1145.0044261917988,0.07982255277169346,1.142045383798144,0.012690278780047352,15.58879163045656,0.005867046257821398,15.310435199005575,0.008380554456213487,15.448443017970153,0.035266390185037015,15.516524975642954,0.036821073692139814
194,-7.218542464615211,16.023957535384852,46.830000000000155,1145.013542464615,0.08110772406007966,1.142057094483748,0.013012512146040735,15.589101847146727,0.005976869736219981,15.310573643113488,0.008574968845638391,15.436971882170033,0.036498167990719095,15.513766981806805,0.04279754671278632
195,-7.206740859312731,18.386592474020745,53.88250000000039,1145.0017408593126,0.0828520672171478,1.1427895021019774,0.013207665822330086,15.588705805383716,0.006085872157600536,15.310675130829935,0.008680092978372213,15.438636116090247,0.0375433864452605,15.522169376060525,0.044546886965375385
196,-7.2081670032318925,29.010444107879266,85.75833333333344,1145.0031670032317,0.07989258824252962,1.1423243679019923,0.012889163988342497,15.588747733022643,0.005868331182855523,15.310531741398936,0.008421009613492061,15.446944530098728,0.03641706156363432,15.523453262538366,0.04565147584069486
197,-7.207156627815493,11.716176705517986,29.870000000000346,1145.0021566278153,0.08004278536941879,1.1420639047590904,0.012927480007601596,15.58874608605923,0.005881799262713737,15.310371236525787,0.0084487890732488,15.444005236501914,0.03536587960268421,15.529746488026095,0.034225479745878404
198,-7.204832396372694,12.392834270294088,31.893000000000256,1144.9998323963725,0.08027272476009781,1.1422576284834585,0.012944622076612004,15.588668943050058,0.0059009067319504335,15.310408840185529,0.008461568226438693,15.45108890850494,0.03513288450568671,15.550279193269239,0.034953343345339685
199,-7.20477959196046,13.074887074706263,33.93900000000008,1144.9997795919603,0.08040222884246524,1.1426460610669689,0.012892299885735517,15.588641638795007,0.005910997497684199,15.310586395094873,0.008446051370950978,15.453605338358265,0.03496807448623298,15.55048128751431,0.03422178653335929
200,-7.208614120469974,14.381385879530171,37.870000000000346,1145.0036141204698,0.07965878327159907,1.1416265243707755,0.012742200551399628,15.5887822667131,0.005858386067922757,15.31023990138353,0.008396838877000821,15.45064379884839,0.035218425534787164,15.523613743448637,0.03480158255763935
201,-7.217713841972682,17.358952824694068,46.830000000000155,1145.0127138419725,0.08104524212522306,1.1417792283857757,0.013058013398554776,15.589090573902046,0.005974982149277868,15.31043056985105,0.008591049843974786,15.439352681588195,0.0364812352522537,15.523021951722372,0.03976677849044051
202,-7.205323750656817,19.722176249343345,53.88250000000039,1145.0003237506567,0.08269548650050022,1.1424626038180614,0.013231320986384661,15.588680645958098,0.00607694198839407,15.31049965700367,0.008685479349391506,15.441006653376128,0.03748130754563006,15.530752595875354,0.04117727333195371
203,-7.206719018446847,30.346058759330997,85.75833333333344,1145.0017190184467,0.0796900325937923,1.14203829791512,0.01288142387030464,15.58871890215147,0.00585513951882943,15.310372861660472,0.008413345507406075,15.449448451833861,0.03632362423828454,15.532657795721686,0.041745970325708405
204,-7.206130155385154,13.381536511281714,31.893000000000256,1145.001130155385,0.08041680575141479,1.1425020272779125,0.0129754016317544,15.588716194832104,0.005909273821634858,15.310509901276577,0.008475543533679561,15.442808241993967,0.03507957091625437,15.55303745237231,0.03522816736457074
205,-7.206160472734837,14.063506193931971,33.93900000000008,1145.0011604727347,0.0805882653881371,1.1428984706380174,0.012933883945315435,15.588689699820863,0.005922181381166412,15.310693596440302,0.008465266316344604,15.445330504905984,0.034939514087905986,15.553119124731792,0.03452219370729877
206,-7.209647945968527,15.370352054031704,37.870000000000346,1145.0046479459684,0.07993150749019365,1.1419032577612924,0.012809312410058693,15.588819793595302,0.005875785628965285,15.310353044167108,0.008426676330956081,15.442253176534301,0.03521477739737089,15.52595773895002,0.035122925500678574
207,-7.21830342923522,18.348363237431613,46.830000000000155,1145.013303429235,0.0811173324442101,1.1420628567907802,0.013084610984224063,15.589116623005921,0.005978182650860398,15.310534675591386,0.008597325427033389,15.430949500383988,0.03637755864713518,15.525920618758589,0.04005998031549795
208,-7.20653783154512,20.710962168455126,53.88250000000039,1145.001537831545,0.08274467208517922,1.1427209884880092,0.013249436449633613,15.588727649471414,0.006078326711378747,15.310599766706343,0.00868967896756041,15.432295252397438,0.03737408541589367,15.533761488173715,0.04151417040890072
209,-7.207642197292898,31.33513558048503,85.75833333333344,1145.0026421972927,0.07986439551740054,1.1423123015957934,0.012912268369547496,15.588757551920843,0.005866463197006531,15.310474210109705,0.008429090232607416,15.440546584901274,0.03627834089579341,15.536100356035984,0.04215315853614346
210,-7.204972979599233,14.739027020400878,33.93900000000008,1144.999972979599,0.07989667630172917,1.1428679280144607,0.012828469879702183,15.58866088935723,0.005873026185384459,15.31065118744604,0.008394536450592698,15.452161979029087,0.03435207577778216,15.575737899163864,0.0351145186765284
211,-7.208379138420469,16.045954194913065,37.870000000000346,1145.0033791384203,0.08020400775536396,1.1416571211364877,0.012882050865754,15.588797220141506,0.005898151624357392,15.31021503954369,0.008468974119631009,15.449075292437865,0.03503836333623241,15.547455437107525,0.036076254518116614
212,-7.217622272807603,19.023377727192536,46.830000000000155,1145.0126222728074,0.08151599579102861,1.142207648046088,0.013151388224258037,15.589092173822452,0.00600937480420052,15.310582236657321,0.008635624391854347,15.438301959261684,0.036224106691749205,15.553371866559377,0.04137701166524171
213,-7.2044367899131885,21.387396543420362,53.88250000000039,1144.999436789913,0.0828089562767335,1.142797962239363,0.013247469571728067,15.588672706504983,0.006085435806945727,15.310576237854074,0.008690040651592748,15.439882876613064,0.03706207824849221,15.563550512349796,0.04291143324499668
214,-7.2051132453530045,32.011997865758225,85.75833333333344,1145.0001132453528,0.07969498429696485,1.1425533357028808,0.012868218595097899,15.588684836246482,0.005856453823388346,15.31051089003304,0.008399204356749084,15.448483726769961,0.03585781081344332,15.569640324578904,0.04352252263992364
215,-7.208273339290827,16.72805999404265,37.870000000000346,1145.0032733392907,0.08035807570305294,1.1420386460983727,0.012865950118133636,15.5887687392807,0.005909335977665613,15.3103923656456,0.008463986615621975,15.451602576293887,0.03489643117634163,15.54777429391489,0.035400965850902064
216,-7.217797377734769,19.705202622265308,46.830000000000155,1145.0127973777346,0.08171189946834398,1.1426224279337056,0.013119455613084705,15.589076279769058,0.006023637511046569,15.310767867280791,0.008627690891182213,15.440928443361667,0.03608026181484554,15.55364313655606,0.04034039701611393
217,-7.204592869514727,22.069240463818762,53.88250000000039,1144.9995928695146,0.08298144776216904,1.1431407623292378,0.01321670236077846,15.588650986773992,0.006098412152410346,15.310740530968,0.008684075251984643,15.442487290006534,0.03691115521851946,15.563060322750355,0.041781151220520264
218,-7.205372201839509,32.693738909271666,85.75833333333344,1145.0003722018394,0.07981482478873098,1.142827534553483,0.012824151999960303,15.588670244837024,0.005865912262027619,15.310646978257012,0.008389181433386484,15.451030037896656,0.03569209256950538,15.56877876520056,0.042199936850945724
219,-7.2196763680735785,21.013656965259923,46.830000000000155,1145.0146763680734,0.08095099737656324,1.141841421152511,0.012978125028081051,15.589129280984954,0.005969249265730381,15.31051603344431,0.008570203019233356,15.437609800260862,0.03631473044425212,15.51775975563579,0.04126728432249541
220,-7.2077542876979805,23.376412378968933,53.88250000000039,1145.0027542876978,0.08252671613145747,1.142340918089627,0.013150805293557914,15.588753574125397,0.006066660415335131,15.31050631090571,0.008669871049535718,15.439061963040066,0.03732066190186487,15.52535677328754,0.04283467603755485
221,-7.20929904629952,34.00014539814507,85.75833333333344,1145.0042990462994,0.0795603741811873,1.1417875825632073,0.01277266124518852,15.588795687063804,0.005849149076739307,15.310322308391134,0.008397522068635414,15.447467736786171,0.036193149292257594,15.527018317676326,0.04342560130590607
222,-7.2167926098913995,26.354040723442115,53.88250000000039,1145.0117926098912,0.0836745088263095,1.1424056430720184,0.013399460757364322,15.589020582952003,0.006166521414418257,15.31071138934385,0.008833827882525472,15.426913517094805,0.03853308665792646,15.524918073956071,0.05143517460214579
223,-7.218430153284544,36.97768095782666,85.75833333333344,1145.0134301532844,0.08092014819783158,1.1419669089911808,0.013062994790050892,15.589064137567263,0.005963778697496545,15.310585580912997,0.008581867370039829,15.435277327712601,0.037496413341931066,15.527215307792492,0.0535546052850241
224,-7.206065443916941,39.34087900052767,85.75833333333344,1145.0010654439168,0.08253165644191487,1.1426114651418915,0.013225544229055362,15.58864474123644,0.006061808045808156,15.310656788938058,0.008671856481149542,15.437077226086586,0.03854881573074555,15.542145108146054,0.05668542603773124
225,1.8306422620951253,-2.884357737904869,8.055000000000064,1145.014357737905,0.0807295313225725,1.1389182178286876,0.012795092347542373,15.589475377665746,0.0059696850022287,15.308876644391137,0.008612159974107452,15.35061343769392,0.02072167584542144,15.543609251399202,0.03321485921382178
226,-4.276766396348421,-1.6134330630151605,11.920000000000073,1145.0317663963485,0.08711619196347704,1.1363178710786581,0.014088989310018316,15.590080844472638,0.006456190768685739,15.30796951926426,0.009465555301420804,15.340585428002692,0.023308247875629334,15.532693331222259,0.03811047620851351
227,-4.24658526372059,0.40508140294605255,17.88500000000022,1145.0015852637207,0.08080952149247353,1.1418922217078893,0.013014701050948117,15.588969330310109,0.005943215773587545,15.30995866443751,0.008532648711819581,15.36475987041027,0.02290081308720086,15.519400135271729,0.03336765363633005
228,-4.24482737758467,1.0925059557486445,19.942000000000235,1144.9998273775848,0.07970548885636627,1.1423805852632793,0.012822997393701234,15.588924254056309,0.005859865938308328,15.310094962137606,0.0083953137372458,15.368907123948105,0.022646107365564182,15.541887231969055,0.03372622305615431
229,-4.245230811678766,1.7456025216544429,21.902499999999918,1145.0002308116789,0.08011231894778356,1.1420336905043418,0.012830915740646584,15.588953231832757,0.005889881549049793,15.309946633272931,0.008432122389311273,15.369197054170446,0.022747067787613443,15.530165742924392,0.03293104623030499
230,-4.24365021363792,3.0813497863619737,25.904999999999973,1144.998650213638,0.08019635570558918,1.1416670792569887,0.012885823882850101,15.58892554052097,0.0059005244607380145,15.309744790623265,0.008458823871622488,15.370081510848477,0.02277933489785809,15.535243731025632,0.03147527223993528
231,-4.244871354747602,4.070128645252377,28.875000000000227,1144.9998713547477,0.07934792463219228,1.1425003526631943,0.012741735129821031,15.588925214614864,0.005833547747600923,15.310128599987817,0.008348045500892647,15.36709969894055,0.022475284754000704,15.537065721343287,0.031147147178599822
232,-4.246532174102413,4.742801159230869,30.89800000000014,1145.0015321741025,0.08061031792626888,1.1430425284033991,0.012915166465238371,15.588959321969496,0.005924292719125909,15.310377409186314,0.008459781872837116,15.370381674458558,0.02275506324750604,15.55478945121,0.032070074215289325
233,-4.247148126844877,5.424185206488346,32.94399999999996,1145.002148126845,0.08111603558582733,1.1435971174668191,0.012902610164434837,15.588948533128791,0.005960281273652286,15.31064097492543,0.008471185772110399,15.37161550420022,0.022846141365377916,15.555025223618259,0.0316223986928187
234,-4.247456336299592,6.734210330367053,36.87500000000023,1145.0024563362997,0.08006248798877506,1.142212529434567,0.012715115420793866,15.589008375915206,0.005885843417069143,15.310067676986149,0.008395100837080649,15.369318192438318,0.022671607758238465,15.532252630393721,0.031978609172355
235,-4.2512292482635985,9.71710408506965,45.835000000000036,1145.0062292482637,0.07997985981031043,1.1421820529051923,0.012800447839223794,15.589094000986421,0.005891600495586227,15.310162914009952,0.008432458379050399,15.364437860180738,0.02282513185550157,15.532389629964593,0.0351976747733479
236,-4.244040833554891,12.07512583311177,52.88750000000027,1144.999040833555,0.08137908179030391,1.1428836300076357,0.012945163325337303,15.588827794635419,0.005980757801264098,15.310363869382925,0.008518122961287369,15.364238602150813,0.023272422793794524,15.538585706717853,0.03625896135522733
237,-4.245354095598259,22.699090348846084,84.76333333333332,1145.0003540955984,0.07942151144537575,1.1424994900664112,0.012780348146047931,15.588864665414691,0.00583781667319163,15.310256187197503,0.008364395919669749,15.36693074471636,0.022775196394879776,15.540721836157047,0.036835972732132134
238,1.8129909293834316,0.4163242627167468,11.920000000000073,1145.0320090706166,0.08459213886256783,1.1353619377022175,0.013392167974897548,15.590240062218223,0.00629919575771018,15.307333047477035,0.009171723531687402,15.306325804086407,0.027302243922138338,15.53509637096331,0.040865593666898195
239,1.8322156506226293,2.4238823172893262,17.88500000000022,1145.0127843493774,0.0808819497986959,1.1387442888784591,0.012800014120301685,15.589566242611383,0.005984042992128871,15.308565978384596,0.008626916497287716,15.331800043824979,0.02759027824806058,15.518557078524534,0.03699003267584233
240,1.832384137386498,3.109717470719867,19.942000000000235,1145.0126158626135,0.08023339893597406,1.1387549127111243,0.012689455684498275,15.589581008962073,0.005934579047409635,15.308537556788858,0.008554103010276324,15.33709707329234,0.027386545980751787,15.544522286594407,0.037875929852178934
241,1.8318422822649154,3.762675615598179,21.902499999999918,1145.013157717735,0.08066040085196363,1.13831371418175,0.012674068436733353,15.58960545897946,0.005969465922367753,15.308348727763704,0.008589431590632243,15.33781163446496,0.027410109039791606,15.530375760984716,0.03672856014637523
242,1.8335659908314028,5.098565990831351,25.904999999999973,1145.0114340091686,0.08081351722483468,1.13784580471553,0.012748772130927658,15.589566328566601,0.005986795765101021,15.308097832412956,0.008628364924437509,15.339169933636677,0.02746691035551101,15.53666867198123,0.03503958608084482
243,1.8323951729776127,6.087395172977646,28.875000000000227,1145.0126048270224,0.07970348206087363,1.138946681725511,0.01258831195789777,15.589579170303796,0.005895427606775501,15.308604921873844,0.008489613951410721,15.334822451580745,0.027089831926813294,15.538966039449829,0.034532540605525235
244,1.8294832031494934,6.75881653648283,30.89800000000014,1145.0155167968505,0.08123075103444578,1.139382722287562,0.012836213228778794,15.589663595329455,0.00600441430807717,15.30883564146453,0.00864447530680427,15.339338615248785,0.02753386992599366,15.559778317403655,0.03579586633311911
245,1.8281665812605752,7.439499914593853,32.94399999999996,1145.0168334187395,0.08198329545173921,1.139976684879098,0.012891704170963483,15.589673916180073,0.006056681742265649,15.309128760283297,0.00869076196743296,15.341012276230042,0.027732935104944383,15.56014969767628,0.03533233048025499
246,1.828955257701864,8.750621924368565,36.87500000000023,1145.0160447422982,0.08081628943362915,1.1388795208320375,0.012692097676800247,15.589662984879043,0.00597818735645123,15.308660849500622,0.008592786568316899,15.33815739407294,0.0275132965415508,15.534340026420542,0.0356521150726827
247,1.8282901129932725,11.736623446326576,45.835000000000036,1145.0167098870068,0.08006127737249523,1.1388530976524414,0.012601236671929214,15.589676359730365,0.005930967561717223,15.30868124369672,0.008529619365928286,15.330980246012222,0.02751274066805475,15.534019748998658,0.03950439823453365
248,1.8335446395874442,14.09271130625416,52.88750000000027,1145.0114553604126,0.08131018797959055,1.1395243466910079,0.012744808307170313,15.589497220590454,0.006009615579506282,15.308892180765739,0.008617004165803563,15.329660298971831,0.028101807632418787,15.541313244826542,0.04091224206183277
249,1.8322112889320579,24.716655733376456,84.76333333333332,1145.012788711068,0.07972709810180303,1.1390561059043538,0.012614634262932599,15.589529757433798,0.005894596547342552,15.308743222708998,0.008494383450788621,15.333383581018113,0.027669742116340806,15.543669696499146,0.04208612977094227
250,5.678598684340159,3.693598684340183,17.88500000000022,1145.0314013156599,0.0854423402283496,1.1358924015333502,0.01383291731603877,15.590235864267116,0.006337924164467867,15.307523852829753,0.009303484390945173,15.31069457448243,0.03149486583835173,15.502517412228803,0.042191315096553814
251,5.679438894939722,4.380105561606418,19.942000000000235,1145.0305611050603,0.08558621242744133,1.1357269986663234,0.01385344810259388,15.59023203295922,0.006348539843226387,15.307403191023571,0.009319330102201479,15.316424281433912,0.031591699093204556,15.530079611788764,0.04378875092524289
252,5.678188374122783,5.032355040789374,21.902499999999918,1145.0318116258773,0.08571420834257953,1.1351509907845607,0.013790536011979266,15.590264339624776,0.006363691799641832,15.307172194081886,0.009326815643717488,15.317179902711,0.03151623674520786,15.515201112541913,0.04212094811487746
253,5.679981096294796,6.368314429628072,25.904999999999973,1145.0300189037052,0.08606428802357996,1.1347364290771698,0.013896024156270718,15.590212868741121,0.00639515548599265,15.30694216498508,0.009386453963967558,15.318798011176364,0.03164262373185341,15.524031229667164,0.04013485697903189
254,5.678806105186595,7.3571394385199556,28.875000000000227,1145.0311938948134,0.08493867990234949,1.1359389415905299,0.013732566494157798,15.590248788736181,0.006299122871255453,15.307496576941245,0.009241024067009317,15.31413288733293,0.031196354110168165,15.526679263049104,0.03953947741258619
255,5.676676596294783,8.029343262961447,30.89800000000014,1145.0333234037053,0.08699195013549889,1.1365622235306898,0.014047791172495574,15.590312808584441,0.0064454212386819915,15.307804621267021,0.009443091184455736,15.319438927419135,0.031828312302019456,15.549529630150413,0.041198203255030375
256,5.675555733825831,8.710222400492436,32.94399999999996,1145.0344442661742,0.08787533355149343,1.1373242972595914,0.01410308131100997,15.59032436979068,0.006504446422880191,15.308184708174954,0.00949103606322547,15.321534453159966,0.03205766281772619,15.550720422410716,0.040563429217389924
257,5.675840655582078,10.020840655582106,36.87500000000023,1145.034159344418,0.0861788764818357,1.1363467973669201,0.01382733644522178,15.590304912965818,0.006388706106487784,15.307769967389259,0.009338105141140139,15.317943366872955,0.03168950028783391,15.521986597066258,0.0407383903671847
258,5.67620848431352,13.00787515098015,45.835000000000036,1145.0337915156865,0.08485628062056684,1.1359191849829517,0.013675343481997209,15.590296043631124,0.006305650487227399,15.307584023888563,0.009234419308795176,15.309406345015885,0.031549034564777347,15.517285273303994,0.04565093131030603
259,5.680135753428431,15.362635753428473,52.88750000000027,1145.0298642465716,0.0861738972674627,1.1365803389170357,0.013839467331513011,15.590174283224606,0.006385671929853278,15.307812042028184,0.0093306099499571,15.307540788421047,0.032245365614587296,15.524436306104242,0.04752604785942684
260,5.679023090900273,25.986800868678,84.76333333333332,1145.0309769090998,0.08488220343882805,1.1360617704253182,0.013740323783331143,15.590190424331125,0.0062929285816995945,15.307636323984472,0.0092354188782258,15.31147051939736,0.03192153485658442,15.524660198149382,0.049538984061679815
261,-6.213303605211195,6.395696394788956,19.942000000000235,1145.0033036052112,0.08094704508404071,1.141501415905667,0.013127133749641168,15.589068702614213,0.005949626213059353,15.309769574114412,0.008578946411764377,15.360744589856147,0.033314188619562084,15.51235885986168,0.038498566939322944
262,-6.214327607111045,7.0481723928890005,21.902499999999918,1145.004327607111,0.08083391385930581,1.141160719043538,0.013059444568817368,15.589109829638431,0.005941064472502202,15.309642007760145,0.008561886875355128,15.36175575000514,0.03318957624004694,15.500607149680212,0.03711317663884175
263,-6.21283396498211,8.38383270168462,25.904999999999973,1145.002833964982,0.08130459608149669,1.140929421864135,0.01317704886708677,15.589081501129769,0.005978763285481724,15.30949555600265,0.008627897246613043,15.363683986531164,0.033385887686843696,15.509675468615086,0.03532726967819707
264,-6.213872797887916,9.3727938687789,28.875000000000227,1145.0038727978879,0.08043073041716607,1.1417342666852084,0.013028517881086799,15.589099417880487,0.005910277772109033,15.309838792421225,0.008514716428861839,15.357423179197635,0.032887170344461564,15.511644371893787,0.034950933373063486
265,-6.214124872771663,10.046875127228455,30.89800000000014,1145.0041248727716,0.08256541490081318,1.1422157139662548,0.013324833190694253,15.589088295679481,0.006066261670693084,15.310048073194062,0.008713083815148587,15.363646206421071,0.0335398212614146,15.531331867570286,0.036432253073505685
266,-6.214359799618023,10.728640200382037,32.94399999999996,1145.004359799618,0.08318237027847958,1.142953255488475,0.013325797661110143,15.589049655367317,0.006110357554145873,15.310398196826158,0.00873068348377674,15.366277952948934,0.03363409365701116,15.532544303653305,0.03580624095005372
267,-6.2153464979496675,12.037986835383814,36.87500000000023,1145.0053464979496,0.08113294725329284,1.1421817614767165,0.012970114590683271,15.589095731993561,0.005961603907730902,15.310108061632842,0.008533870872318985,15.362530110998817,0.0331873612852087,15.504947234889684,0.03597711879967533
268,-6.2186293505210415,15.021370649479044,45.835000000000036,1145.008629350521,0.0804968536112033,1.1415871278712402,0.012984648795404348,15.58923539804468,0.00593010803427819,15.3098835513579,0.00853423460430628,15.35192338474162,0.033376933108290395,15.498189826791183,0.04035492577473594
269,-6.212827539527325,17.37800579380617,52.88750000000027,1145.0028275395273,0.082146908028329,1.1422102271610082,0.013192867324483363,15.589036821066436,0.006035428796410006,15.310046911217821,0.008653146977126769,15.350885061767782,0.03431430421828289,15.504095003550614,0.04182224756671435
270,-6.214063908388425,28.002047202722753,84.76333333333332,1145.0040639083884,0.08034929412735926,1.141707064024811,0.013022639817919731,15.589076595977106,0.005904104155366901,15.3098791499518,0.008508967839233548,15.356236221941916,0.033772043921549595,15.503002270831846,0.04311284598317887
271,-6.211032972416206,7.737133694250512,21.902499999999918,1145.0010329724162,0.08050095838943816,1.141757225278359,0.013005087797333248,15.588983514878189,0.005913844226551371,15.30984738401704,0.0085025807322651,15.369922557647083,0.033195705188755996,15.526236422665741,0.03805672320054863
272,-6.209063597241311,9.073269736092092,25.904999999999973,1144.9990635972413,0.0806361722923636,1.141471433073788,0.013057488915685443,15.588942295001244,0.005926958173647958,15.309671834344346,0.008529904839641963,15.371773572866372,0.033253807405423566,15.533156999166001,0.03589549759437677
273,-6.210441040178921,10.061892293154566,28.875000000000227,1145.0004410401789,0.07974312110420047,1.1421604976207598,0.012899857350827205,15.588975571378024,0.005857643396883033,15.30996598616233,0.008417361957907325,15.365347128678012,0.0327401240940393,15.535574212887514,0.0355683576472943
274,-6.210498984109563,10.736167682557229,30.89800000000014,1145.0004989841095,0.08098532000449225,1.1428199822927019,0.013041571546308644,15.588949904448052,0.005948002630589619,15.310246772980467,0.008514483676506365,15.371794798131344,0.033025202591537614,15.558424436682232,0.03682440561183236
