comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
112,8.300904744200125,10.28007141086698,,1420.4257619224663,0.5341954601414531,0.595312288239996,0.02380925616553816,12.936015858154496,0.008229488175743658,12.97780980849723,0.008220273378061273,13.006376554183028,0.14206073137331351,13.227273312462787,0.07621238956917516
113,8.300126936740526,12.799293603407136,,1420.426539729926,0.5340696111366309,0.5955582720489764,0.023735351192411047,12.936124443686078,0.008203621693109732,12.977815468617479,0.008203848167571519,13.008524395233113,0.134269422411356,13.240487216512882,0.07698337034993565
114,8.30087305479583,13.787539721462622,,1420.4257936118706,0.5345204773623463,0.5956520038675405,0.023781542436769554,12.936174130939472,0.008245928733824546,12.977724344358855,0.008251029342481155,12.994959767695713,0.13757290501687452,13.259228995468433,0.08069635613675058
115,8.299853656774985,15.299020323441596,,1420.4268130098915,0.5345924686137532,0.5945073809711201,0.023784275942069423,12.93566383349999,0.008253837028366354,12.978071131319506,0.008257414697927573,13.072427841622009,0.14624193952144593,13.285039784413254,0.08719601446489031
116,8.297404341128413,16.33157100779522,,1420.429262325538,0.5346813786782155,0.5934797722161338,0.023707075203227443,12.935274134913286,0.008253717134582842,12.978371569619295,0.008265913447224785,13.104523038122545,0.15094424713998011,13.279059724961598,0.09003406743430341
117,8.295255829847747,17.279422496514485,,1420.4314108368187,0.5349708511773293,0.5924998540957701,0.023629934843061563,12.93491238570356,0.008272576239438868,12.978620080506655,0.008296120198823684,13.122627695550477,0.15183179162744975,13.271090076901308,0.0931441213994689
118,8.294770888182711,18.266437554849517,,1420.4318957784837,0.5350423665353697,0.5923980828039324,0.023698342584232337,12.934872879464663,0.008282860822195143,12.978667355867653,0.00830041564452375,13.12617462450391,0.15622734939025879,13.256267302281495,0.09710596392722853
119,8.295943984461928,21.265110651128794,,1420.4307226822045,0.5338673490408078,0.5946976528203486,0.023718643503773174,12.935776042999297,0.008168064065902269,12.978269352279655,0.008167561289201635,13.076721228364512,0.1661651794293546,13.23933056598984,0.09977468104256826
120,8.2957082915309,24.779874958197638,,1420.4309583751356,0.5338258884194959,0.5947820523017474,0.02373922396712499,12.93580340901355,0.008167640765689177,12.978290275401607,0.008161884954430588,13.078083791975954,0.16761775280914137,13.233229520523153,0.10350465382704761
121,8.295485192789101,25.764651859455967,,1420.4311814738774,0.5338470711394184,0.5947482263477115,0.02376018908991103,12.935787142299496,0.008173003749766355,12.978331294990982,0.008164020044682438,13.079984480915034,0.16838986546300333,13.22955680904318,0.10647574736162031
122,8.295511076459661,29.764677743126526,,1420.4311555902068,0.5338195881927441,0.5947725609780745,0.02375640209346405,12.935801954162619,0.00816991913464716,12.978315557251959,0.008160916358757517,13.079904328991294,0.16835486534389188,13.22953782868673,0.10645990040911613
123,8.295511071037708,32.74467773770448,,1420.4311555956288,0.533818749853199,0.5947730772251866,0.023756287649632016,12.93580227189688,0.008169825048572488,12.978315149838927,0.008160823326788176,13.079902693949247,0.16835371041331015,13.229537412749831,0.10645926831800862
124,8.295517761508563,36.75468442817521,,1420.431148905158,0.5338029087159929,0.5947834429667395,0.02375411876810351,12.935806274619587,0.008168032181412202,12.978305555634025,0.0081590655542497,13.079869064838382,0.168332263803944,13.229529221542949,0.10644778718253128
125,8.295521475401529,39.734688142068194,,1420.431145191265,0.5337939245593666,0.5947878477672958,0.02375286813184655,12.935807455025776,0.008167016165754767,12.978300783417975,0.008158058621587173,13.079854671014289,0.16831959393721985,13.229525762097982,0.10644032021030243
126,11.304096345585776,11.779096345585913,,1420.4309036544141,0.14380588189538718,0.5947777608460394,0.023751907778725326,12.936024295176237,0.008168819801695155,12.977857316323362,0.008160098553965572,12.917096566609043,0.1179349302163902,13.235702235733187,0.060546442916776015
127,11.30384139993157,14.298841399931462,,1420.4311586000683,0.1437330165408167,0.5945263561176607,0.023718060312550457,12.935920183229351,0.008163286294762019,12.97793499889559,0.008159485845768016,12.933304149304169,0.10854797101979098,13.246727758341976,0.06079966347641049
128,11.306117858253856,15.288617858253929,,1420.428882141746,0.1437901709462448,0.5945910041428153,0.02373217111693641,12.935938015697658,0.008174241842700998,12.977752800721062,0.008172527825342465,12.914948277807339,0.11211495775752095,13.262197407750712,0.06303321885588906
129,11.309882656353238,16.80488265635313,,1420.4251173436467,0.14498837774725393,0.5938200150647782,0.023899927349915508,12.935527915816797,0.00831391863225562,12.977787740061798,0.008309711590036835,12.964568518256042,0.12426568727425864,13.28097845094251,0.06789962708188568
130,11.308004181164506,17.838004181164592,,1420.4269958188354,0.14565077592363046,0.5925735459532869,0.023892266750109886,12.935062571914704,0.008371187075459656,12.978046021755526,0.008377591115989257,12.97875601334411,0.13088211756879947,13.275696422742024,0.06986862159469757
131,11.30555443939761,18.78555443939763,,1420.4294455606023,0.1461826489349991,0.5913436606049143,0.023841331757890244,12.934617274304802,0.008413638497065673,12.9783119424425,0.008432336047721084,12.991321890744839,0.13222470008824164,13.269735292236225,0.07179216133882262
132,11.306291658905138,19.773791658905225,,1420.4287083410948,0.14615855688179225,0.5916845074232746,0.023903908705912514,12.934742228709494,0.008415870344449784,12.978230452009747,0.008428369278587288,12.983638606327512,0.1377437590515164,13.259658355833851,0.07464974093626743
133,11.304357552827241,22.769357552827387,,1420.4306424471727,0.14380129754558624,0.5945014217002489,0.0237164224799331,12.935933213608395,0.008163749612223473,12.977853730320188,0.008162266690130817,12.913325136141829,0.15003817395136707,13.24985169897969,0.07616988041047942
134,11.304391102166846,26.284391102166865,,1420.430608897833,0.14380317376106294,0.5947056150915481,0.02374063459349829,12.936007563405685,0.008166028269997674,12.97782217936797,0.008159683009967762,12.910075542126261,0.15220022746660972,13.246202407628806,0.07853853822214822
135,11.30422109364531,27.269221093645456,,1420.4307789063546,0.1438631336138968,0.5947069042500208,0.02376221995512513,12.936005895583618,0.008174775071294089,12.97786876312885,0.008165717621507269,12.909711041384917,0.15327573987670523,13.2441164935524,0.08032640536042439
136,11.30423738738682,31.269237387386966,,1420.430762612613,0.143835950281417,0.5947340168743498,0.023758413844758977,12.936019832052706,0.00817169812919061,12.977848837256564,0.008162638765590525,12.909620941509035,0.15324152229919782,13.244100017997832,0.08031916618021177
137,11.3042412032612,34.24924120326125,,1420.4307587967387,0.14382343918796808,0.594741887042151,0.023756712642886976,12.936022889351067,0.00817028495567,12.97784190261423,0.008161252905164987,12.909594789191598,0.1532233139728833,13.244095201631604,0.08031268392211646
138,11.304252219920727,38.259252219920654,,1420.4307477800792,0.14380414840472572,0.5947554286557795,0.02375404693937383,12.936027998605853,0.008168096088540645,12.977829027566328,0.00815910148742348,12.909549784383676,0.1531960120474955,13.244087058148137,0.08030367646636118
139,11.304254718631682,41.23925471863163,,1420.4307452813682,0.14379481976180147,0.5947598480874633,0.023752754566490765,12.936029722682804,0.008167046900475473,12.97782529016238,0.008158055240228694,12.909535096714883,0.1531816606578565,13.244084364305785,0.08029786629996535
140,12.254980423260122,14.774980423259876,,1420.43001957674,0.14377978372110306,0.5946508413506159,0.023743578315028213,12.935930588414163,0.008169808983096409,12.977889651966306,0.008163752231288882,12.940710896814513,0.10927707113215872,13.23786867984909,0.061565060722777266
141,12.256529062233085,15.764029062233021,,1420.428470937767,0.14389144486174638,0.5946801934959225,0.023767551397795635,12.935951569764258,0.008190290471150725,12.977752918287557,0.008185106946798724,12.922133801799513,0.11308576429716043,13.252700711642646,0.06397890838061192
142,12.261231115178816,17.28123111517857,,1420.4237688848214,0.1451144350294677,0.5941533020540308,0.023936331812359213,12.935606485855946,0.008331182952218134,12.977727940643867,0.008325217746365915,12.976721945711475,0.1258120473720458,13.269849267181902,0.06931744490909111
143,12.259264878439808,18.314264878439758,,1420.4257351215604,0.14569675576470315,0.5929235541280988,0.023930259291185425,12.935149225340773,0.008379721414301263,12.978005200764088,0.008383308057631912,12.994211546271506,0.13272144070288822,13.264433209507933,0.07141193749693514
144,12.257109729504464,19.262109729504346,,1420.4278902704957,0.1461889168249056,0.5917474669336553,0.02388421698472177,12.934717945538825,0.008417710233128784,12.978254350592806,0.008433254722830505,13.007620518623288,0.13412142023246276,13.257520304048168,0.07353255854212747
145,12.257472530750647,20.249972530750597,,1420.4275274692495,0.14610790984168293,0.5919674937799653,0.023926734100883293,12.934800978480048,0.00841410140465722,12.978206223365188,0.008424126232663993,13.001036981228255,0.1397718790556317,13.246163365283543,0.07644120543431768
146,12.254409660265082,23.24440966026509,,1420.430590339735,0.14383114331837726,0.5945025630396609,0.023730016873100317,12.935903072975174,0.008169041302433068,12.977908341246117,0.008165922571415622,12.92881143143512,0.15331208705245777,13.234698894932391,0.0777465431486212
147,12.25437201788759,26.759372017887472,,1420.4306279821126,0.14381608432607357,0.5947077185537871,0.02374598424915036,12.935977493730332,0.008168159257236015,12.97788248931202,0.00816119931327638,12.925821629481927,0.15562902856550415,13.229983164480629,0.0802221177842414
148,12.254170362937657,27.744170362937666,,1420.4308296370625,0.14385882789468296,0.5947127053294761,0.02376166290155125,12.935978031496056,0.008174304971428422,12.977928223107707,0.008165250703970896,12.925630034893224,0.1567517199606621,13.227091273451613,0.08210827387156394
149,12.25418587214017,31.74418587214018,,1420.43081412786,0.14383269270677598,0.5947387919845439,0.023758002789219593,12.935991383266812,0.008171346056835229,12.977909020124692,0.008162290288596432,12.925554182037898,0.1567209183457344,13.22707690563125,0.08209880005025383
150,12.254189485908,34.724189485907914,,1420.4308105140922,0.14382071053023684,0.594746326621942,0.023756373344462723,12.935994309594678,0.008169992838287165,12.977902392398043,0.008160963084345023,12.925532240888558,0.15670386439708425,13.227072729665801,0.0820917589281219
151,12.254202208888046,38.73420220888784,,1420.4307977911121,0.1437943402245496,0.5947627455464353,0.023752725174855473,12.936000421580097,0.008167008701010189,12.97788700420859,0.008158016505711319,12.925484604413116,0.15666627339262973,13.22706375401342,0.08207618631073924
152,12.254202096469726,41.714202096469535,,1420.4307979035304,0.14379366384101266,0.5947632177138098,0.02375263265471134,12.936000668532508,0.008166932544478573,12.977886710110774,0.00815794112801239,12.92548321530299,0.15666534218399072,13.227063484252298,0.0820758193875192
153,17.294339373340335,18.281839373340517,,1420.4306606266593,0.14388952208935263,0.594769766324712,0.023769411000981226,12.936015520200392,0.008180612641110988,12.977852021888593,0.008171383896292182,12.93617295667139,0.10492840363290697,13.266589731987638,0.06472040171837702
154,17.29730375701365,19.79730375701365,,1420.427696242986,0.14481201538980285,0.5945690016364551,0.02389454286172754,12.93583127502797,0.00828540120010849,12.977855916673184,0.008276828261825188,12.984894217234874,0.11439704246608108,13.287759719617158,0.07024813572462214
155,17.295665459917245,20.83066545991744,,1420.4293345400824,0.14533107637061887,0.5934609357476635,0.023906583133124708,12.935418789785631,0.008334646909172504,12.978086996224683,0.008331620510778785,12.999472690494066,0.11953262817544427,13.284075959725422,0.07255101062413888
156,17.293958578843558,21.778958578843685,,1420.4310414211561,0.14589958870695113,0.5922842192504393,0.023887930865501478,12.934983778901458,0.00838654535035265,12.978319082170716,0.008392864065858157,13.010379284046307,0.1209237647615082,13.27777759992968,0.07487751289930131
157,17.295351047763006,22.7678510477632,,1420.4296489522367,0.14589773007415652,0.5924624514306164,0.02393303978983613,12.935033320097657,0.008391911722425812,12.978230358120621,0.008394376669857095,13.005315627321462,0.12486363127644015,13.267179010769631,0.0779620019164028
158,17.293860048534498,25.763860048534752,,1420.4311399514652,0.14379595915889298,0.5946085218071455,0.023735742257116492,12.935938081255761,0.008165694169465389,12.977951974736312,0.008159584063914838,12.952997275071983,0.13255141375674964,13.255265662292883,0.07926366398159196
159,17.294155730646025,29.279155730646153,,1420.4308442693537,0.14380353332162737,0.5947417625295326,0.023747612965216776,12.935978088459409,0.008167041460665284,12.97791935754308,0.008159113569886354,12.951474033008214,0.13392205550217925,13.251669398108696,0.08183099029572369
160,17.29416181929787,30.264161819298124,,1420.4308381807018,0.1438321933399034,0.5947415872735511,0.023757941104065643,12.935977553501596,0.008171287725513435,12.977938947946601,0.008162241932134866,12.951614394995566,0.13458509697485446,13.249682279732388,0.08381015680647033
161,17.29416523828354,34.264165238283795,,1420.4308347617161,0.14381989837625445,0.5947494135307688,0.023756270157385267,12.935980635749907,0.008169899833940463,12.977932327017978,0.008160879196393784,12.95159996060517,0.1345682362979588,13.249681630013606,0.08380271430974669
162,17.294174961216186,37.244174961216345,,1420.4308250387835,0.14380256526661772,0.5947614496731194,0.023753873569555946,12.93598504670783,0.008167932029682958,12.977920766047955,0.008158946274437914,12.951577724236271,0.13454476191368742,13.249680477843054,0.08379288180734099
163,17.294177197766658,41.254177197766694,,1420.430822802233,0.14379361291441733,0.5947657989983792,0.02375263529745652,12.935986768696026,0.008166925372828109,12.977917192058483,0.008157942547551665,12.951569687268403,0.13453214266693905,13.249680112828269,0.08378666064987665
164,17.29417713258954,44.23417713258959,,1420.4308228674101,0.1437930184772019,0.5947662221552708,0.023752554163889154,12.935986978392556,0.008166859250363178,12.977916943068491,0.00815787618778151,12.951568904629259,0.13453133855940497,13.249680089198929,0.08378632473321194
165,19.270519110133364,20.783019110133182,,1420.4294808898667,0.14458804290487223,0.5945854720753011,0.023860381648976324,12.93590173037049,0.008256394780277667,12.97786621791487,0.008247258521866179,12.965641695311213,0.11847550339866449,13.31817617461008,0.07383788701593355
166,19.268660216959915,21.81616021695993,,1420.4313397830401,0.14517901512759449,0.593477354311086,0.02389152681185708,12.935495437502379,0.00831839577830354,12.978100976081809,0.008312348175812797,12.97873322235293,0.12453220675999342,13.315202846844185,0.07668790960635583
167,19.266835560990785,22.76433556099073,,1420.4331644390093,0.1458307121338615,0.5922664445413461,0.023890413739668735,12.93504963105768,0.008382473428540245,12.978341018791761,0.008384054956100171,12.989455693298163,0.12622355587042036,13.31001029760626,0.07948640929847713
168,19.268975109805297,23.75397510980531,,1420.4310248901947,0.14594102974994,0.5925121558347848,0.02394829069130049,12.935116765778607,0.008398185959663388,12.978204768761126,0.008397148396431221,12.982330231775315,0.13099083715438753,13.300392536528495,0.08338451097623616
169,19.269304834776676,26.75180483477675,,1420.4306951652234,0.143797501085066,0.5947030721708902,0.023735479602026342,12.936019391478244,0.008164710505803316,12.977803969753774,0.008158614433959429,12.921619789351112,0.14049414202798194,13.289589627710066,0.08531078127558189
170,19.269273484658015,30.26677348465796,,1420.430726515342,0.1437891362633218,0.594755966647327,0.023745697100768168,12.936042031092722,0.008165592783219636,12.977797327808139,0.008157506276785137,12.91941523798368,0.1421364332856045,13.288111247387523,0.08852071195964312
171,19.269260043656686,31.25176004365676,,1420.4307399563434,0.14383555140053564,0.5947340479773947,0.023758338133522454,12.93603333932859,0.008171639651097861,12.97782158194273,0.008162589524829187,12.919232976495117,0.14295665443177943,13.287886832781764,0.09109491768727973
172,19.2692667978838,35.251766797883874,,1420.4307332021162,0.14381588482385402,0.5947467563791113,0.023755653356852494,12.936038228341395,0.00816941568851219,12.977810200962798,0.008160409533862064,12.919209903433625,0.1429291099905942,13.287890107275414,0.09108354298539145
173,19.269275450275018,38.231775450274995,,1420.430724549725,0.14380331664195312,0.5947558564746346,0.023753910827316156,12.93604166444567,0.008167988623671579,12.97780154347897,0.008159003404057414,12.919193147088903,0.14291194504301777,13.287892228950353,0.09107709155340857
174,19.269278095439176,42.24177809543903,,1420.4307219045609,0.14379369929560265,0.5947604668830878,0.023752579819142132,12.936043468211292,0.008166907390797673,12.977797683124473,0.008157924740738775,12.919184751156894,0.14289785966291785,13.287893415287892,0.09107026649570082
175,19.269278103169654,45.22177810316953,,1420.4307218968304,0.14379323449101636,0.5947608022131647,0.023752516157080204,12.936043637259766,0.00816685516084404,12.977797473920877,0.00815787280343373,12.919184147598168,0.14289722291790044,13.287893516020453,0.09107002912813916
176,22.293045062939427,23.328045062939623,,1420.4319549370603,0.14394588570655642,0.5944431108691643,0.023750404591302184,12.93572425253693,0.008182718671118493,12.978322872856696,0.008175364699936724,13.09987090178822,0.14023710136750406,13.371949925853357,0.08583123160445315
177,22.2919661171627,24.27696611716283,,1420.433033882837,0.1443075339418488,0.5937884102080575,0.023744912483613267,12.935462375782812,0.008218247007253826,12.97849171923709,0.008215604474877982,13.124469030434627,0.142607808107255,13.372013410912468,0.09014036962825954
178,22.292834661103598,25.265334661103793,,1420.432165338896,0.14464403576437013,0.5936640311334933,0.02380543123832214,12.93539540200978,0.008256268846928665,12.978475768428277,0.008252594076527552,13.129320555756156,0.15038623833394504,13.366095668946562,0.09592331413554675
179,22.294133868799236,28.26413386879949,,1420.4308661312004,0.14379938450595436,0.594953367164326,0.02374420561064603,12.935952510723679,0.008165731212070938,12.978089271457792,0.00815885285913867,13.053109187313725,0.1721671471323872,13.354371543383836,0.10024186895868233
180,22.29426670998032,31.779266709980448,,1420.4307332900194,0.14385392510141132,0.5948579766520092,0.023755894545117888,12.935913416226006,0.008173024727660173,12.978114149708729,0.00816497297895671,13.05529290308285,0.17555297223177665,13.36140440880575,0.10575921859299557
181,22.293988183344027,32.76398818334428,,1420.4310118166557,0.14382573084161526,0.5947650515981421,0.023757118940125874,12.93588175260826,0.00817054443814198,12.978151497326039,0.008161560871935016,13.058070887178973,0.17696377373076463,13.369399762230538,0.11025496436218911
182,22.293996395542763,36.76399639554302,,1420.431003604457,0.14380689186807324,0.5947775264963543,0.02375453942605888,12.935886484554787,0.008168410733347564,12.978140012105188,0.008159469894358564,13.058060831902653,0.17693003527444973,13.369413548403376,0.11024200608003355
183,22.294001433627955,39.744001433628114,,1420.4309985663717,0.14379592924091977,0.5947833719083001,0.023753015066190077,12.935888357691505,0.008167172200042871,12.978134182947374,0.008158240006446318,13.058055984759728,0.1769097996348259,13.369419931375203,0.11023309483492524
184,22.29400158040403,43.754001580404065,,1420.4309984195957,0.14379546126810067,0.5947837296445496,0.023752950998538854,12.935888538952591,0.008167119189268872,12.978133937612117,0.008158187759305456,13.05805569840032,0.17690897830218363,13.369420338814992,0.11023281463899165
185,22.294001660458434,46.73400166045849,,1420.4309983395412,0.14379520937903323,0.5947839157033987,0.023752916771309012,12.935888632061504,0.008167091354503385,12.978133805444022,0.008158159530327495,13.058055551457265,0.17690853645487878,13.369420548572004,0.11023266069712583
186,24.36302312199041,25.31302312199034,,1420.4319768780097,0.14385640224794286,0.5945824286427024,0.023746480363085576,12.935644998431064,0.008173387459155773,12.978567031953018,0.008165457926230859,13.207000059169397,0.15466627387783996,13.376906475264196,0.09679991946901596
187,24.36320790723903,26.30070790723903,,1420.431792092761,0.14408021177296343,0.5944104431294717,0.02377495461542908,12.935551161644543,0.008198084606522714,12.97862289963244,0.008190331536120808,13.229004806957835,0.16465693000093043,13.370043808242546,0.10394359875674819
188,24.36371611277127,29.29871611277133,,1420.4312838872288,0.14397447968737226,0.5948027135833229,0.023776875195110948,12.93577702389755,0.008187848466839594,12.978381022303255,0.008178797780801198,13.149000568032331,0.19883660504469952,13.355030015065724,0.10985305469247064
189,24.36397986398174,32.81397986398167,,1420.4310201360183,0.1439017118859869,0.5948296308253709,0.02376724237157353,12.935765260124562,0.00817920327740387,12.978403071722013,0.008170389181152884,13.1596088403791,0.20397911153805084,13.364274880672959,0.11739370302417221
190,24.363759775665812,33.79875977566587,,1420.4312402243343,0.14380915510096254,0.5947929855511556,0.023754984012967387,12.935754747836857,0.008168707237483412,12.978424245806135,0.008159777440917974,13.16795098578876,0.20614067732982042,13.375552596575488,0.12385358618421351
191,24.363764588836602,37.79876458883666,,1420.4312354111635,0.14380026732844015,0.5947984990589255,0.02375374943819649,12.935756187041784,0.00816769480299409,12.978418075246307,0.008158787301017736,13.167956524210188,0.20611800262023522,13.375561434186068,0.12384610469813183
192,24.36376616381017,40.77876616381013,,1420.43123383619,0.1437953120556527,0.5948008656292856,0.02375306300298776,12.935757106789362,0.008167138234794627,12.978416044327647,0.008158231198113522,13.167958925972085,0.20610539706774958,13.375565275760769,0.12384112793894073
193,24.3637663186762,44.78876631867604,,1420.4312336813239,0.14379500738322704,0.5948010918994493,0.023753020725697446,12.935757220195324,0.00816710311540998,12.978415870973127,0.00815819699469931,13.167959152264228,0.20610461013705586,13.375565644942855,0.12384092223144834
194,24.36376640632443,47.76876640632429,,1420.4312335936756,0.1437948455078923,0.594801213060069,0.02375299840234578,12.935757279781726,0.008167085361190408,12.978415778738142,0.008158179030050458,13.167959274773077,0.206104195749476,13.375565841006223,0.12384080488185356
195,26.263671018429022,27.25117101842909,,1420.431328981571,0.14387787926963772,0.5947695116443934,0.023763652035614195,12.935612801645897,0.008176439468948365,12.978680847433516,0.008167604994994674,13.288835945470266,0.16768810350328098,13.372199051106028,0.11282807118883105
196,26.262750731394135,30.247750731394262,,1420.4322492686058,0.14405311688120492,0.5945887677204019,0.0237821333979686,12.935632623916026,0.008198040617114957,12.978614672743397,0.008188307101093462,13.22116455336472,0.205300727414468,13.352292036629718,0.12075544137085892
197,26.263730856303482,33.76373085630348,,1420.4312691436965,0.14395708582737615,0.5947849426426548,0.02377488093095264,12.935655847469848,0.008185607057131205,12.978604039788898,0.008176564101575457,13.24054659319156,0.21078426854976912,13.36406592840823,0.13152290769655528
198,26.263603311293764,34.74860331129389,,1420.4313966887062,0.14380455749981416,0.594807995126168,0.023754437809878293,12.935667219466636,0.008168210833231623,12.978612737342521,0.008159303415221721,13.254285275586286,0.21288581552738808,13.379688740553537,0.14118212020940848
199,26.2636069310131,38.74860693101323,,1420.4313930689868,0.14379561052591303,0.5948124496236091,0.023753191930404996,12.935668045114278,0.0081671939916386,12.978607407575753,0.00815830494806592,13.254296309542543,0.21286054989939937,13.379696666165001,0.1411714224935925
200,26.2636070806509,41.72860708065093,,1420.431392919349,0.14379535190824655,0.5948126405831365,0.023753156150491922,12.935668141406927,0.008167164954770906,12.97860725834023,0.008158275960277548,13.254296777957126,0.21285978814742698,13.379697009877608,0.1411711774636514
201,26.263607225401756,45.738607225401665,,1420.4313927745982,0.14379510714163457,0.5948128150643598,0.02375312291430541,12.93566822414771,0.008167137406338492,12.97860711555323,0.008158248589488559,13.254297209405154,0.21285906826013765,13.379697320489896,0.1411709463773979
202,26.263607301923003,48.71860730192293,,1420.431392698077,0.14379498091142273,0.5948129057634176,0.0237531047676445,12.935668267001798,0.008167123221863214,12.978607042100345,0.008158234598177813,13.254297433665865,0.2128586965063142,13.379697481806618,0.14117083145164142
203,28.23746846282279,31.23496846282285,,1420.4325315371773,0.14415180201122235,0.5944599395555601,0.010051474458671172,12.93552536528852,0.008208457798027492,12.978759018837408,0.008198863806108122,13.279000939468215,0.23306540039905266,13.332768107124654,0.13748593552329802
204,28.238532306593697,34.75103230659363,,1420.4314676934064,0.14399686267350892,0.5947557971141045,0.010040009171404496,12.935556282782393,0.008189990875615814,12.978791685023369,0.008180895031891114,13.315609039426546,0.24125005724659532,13.34298025979087,0.15479996325672452
205,28.23845374020675,35.73595374020681,,1420.4315462597933,0.143798156624102,0.594822189662073,0.010013648862724196,12.935583829527607,0.008167518520592441,12.978791026007865,0.008158628685583778,13.341948899683278,0.24428462117512437,13.361033680931898,0.17223553322898863
206,28.238454403685864,39.73595440368592,,1420.4315455963142,0.1437945327061736,0.594822958473558,0.01001313709779366,12.935583070799016,0.008167103740383484,12.978788903285484,0.008158224854332659,13.341951088674982,0.24427360356353375,13.361034951979002,0.172228402493817
207,28.238454535246774,42.71595453524674,,1420.4315454647533,0.14379432188901747,0.5948231130711052,0.01001310857863941,12.935583142211044,0.00816708004218212,12.978788779086551,0.008158201295086548,13.34195152948561,0.24427293918703996,13.36103520736915,0.17222808828326253
208,28.238454637070163,46.725954637070004,,1420.43154536293,0.1437941279927712,0.5948232437777166,0.010013081432311036,12.935583200817737,0.0081670579345001,12.978788665341137,0.008158179588402165,13.341951902129233,0.2442723245138522,13.361035424570906,0.17222779032533653
209,28.2384546920523,49.70595469205216,,1420.4315453079478,0.1437940302287554,0.5948233128098207,0.010013068521676887,12.93558323146137,0.008167047372765553,12.978788607797012,0.00815816872556108,13.341952098997501,0.2442720175292469,13.361035539087116,0.17222763999080434
210,34.23418412906108,37.74918412906095,,1420.430815870939,0.14379130740630885,0.5947712500242311,0.010012394540127563,12.93598209050246,0.008166747990545623,12.977929393417385,0.008157781312501665,12.97523990490101,0.5589870001828059,13.29636683600174,0.1802826788307911
211,34.234166096306126,38.734166096306126,,1420.430833903694,0.14379108483490666,0.594770714334034,0.01001228453885692,12.935982101226575,0.008166627963432599,12.977930575629426,0.008157661819773324,12.987116411554675,0.6358295517146215,13.29902636026004,0.21234706239666634
212,34.23416640314076,42.73416640314076,,1420.4308335968594,0.14379055410921626,0.5947710668824486,0.010012211106578532,12.935982260308949,0.008166568273552784,12.977930282037276,0.008157602416878157,12.987116671447348,0.635824462897478,13.299026823372591,0.21234609841044538
213,34.23416648777584,45.71416648777574,,1420.4308335122244,0.14379039726617887,0.5947711700867487,0.010012189875511463,12.93598230724944,0.008166550527200198,12.977930195733983,0.008157584750205468,12.98711674764074,0.6358229753676479,13.299026959730268,0.2123458040673144
214,34.23416655526853,49.72416655526831,,1420.4308334447317,0.14379028136689898,0.5947712454524211,0.010012173999582649,12.935982341371739,0.008166537741059807,12.977930131968675,0.00815757176800796,12.987116802766238,0.6358218564989996,13.29902705867286,0.21234560176691822
215,34.23416658353335,52.70416658353315,,1420.4308334164668,0.14379022761407184,0.5947712794152578,0.01001216655085693,12.93598235688334,0.008166531546743334,12.97793010264734,0.008157565804477634,12.987116827868304,0.6358213471720681,13.299027103461613,0.21234550024244037
