comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,-9.696971523213051,8.283028476786967,,1420.431971523213,0.07269337941282031,0.5947726616254739,0.00999869755941449,12.935652860506517,0.008164076148530342,12.978675559604556,0.00813365432012653,13.244923673891776,0.12621013019321575,13.387459672403034,0.10557469524422608
13,-9.694294651241535,9.273205348758552,,1420.4292946512414,0.07305447863620046,0.5948504078044661,0.010027326598980518,12.935606391134533,0.008181599270568822,12.978592894303786,0.008156877847246531,13.270502543517097,0.13382661862469863,13.380764580402394,0.11972263368184109
14,-9.702286441620117,12.262713558380028,,1420.43728644162,0.07349109696494188,0.594424952039176,0.010030012860531783,12.935622194115563,0.008197762197472548,12.978905464301539,0.008174766762879346,13.214511966436831,0.15930226299158434,13.350318428282302,0.13309038898462242
15,-9.698961306008187,15.781038693991832,,1420.433961306008,0.07375634415476062,0.5947040053815016,0.0100345103217237,12.93564600680864,0.008187273120334848,12.978761875898302,0.008173238472453716,13.229413595454483,0.16265024212493442,13.37055713466356,0.15345353717901764
16,-9.696314525565413,16.768685474434733,,1420.4313145255653,0.07397439561834139,0.5947035850467675,0.010037476893724766,12.935596294178048,0.008187338862467293,12.978721804845996,0.008178159970226823,13.239124270734553,0.1640312000664175,13.401572418198434,0.1750587536804872
17,-9.696376960660018,20.768623039340127,,1420.43137696066,0.07389778950158794,0.5947494710226706,0.010027241148695328,12.935615432463472,0.008178725311844985,12.978701447985806,0.008169667312099602,13.239249200224782,0.16384526787352371,13.401659391182523,0.17493396309323916
18,-9.696428146158496,23.748571853841554,,1420.4314281461584,0.07384929814352706,0.5947752501327478,0.010020608944784652,12.935626256216967,0.008173260126815157,12.97869131751016,0.008164289438915076,13.239313246429205,0.1637304581559528,13.401704485003409,0.17485211573042772
19,-9.696448895992035,27.758551104007893,,1420.431448895992,0.07382529881746662,0.5947984515391865,0.010017333717885074,12.93563771934533,0.00817054013698639,12.978678806584812,0.008161638041651997,13.239380521642486,0.16366817584605678,13.40175101319751,0.17482328020540622
20,-9.696441669362002,30.738558330637943,,1420.431441669362,0.0738134822440627,0.5948104913037483,0.010015655477543142,12.935643479059829,0.00816919151885458,12.978668286467313,0.008160296336801594,13.239422279149043,0.16363531692140293,13.401779380099567,0.1748085706922922
21,1.292045185364259,-3.213579814635864,,1420.454204814636,0.07154280568529224,0.591541994096205,0.009550521160375245,12.934804028571376,0.008227183194469719,12.97994925332783,0.00815889266481751,13.163925817385174,0.04761023102749305,13.22902165127415,0.06856409083932734
22,4.279557264456798,-1.7279427355433654,,1420.4704427355434,0.07154277633141971,0.5888750102455806,0.009396697991996557,12.93409403003062,0.008330089510401512,12.980867033774354,0.008239205029993616,13.133218190242589,0.04569888716114755,13.216150302117535,0.05729908334525358
23,6.286900078986264,-0.7124181028318617,,1420.44673628465,0.07136686498750731,0.5922009236101503,0.00928554873293839,12.93494757066,0.008141639586701055,12.97954271340962,0.00810519074311649,13.1850418362601,0.053618026098727414,13.233907028339958,0.06712686627691301
24,7.269755148964805,-0.22149485103523148,,1420.4477448510352,0.0719501923446989,0.5918675604105816,0.0093247812791544,12.934824076812628,0.008159777575895796,12.979615480588736,0.008133502751688216,13.182405845359499,0.055883917480015574,13.229114320571421,0.06753788598530784
25,-7.7147401672038995,0.28109316612938073,,1420.4497401672038,0.07271772363811034,0.5912228498972791,0.009390900692777556,12.934621468996998,0.00819819949201487,12.979752701502969,0.008181241021212173,13.174515257088464,0.05835698623941987,13.2376010064445,0.06782209196223683
26,-7.726992774714972,1.7730072252850277,,1420.4619927747149,0.07654032354900672,0.5876761589354075,0.009925720911968418,12.93353376689398,0.008581588957423088,12.980556200064969,0.008556684988509446,13.12339744740298,0.06287512955572994,13.241412731246914,0.059078415485074594
27,-7.720685007589054,2.254314992411082,,1420.455685007589,0.076435657819918,0.5888763021578871,0.010030690695043167,12.93387074406519,0.008542322958088589,12.980171322025061,0.008520251009386323,13.132130139017741,0.06341109958525251,13.230390652720873,0.06080567180303905
28,-7.725950794587106,4.769049205412784,,1420.460950794587,0.07573605880800655,0.589342303354299,0.01011947603959753,12.934147536142547,0.008563247986616836,12.980327682945804,0.008508793635079316,13.123832890778809,0.061056817635347205,13.24688911969007,0.062234542501318525
29,-7.727809702685818,5.754690297314255,,1420.4628097026857,0.07602173082833326,0.5896216643392802,0.010268588499379004,12.934291728256262,0.00863995318524657,12.98036386315126,0.008570462024715897,13.119329180246883,0.06262496664434744,13.269815628936897,0.06670825996052779
30,-7.70226628187811,7.292733718121781,,1420.437266281878,0.07351214714746936,0.593898855040272,0.010030297188171474,12.935445055382699,0.008295192671063286,12.978913585123104,0.008252096659484938,13.186860287871019,0.06409840148796694,13.314304151664539,0.07625796725784927
31,-7.6929780427781225,8.337021957221964,,1420.427978042778,0.0732193838330659,0.5950890304377696,0.010031776736168415,12.935712522704767,0.008205689847239146,12.978417734629991,0.00817836249550387,13.212344830855528,0.06577463609175623,13.313267878605684,0.08171844063262476
32,-7.690146456409366,9.289853543590652,,1420.4251464564093,0.073422946986,0.595085359208773,0.010041441666431011,12.935653704743686,0.00819836549411436,12.978314272024248,0.008181971353761181,13.222185775998437,0.06653982144240002,13.30788212600768,0.08729476411405054
33,-7.689877347065476,10.27762265293461,,1420.4248773470654,0.0737070323801973,0.5947697375594053,0.010064566272147387,12.935521124337152,0.008214024133834714,12.97836617512176,0.00820028005714388,13.226136514609228,0.06761876571579575,13.291605490494128,0.09451298727385646
34,-7.697992149152924,13.267007850847222,,1420.4329921491528,0.07359714045591735,0.5946438565953414,0.010021600434504722,12.935611863282633,0.008180693093332601,12.978736596198098,0.008164068033874022,13.212252704344078,0.06946950567699114,13.267233897376439,0.09977657817752059
35,-7.696816832579088,16.78318316742093,,1420.431816832579,0.0737548516460603,0.5948005538571473,0.010019600384416209,12.935633565794669,0.008173927192904218,12.978688468878977,0.008162758323603626,13.214720786584046,0.06980307291245881,13.262703601351944,0.10750163937404612
36,-7.696357423925747,17.7686425760744,,1420.4313574239256,0.07395727778036221,0.5947058947194979,0.010035233328256949,12.935579520431448,0.008185490597760775,12.978751278011288,0.008176275694066329,13.21603435541627,0.07003661517739584,13.260084091670215,0.11429598528976367
37,-7.696417421664137,21.76858257833601,,1420.431417421664,0.07388388604337194,0.5947498499241054,0.010025426591561793,12.93559775775008,0.008177238379628375,12.978731979755675,0.00816813930664231,13.216100691994427,0.06996970023419678,13.260137516002404,0.11422249321350518
38,-7.696467467903176,24.748532532096874,,1420.431467467903,0.07383767816702223,0.594774439380794,0.010019107770015398,12.93560788217726,0.008172030699132487,12.97872245240704,0.00816301559880689,13.216134185672312,0.06992773121487054,13.260164871479985,0.11417366101159067
39,-7.696487777957373,28.758512222042555,,1420.4314877779573,0.0738145513888115,0.5947968399944221,0.0100159502722812,12.935618855640907,0.008169408051414508,12.978710518791585,0.008160460488208216,13.21617026059522,0.06990700210913614,13.260193665036224,0.11415819963055324
40,-7.6964808215316225,31.738519178468323,,1420.4314808215315,0.07380297804353661,0.5948086654684694,0.010014306193131041,12.935624435247178,0.008168087778480616,12.97870026868527,0.008159146442323718,13.21619317996544,0.06989623610508595,13.26021158299836,0.11415077519080111
41,1.3125096115850283,2.8143846115850693,,1420.4337403884151,0.533965376323494,0.5942886174210061,0.01001861334531421,12.935613368316117,0.008195131393337166,12.978558369058202,0.008183839980409346,13.093241318653934,0.09820180721512142,13.20482743733578,0.07436302194375773
42,1.3154416659972412,3.809134847815244,,1420.430808334003,0.533595032920342,0.5950004694352746,0.009926794297982043,12.935815969362551,0.008143352548620033,12.978381050089164,0.00814128211396848,13.12481928405835,0.1059557279349766,13.217095478799868,0.08097196257085063
43,1.314925864969382,4.300550864969296,,1420.4313241350308,0.5336850344813783,0.5947853736339521,0.009920200261803592,12.935734618967802,0.008150191277703688,12.978428182599929,0.008150514332678343,13.119376295252994,0.10776318352426695,13.213918273078784,0.08114176697800915
44,1.313659179253591,4.8038675125867485,,1420.4325908207466,0.5337644692746147,0.5943487302151955,0.00992044799915063,12.935607435602227,0.008158079275635957,12.978517428704883,0.008159494980732344,13.110350287346883,0.10929469535250963,13.221081121274862,0.08128397431099503
45,1.3188266939509958,6.313201693950873,,1420.4274233060491,0.535809449226735,0.5931760373209631,0.010268325619109444,12.935133555353227,0.008405780185633123,12.978307525944956,0.008398745548039035,13.071233214303517,0.1106132321359759,13.229431091026273,0.07591251885534576
46,1.3217211770042923,6.791096177004306,,1420.4245288229959,0.5352027978524184,0.5938962629838611,0.010225040887794124,12.935349620431534,0.008350946385377717,12.97812179451262,0.008340903303662743,13.076687781330964,0.11037725652199012,13.21938649463933,0.07654232352673963
47,1.320359037733624,9.309734037733392,,1420.4258909622665,0.5353468297008703,0.594370193181799,0.01022591629499585,12.935554095639507,0.008349113293396859,12.97811218574621,0.008340298993979067,13.07268744371905,0.10808323013083433,13.231702423343151,0.07758834799775517
48,1.319221474107053,10.296096474107003,,1420.427028525893,0.5360993548535439,0.5943910769074524,0.010319452845208455,12.935590678403324,0.008425468334276926,12.97814273811646,0.008417307849637541,13.067967989182327,0.10931521277717597,13.249013562442967,0.08152265037523095
49,1.3165545519616444,11.805929551961412,,1420.4296954480385,0.5349746520947495,0.5942894857344944,0.010157359264795392,12.935552302111793,0.008298775188492799,12.97837531762044,0.00829125175110556,13.110721840295033,0.11215179688361751,13.273903269533912,0.08773901092562329
50,1.3153147999632893,12.839689799963253,,1420.4309352000369,0.5348568067659507,0.5937248284914964,0.010077643002383814,12.935335629963165,0.008278770926983852,12.978528135770427,0.008277956875853473,13.125852209328242,0.11372938190582305,13.267682307395082,0.09075094938303521
51,1.3137943862766406,13.788169386276536,,1420.4324556137235,0.5350534105159029,0.5929416219930762,0.010011380862839158,12.935050926717947,0.008291108230507153,12.978703158533706,0.008299507874320685,13.133494726814655,0.11425972185819355,13.259334252888,0.09407315339260088
52,1.3139634726405802,14.775838472640544,,1420.4322865273596,0.5350309245551552,0.5928834837292405,0.010042639681216787,12.935019575576543,0.008290169806676757,12.978712857003488,0.008295707915626165,13.134964057755047,0.11538247912753745,13.243342171239572,0.09803581007525712
53,1.3144558157850952,17.773830815785118,,1420.431794184215,0.5338944075184132,0.5945866063597544,0.009999436242032247,12.935671356591126,0.008174868904456185,12.978492326285615,0.008169621155967127,13.118065814619063,0.11623781005123485,13.224605419341456,0.09996285501349307
54,1.3149570155201218,21.289332015520017,,1420.43129298448,0.5338448194028349,0.5947664545300717,0.010009318286040033,12.93571765798061,0.0081710705719166,12.978464691571592,0.008163600516669008,13.118598547000081,0.1165037495379689,13.217380648460068,0.10362510471879209
55,1.3150200675086126,22.274395067508635,,1420.4312299324915,0.5339159368002677,0.5947101453471529,0.010029732313930074,12.935686353131219,0.008180848018012806,12.978524744774047,0.00817166987723473,13.11945090359735,0.11673728264776823,13.212805811112762,0.10659062482512645
56,1.3149239836479865,26.27429898364801,,1420.4313260163522,0.5338298064911134,0.5947690314564469,0.010017930575151634,12.93571112670534,0.00817110271709925,12.978498764311306,0.008162132857195095,13.119388926684852,0.11666220287588352,13.212761461380008,0.10650905331772288
57,1.3149361583027712,29.2543111583027,,1420.4313138416974,0.5338225469238316,0.594773409728959,0.010016975503245923,12.935715631493332,0.008170308666802703,12.978497398688567,0.008161319498141632,13.11938237604181,0.11665576003819991,13.212757465508954,0.10650173698189257
58,1.3149480531410518,33.264323053140856,,1420.431301946859,0.5338004275283073,0.5947932313236478,0.010013886767137672,12.935724864068924,0.00816779904203715,12.978480960699073,0.008158827662670119,13.119357059844024,0.11663670686722502,13.21274094596557,0.1064821081977838
59,1.3149511194874322,36.244326119487255,,1420.4312988805127,0.5337946123147652,0.594797075220941,0.01001308573411436,12.935726389801522,0.008167140403547922,12.978477027770126,0.008158181323417295,13.119352067570537,0.11663164614582319,13.212737720187063,0.1064765224573513
60,4.3190920593865485,5.31091024120451,,1420.4309079406137,0.5340355951260085,0.595150355946729,0.010027030295652793,12.935924074975183,0.008190293122118691,12.97828390430278,0.008185473477584412,13.088671803396853,0.10608398099189398,13.207840315726067,0.07434796189224833
