comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
38,-7.673590091573715,24.77090990843135,,54419.906923424904,0.537173002612093,0.594850309221326,0.010533807563246953,12.93532636440096,0.008621466674309457,12.970455038855746,0.007855264912427568,,,13.258304376210036,0.12031838443883072
39,-7.67362822090945,28.782538445753744,,54419.90696155424,0.537143766680197,0.5948793870559194,0.010529813039291139,12.935339765415824,0.008618112844866443,12.970442711100933,0.007852277860434426,,,13.258339693828004,0.12030004440834798
40,-7.673627738280629,31.761622261718003,,54419.90696107161,0.5371279529352316,0.5948944757554132,0.010527574642372781,12.935346940817888,0.00861628990638844,12.970432669369549,0.007850616011918337,,,13.258361122752921,0.12028910874516621
41,1.330288495955756,2.836021829287347,,54419.906911504055,0.537104199750754,0.5949102667136082,0.010523516281581146,12.93536618155508,0.008613428182359578,12.970383653594629,0.007848151613218793,,,13.204152512546091,0.07733454553777289
42,1.3302865252553602,3.8348019098702935,,54419.906913474755,0.5370491638486847,0.59493010528058,0.01051753908199869,12.93538167428756,0.008608461472248037,12.970382955924913,0.007843747335976545,,,13.218646269353378,0.08436966818151155
43,1.3302514617753332,4.3244014617703215,,54419.906948538235,0.5370505863502643,0.5949286416674523,0.010521159198639067,12.935368812733266,0.008610861599677937,12.970385675781758,0.007845417541977739,,,13.215461226848221,0.08457724121789635
44,1.3299297243647743,4.8275569970865035,,54419.907270275646,0.5370426314323351,0.5949344827664793,0.010522634799787094,12.93537405542796,0.008612077319358877,12.970408811125989,0.007846293878116712,,,13.22366461816545,0.08483349822299645
45,1.329392910032766,6.328959576694615,,54419.90780708998,0.5370502526558759,0.5949141746544462,0.010528162589397212,12.935372248677913,0.00861683375477751,12.970435605913938,0.007849737595116415,,,13.233025263840009,0.07814310867913733
46,1.329931352447602,6.803831352441193,,54419.90726864756,0.5370188861763403,0.5949115467197723,0.010520279985529327,12.935365851200476,0.00861189134929998,12.970409058997255,0.007845239809095142,,,13.222896199371716,0.0787740249538389
47,1.3301487436910975,9.324298743686086,,54419.90705125632,0.5371419832332283,0.5948042640949456,0.010517523009858708,12.935320412734077,0.008616411683474346,12.970412807898787,0.007851968995613776,,,13.233859943777999,0.07965815630999389
48,1.3307010780044948,10.312184411333874,,54419.906498922006,0.5373552679079063,0.5946466439861955,0.010547519892071318,12.935248417845962,0.008641062360784607,12.970412989461115,0.007874631407620986,,,13.251603490990776,0.08332837303656301
49,1.3318874260730809,11.826954092735832,,54419.90531257394,0.5381886478540846,0.5943395295918048,0.010666108437674425,12.935107876708926,0.008737056176275786,12.970406421671127,0.007961001188865053,,,13.277600902594893,0.09146258598209626
50,1.3314129130521906,12.862229579710402,,54419.90578708696,0.5380924125958998,0.5941118016457033,0.010636487877597425,12.935030620297164,0.008724027387246217,12.97045133710547,0.00795088772336486,,,13.269141084820422,0.09469389493538223
51,1.3311237645539222,13.810357097881933,,54419.90607623546,0.5379183483969051,0.594144509417767,0.010607450607339244,12.93504968308484,0.008703352475653523,12.970455400276865,0.007932782993774633,,,13.259313562381433,0.0980571855110596
52,1.3306902964031906,14.796673629731231,,54419.90650970361,0.5375529417500923,0.594344838291012,0.01055452109409413,12.935136432908836,0.008660919313467668,12.970438225858434,0.007894876039004978,,,13.244129295824843,0.10189081819319
53,1.330237647962349,17.79222098129685,,54419.90696235205,0.537200701271171,0.59469018214867,0.01051508264612466,12.935278574499664,0.008621492934744214,12.970414165964026,0.007858016920167526,,,13.228346148785052,0.10441363925503075
54,1.3302376871215529,21.310054353780288,,54419.90696231289,0.5371254205427941,0.5948503257102487,0.01052137090889548,12.93534232952346,0.008615269193003818,12.97039255569335,0.00785029775994174,,,13.221214095885173,0.10825160718179938
55,1.330395632663567,22.29262896599539,,54419.90680436735,0.5372715479085625,0.5947951952103051,0.010547297403666068,12.935312535804625,0.008632659138828611,12.97044788012717,0.00786536218187061,,,13.216109752442373,0.1114138259587646
56,1.3302566925776773,26.296156692573277,,54419.90694330743,0.5371502811357857,0.5948753504704317,0.010530651834060894,12.935348093080474,0.008618819615856203,12.970419846889529,0.007852944578014137,,,13.216049462563733,0.11129740165307109
57,1.3302635864529293,29.272830253117718,,54419.90693641356,0.5371462123372323,0.5948780982484525,0.010530117834656388,12.93535084600552,0.008618370821152254,12.97041932188046,0.007852522561701795,,,13.216046975123113,0.11129334758584998
58,1.3302645020812633,33.28449783540418,,54419.90693549793,0.5371166338312082,0.5949018212045177,0.010526006823660283,12.935361341377146,0.008614977753086764,12.970403053973872,0.007849450663038998,,,13.216027607719342,0.11126610124321715
59,1.3302674422739074,36.263584108932264,,54419.90693255774,0.5370949102366415,0.5949162862415026,0.010523009598847157,12.935366825996045,0.008612487116553082,12.97039174888169,0.007847216945277503,,,13.216015715220713,0.11124514769060485
60,4.341528820805252,5.340310872088594,,54419.90713784587,0.5370837362186618,0.5949339412388197,0.010522842702848662,12.935387508360016,0.008612476193328118,12.970387600107802,0.007847175623653923,,,13.20629095094525,0.07703487929103761
61,4.341350648799562,5.829767315462959,,54419.907316017874,0.5370652081831429,0.5949148066323067,0.01052339960759637,12.935369933702786,0.008612984321653857,12.970398163818931,0.007846992259125394,,,13.20379212402899,0.07719260517779279
62,4.340884373894369,6.332778313284507,,54419.90778229278,0.5371010661488409,0.5949179355257204,0.010531328238663661,12.935376868827632,0.008619321164702737,12.97042684871954,0.007852503031776951,,,13.209932607481003,0.07724159564178534
63,4.340028385297046,7.833861718627304,,54419.90863828138,0.5371758541054173,0.5948936587454792,0.010546726990811104,12.93537802682573,0.008632068811772524,12.970468122590084,0.007863267627752434,,,13.219357218445632,0.0726074071406435
64,4.3406950753051206,8.308861741967121,,54419.90797159137,0.5370759221415488,0.5948447849508738,0.010527798842871479,12.935351525550518,0.00861963012841291,12.970442166739254,0.007851679927531522,,,13.211222672983855,0.07306723679367085
65,4.341642979212338,10.830059645875735,,54419.90702368746,0.5372853340529133,0.5946674093371725,0.010534625173206863,12.93526837538541,0.0086325482296419,12.970423707422006,0.007866728165688116,,,13.219399235164847,0.07350210450185836
66,4.342799759702757,11.818549759700545,,54419.90586690697,0.5376273368576985,0.5945637420566142,0.010589657691279817,12.93520903054657,0.00867321081263563,12.970391990382815,0.007903307734576788,,,13.231109407745679,0.07595424009653218
67,4.344634905908606,13.333968239239766,,54419.904031760765,0.5386788116227231,0.594471451697147,0.010743053088894327,12.935143039609171,0.008794046736374059,12.970332757090349,0.008012048934417978,,,13.244836982537542,0.08117829538703591
68,4.343783763200918,14.368867096527538,,54419.90488290347,0.5384852409741733,0.5941217036421562,0.010702335116587393,12.935025016643008,0.008770585985260808,12.970405357112032,0.007991904973660896,,,13.237418391753678,0.08298605676145972
69,4.343230039747141,15.316730039743561,,54419.90543662693,0.5382109554534573,0.5940868034266614,0.010655444069451788,12.935022129333097,0.008738060009474836,12.970427430678251,0.00796343904103538,,,13.229277664194807,0.08496809317901666
70,4.342455086116388,16.302705086112837,,54419.90621158056,0.53771980103211,0.5942323570627961,0.010577418259554576,12.935092352650068,0.008680201950914996,12.970431322345492,0.007912397850736016,,,13.217746457282773,0.08728635577521136
71,4.3417459977499675,19.297995997752878,,54419.906920668924,0.537267081937282,0.5946172311808007,0.010522552519508998,12.935252080720131,0.008628956324918426,12.970416044869081,0.007864907389018246,,,13.206604840748712,0.0890551165611631
72,4.341725619604404,22.815808952931548,,54419.90694104707,0.5371506033492669,0.5948289293591431,0.010524666092919903,12.935335089782651,0.008618128390852313,12.970391316875922,0.007852892262842165,,,13.200817396508102,0.09139260807510634
73,4.3417712769369246,23.798271276937157,,54419.90689538974,0.5371755522305691,0.594848136526247,0.010534123433157365,12.935338040593116,0.008621737716446514,12.970429883926196,0.007855519714706249,,,13.196816444414573,0.09316099970030493
74,4.341731981134217,27.801898647798225,,54419.90693468554,0.5371454501472279,0.5948782733698763,0.010530012528521659,12.935351895382645,0.008618284155022894,12.97041739699456,0.007852443899638016,,,13.19678525322728,0.09315165702275251
75,4.341732439737825,30.778565773071023,,54419.906934226936,0.537129336761839,0.5948937885986928,0.010527732229372082,12.93535925416697,0.008616427483927283,12.970407262410598,0.007850750352743727,,,13.196768549694474,0.09314612090830056
76,4.341732866829261,34.79023286682059,,54419.906933799844,0.5371159715962459,0.594902059939498,0.010525913941520804,12.935362377531,0.008614901906263942,12.970401186080988,0.007849382096875695,,,13.196759639888166,0.09313867577376146
77,4.341739880925161,37.769323214251926,,54419.90692678575,0.5370845408738285,0.5949242348499938,0.01052157141479876,12.935371412266356,0.008611299453184585,12.970384380078869,0.007846137814402371,,,13.196735574167905,0.09312284441310206
78,6.3393799424302415,6.8290145578102965,,54419.90685082681,0.5370500951301166,0.5949225363538122,0.0105167160209648,12.935373329536551,0.008607893219453131,12.970379350623865,0.007842943620371905,,,13.218106051766359,0.08412964631146547
79,6.339254245649499,7.332366133756295,,54419.90697652359,0.5370453940642914,0.5949144573867473,0.010517651381733903,12.935369966864702,0.008608422091118924,12.97039728096674,0.007843180700992701,,,13.226230690806815,0.08435127096861973
80,6.338956651641638,8.834007933688554,,54419.9072741176,0.537062918611369,0.5948896196225545,0.010521298116553661,12.935362489756379,0.008612048162884946,12.970416167422092,0.007846062020365282,,,13.235006429483482,0.07773623819264755
81,6.339259774555103,9.308644389933761,,54419.906970994685,0.5370351033305865,0.5949039104625529,0.010512015810462955,12.935365855934574,0.008607574533155783,12.970397894212592,0.007842541994499621,,,13.22502084891197,0.07837979878584557
82,6.339601250962005,11.82923586634206,,54419.90662951828,0.5370886155581339,0.59479806954449,0.010505908430450201,12.935318182408052,0.008609842984035674,12.970398655679944,0.007847759236470547,,,13.235932619726524,0.07913864331415454
83,6.340558891519322,12.817526840233768,,54419.90567187772,0.5372602716018395,0.594643879689759,0.01053694176551797,12.93524098946507,0.008633054760156963,12.97038311220596,0.007868403651493616,,,13.25369653779649,0.08265590727303973
84,6.34249013603403,14.333041418081848,,54419.903740633206,0.5380636546633109,0.5943921860574708,0.010656071543289443,12.935109596790973,0.008726981945690146,12.970342377691315,0.007952275500548073,,,13.279755693905514,0.09052058901109772
85,6.341772306441271,15.368073588484549,,54419.9044584628,0.5379859936852388,0.5941425142908033,0.010626598060234544,12.935027563968724,0.008714578695068125,12.970399553302027,0.007943271851036458,,,13.271659983838699,0.09359824184959756
