comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
129,11.330465678154724,16.825965678155626,,54419.90586765518,0.5375924602425016,0.5943789761870385,0.0105539893485616,12.935181944310989,0.008664344450575187,12.970374764762036,0.007900660544876967,12.959134989150117,0.12899527092653099,,
130,11.32947957002034,17.8607295700167,,54419.906853763314,0.5381979963053736,0.5933770956741318,0.010548887832546483,12.93480395849049,0.008720709556066504,12.97054766800865,0.007960200130256815,12.973886204244348,0.13581155744746376,,
131,11.328073275719362,18.807739942385524,,54419.908260057615,0.5387866358931306,0.5922027089101629,0.010512067921236759,12.93437070317203,0.008773652403688216,12.970742697632195,0.008019156306250032,12.986870923952754,0.13726007663234444,,
132,11.33024305805884,19.796659724725032,,54419.906090275275,0.539026164089483,0.5924742923834097,0.01062666100746424,12.934447367263914,0.00881130849700072,12.970613668901443,0.008046341559927528,12.978755994297579,0.14366529348625054,,
133,11.329484174013487,22.79190084068614,,54419.90684915932,0.5371853106067205,0.594911289967329,0.01051533439503814,12.935443627174553,0.008618633030113851,12.97027586565722,0.007856631455979021,12.908989195461432,0.15749933183177,,
134,11.329403162235394,26.30965316223228,,54419.9069301711,0.5371841667916378,0.5949641568860505,0.010528030723834993,12.935466884445676,0.008620403340109236,12.970271117702353,0.007855874025440284,12.906305875595448,0.15973752053229526,,
135,11.329391851424589,27.292058518094564,,54419.90694148191,0.5372489654057993,0.5949253743993741,0.010544016207932527,12.935449402927905,0.008629052628255881,12.970303165475386,0.007862551428799295,12.906064586572604,0.1608543864887163,,
136,11.329393422922294,31.295726756256045,,54419.90693991041,0.5372272106317159,0.5949459025377066,0.010540954562269696,12.935459620521296,0.008626553889910932,12.970290152221569,0.007860268473496412,12.905996550923366,0.16082634700845277,,
137,11.329393432104553,34.27239343210749,,54419.90693990123,0.5372163544764077,0.5949526092417051,0.010539477239185677,12.935462233394249,0.00862531587956888,12.97028527217359,0.007859156973322552,12.905974327864346,0.16081042414300376,,
138,11.329396897810511,38.28406356447158,,54419.906936435524,0.5371969326749441,0.5949656359429555,0.010536789666133188,12.935467139204926,0.0086230877632014,12.970274982305718,0.007857153993338115,12.905931157799987,0.16078249014530863,,
139,11.32939690710191,41.26314690709842,,54419.90693642623,0.5371882948536028,0.5949696491603902,0.010535587712856679,12.935468709142752,0.0086221056654911,12.970272155388898,0.00785625886837671,12.905917857899519,0.160769054923435,,
140,12.27811113018106,14.798361130182457,,54419.90688886982,0.5371939267688799,0.5949144385437706,0.010522254348854933,12.935417776330961,0.008620618645762513,12.970330214474439,0.007857423681550934,12.937147124548604,0.11430264057868064,,
141,12.277933533136093,15.78551686647188,,54419.90706646686,0.5371457857220008,0.5950054015369433,0.010514942708155619,12.93547469785407,0.008616672579014691,12.970291083479587,0.007855540421909692,12.917893198050741,0.1181998420432334,,
142,12.279646774397406,17.300813441066566,,54419.9053532256,0.5374520824162132,0.5945672719823584,0.010554565553246546,12.935232229206804,0.008653855804875566,12.970361029592423,0.007889724197781231,12.973349252806404,0.13028676955238866,,
143,12.279097954044119,18.336014620708738,,54419.90590204595,0.5380506848362949,0.5936580245847899,0.010557151592205733,12.934879672557226,0.008707760015345964,12.970512028615495,0.00794701431739465,12.991027622811327,0.13756931437365708,,
144,12.278021365855238,19.28335469918966,,54419.90697863414,0.5386295817241279,0.5925609522101731,0.010528788393670096,12.934469493381078,0.00875919829341405,12.970687038170412,0.008004325089417707,13.00500918913295,0.13914109753337028,,
145,12.279879920453823,20.27196325378827,,54419.905120079544,0.5388731325648001,0.5927488977819589,0.010630819277746853,12.934518230506443,0.008797365243949445,12.970581433754498,0.008032514547808855,12.998096147317682,0.1458154916126843,,
146,12.278136401524534,23.266219734865444,,54419.90686359847,0.5371761359433826,0.5949332053244775,0.010518656253489264,12.935434704978356,0.008618702418842645,12.9703077409161,0.007856307921756865,12.92602822429524,0.16112036144056271,,
147,12.278039205652021,26.783955872317165,,54419.906960794346,0.537183641981776,0.594971633793969,0.010529172559723838,12.935452143676454,0.008620594038023299,12.97030608284292,0.007855968499320791,12.923649785946715,0.16355366658435763,,
148,12.278030566674715,27.766363900012948,,54419.90696943332,0.5372479453665108,0.5949292669952883,0.010543888107278436,12.935433464155283,0.008628937732012476,12.970337469117798,0.00786245293204762,12.923605996192794,0.16475127432568296,,
149,12.278031957794155,31.770031957796164,,54419.9069680422,0.5372268617804513,0.5949491810568283,0.010540919894675609,12.93544332562885,0.008626515755316973,12.970324817916165,0.00786024006248788,12.923547905146888,0.16472552382618874,,
150,12.278031958863721,34.74669862553492,,54419.906968041134,0.537216328085445,0.594955691803796,0.0105394874494734,12.93544586081762,0.008625313763056667,12.970320085610233,0.00785916174703417,12.923528899196654,0.16471034035327048,,
151,12.278035428498697,38.758368761828024,,54419.9069645715,0.5371895369030377,0.5949718741375073,0.01053577182189004,12.935451930061378,0.008622248074213294,12.970307525540191,0.007856394527606472,12.923481783403448,0.16467147426021228,,
152,12.278035243252816,41.73745190991758,,54419.906964756745,0.5371891965699223,0.5949721160788265,0.010535725199132689,12.935452060808558,0.008622209712156582,12.970307407023048,0.00785635943650039,12.923481070036061,0.16467100067354348,,
153,17.318224633439968,18.30555796677436,,54419.90727536656,0.5371995850774931,0.5949838113372001,0.010539347838329636,12.93546679519904,0.00862527783975073,12.970307741085412,0.007859090653342017,12.931277061124527,0.10965299795123477,,
154,17.319591973617207,19.82050864028497,,54419.90590802638,0.5373995850739041,0.5947977058583755,0.0105637320135513,12.935331184019212,0.008648551626213878,12.97035531991612,0.007881280815323867,12.979981627104857,0.11865980581742261,,
155,17.31895265305502,20.855619319718244,,54419.906547346945,0.5379728148438686,0.5939602891320405,0.01058190385763312,12.93500994087029,0.008703845308016715,12.970497960955921,0.00793754670900744,12.994868359538634,0.1240449211175281,,
156,17.317743954663456,21.80282728799648,,54419.90775604534,0.5385400306924923,0.5928995219131926,0.010564352847186438,12.93461778709698,0.008756879130771927,12.970668188754358,0.00799454784018654,13.006026540956372,0.12543833186547285,,
157,17.319687224269728,22.79152055760278,,54419.90581277573,0.5387977921007437,0.5930629723153632,0.010654487988316166,12.934654891708966,0.008793351753396747,12.970565485967326,0.00802326862665843,13.000598950308188,0.13003287781113484,,
158,17.318572116899304,25.786405450238817,,54419.9069278831,0.5371784067095327,0.5949574868884864,0.010526376265270726,12.93543468414506,0.008620093295638204,12.9703279743678,0.007856186537434025,12.948066391409204,0.1388407505965978,,
159,17.318513365768013,29.30418003243176,,54419.90698663423,0.5371866135591132,0.5949773609807357,0.010532026928399872,12.93544351105177,0.008621327323887111,12.970328142100024,0.007856194210028823,12.946832415551507,0.14026955183843198,,
160,17.318514719518134,30.28659805285497,,54419.90698528048,0.5372269764353137,0.5949508979584769,0.010540944168825143,12.935433201237329,0.008626529358104923,12.970346050669,0.007860257273691301,12.946995031347646,0.14097266497458147,,
161,17.318514736398356,34.29026473639897,,54419.9069852636,0.5372163059399655,0.5949575577037757,0.010539491354070398,12.935435818154781,0.008625311947828918,12.970341325004338,0.0078591643790797,12.946982733622624,0.14095793230409173,,
162,17.318517851745128,37.26693451841493,,54419.906982148255,0.5371981484093863,0.5949696424172417,0.010536977507630283,12.935440285171225,0.008623228560052683,12.970331712209196,0.007857292002425664,12.946960376100135,0.14093306841888142,,
163,17.318517777574016,41.278601110901946,,54419.90698222243,0.5371897592471817,0.5949736083283551,0.010535811737860362,12.935441852553694,0.008622275045982031,12.970328968046177,0.007856422555301635,12.946953037007365,0.14092111866563142,,
164,17.31851764703606,44.25768431369943,,54419.906982352964,0.5371894314450706,0.5949738404314635,0.01053576703957708,12.93544196982759,0.008622237717380797,12.970328854899968,0.00785638883279881,12.946952606055287,0.14092067322428048,,
165,19.293815968747367,20.80739930208074,,54419.90635069792,0.5375732985849443,0.594792109748953,0.010587000771598862,12.935356457223074,0.008666109761848352,12.970334127660896,0.007896408757738102,12.960070600730361,0.12366426674220267,,
166,19.292729830856842,21.842063164185674,,54419.90743683581,0.5381660078457942,0.5938859857068429,0.010616818503581938,12.935017842925214,0.008728054187831609,12.970497301575863,0.007956575900329464,12.973153993148422,0.12999743678032463,,
167,19.29122923160321,22.788979231601843,,54419.908937435066,0.5387563531814943,0.5927790235459834,0.010607805455288298,12.934612766308454,0.008786236896552748,12.970685007351126,0.008016830276810846,12.984167383112418,0.13163086795141948,,
168,19.29352302479674,23.778023024795402,,54419.90664364187,0.5390069805341793,0.5930062098964265,0.010691742373533314,12.934670550863189,0.008818804189435665,12.970556267792643,0.008043501784102021,12.976567774719504,0.1369836218434782,,
169,19.29329654252797,26.77379654253309,,54419.90687012414,0.5371896601169066,0.5949339882703218,0.010527415746824363,12.93545860653684,0.00862101356419192,12.970263634895451,0.007856754663838667,12.915867391393064,0.14755484673744843,,
170,19.293241305182164,30.29157463851152,,54419.90692536149,0.5371856798866336,0.5949664675690618,0.010532171610124487,12.935473507417784,0.00862126931709499,12.970259835879332,0.00785598519660317,12.913716248525224,0.14930018061646497,,
171,19.293235265853582,31.273985265856027,,54419.906931400816,0.5372262744897358,0.5949454357467753,0.010540823005288523,12.93546533692698,0.008626447733178236,12.970278231012246,0.00786017088515385,12.91350645592771,0.15015687717490211,,
172,19.29323574659793,35.27765241326415,,54419.90693092007,0.5372083676052405,0.5949567501376067,0.010538374982096576,12.93546972046368,0.008624401780570928,12.970269843820422,0.00785833607534555,12.913486221738971,0.1501314288612503,,
173,19.293239003731287,38.2543223370667,,54419.90692766294,0.5371958409130319,0.5949653231970958,0.010536636269701798,12.93547292028949,0.008622963138161436,12.970263014522077,0.007857040060257245,12.91347069913307,0.15011391440801142,,
174,19.2932390460046,42.26598904599814,,54419.906927620665,0.5371870504890808,0.5949694532899155,0.010535412749630229,12.93547454330472,0.008621963244315028,12.970260128561275,0.007856129008776988,12.913463303470897,0.15010083862160936,,
175,19.293238960846793,45.24507229417577,,54419.90692770582,0.5371867780703526,0.5949696472293625,0.010535375920853877,12.935474643170629,0.008621932543207542,12.970260028383311,0.007856100988563852,12.913462957193403,0.15010045821355078,,
176,22.319743592051964,23.355493592047424,,54419.907589741284,0.537358058196912,0.594710211148401,0.010537355532675294,12.935231297370542,0.008639612544202098,12.970607796777832,0.007873848658312291,13.09510128000532,0.14735368011569058,,
177,22.318856931953633,24.303023598618893,,54419.90847640138,0.5377250175547382,0.5940621128353918,0.01053202002467757,12.934979892753129,0.0086761814882124,12.970752547884727,0.00791160558671163,13.119992579822467,0.1497736765380915,,
178,22.319691358949058,25.290608025614347,,54419.90764197439,0.5380371314694233,0.593924845918242,0.010590231797572123,12.93491234750821,0.00871198541854717,12.970736737354319,0.007943344146029296,13.124604112134973,0.15814766621008466,,
179,22.32016969180404,28.28708635847579,,54419.90716364153,0.5371981867062403,0.595009416851837,0.010534282043630081,12.935378250440209,0.00862272127038427,12.970484697799375,0.007857500337235606,13.048225787878446,0.18117742222976738,,
180,22.32022083512129,31.804970835117274,,54419.907112498215,0.5372018236096465,0.5950038806353155,0.010535450037338126,12.935370975818346,0.008623175712730816,12.97049195336561,0.007857635579602618,13.050344181992859,0.18470560251888432,,
181,22.320214258448686,32.78738092511776,,54419.90711907489,0.537223933607395,0.5949672652914472,0.010540593896657941,12.935357231625396,0.00862618901161796,12.970508481675243,0.007859979486576895,13.052981410528005,0.18635743010975273,,
182,22.320216020249063,36.79104935358191,,54419.90711731309,0.5372049267055012,0.5949795312294296,0.01053798776161555,12.935361937546851,0.008624014831621288,12.970499189291925,0.007858028894282356,13.052972342035972,0.18632270908267654,,
183,22.32021728037944,39.767717280381476,,54419.90711605296,0.5371935679973822,0.5949854639959486,0.01053640258454326,12.935363887715997,0.008622715713121678,12.970494332254873,0.00785685112817151,13.052967883016464,0.18630131046255896,,
184,22.320217267042608,43.779383933702775,,54419.90711606629,0.5371932582859656,0.5949856930231884,0.010536359511298833,12.935364006184125,0.008622680394831626,12.970494201044122,0.007856819138318536,13.052967710823053,0.18630075779900218,,
185,22.32021726394305,46.758467263938655,,54419.90711606939,0.5371930906867823,0.5949858131643878,0.010536336825018547,12.935364067138307,0.00862266132509917,12.97049412976638,0.00785680172131557,13.052967622871394,0.18630045621181623,,
186,24.39128928444552,25.33970595111532,,54419.90754404888,0.5372855095533313,0.5948307608493586,0.010533155685976176,12.935189709842755,0.008631614509779586,12.970759379438087,0.00786635625292649,13.202859400613212,0.16240691789576484,,
187,24.391493881688803,26.326660548358632,,54419.90733945164,0.5374874483538012,0.5946651846680614,0.010559103816033697,12.935109014170946,0.008654180018446747,12.97079554844339,0.007887128868262445,13.224460789251856,0.17316334439718503,,
188,24.39129313250305,29.32245979917934,,54419.907540200824,0.5372613638774868,0.5949593199151426,0.010546333353320942,12.935283676313759,0.008631396381109137,12.970660073366206,0.007864421817793702,13.144532083222137,0.20888590096933185,,
189,24.391535362512514,32.84053536251304,,54419.907297970814,0.5372371484518448,0.5950005244091104,0.010542422407314294,12.935279975435892,0.008627615316012761,12.970676223888411,0.007861351990933149,13.155289046700725,0.21445377359048834,,
190,24.39156995114172,33.82298661781533,,54419.907263382185,0.5372158136955607,0.5949880720178434,0.010539557094629202,12.93527515297414,0.008625268670197793,12.970683485410511,0.007859185590552962,13.16339495402949,0.21694055985336383,,
191,24.39157174814318,37.82665508148057,,54419.907261585184,0.5372041243176199,0.5949953288125723,0.010537934637298881,12.935277395263087,0.008623924649816208,12.970677181613569,0.007857981213892919,13.163402772308798,0.21691017402476961,,
192,24.391571902830037,40.803321902836615,,54419.9072614305,0.5371985333708921,0.5949979410978833,0.01053715620087113,12.935278415455876,0.008623288457765124,12.970675326381496,0.007857401579762665,13.163405609163426,0.21689570795518767,,
193,24.391571927262703,44.81498859392741,,54419.907261406064,0.5371983298626796,0.5949980909904782,0.010537128662508248,12.935278491669754,0.008623265761917217,12.970675233143965,0.007857380602073529,13.163405766669905,0.2168951756291848,,
194,24.391571950029174,47.79407195002932,,54419.9072613833,0.5371982206111425,0.5949981722836836,0.010537113095692389,12.93527853174047,0.00862325307058911,12.970675182882802,0.00785736918355292,13.163405853756638,0.21689488790921668,,
195,26.288389758134144,27.275139758134173,,54419.90727690853,0.5372739510596365,0.5949653798162587,0.010546825843104679,12.935180075074664,0.008631873312000127,12.97084352517017,0.007865318118176394,13.284087333381159,0.17624796416842656,,
196,26.287686712305003,30.270436712311493,,54419.90797995436,0.5373565120014006,0.5948138998509053,0.010552097956548902,12.935181416328868,0.008642516341478642,12.97079487614754,0.007874555320243457,13.217425525795006,0.21544561412283147,,
197,26.288203453259484,33.78878678659021,,54419.90746321341,0.5372822918907358,0.594964657874098,0.01054823759093558,12.935205345907065,0.008632927272651065,12.970807365902596,0.007866062193777725,13.236439098193149,0.2213238783337325,,
198,26.288304433139274,34.77130443314309,,54419.90736223353,0.5372161712391994,0.5949986770571969,0.010539653993698224,12.9352175416281,0.008625313822461652,12.970806010539635,0.007859247836532092,13.249717706266692,0.22379144125796463,,
199,26.288305740978103,38.77497240764569,,54419.90736092569,0.5372022488216103,0.5950062750757146,0.010537716127484859,12.935219772634332,0.008623717350529917,12.970799422755753,0.007857811150169858,13.249736919786992,0.22375120244860777,,
200,26.28830576852488,41.751639101861656,,54419.90736089814,0.5372020876367184,0.5950063919717563,0.01053769389777621,12.935219834087023,0.008623698900681934,12.970799348453488,0.007857794340839226,13.249737209035528,0.2237507166569494,,
201,26.28830580614158,45.763305806136486,,54419.907360860525,0.5372019245899436,0.5950065085015784,0.010537671656271345,12.935219889647284,0.008623680061702776,12.970799272264134,0.00785777758391912,13.249737502016972,0.22375023304386524,,
202,26.288305822257826,48.74238915558817,,54419.90736084441,0.537201842574171,0.5950065629665043,0.010537659997254492,12.935219916133486,0.008623670515775844,12.97079923388586,0.007857768989197364,13.249737639166911,0.22374998608095248,,
203,28.26106327015441,31.25706327016087,,54419.90810339651,0.5374943232335495,0.594703456843802,0.010566630122024254,12.93510487431716,0.00865736001853274,12.97088044911405,0.007888318769721032,13.274566602981256,0.24561125003698664,,
204,28.2616511429369,34.77548447626759,,54419.90751552373,0.5373453422868144,0.5949424200099673,0.01055643413238977,12.935141949850752,0.008639979930313383,12.970918203548635,0.007872496380979123,13.311653682434493,0.2543918456512549,,
205,28.26171768806671,35.757967688070494,,54419.9074489786,0.5372138763271034,0.595009693119683,0.010539378047049078,12.935167492684664,0.008625054018382731,12.970912478491787,0.007859034797908936,13.337148344639854,0.25790247819341955,,
206,28.261718300287612,39.76163496695517,,54419.90744836638,0.5372053910147758,0.5950136916353204,0.010538191534228315,12.935168227896318,0.00862407991023225,12.97090855105054,0.007858158070615101,13.337159949155739,0.25787558602343996,,
207,28.261718330322765,42.73830166365951,,54419.907448336344,0.5372052621729982,0.5950137791344534,0.010538173413644698,12.93516827043507,0.008624065172532154,12.970908490509705,0.007858144786849501,13.337160202570011,0.25787516667956356,,
208,28.261718351546733,46.74996835154161,,54419.90744831512,0.5372051357944231,0.5950138634476044,0.010538156181774954,12.935168308624995,0.008624050763961546,12.970908431165864,0.007858131720671147,13.337160446295323,0.25787475893183825,,
209,28.261718366069545,49.72905169939986,,54419.9074483006,0.5372050725691151,0.5950139101973871,0.01053814771576139,12.935168329434962,0.008624043758627888,12.970908400779674,0.00785812523250995,13.337160581214082,0.2578745529428292,,
210,34.25418120744871,37.77201454077294,,54419.90698545923,0.5371882906846753,0.5949770111708946,0.010535650648283573,12.93543609228659,0.00862214858572258,12.970342003527492,0.007856307805778596,12.970820001469678,0.590052182344118,,
211,34.25417176422343,38.75442176422075,,54419.906994902456,0.5371879411351823,0.5949762085628896,0.010535569872816288,12.935435890151691,0.00862206862113905,12.970342621757192,0.007856238901154574,12.982003083339173,0.6709802399651306,,
212,34.25417183512036,42.75808850178146,,54419.90699483156,0.537187603040579,0.5949764266207368,0.010535522848799958,12.935435990095057,0.008622030054433263,12.97034247105429,0.007856203858447259,12.982003266778305,0.6709769455599427,,
213,34.254171856584435,45.73475518991472,,54419.906994810095,0.5371875026319584,0.5949764913869654,0.010535509339727512,12.935436019807572,0.008622018783177265,12.970342426641478,0.007856193322468657,12.982003320794217,0.6709759628510474,,
214,34.25417187481071,49.746421874799125,,54419.90699479187,0.5371874285569944,0.5949765450014761,0.01053549925902877,12.935436043909853,0.008622010288402681,12.970342393100216,0.007856185728663145,12.982003365592975,0.6709752636066131,,
215,34.254171879299975,52.72550521262383,,54419.90699478738,0.5371873948254904,0.5949765673135289,0.010535494162523586,12.93543605421777,0.008622006492780165,12.97034237792761,0.007856182197798002,12.9820033843908,0.6709749427331316,,
