comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
436,1.3365909682470374,6.665735412684929,9.999133333323698,54419.90060903176,0.5382131610212042,0.5939073542645612,0.010588085093859409,12.934810133131359,0.008741777225603905,12.97042254726037,0.007976095987887783,13.078790307153731,0.1071682870203822,,
437,1.338572953492985,6.9839396201520385,10.947799999987183,54419.89862704652,0.5375697518987362,0.5945460213976425,0.01053498489973871,12.935017185839405,0.008685535366836248,12.970281524979068,0.007922056399155341,13.083425761065902,0.10678246334827696,,
438,1.3367887561398675,8.66232208946652,15.988299999989977,54419.90041124387,0.5376595540688611,0.5951119795273658,0.010527962731079423,12.935263984069719,0.008681984795860465,12.970288662226382,0.007919313112543567,13.078482995421933,0.10500235320632198,,
439,1.3351598641602322,9.31891541970981,17.962966666658758,54419.90204013585,0.5382139809458247,0.5953666084450282,0.010581687214423697,12.935389280731071,0.008730944724033421,12.970322567960002,0.00796673987015904,13.074611963970181,0.10585623643109734,,
440,1.3303858167273575,10.323196927832518,20.990133333325502,54419.90681418328,0.5363163566382656,0.5951584795760152,0.010306000611101783,12.935356544950524,0.00851227020449329,12.970585003333099,0.007768689933476073,13.108728735391097,0.10678842723113265,,
441,1.3292369581758976,11.012548069278031,23.061633333316422,54419.907963041835,0.5362370035478522,0.594637253944418,0.010231998861237827,12.935167089310545,0.008497514035993104,12.970699579328176,0.00776077939310336,13.120367479019697,0.10758847183143336,,
442,1.3279241328054923,11.643513021687491,24.958466666656022,54419.909275867205,0.536544964748864,0.5937809229535713,0.010172093874590128,12.93485851876232,0.008522163944411156,12.970852467065578,0.007792239303921887,13.126738351357757,0.10785719211795233,,
443,1.32860038409126,12.302022606306613,26.93196666665608,54419.90859961592,0.5368785598354758,0.5935737351048238,0.010270978176954887,12.934768996791856,0.008563921089086558,12.970847267041282,0.007825569172298963,13.127961550642496,0.10897408694400623,,
444,1.3297365201215143,14.300492075674507,32.923966666669,54419.90746347989,0.5362521982513655,0.5949995977927646,0.010316410850500713,12.935300910636721,0.00850753095029538,12.97063598696292,0.007762104064196342,13.11503151880126,0.11004000190469428,,
445,1.32981911002571,16.64579688779486,39.95963333331747,54419.907380889985,0.5362415062640442,0.5949667569034758,0.010318245834668347,12.935285518641331,0.008507172450473065,12.970639983586723,0.0077609833366465136,13.115775527136545,0.1102283540304965,,
446,1.3298059559965623,17.300728178214438,41.92446666666365,54419.907394044014,0.5362905705317171,0.5948627816381609,0.010330246121141348,12.935242450791073,0.008513934402381232,12.970681116207256,0.007766200031545162,13.116488586016894,0.11037668977326208,,
447,1.3297726449673064,19.969805978294364,49.9317999999912,54419.90742735504,0.5362490547628915,0.5949030381150119,0.010324624655023124,12.935261471983974,0.008509185242713397,12.970660657292688,0.00776191940153646,13.116424622849058,0.11034567444842758,,
448,1.329772362296353,21.954250140069536,55.88513333332958,54419.907427637714,0.536248676713554,0.5949032462924242,0.010324573816167382,12.93526162163342,0.008509142747779684,12.97066050408082,0.007761880766384068,13.116424281235942,0.11034538387383391,,
449,1.3297734846855747,24.628695706897513,63.908466666645836,54419.907426515325,0.536232493748447,0.5949135841685741,0.01032239275483055,12.935265621221193,0.008507297306563332,12.970652511114961,0.007760220886245968,13.116406766801344,0.11033307328760739,,
450,1.3297742122376803,26.614751990006578,69.86663333331671,54419.90742578777,0.5362228941658218,0.5949182991286079,0.010321070712298316,12.935266984957734,0.008506201939975599,12.970648360839336,0.007759226640997837,13.116398748876012,0.11032570568902897,,
451,1.3352054549977765,7.000001414586829,9.999133333323698,54419.90199454501,0.5381520136868448,0.5935748032315925,0.010558940039836446,12.934712436305503,0.008728044434432567,12.970504714757917,0.007966078081024583,13.070924954221944,0.10832279243517359,,
452,1.337166238183272,7.318184419993486,10.947799999987183,54419.90003376183,0.5375975389175596,0.594156201928608,0.010517214458697044,12.934897981257258,0.008680779380949926,12.97037804517129,0.007920282961402741,13.075694061637261,0.10800739393715214,,
453,1.3354012874988257,8.996586135976637,15.988299999989977,54419.90179871251,0.5376193305363828,0.594717002284342,0.010503805131459121,12.93514181928278,0.008670883985509198,12.9703769342883,0.007911479301075306,13.070788471538606,0.10606385279779601,,
454,1.3338313592757913,9.65323842997653,17.962966666658758,54419.903368640735,0.5381466837442389,0.5949469428800586,0.010555479839517242,12.935256843283605,0.008717918333831568,12.970409790105684,0.00795697452615238,13.066587937830858,0.10694684225042447,,
455,1.329770004034799,10.658232630291119,20.990133333325502,54419.907429995976,0.5364187937066662,0.5947519813297535,0.010306621019407046,12.935218248587548,0.008519692872988684,12.970643312004716,0.007777329818975745,13.10093106060907,0.10814459655111265,,
456,1.3287852592839045,11.347747885537197,23.061633333316422,54419.90841474073,0.5363895821463841,0.5942263662580658,0.010239838791404889,12.935024979078486,0.008510511950576723,12.970752513008414,0.007774542186349298,13.112572147207118,0.10905948336308516,,
457,1.327541262973682,11.978781667006842,24.958466666656022,54419.90965873704,0.5367064096292238,0.5933791969358518,0.010180714598812342,12.934718690880668,0.00853596156091431,12.970902526233962,0.007806871995330081,13.119371627014008,0.10936490709053369,,
458,1.3282977356720949,12.637371473038607,26.93196666665608,54419.90890226434,0.537038028631718,0.5931912578780656,0.010279447865487307,12.934635380047997,0.00857781076343567,12.970892151337575,0.007840294100586974,13.120461338906361,0.11053610910258152,,
459,1.3293008314503822,14.635707902154536,32.923966666669,54419.90789916856,0.5363755692951996,0.5946293088065235,0.01031893082475022,12.935174481898455,0.00851751527294333,12.970682756662153,0.007773185167729785,13.106422996735697,0.1116492040978879,,
460,1.3293869275148609,16.98101622043517,39.95963333331747,54419.907813072496,0.5363687694920086,0.5945983598793876,0.010321337216860346,12.935159793128317,0.008517558926617062,12.970686487274671,0.007772417598112043,13.107137323642005,0.11185490312993271,,
461,1.3293429331097286,17.635916670478764,41.92446666666365,54419.9078570669,0.5363972104777279,0.5945203630924374,0.010330456494942552,12.93512720997691,0.008521928421081315,12.970716383725339,0.0077755360260518235,13.107807880413178,0.11199561879868009,,
462,1.3293507197813597,20.30503556825958,49.9317999999912,54419.90784928023,0.5363777000349581,0.5945376288868155,0.01032779803646482,12.935136985349594,0.008519710351022855,12.970706158313483,0.007773494899497836,13.107778073031383,0.11198059041689706,,
463,1.3293505325709702,22.289479825495317,55.88513333332958,54419.90784946744,0.5363773016140742,0.59453787247165,0.010327744535070502,12.935137137199758,0.008519665597338586,12.970705997388801,0.007773454085029019,13.107777674076447,0.11198027954086577,,
464,1.3293517320998944,24.963925469462993,63.908466666645836,54419.90784826791,0.5363608815735875,0.594548428956728,0.010325533243094943,12.935141213570773,0.008517793287782816,12.970697854187849,0.007771770190725681,13.107759808479415,0.11196752052848313,,
465,1.32935253141477,26.949981824334827,69.86663333331671,54419.907847468596,0.5363511273447539,0.5945532853866557,0.010324193397450547,12.935142644684447,0.008516681553240145,12.970693622659171,0.007770759889290742,13.10775155848545,0.11195987074661634,,
466,1.3393288530860445,8.321639964189671,10.947799999987183,54419.897871146924,0.5389091508805367,0.59299360489219,0.010748819821860425,12.934448653776373,0.008833747585725287,12.970360870656883,0.008055699708941292,13.045900983973949,0.10891315294540155,,
467,1.3380389335943619,10.000516711365586,15.988299999989977,54419.899161066416,0.5389035711703364,0.5934647175967085,0.010744754287892108,12.934649215944175,0.008825945053721423,12.970360823592042,0.008047100919201251,13.04320386913095,0.10695447674801539,,
468,1.3366674834906007,10.657367483484753,17.962966666658758,54419.90053251652,0.5393228759901145,0.5936053670704508,0.010789600215541683,12.934727845329443,0.008865275035971473,12.970393040638415,0.008084478686766816,13.038484351167337,0.10779038789575782,,
469,1.334986777670565,11.664742333220298,20.990133333325502,54419.90221322234,0.5382027622746067,0.5935326865035654,0.01062778360513639,12.934702590638944,0.0087381169543245,12.970512682398455,0.00796964815466891,13.067448931227577,0.1093529823525134,,
470,1.3344169117845013,12.354672467331207,23.061633333316422,54419.902783088226,0.5383616539967787,0.5929778876994681,0.010584740151560733,12.93449380451542,0.00874899359176562,12.970604967639353,0.007985670633160418,13.076709877394077,0.11035150558305279,,
471,1.333171319027315,12.985704652353888,24.958466666656022,54419.90402868098,0.5387229761956991,0.5920704628526284,0.010529124057368817,12.934166454156856,0.008778897088066496,12.970754924731661,0.008022382037254184,13.082211756400982,0.11065455972503879,,
472,1.3343160928488942,13.64468275950882,26.93196666665608,54419.90288390716,0.5390369742049032,0.5919900740477317,0.010628937057518436,12.934118642377385,0.008820157170016246,12.970717320336979,0.00805508157645084,13.082325135730134,0.11178730066955866,,
473,1.3349048539894284,15.642604853986995,32.923966666669,54419.90229514602,0.5382093030085827,0.5935379014993399,0.010638177061409348,12.934704762029451,0.008740614215075488,12.9705177026995,0.007970787146386748,13.068418140939542,0.11279356543656277,,
474,1.334982351087092,17.987904573300813,39.95963333331747,54419.90221764892,0.5382134081156358,0.5935177288346206,0.010641884631586178,12.934694759209624,0.008741664722319398,12.970519500904382,0.007970930221526085,13.068843567837359,0.11299945601433307,,
475,1.3349737375538098,18.64284040421626,41.92446666666365,54419.90222626246,0.5382470710329721,0.5934521704963781,0.010651089451461867,12.934668505599548,0.008746516965928798,12.970547894995605,0.007974558714781725,13.069338838824072,0.11313652939590384,,
476,1.3349751570713124,21.311952934842946,49.9317999999912,54419.90222484294,0.5382317658335812,0.5934675906643709,0.010648946491906452,12.934675765555397,0.008744754456416029,12.970537693103509,0.007972947435948702,13.06931489546572,0.11312505509105615,,
477,1.3349807667545974,23.296402988972357,55.88513333332958,54419.902219233256,0.5382238437366723,0.5934719309990274,0.010647867496063099,12.934677361841292,0.008743850541322925,12.970533894773125,0.007972134898271399,13.069307072348161,0.11311889505512814,,
478,1.3349834624823416,25.970850129138853,63.908466666645836,54419.90221653753,0.5382099607753986,0.5934813591088176,0.010645959929550744,12.934680574184494,0.008742256454810984,12.970526063362765,0.007970702334993786,13.069292280171267,0.11310828058832177,,
479,1.3349837112909881,27.95690593350446,69.86663333331671,54419.90221628872,0.5382037491833332,0.5934844180200478,0.010645100742953183,12.934681767367122,0.008741549326491987,12.970523905336066,0.0079700573806527,13.069287523994346,0.11310345494797669,,
480,1.3397270726272836,10.31842707261967,15.988299999989977,54419.89747292738,0.5384944582849797,0.5940020236502942,0.010730373602809202,12.934822290608057,0.008791878678640046,12.970248060966853,0.008013131279654232,13.047381612739004,0.10676760759466158,,
481,1.338200331738335,10.975122553953648,17.962966666658758,54419.89899966827,0.538918876202297,0.5941340805309476,0.010779341533487224,12.934900096964734,0.008833539107433617,12.970288662417504,0.008052034999249448,13.042716463050981,0.10762790625510278,,
482,1.3370977859740378,11.983075563744933,20.990133333325502,54419.90010221404,0.5376750447719023,0.5942022746547416,0.010602839686097437,12.93491834355018,0.00869366888292664,12.970372994327397,0.007925715570185291,13.07284483154977,0.10916665660072712,,
483,1.3367595915260608,12.673237369293929,23.061633333316422,54419.900440408484,0.5378077928433607,0.5936965654158844,0.010560028679776397,12.934724202659034,0.00870183857625454,12.970451255319574,0.007939155852964137,13.082583567504447,0.11018809819087136,,
484,1.3356656791875139,13.30442123473525,24.958466666656022,54419.90153432082,0.5381640909473893,0.5928216642785623,0.010508063772514372,12.934406148649758,0.00873151241004894,12.970589639105755,0.007975490896910745,13.088168819366402,0.11050992079823675,,
485,1.3367816037862212,13.963370492667309,26.93196666665608,54419.900418396224,0.5384739195514862,0.592734546227483,0.010605148929746452,12.934356077070353,0.008772642805637804,12.970553625125678,0.008008064548604647,13.08836451326402,0.11164212716158013,,
486,1.3370409490016755,15.960963171220405,32.923966666669,54419.90015905101,0.5376761307869178,0.5941986898300743,0.010609751251933093,12.934916089026546,0.008695279452471352,12.970378875326443,0.007926264981703249,13.074586095637958,0.11266402966013678,,
487,1.3371371936882497,18.306281638123135,39.95963333331747,54419.90006280632,0.5376796264952839,0.5941792125150479,0.010612740869850729,12.93490602984893,0.008696089362551564,12.9703801169252,0.00792627115292951,13.075063428005128,0.11287345531134377,,
488,1.3371391747205053,18.961228063604114,41.92446666666365,54419.90006082529,0.5377113260210542,0.5941148808749891,0.010621436929589608,12.934880142799468,0.00870070492565919,12.97040740359361,0.007929701930412614,13.075576260703647,0.11300899122066069,,
489,1.337140185845783,21.630340185838577,49.9317999999912,54419.900059814165,0.5376959252432636,0.5941301989583335,0.010619261829506342,12.934887349822102,0.008698926928865685,12.970397300340652,0.007928078979016423,13.07555495149749,0.11299761123870736,,
490,1.3371403757919325,23.614784820230852,55.88513333332958,54419.90005962422,0.537688056023071,0.594135272310144,0.01061819213430452,12.93488932422994,0.00869802710143787,12.970393594824536,0.007927271430696513,13.075547887089263,0.11299162307114755,,
491,1.3371431239356752,26.289232012813347,63.908466666645836,54419.900056876075,0.5376687577887969,0.5941470409138006,0.010615514387799252,12.934893418745165,0.008695812100477882,12.97038411306766,0.00792527296770179,13.075531370639814,0.11297688969319714,,
492,1.3371429960388923,28.275287440473523,69.86663333331671,54419.90005700397,0.5376684886080074,0.5941472419582179,0.010615477945263685,12.934893527555621,0.008695781369579495,12.970384012621672,0.00792524513871897,13.075531094035654,0.11297668525353409,,
493,1.3368407699235831,12.653929658806495,17.962966666658758,54419.90035923009,0.5388675028389076,0.5945973678101345,0.010782136841978695,12.935098480670892,0.008822884634015789,12.970285135989815,0.008038441730872163,13.040401105184534,0.10577854938449999,,
494,1.3353202412035898,13.661464685642082,20.990133333325502,54419.90187975881,0.5376842050215,0.594722720474194,0.01060973263029381,12.935146592256098,0.0086875187836873,12.970377281922898,0.00791678198734426,13.068349466883806,0.10711495064324511,,
495,1.3348473771329736,14.35149182156844,23.061633333316422,54419.90235262288,0.5378869466817403,0.5941923852027577,0.010578628420817821,12.934945762830186,0.008703878121710551,12.970470549992376,0.007937266460216998,13.077301217989241,0.10806133613643058,,
496,1.333668186205614,14.982590408420947,24.958466666656022,54419.903531813805,0.5382630354890549,0.5933133083304407,0.01053184521146651,12.934627702311468,0.00873621796185206,12.97061140019325,0.007975590649635494,13.082502287055641,0.10837888313024349,,
497,1.334875082175131,15.641630637723816,26.93196666665608,54419.902324917835,0.5385774500648471,0.5932505382050313,0.010627230406825693,12.934585551246814,0.008777003101100616,12.970568935487025,0.008008288492932532,13.08248076652243,0.10941046873649365,,
498,1.3352400941075757,17.639328982993902,32.923966666669,54419.9019599059,0.537688107003437,0.594730964260408,0.010613282831176513,12.93514979389826,0.008688606356159527,12.970381690992454,0.007917533557974107,13.069467211613219,0.11020692278204267,,
499,1.3353221361539909,19.984633247256472,39.95963333331747,54419.90187786386,0.5376903687899437,0.5947149281998121,0.010615797888222511,12.935141577640572,0.008689221430159072,12.970382196502024,0.007917443264487716,13.069870261849907,0.11039032125807172,,
500,1.3353195119416341,20.639575067492842,41.92446666666365,54419.90188048807,0.537708658860018,0.5946683572116644,0.010622148921959394,12.935123918912655,0.008692173677571797,12.970399410517498,0.007919432258998571,13.070304613484513,0.1105010909198472,,
501,1.3353194682640606,23.308686134924454,49.9317999999912,54419.90188053175,0.5377001917300681,0.5946737752845364,0.010620996602487973,12.93512605381978,0.008691206143895876,12.970395532357994,0.007918563917115854,13.070297505023456,0.11049485627464985,,
502,1.3353216294781305,25.29313274058465,55.88513333332958,54419.90187837053,0.5376864015547677,0.5946828630114148,0.01061908247478779,12.935129151533902,0.008689619503470554,12.970387938263068,0.007917140504794456,13.070285387497687,0.11048472484526217,,
503,1.3353215973256738,27.967577152870945,63.908466666645836,54419.901878402685,0.5376797892707766,0.594686084184919,0.010618160426108919,12.935130426611147,0.0086888658886132,12.970385695226291,0.007916453939094709,13.070281148904684,0.11047978670105052,,
504,1.3353214821836445,29.953632593285874,69.86663333331671,54419.90187851783,0.5376795096395551,0.594686285277894,0.010618122774237406,12.935130528588086,0.008688833968211964,12.97038559504106,0.007916425182245097,13.070280891569626,0.11047958318173824,,
505,1.3336723291504313,14.318038995811852,20.990133333325502,54419.90352767086,0.5381904186057623,0.5948883192340012,0.010671602113119913,12.935238427056657,0.008736793189190808,12.970419859222023,0.007961438424616604,13.063898254888528,0.10810658924199563,,
506,1.3330167234817054,15.0078833901401,23.061633333316422,54419.90418327653,0.5383689455118696,0.5943915727884467,0.010639619915836914,12.935053093600114,0.00875129383162425,12.9705087747543,0.007979786403680952,13.07275833370833,0.10908675295210224,,
507,1.3317987157570315,15.638943160195291,24.958466666656022,54419.90540128425,0.5387938116462132,0.5934822918564943,0.01060054663892604,12.934724114227638,0.008789726778478738,12.970661935291009,0.008023289589170935,13.077947968965582,0.10945526727998717,,
508,1.3330685317487223,16.298046309520334,26.93196666665608,54419.90413146826,0.5391136172250397,0.5934344370561538,0.010694695046494427,12.934686713430875,0.008830028671098816,12.970615222631617,0.0080560200912429,13.077781205904646,0.11051380701802634,,
509,1.3335905369895045,18.29590164809876,32.923966666669,54419.90360946302,0.5381973996739016,0.5949062709518407,0.010673740364590968,12.935245774631246,0.00873769941309973,12.9704225820483,0.007962438455276053,13.064524807762915,0.1113172109666162,,
510,1.3336615870139212,20.64119492033933,39.95963333331747,54419.903538413,0.5381990670558195,0.5948926442390792,0.010676183724175697,12.93523870299118,0.008738302721947831,12.970423110352478,0.007962379800600173,13.064899529938597,0.111507275853412,,
511,1.3336530906162807,21.296130868390417,41.92446666666365,54419.903546909394,0.5382179283937636,0.5948485387010306,0.01068240461421972,12.935222088130308,0.008741261764385994,12.970440282914781,0.00796442961331142,13.065318590803242,0.11162106856235626,,
512,1.333653456029424,23.965242344912742,49.9317999999912,54419.90354654398,0.5382046236832372,0.5948572078259738,0.010680586737261345,12.935225453628938,0.008739739872414644,12.970433811877767,0.007963065851336944,13.065308069879528,0.11161123773288693,,
513,1.3336555704736384,25.949688903803082,55.88513333332958,54419.90354442954,0.5381956479862924,0.5948631567564159,0.010679337987036757,12.935227365549299,0.008738706603783536,12.970428691451227,0.007962137255710594,13.06530067257362,0.11160462067815402,,
514,1.3336556431677309,28.62413342093593,63.908466666645836,54419.90354435684,0.5381890540493108,0.5948663636415664,0.010678419348995249,12.935228628441672,0.008737955884326439,12.970426437166854,0.007961453133168466,13.065296777398432,0.11159966651605008,,
515,1.3336555732312263,30.610188906556385,69.86663333331671,54419.90354442678,0.53818883052509,0.5948665284098509,0.01067838979501549,12.935228713416949,0.00873793072590492,12.970426350939643,0.00796142999740839,13.065296580492229,0.11159950107597733,,
516,1.329862885242619,16.013785107456595,23.061633333316422,54419.90733711477,0.5364251402035191,0.5948669511692426,0.010363844088713575,12.93524940556928,0.00852862054430151,12.970650332510825,0.00777863532156419,13.113133431997376,0.11091485351178551,,
517,1.3286889997543767,16.64488899974822,24.958466666656022,54419.908511000256,0.5367585067069645,0.594062770014051,0.010319253848683051,12.934958128254257,0.008557416950689348,12.970793427650243,0.007812852546510833,13.119680045088396,0.11137405596832568,,
518,1.3294940310443053,17.3035273643715,26.93196666665608,54419.907705968966,0.5370839179374803,0.5938965159421314,0.010404980339625091,12.934882243763802,0.008597221501569347,12.970777666370857,0.007845662526544442,13.12069043113865,0.11257628730804668,,
519,1.3302543468016665,19.3016210134665,32.923966666669,54419.90694565321,0.5364062804029426,0.5951870335772511,0.010414470906820572,12.935370137349766,0.008531804788628044,12.970593791600662,0.007776679648148892,13.106629793062503,0.11366357327061918,,
520,1.3303581921572913,21.64694708103828,39.95963333331747,54419.90684180785,0.5363955073389051,0.5951687840794633,0.010414155680618683,12.935360440691673,0.008530881338099417,12.970594142737923,0.007775411104968125,13.107399884614573,0.11389037837338883,,
521,1.3303323832005844,22.3018657165303,41.92446666666365,54419.90686761681,0.5364019831651494,0.5951173100351697,0.010418611674843536,12.935341397419037,0.00853246164638609,12.9706116255173,0.007776207718432444,13.108059709271512,0.11402129696216678,,
522,1.3303340236016084,24.97097846804051,49.9317999999912,54419.90686597641,0.5363851676884533,0.5951282826443849,0.010416308873949936,12.935345610199914,0.008530539053316204,12.970603299861509,0.007774482291664264,13.108047502218858,0.11400794800316955,,
523,1.33033502408216,26.955423912967188,55.88513333332958,54419.90686497593,0.536375168066688,0.5951333743172164,0.010414913741161236,12.935347134878626,0.008529395688154631,12.970598966263289,0.007773445896796841,13.108041799365918,0.11399992824890436,,
524,1.3303350224086898,29.62986835573247,63.908466666645836,54419.9068649776,0.5363748809097444,0.5951335914023171,0.010414874819060019,12.935347246651261,0.008529362941522109,12.970598842473864,0.007773416292442404,13.10804155879337,0.11399970170965337,,
525,1.3303350245114416,31.61592391339218,69.86663333331671,54419.9068649755,0.5363747244591744,0.5951337073681298,0.010414852861127881,12.93534730502576,0.008529344617899335,12.970598774645197,0.007773400137049092,13.108041431078622,0.11399957775879939,,
526,1.328148092055926,17.33484809204674,24.958466666656022,54419.909051907955,0.5365954341626081,0.5938535588485303,0.010255808250612168,12.934875241593184,0.008534757166148831,12.970858376350765,0.0077962437744302625,13.134274270787994,0.11281454060328874,,
527,1.3287850850683753,17.993318418392544,26.93196666665608,54419.90841491494,0.5369128524853459,0.5936461850698742,0.01033474731983097,12.934785954788579,0.008573278917451507,12.970855363367132,0.007828288746816377,13.135852772898234,0.11408681285666435,,
528,1.329450895791524,19.991317562453332,32.923966666669,54419.90774910422,0.5363283822175913,0.5948242621516908,0.010351380728284565,12.93523229936421,0.008518002062543243,12.970685160874405,0.007768982050456473,13.121519974413099,0.11526071108689628,,
529,1.3295752760677715,22.336664164945734,39.95963333331747,54419.90762472394,0.536312195271201,0.5948075845293633,0.010349660562181959,12.935222682198589,0.008516305406544767,12.970684919657394,0.007767127320333054,13.122476860613071,0.11550988364629733,,
530,1.3295490501477616,22.99158238347445,41.92446666666365,54419.90765094986,0.5363055256329076,0.5947600380566347,0.010352055278953847,12.935205233258053,0.0085163518010228,12.970698690469552,0.007766573972796817,13.123246896284886,0.11564615322994166,,
531,1.3295509052404668,25.66069534967634,49.9317999999912,54419.90764909477,0.5362929813282076,0.5947679829093092,0.010350324236660761,12.935207802813668,0.008514912978836692,12.97069185386214,0.0077652822420635976,13.123238913052582,0.11563574743636748,,
532,1.3295509995077737,27.645139888389775,55.88513333332958,54419.9076490005,0.5362870659011811,0.5947707523843346,0.01034950548224796,12.93520888443637,0.008514241225325389,12.970689869886666,0.007764669052707766,13.123236178011117,0.11563079171935191,,
533,1.3295510211901274,30.31958435451088,63.908466666645836,54419.90764897882,0.5362868581128429,0.5947709043146218,0.010349476672663224,12.935208961866536,0.008514217607498669,12.970689773873882,0.007764647651607419,13.12323602467551,0.11563062008618837,,
534,1.3295510358148022,32.305639924692514,69.86663333331671,54419.907648964196,0.5362867469451116,0.5947709827165327,0.010349461763807624,12.935209001338798,0.00851420495168418,12.970689722688657,0.007764636088406277,13.123235945978106,0.11563052706200964,,
535,1.3276580121964798,18.624469123300514,26.93196666665608,54419.909541987814,0.5371222781013092,0.5929710217821773,0.010277750793149874,12.93454242354592,0.008588407146610362,12.97097909460632,0.007849697812218058,13.14335474105945,0.11462661903383599,,
536,1.328268337463669,20.622412781905343,32.923966666669,54419.90893166255,0.5366352403247538,0.594033384495047,0.010302830339892825,12.934945178969663,0.008543791677961895,12.970829382985801,0.007800516280547512,13.129270182778528,0.11587702479317213,,
537,1.3284075421906891,22.96777420884852,39.95963333331747,54419.90879245782,0.5366161949911847,0.5940197296547336,0.010300296587021774,12.934936426313099,0.00854164132534498,12.970828469478924,0.007798335454309119,13.130312037316543,0.11613103808533559,,
538,1.3283834667236079,23.622694577830163,41.92446666666365,54419.90881653329,0.5366059037086781,0.5939735832065801,0.01030189714618576,12.934919568159929,0.008541218054129824,12.970841768129867,0.0077974022786816526,13.13113562929114,0.11626938671590041,,
539,1.3283849994913908,26.29180722170713,49.9317999999912,54419.90881500052,0.5365882801727442,0.5939836700971509,0.010299488082972217,12.934922933471087,0.008539206759931259,12.970833261568764,0.0077955843144375415,13.13112671731443,0.11625461900049455,,
540,1.3283850041771075,28.276251670838974,55.88513333332958,54419.90881499583,0.5365880964348486,0.5939837954501967,0.010299463401637742,12.934923000816957,0.008539185998117746,12.970833177580962,0.007795565265398194,13.131126602453456,0.11625446576216462,,
541,1.328385036169493,30.95069614727011,63.908466666645836,54419.90881496384,0.5365879207087711,0.5939839175759247,0.01029943924999606,12.934923059706092,0.008539165965683044,12.970833093878715,0.007795547141032322,13.131126493003931,0.11625431875782923,,
542,1.328385055079707,32.93675172173729,69.86663333331671,54419.90881494493,0.5365878303296632,0.5939839822486916,0.010299426868595174,12.934923090659082,0.008539155723134672,12.970833050638204,0.007795537884980475,13.1311264348939,0.11625424335026681,,
543,1.3289500856553786,21.280927863430406,32.923966666669,54419.908249914355,0.5369583533904234,0.5938353047419722,0.010388280260495895,12.93485873231891,0.008583365782896375,12.970822645644443,0.007833004129912537,13.130821377644969,0.11734118144336053,,
544,1.3290793649139232,23.626279364905105,39.95963333331747,54419.9081206351,0.5369379600487335,0.593818795704243,0.010385695399689822,12.934849030216997,0.008581163233458687,12.97082245452389,0.007830732340657367,13.13191891018861,0.11761185133521068,,
545,1.3290437224131892,24.2811881668531,41.92446666666365,54419.9081562776,0.5369225830820638,0.5937721496140341,0.010386784975796693,12.934832180649547,0.00858021574682534,12.970834264876814,0.00782929138460913,13.132786924965856,0.11775657164921034,,
546,1.3290456390968757,26.95030119464597,49.9317999999912,54419.90815436091,0.5369093553728347,0.5937795394877883,0.010384973000229706,12.934834501653418,0.008578704929971773,12.970827958728783,0.007827922946682244,13.132779365558473,0.11774536286687103,,
547,1.3290456549075316,28.934745654902752,55.88513333332958,54419.9081543451,0.5369091940080845,0.5937796524257858,0.01038495104148686,12.93483455676467,0.008578686642282299,12.970827881626814,0.007827906379557926,13.132779248304082,0.11774522708720919,,
548,1.3290456781323883,31.60919012256636,63.908466666645836,54419.90815432188,0.53690904679761,0.5937797522701039,0.010384930810282446,12.934834602025806,0.008578669815760703,12.97082781024028,0.007827891099771231,13.132779146327836,0.11774510309174327,,
549,1.329045692931686,33.59524569292262,69.86663333331671,54419.90815430708,0.536908973073932,0.5937798029221361,0.010384920578450748,12.934834624859944,0.008578660855992008,12.97082777422023,0.007827883491508654,13.132779094132983,0.11774504045314468,,
550,1.3299142946634674,25.624447627992293,39.95963333331747,54419.90728570535,0.5363216854347524,0.5950979677855183,0.010408202613980382,12.935333154653078,0.008523258986063587,12.970632996613356,0.00776805766378967,13.115679402485444,0.11896198019527311,,
551,1.3298833520966582,26.279361129874207,41.92446666666365,54419.907316647914,0.5362982937145205,0.5950592417303117,0.010408919957193419,12.935318782962614,0.008521506180576633,12.970638219542376,0.007765792001820818,13.116479149325725,0.11911080044634768,,
552,1.329883415652148,28.948472304538882,49.9317999999912,54419.90731658436,0.5362980011653601,0.5950594316724418,0.010408879128995132,12.93531887008053,0.008521473011008092,12.970638087372821,0.007765761699438895,13.116478915170193,0.1191105435372965,,
553,1.3298834331944818,30.93291676652734,55.88513333332958,54419.907316566816,0.5362979141404145,0.595059491316013,0.010408867124907267,12.935318897287482,0.008521463307960563,12.97063804812804,0.007765752638745167,13.116478841568831,0.11911046748804684,,
554,1.329883445163432,33.60736122293505,63.908466666645836,54419.90731655485,0.5362978508767007,0.5950595287471313,0.010408858482021017,12.935318914781936,0.008521455688655916,12.970638019809677,0.00776574618739043,13.116478795429224,0.11911041104504258,,
555,1.3298834531597095,35.593416786488284,69.86663333331671,54419.90731654685,0.5362978209752692,0.5950595534243318,0.010408854283049274,12.935318925723125,0.008521452253855933,12.970638005895951,0.007765742998282207,13.116478764915671,0.11911038483429663,,
556,1.3299875103402883,28.624687510333995,41.92446666666365,54419.90721248967,0.5362902366320695,0.5950376852056549,0.010409191422616728,12.935305166650826,0.008520952696933108,12.970644397595404,0.007764826303479294,13.11750045255354,0.11942339593595758,,
