comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,-7.693020276048628,3.618646390618096,37.93500000000017,1420.4280202760485,0.0717753510312987,0.594682157663531,0.009824213130053676,12.935543460143487,0.008046322527078521,12.978507762988288,0.008024358081078434,13.227434362866918,0.0633175502404413,13.313501832714637,0.08254198214250145
13,-7.701700272348489,5.608299727651608,43.93000000000029,1420.4367002723484,0.07183449817448312,0.5944972804160469,0.009792982372443467,12.935620762529485,0.008025793208413349,12.978908374294676,0.008002344619168317,13.21483062255317,0.0649121256512928,13.29525122579689,0.08611392950193676
14,-7.700401740359439,7.952931592973907,50.960000000000036,1420.4354017403593,0.0720267222641094,0.5946300317041766,0.009790937777711844,12.93563817460425,0.008017930382007106,12.978860918646818,0.008000588880457139,13.217197996298026,0.06518700954801401,13.29532523006487,0.09104896932344732
15,-7.699504009773364,8.610495990226733,52.93000000000029,1420.4345040097733,0.07226119247527744,0.5945583925471715,0.009806678333086592,12.935586757463112,0.008029610531061208,12.97890301817529,0.008014965597317382,13.218466281388835,0.06539382712917996,13.296450997592283,0.09522748489637214
16,-7.699565269401319,11.277101397265445,60.93000000000029,1420.4345652694012,0.07218850805277262,0.5946030692989004,0.00979695985726326,12.935605229920833,0.008021410832650957,12.978883336315194,0.00800688743097176,13.218542374106145,0.06532919742243255,13.29651414360466,0.09516383085521811
17,-7.699616306747885,13.263717026585482,66.8900000000001,1420.4346163067478,0.07214263766154286,0.594628105910344,0.009790684684255754,12.93561562808208,0.008016223972483014,12.978873613267016,0.008001787297022849,13.218580790125136,0.06528866857842447,13.296546482547525,0.0951217156580758
18,-7.69963749505655,15.93702917161007,74.90999999999985,1420.4346374950564,0.07211973562669775,0.5946508239269782,0.00978755706276228,12.935626799925965,0.008013621852119327,12.978861486711413,0.007999252842960125,13.218621799784705,0.06526838361689018,13.296580523715715,0.09510776363626883
19,-7.699630933412891,17.923702399920405,80.86999999999989,1420.4346309334128,0.07210835097466714,0.5946627467912199,0.009785939584227663,12.935632463192889,0.008012320253276462,12.978851125036543,0.007997958128644643,13.218647617626957,0.06525785141172526,13.29660171321455,0.09510092673659822
20,1.28909806978686,-1.3800685968798614,14.015000000000327,1420.4571519302133,0.0707527241250838,0.5913646065892012,0.009522825723955259,12.934859964784302,0.008124478629347447,12.97994039035206,0.00805437870972502,13.107793817998369,0.04465611330019436,13.220842899750902,0.050547974288311585
21,1.29601791967616,-0.7119366257785865,15.998636363636251,1420.450232080324,0.07039328310570425,0.5924863638824075,0.009408286381469311,12.93516215697615,0.008048710610233913,12.9795625479913,0.00799578931128079,13.139397734198996,0.05121248150354374,13.235178018953096,0.05659828713780629
22,1.2951126164309699,-0.38488738356916957,16.982500000000073,1420.4511373835692,0.07050378023325775,0.5922777540121277,0.009399515851112315,12.935086964786358,0.00805115894716184,12.979614280469017,0.008001933878421373,13.134788389307264,0.05272625576196409,13.231997616478413,0.05673270402173195
23,1.2940320085881467,-0.04957910252316348,17.99166666666656,1420.452217991412,0.07065568742307987,0.5917908852200341,0.009402843771591481,12.934931624846412,0.008060460419038904,12.979696173334503,0.008013399527253027,13.126689730898992,0.05407982867287842,13.238545158987407,0.05684625831597876
24,1.2960526005283555,0.9552192671948584,21.0,1420.4501973994718,0.07284315719113817,0.5901064687011346,0.009759111581168932,12.934311277205193,0.008320381636497726,12.979684972827714,0.008262851244794252,13.09008565665302,0.05566501922836924,13.242980425143314,0.051800129738012735
25,1.2990930530163496,1.27492638634961,21.950000000000273,1420.4471569469838,0.0724332129871804,0.5909233882728967,0.009758531863351365,12.934562151193106,0.008282220692003914,12.979484004855415,0.008222766618256487,13.094941987657368,0.055589380166355715,13.233882497125277,0.05261174821007904
26,1.296448759927216,2.952282093260313,26.98999999999978,1420.449801240073,0.07234337526789601,0.5914295562878306,0.009770527296492425,12.934803513081441,0.008275837514773673,12.979536932271644,0.008212518496204788,13.090414677393964,0.05371258049779615,13.246854232170463,0.05349125332363264
27,1.2952502282889782,3.6094168949555296,28.965000000000146,1420.4509997717112,0.07283871277077536,0.591433369569858,0.009849090491070743,12.934833865734936,0.008339183557255582,12.979573103364467,0.008272939704191497,13.086377699805695,0.0546706276041364,13.26401074508872,0.05659471101954823
28,1.2983352819587708,4.620835281958534,31.98999999999978,1420.4479147180414,0.07140604976362522,0.5919564917264654,0.009651991796979864,12.934941380541844,0.00816775544534742,12.979468269338716,0.00810684589456962,13.126674190764307,0.05669026402990746,13.289727799408999,0.061604905898211756
29,1.2987995299499744,5.311299529949868,34.06000000000017,1420.4474504700502,0.07129088080080193,0.5916868620933441,0.009589472421956655,12.934812438830988,0.008140962356223766,12.979513038421777,0.008088274357109548,13.140359745975116,0.05806183653649723,13.284995591789908,0.06415010821006459
30,1.298136988126089,5.943970321459271,35.960000000000036,1420.448113011874,0.07147159414456182,0.5911225782362394,0.009538281723085589,12.934599515537634,0.00814773831598721,12.979616518129715,0.008104145825914238,13.146679635019263,0.05855285730673184,13.27868315788921,0.06689605558857957
31,1.2977945008642564,6.601961167530817,37.93500000000017,1420.448455499136,0.07150792623862318,0.5910332672137535,0.00956276809409813,12.934565020450993,0.008153607365460128,12.979651737704716,0.00810755087847448,13.148580692547906,0.05940465331601475,13.26628246909749,0.07023201256672677
32,1.2956271912064494,8.598127191206382,43.93000000000029,1420.4506228087937,0.07069062460287029,0.5923352815250988,0.009536658676948865,12.935100235895238,0.008072040406124597,12.979600010167456,0.008015849185505198,13.135366820242542,0.060173575811620486,13.25143019344508,0.07197778642479133
33,1.2956390182239375,10.941472351557119,50.960000000000036,1420.4506109817762,0.07067483000546095,0.5924190816424774,0.00954449005914469,12.935124018228185,0.008070021868422456,12.979610292252579,0.008011528519983678,13.13618334747159,0.06037920830070663,13.247506806547864,0.07481748679045368
34,1.295698330957066,11.598198330956999,52.93000000000029,1420.450551669043,0.07076166404522259,0.5923452484950872,0.009564008617872852,12.935086984286292,0.008081030047447016,12.97967030637888,0.008020687907285403,13.137015727237172,0.060573722912147215,13.2453487590801,0.07718296879131244
35,1.2955861999755598,14.26475286664216,60.93000000000029,1420.4506638000246,0.0706852867983902,0.5923992130079446,0.009553741680049653,12.935109912317255,0.008072196101711202,12.979646237716592,0.008012090044348592,13.136985690782575,0.060511253488864984,13.245316985368252,0.07711934363986082
36,1.2955946637448505,16.251427997078054,66.8900000000001,1420.4506553362553,0.07067912122205071,0.5924030213400461,0.00955294875759746,12.935114032924064,0.008071512230092512,12.979645071542961,0.008011391362966568,13.136983076386294,0.06050608754073999,13.245315089371852,0.0771138186627694
37,1.295597101596968,18.92476376826342,74.90999999999985,1420.4506528984032,0.07065895434549052,0.5924219827605361,0.009550204543034879,12.93512301191268,0.008069184991547743,12.979628780299649,0.008009088068710214,13.136971285422963,0.060489777519641616,13.245304769560077,0.07709848042270792
38,1.2955981339939626,20.911431467327095,80.86999999999989,1420.4506518660062,0.0706534571438358,0.5924257302689673,0.009549463981155859,12.93512452264121,0.008068550212988248,12.97962481939451,0.008008467142918153,13.136968929545834,0.06048527213930057,13.245302751413739,0.07709380984388615
39,4.294725291589884,0.28427074613508313,15.998636363636251,1420.4552747084103,0.0707715444158882,0.5919062895953426,0.009472766162216354,12.935061061280646,0.008122405730799899,12.9797762318275,0.008059287173347678,13.108292844997724,0.05080532560185189,13.223654503106612,0.050245524797564986
40,4.293664210327961,0.6111642103277669,16.982500000000073,1420.4563357896723,0.07068377297661291,0.5917793082839409,0.00944235643693252,12.93502143921782,0.00810752636340833,12.979823443962864,0.008047103635612039,13.102497826803138,0.05219411300110207,13.221228962396909,0.050256291712339606
41,4.292576594603361,0.946465483491996,17.99166666666656,1420.4574234053969,0.07061437457145073,0.5914173520691626,0.009420138969860376,12.934914212744735,0.008097076114113805,12.979892796334278,0.008038175935208194,13.093942317891315,0.053495229387599576,13.226183754110943,0.050095633005342
42,4.296021761101201,1.9526884277676497,21.0,1420.453978238899,0.07196298845116103,0.5902093903704692,0.009662271233421928,12.934450045741254,0.008275260963884269,12.979772612898529,0.008205618598688435,13.061100673781016,0.0554380480704604,13.232040439357972,0.046427692183619286
43,4.298002511904997,2.271335845238203,21.950000000000273,1420.4519974880952,0.07156054744945982,0.5907509114068173,0.009641585371829997,12.934615870138579,0.008240353077161752,12.979643189449176,0.008168603926098169,13.064868483224284,0.05509604512863843,13.224570914115619,0.04704495700439978
44,4.296800321816136,3.950133655149178,26.98999999999978,1420.453199678184,0.07157779943879206,0.5911766385025737,0.009639186491361867,12.93480123619351,0.00823465256682419,12.97964274250652,0.008163601938279476,13.062219310464402,0.053369222119068055,13.234327549505323,0.047539704890196884
45,4.296613222546966,4.608279889213463,28.965000000000146,1420.4533867774533,0.07218628839949492,0.5911886757213464,0.009721649533610741,12.934818159369884,0.008303779660478697,12.97963244783762,0.008232068764300087,13.05776645486019,0.054426933088919736,13.24607360296078,0.049623953759744474
46,4.296963294034185,5.616963294033894,31.98999999999978,1420.453036705966,0.07174542666001767,0.5910603316461632,0.009652830835374887,12.934726420515927,0.008245752918554389,12.979703908399133,0.008175903869275714,13.09049179609617,0.05575061689294961,13.26043033414222,0.05280370816629429
47,4.2959963132939265,6.3059963132937655,34.06000000000017,1420.4540036867063,0.07177504244994411,0.5903797430922718,0.009590415295672556,12.934469275758195,0.008236831545650386,12.979845369121431,0.008174739496905501,13.100837160464327,0.05649904476425378,13.255429238494873,0.054217619932906434
48,4.294622505141433,6.9379558384745605,35.960000000000036,1420.4553774948588,0.07195464361618502,0.5895941466471712,0.009517186225329951,12.934186038340101,0.008242504345023136,12.98000306925289,0.00819065852564256,13.106143251058548,0.056612551310135505,13.249697604775628,0.05574124234905432
49,4.29422931151862,7.595895978185126,37.93500000000017,1420.4557706884816,0.07189343933807084,0.5895319492155817,0.009535213088398588,12.934164567424983,0.008236952938646283,12.980034480275686,0.008182739835148408,13.107000884706038,0.057270514473310455,13.239918705153642,0.05780238305926162
50,4.292905511263143,9.592905511263021,43.93000000000029,1420.457094488737,0.0707285023323837,0.5912752385143756,0.009493543767389588,12.934854484540091,0.008118197575573404,12.979892812960813,0.00805286527649796,13.093212832638596,0.0581906083893888,13.229176561397043,0.059181289744682904
51,4.2927414685186704,11.936074801851797,50.960000000000036,1420.4572585314816,0.07068513103751921,0.5913894258898831,0.009503745285969903,12.934894941955504,0.008114981938639871,12.979903787442248,0.008046530027334825,13.093497492301903,0.05832407324259574,13.225505670428129,0.060857669136317225
52,4.292669272990452,12.59266927299033,52.93000000000029,1420.4573307270098,0.0707132133548317,0.5913600864471036,0.009517467713607324,12.934877679832805,0.008119780648518945,12.979953756476352,0.008049438472195643,13.094052956911987,0.05843617310675726,13.223335781030089,0.0621589316252923
53,4.292627782394447,15.259294449060993,60.93000000000029,1420.4573722176058,0.07068266302308764,0.5913905908385986,0.009513494381501498,12.934893273867436,0.008116263101852093,12.979938218293334,0.008046017152876398,13.094013548433528,0.0584127998328806,13.223313430299237,0.0621489789796294
54,4.29262831652818,17.24596164986133,66.8900000000001,1420.457371683472,0.07066695446792387,0.5914074406482854,0.009511389421981112,12.934901826003433,0.008114449224705993,12.979924305670801,0.008044209921993022,13.0939898077159,0.058400760779610254,13.223301193620992,0.0621443677199026
55,4.2926284158065755,19.919295082472974,74.90999999999985,1420.4573715841937,0.07065992146174994,0.59141173325165,0.009510463429988753,12.934903637572827,0.008113637446186647,12.979919890998632,0.008043414499148329,13.093983758912522,0.05839521212929367,13.223298080947107,0.06214054066621822
56,4.292629884785583,21.90596321811866,80.86999999999989,1420.4573701152146,0.07065110678928622,0.5914173050194526,0.009509283114120935,12.934905240162427,0.008112611346070121,12.979913229931208,0.008042413169556766,13.093975801664703,0.05838828134909303,13.223294039485074,0.06213587336251783
57,6.2841297257334645,1.2792054833093214,16.982500000000073,1420.4495066379027,0.0703901542272889,0.5922280710193889,0.009340618569367217,12.935052091235438,0.008037482774256163,12.979555963329183,0.007988450670211433,13.149390418952752,0.06324138570014302,13.235470238347258,0.055995983431985585
58,6.283675189284395,1.615139835749081,17.99166666666656,1420.4499611743518,0.07058621211398668,0.5919102106322028,0.009348653735757221,12.934954371502954,0.008052596775428099,12.979586757679341,0.008005305736249033,13.13833890050891,0.06592211373487852,13.241954541521567,0.05616749895566522
59,6.28638515031048,2.620627574552979,21.0,1420.4472512133257,0.0727653555936883,0.5910365044844677,0.00967460152131386,12.934652656852151,0.008310582536114771,12.97941248454306,0.008256146776658322,13.082603496847256,0.06931499609958865,13.245955603875188,0.05155312768978626
60,6.2890483407727515,2.9399574316820085,21.950000000000273,1420.4445880228634,0.07239580487680267,0.5917000041335944,0.009650160302599959,12.934848450570568,0.008271783726175121,12.979252962999407,0.008218542085582092,13.09039898517429,0.06920376845107343,13.237124265978169,0.05231795847524756
61,6.286453932046925,4.617363022956018,26.98999999999978,1420.4471824315892,0.07219447906142805,0.5922417545023512,0.009635352272166907,12.935106446126694,0.008255064747459634,12.97929309086069,0.008202811107491752,13.083821782163263,0.0657866256352835,13.250133919020962,0.053129719948376876
62,6.28566450724793,5.274906931490477,28.965000000000146,1420.4479718563882,0.0726104043381531,0.5923097718883383,0.009698332147678608,12.935157759315434,0.008309751230802666,12.979295527567288,0.008256942443195518,13.077428358825106,0.06740676572668239,13.267395503857665,0.05616691076498227
63,6.2893615970801875,6.286937354655947,31.98999999999978,1420.444274766556,0.07116257711826464,0.5923664695129447,0.0094909867830369,12.935054071585013,0.008130559894713738,12.97925645869221,0.008084029130834567,13.139766391570157,0.07025032378389644,13.292457760347483,0.060752040258982655
64,6.289900794988853,6.977476552564743,34.06000000000017,1420.4437355686473,0.07095508007905489,0.5919969041241622,0.009400927309582776,12.934875282279537,0.008088154625718184,12.979328149034222,0.008051923167362165,13.163295345615957,0.07226466839215498,13.287740091440364,0.06298634667069362
65,6.289275771260691,7.610184862169869,35.960000000000036,1420.4443605923755,0.07108839508117433,0.5914368153085651,0.00933381060159662,12.93465875363614,0.008086160922688128,12.979440126676003,0.008060353779450207,13.174253533851873,0.07277727864564816,13.281646430960333,0.0654363591085202
66,6.288540712303984,8.26778313654654,37.93500000000017,1420.4450956513322,0.07112909909676372,0.5912505260083096,0.00935746542259447,12.934590649698107,0.008091215307717713,12.979507105471724,0.008062328939423566,13.178776154284968,0.0743625122620125,13.269977034449203,0.06846649816920314
67,6.28602647269804,10.26360223027397,43.93000000000029,1420.447609890938,0.07048549818152641,0.5925055029990044,0.009374484232396086,12.93512264420674,0.008033626269338384,12.979460789887657,0.007990741055918136,13.158699010797024,0.07740856928222269,13.256290147035163,0.070469338002919
68,6.286051629963595,12.606960720872772,50.960000000000036,1420.4475847336726,0.07047540283630979,0.5925601721165127,0.009382291267835897,12.935135607736347,0.008031172986101225,12.979470257147584,0.007985484702547457,13.160513316944902,0.07782947296842535,13.25286163349295,0.07315708340950268
69,6.28604515669349,13.263620914269419,52.93000000000029,1420.4475912069427,0.07050329182440708,0.5924941070723371,0.009394716279712093,12.935105696759068,0.008035073748199473,12.979512879872155,0.00798712729871762,13.16210532339556,0.07808282505723566,13.251125938689942,0.07530983440035488
70,6.286008214807225,15.930250639049822,60.93000000000029,1420.447628148829,0.07047647375045936,0.5925201458830393,0.00939127139972184,12.935118803386889,0.0080320080996065,12.979499632098843,0.007984138944561974,13.162075847132655,0.07805615299345162,13.251111573136676,0.07529663558845084
71,6.286008397696833,17.916917488606032,66.8900000000001,1420.4476279659393,0.07046234903334134,0.59253474911238,0.009389397940729098,12.935126017551827,0.008030385922006994,12.979487400194124,0.007982521358573878,13.162058873979921,0.07804206212902651,13.251104497382762,0.0752900808935425
72,6.286008413444051,20.5902508376865,74.90999999999985,1420.447627950192,0.07045325292646512,0.5925404693999549,0.009388211713301954,12.93512834100708,0.008029341896342945,12.979481732382819,0.007981497330128078,13.162052240529276,0.07803262348591876,13.25110182870125,0.07528372421107879
73,6.286009624601093,22.57691871551022,80.86999999999989,1420.447626739035,0.07044554517478714,0.5925441555846191,0.009387179833600115,12.935129062846432,0.008028450683021226,12.979477018101012,0.007980620014216821,13.162047940032283,0.07802452759945415,13.251100152825959,0.07527768941768148
74,7.2663624070582955,1.9419179626137673,17.99166666666656,1420.4511375929417,0.07072652563751693,0.5918157441727693,0.00934220298226527,12.934931624841782,0.008055438412199054,12.979631391526368,0.00801112201016614,13.130057844800058,0.06959158022247883,13.238817765128978,0.056346091781286564
75,7.267201512905103,2.945534846238388,21.0,1420.4502984870949,0.07269999914082559,0.5909645069491625,0.009630086163843993,12.934676136628779,0.008283188706972136,12.979522019978624,0.008233030197764231,13.067924611688563,0.07352575859113189,13.243662202676033,0.05154968432963337
76,7.269651553036965,3.2646515530370075,21.950000000000273,1420.447848446963,0.07239913328574019,0.5915283297016227,0.009611389405397462,12.934836511118114,0.008249224097047418,12.979383968379267,0.00820064837669798,13.07641004631642,0.07350569901519564,13.234761058655483,0.052309662261107635
77,7.2676539876893,4.942653987689179,26.98999999999978,1420.4498460123107,0.07212817134833316,0.5920623288825578,0.009598135508735076,12.93508084324881,0.008231387339124704,12.979398888431579,0.008182875602598796,13.070625894909272,0.06945216307266172,13.247824516183673,0.053120560773933616
78,7.26711989693581,5.600453230269143,28.965000000000146,1420.4503801030642,0.07250587786128575,0.5921264423831861,0.009660160218894548,12.935129815997907,0.008285389896876884,12.979385994104442,0.00823589698657128,13.062956510187306,0.07134039679978893,13.264955825648723,0.05616245206439985
79,7.2726710310803355,6.614337697746881,31.98999999999978,1420.4448289689196,0.07138948783757963,0.5922229346598925,0.009499778523340751,12.935005435010051,0.008143183572029363,12.979272680701198,0.008100458856051757,13.130104282738895,0.07504375489537062,13.289205152722658,0.061099111076883525
80,7.2736068842252735,7.3052735508919495,34.06000000000017,1420.4438931157747,0.0712692135567815,0.5918354199487086,0.009422688154783676,12.934810580760463,0.008108194098119229,12.979334299881277,0.008076257452069214,13.155815173268643,0.07753817792855462,13.283969789726505,0.06342470542109577
81,7.2730953712462,7.938095371246163,35.960000000000036,1420.4444046287538,0.07142970765194716,0.5912637682304313,0.009358932449594338,12.934586032179622,0.00810756484645872,12.97944431364039,0.008086572318255396,13.1679707974371,0.07814418909423736,13.277366363661539,0.06591985190287313
82,7.272265840290402,8.595599173623745,37.93500000000017,1420.4452341597096,0.07146357398124674,0.5910627911429465,0.009379209419148314,12.93451351059397,0.008111108391276425,12.979518293206414,0.008087179901513862,13.172828220456292,0.08002440330345766,13.265132812111267,0.06898342775165225
83,7.269000175291012,10.590666841957727,43.93000000000029,1420.448499824709,0.07076599391758888,0.592304397498689,0.009383135528329315,12.935055884380262,0.008046555935324431,12.979500469741442,0.00800829971407471,13.14921697002303,0.08398708043092304,13.251302471811153,0.07096372243261542
84,7.268970448293203,12.933970448293167,50.960000000000036,1420.4485295517068,0.070766241962484,0.5923618096956907,0.009388842399511224,12.935070154922512,0.008043716173249935,12.9795130245211,0.00800307168892779,13.15118464456968,0.08452104565899737,13.247425467304804,0.07368515154325256
85,7.2689498082518185,13.590616474918534,52.93000000000029,1420.4485501917482,0.0708007522441832,0.5922985408712759,0.009399839037554276,12.935041551410643,0.008047512324210509,12.97955604299795,0.008004898017475594,13.152953499886793,0.08482810598769512,13.24534730867481,0.07586908791719475
86,7.268912192261041,16.257245525594424,60.93000000000029,1420.448587807739,0.07077318631786421,0.5923252520775918,0.009396305888807166,12.935055015534138,0.008044369580485138,12.97954249671817,0.008001831546459627,13.152921794860394,0.08479911154373392,13.245334578213766,0.07585600926039783
87,7.268912614979172,18.243912614979156,66.8900000000001,1420.4485873850208,0.0707587247282207,0.5923402036248181,0.009394393162975814,12.935062424661435,0.008042713772483154,12.979530031946828,0.008000177524992507,13.152904294431405,0.08478383582170392,13.245328786099925,0.07584959092917078
88,7.268913191797765,20.917246525131002,74.90999999999985,1420.4485868082022,0.07074719458748416,0.5923476597244282,0.009392890572717123,12.935065402638157,0.008041392145905706,12.97952266687163,0.007998880848714425,13.152895577348641,0.08477107872107692,13.245325952129113,0.07584178792855004
89,7.268913953564152,22.903913953564068,80.86999999999989,1420.4485860464358,0.07074125117289067,0.5923500953907606,0.00939209351400958,12.935065675697498,0.008040706127786295,12.979519293411556,0.007998203941970964,13.152892738611918,0.08476433835227058,13.245325080707222,0.07583694145431145
90,8.272552403862619,3.278107959418245,21.0,1420.4541142628038,0.07243148704635427,0.5906452631975434,0.009557768298883215,12.934644030277639,0.008233108481532442,12.979676109094443,0.008186787512432491,13.045706218330555,0.07776611582863614,13.249023828678713,0.05118140580724277
91,8.27460339365939,3.5968256158817744,21.950000000000273,1420.452063273007,0.0722600592408848,0.5911212894315191,0.009552050199288802,12.934776670576964,0.008210370780613869,12.979565831585061,0.008166229660438104,13.054443042002765,0.07793733608731428,13.240223664176417,0.051992532275568874
92,8.272959021760926,5.275181243983146,26.98999999999978,1420.4537076449055,0.07187200575808045,0.5916251017079458,0.009533007060478915,12.935002411975402,0.00818534168712692,12.97957141204596,0.008140934728394379,13.050698481919918,0.0730842119586087,13.253676497923411,0.05273944824646728
93,8.272568745562921,5.933124301118596,28.965000000000146,1420.4540979211035,0.07211262303008079,0.5916352032644434,0.009580788329007741,12.93503179640079,0.008227554884008484,12.9795518059229,0.008181688913390517,13.041424624353125,0.0751651738436963,13.271600042688645,0.05564519801450491
94,8.280055169580464,6.948944058469351,31.98999999999978,1420.446611497086,0.07136479983356282,0.5917014292537909,0.009473084774935362,12.934862272815556,0.008126777310363542,12.979361418802455,0.008087668789320566,13.111008460710927,0.07999011845095223,13.297517389629363,0.060864958487137646
95,8.281488429068759,7.640377317957776,34.06000000000017,1420.4451782375977,0.07141685894781068,0.5913135151714743,0.009417592349367586,12.934657383367135,0.008107774796856738,12.979403249989984,0.008080433372494427,13.137563529057745,0.08322573473676832,13.292854339300067,0.06335873822475349
96,8.281203941608965,8.27342616383127,35.960000000000036,1420.4454627250575,0.07166592461784088,0.5907257270421701,0.009365971257499935,12.934422620429363,0.008115351677863748,12.97950699801572,0.008099212047379789,13.15034348269115,0.08403955935780485,13.286902095505322,0.06596924587061433
97,8.280542105432914,8.931097660988598,37.93500000000017,1420.4461245612335,0.07176005263924444,0.5905716880577018,0.009393746286106975,12.934365683871423,0.008125317497455951,12.979569255033734,0.008106035367391488,13.15483521692651,0.08636764231970102,13.275367701271044,0.0691982172812953
98,8.276454845223952,10.925343734113008,43.93000000000029,1420.4502118214425,0.07100253455043419,0.5918537636601359,0.009381010054517856,12.934942026587878,0.008052452587290189,12.97957060497265,0.008018850883951406,13.12603690094107,0.09152576902706774,13.261948797120613,0.07116661864649655
99,8.276463713136081,13.268685935358386,50.960000000000036,1420.4502029535304,0.07103786301753562,0.5918955167076914,0.009389588851997458,12.934950197810059,0.008052203730991263,12.979581612118125,0.008016165003425675,13.127940729992376,0.092237256410423,13.258885990437559,0.07395741886316429
100,8.276468516768773,13.925357405657829,52.93000000000029,1420.4501981498977,0.07107546451077983,0.59184893445379,0.009400318851015091,12.934927302528532,0.008055688537842696,12.97961104680634,0.008017696695731491,13.129741584748984,0.09261223657177887,13.257430601067643,0.07621568119389177
101,8.276478141901634,16.592033697457357,60.93000000000029,1420.4501885247648,0.07105346827031768,0.5918690320919315,0.009397463220453775,12.934939617704233,0.00805320262572944,12.979596878944161,0.008015193530966466,13.129719288328136,0.09258676606150282,13.25742516838245,0.07620393128751646
102,8.276477913200779,18.578700135423105,66.8900000000001,1420.4501887534657,0.0710527433728284,0.5918694763974832,0.00939736816048113,12.934939906415263,0.008053119750352904,12.979596503656762,0.008015112272619708,13.129718766475683,0.09258589958597165,13.257425038297441,0.07620342092342289
103,8.276478531188104,21.25203408674368,74.90999999999985,1420.4501881354784,0.0710401175530891,0.591877710141869,0.009395728563608196,12.934943162810463,0.008051676638230492,12.979588414106487,0.008013694530017972,13.12970944544599,0.09257088036905337,13.257422590323438,0.07619481465497584
104,8.276479410576712,23.238701632798968,80.86999999999989,1420.4501872560897,0.07103347027487233,0.5918806629982198,0.009394842174792141,12.934943694794077,0.008050912531656346,12.97958465259025,0.008012938923002423,13.1297061367107,0.09256276917404868,13.257421771674206,0.07618949287276082
105,-9.727294582000695,4.589372084666063,21.950000000000273,1420.4622945820006,0.07274872670897334,0.5894912813834705,0.00961885032047266,12.934414708612916,0.008237003247100458,12.980004554441694,0.008190309869548844,12.981393303998983,0.08268468050978459,13.244720201564578,0.04681986637339994
