comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
359,-7.667696885553596,19.99691422556013,50.9283333333442,54419.90103021888,0.5361768956965001,0.5952788812812903,0.010437484596919613,12.93539134378995,0.008556651900126087,12.97017643770201,0.007790611537854864,,,13.31279907858537,0.08537714572720441
360,-7.667692489856563,22.666029732366344,58.93566666667175,54419.90102582319,0.5361474256646531,0.5953000966835668,0.010433366659127615,12.935399988149848,0.008553231961816865,12.970160353124783,0.007787538059577966,,,13.31282891045946,0.08535924033827663
361,-7.667692816401541,24.650473850267492,64.88900000001013,54419.90102614973,0.5361355794379312,0.5953056184146917,0.010431702939866734,12.935402104125068,0.008551870843568458,12.970156412446027,0.007786299490206727,,,13.312836603246303,0.08534992407976483
362,-7.667692816139606,27.32491829496818,72.91233333332639,54419.90102614947,0.5361355767218334,0.5953056192941674,0.010431702802276194,12.935402104612958,0.008551870793144326,12.97015641151023,0.007786299349946265,,,13.312836604684044,0.08534992218673855
363,-7.667692818387877,29.31097384827687,78.87049999999726,54419.90102615172,0.5361355764074064,0.5953056186552348,0.010431702772518257,12.935402104505123,0.008551870515431053,12.970156411242648,0.007786299183132705,,,13.312836603008884,0.08534992231100337
364,-7.667443941281817,15.63194494760925,35.93583333333663,54419.90077727461,0.5361215364823392,0.5952110444995526,0.010443325791424493,12.935361311054507,0.008555014396148702,12.970157897397208,0.007788483022603142,,,13.316395147692015,0.08107205797277581
365,-7.6686718263081275,17.62805039592058,41.927833333349554,54419.90200515964,0.5360943337737284,0.5951761954654087,0.01043341065194564,12.935369719430724,0.008546909109424532,12.970205047391334,0.00778153794251397,,,13.304669028855916,0.08401822645461175
366,-7.66868224053178,19.973262203913084,48.96349999999802,54419.90201557386,0.5361385901087566,0.5951752174177597,0.010433398559078225,12.935368570642703,0.008546931534104673,12.970206494276834,0.007782269591478339,,,13.304517215312066,0.08792148136628616
367,-7.668657140100549,20.62823174879304,50.9283333333442,54419.90199047343,0.5362009106391888,0.5951502545965428,0.010439874702090459,12.935358093338087,0.008551676513033925,12.970225132934736,0.00778696219459331,,,13.304866200627314,0.09108692738600992
368,-7.668652220025251,23.297347779977525,58.93566666667175,54419.901985553355,0.5361594772292484,0.5951770851205688,0.010434083805662128,12.935368877909744,0.008546893278912537,12.970205047632396,0.007782646180074906,,,13.304906915492278,0.09105639802916307
369,-7.668652220396325,25.281792224052577,64.88900000001013,54419.901985553726,0.5361594797858207,0.595177084961593,0.010434083879030357,12.935368877659398,0.008546893855435238,12.970205048915687,0.007782646358666253,,,13.304906914410246,0.09105640302447174
370,-7.668652219777869,27.956236669109785,72.91233333332639,54419.90198555311,0.5361594832943211,0.5951770844977985,0.010434084589295801,12.93536887730013,0.008546894520831537,12.97020505019469,0.007782646829456661,,,13.304906914048628,0.09105640400527452
371,-7.668652221247612,29.942292223197,78.87049999999726,54419.90198555458,0.5361594845370063,0.5951770823769033,0.010434084805575002,12.935368876412209,0.008546894584472829,12.970205051096116,0.007782646840302449,,,13.304906910212988,0.09105640699878235
372,-7.670231838099426,18.284323717462637,41.927833333349554,54419.90356517143,0.5360121568316167,0.5950556259319091,0.010417616130814471,12.935350493706938,0.008530099412077725,12.970273294451612,0.007767037198024091,,,13.291443865538314,0.08951473678236714
373,-7.670393986074487,20.62938379170373,48.96349999999802,54419.903727319404,0.5360662390344607,0.5950498655941117,0.010417363639804543,12.935350502210387,0.008529797025663234,12.970280266191343,0.007767692347908439,,,13.289794126305514,0.09434297772373984
374,-7.670464591901691,21.284257630325254,50.9283333333442,54419.90379792523,0.5361277367710493,0.5950252942722926,0.01042304270063103,12.93534150124827,0.008533365953369832,12.970297883938036,0.007771479775497475,,,13.28896604682999,0.09832780079386236
375,-7.670458723019692,23.953374610316434,58.93566666667175,54419.90379205635,0.5360966788397321,0.5950451639600659,0.010418704893562527,12.935349620180705,0.008529794509427232,12.970283189925922,0.007768244900469753,,,13.288997876415873,0.09830097428772787
376,-7.670458721382602,25.93781905639965,64.88900000001013,54419.90379205471,0.5360966857230429,0.5950451629969226,0.010418705513918557,12.935349619498048,0.008529795105631285,12.970283192499512,0.007768245597009627,,,13.288997875002456,0.09830097921889404
377,-7.670458725755452,28.612263496465555,72.91233333332639,54419.903792059085,0.5360966905784711,0.5950451541426176,0.010418706608353612,12.935349615936122,0.008529795915180676,12.970283195754318,0.007768246119337393,,,13.28899786065085,0.09830098426726117
378,-7.670458726177458,30.59831905160051,78.87049999999726,54419.90379205951,0.536096692961765,0.5950451541314054,0.010418706707547626,12.93534961583813,0.008529796165014987,12.970283196882125,0.007768246305917461,,,13.288997860182127,0.09830098672905141
379,-7.6724520138668595,22.624659097248998,48.96349999999802,54419.9057853472,0.5359748665149067,0.5949827178900388,0.01039445757593762,12.9353614946862,0.008510574792816783,12.970360224252826,0.007750995565669477,,,13.271246606109901,0.09924554566565495
380,-7.672674695473688,23.279380860090896,50.9283333333442,54419.9060080288,0.5360096968314305,0.5949677407200922,0.010395419194767911,12.935358889005595,0.0085100002754949,12.970370379373097,0.007751146877592146,,,13.268631402359192,0.10393514531881096
381,-7.672674706300313,25.948491960373456,58.93566666667175,54419.90600803963,0.5360097173752668,0.5949677255471871,0.010395421889472331,12.935358882382657,0.008510002214787928,12.97037038903518,0.007751149028919054,,,13.268631377801226,0.10393515850948191
382,-7.672674705056124,27.93293640606377,64.88900000001013,54419.906008038386,0.5360097233984329,0.5949677217390975,0.010395422395472424,12.935358880552862,0.008510002869910247,12.970370391677463,0.007751149661999834,,,13.268631373205686,0.1039351667133971
383,-7.672674705070676,30.60738085048797,72.91233333332639,54419.9060080384,0.5360097279258895,0.594967721371803,0.010395423372395539,12.935358880187342,0.008510003743137864,12.97037039340139,0.00775115012820775,,,13.26863137241821,0.10393516814817812
384,-7.672674704779638,32.59343640633597,78.87049999999726,54419.90600803811,0.5360097299724379,0.5949677217164858,0.010395423225380344,12.935358880223175,0.008510003674010511,12.970370394118804,0.0077511503300773076,,,13.268631372724547,0.10393517021238215
385,-7.673243174227537,25.624034603553202,50.9283333333442,54419.90657650756,0.5360920278430119,0.5949531385541998,0.010392997943043693,12.935363323850007,0.00850797598697491,12.970392188639645,0.007750847985049706,,,13.262828347175345,0.11189029652897152
386,-7.673243181059661,28.293145707830263,58.93566666667175,54419.90657651439,0.5360920268245257,0.5949531374281803,0.010392997737502215,12.93536332368971,0.0085079760405882,12.970392188601194,0.007750847901514015,,,13.26282830435033,0.11189029538511253
387,-7.673243175035168,30.27759015830088,64.88900000001013,54419.906576508365,0.5360920276194239,0.5949531465995114,0.010392997926269321,12.935363327119894,0.008507975954022539,12.970392187460192,0.007750847869638978,,,13.262828317813854,0.11189029363065796
388,-7.6732431775162695,32.952034600258536,72.91233333332639,54419.906576510846,0.5360920270930646,0.5949531430712913,0.010392997886709596,12.935363325825318,0.008507976221118358,12.97039218789617,0.007750847888289635,,,13.26282831230067,0.11189029768153902
389,-7.673243180317513,34.93809015301425,78.87049999999726,54419.90657651365,0.5360920270136514,0.5949531393647077,0.010392998622726916,12.93536332443235,0.008507976160475541,12.970392188407626,0.007750847927977505,,,13.262828306955305,0.11189029573052227
390,-7.673336807914893,28.947996525423758,58.93566666667175,54419.906670141245,0.5364977015342792,0.5946989179727498,0.01044127126404499,12.935261965399862,0.008546522189702676,12.970504957110933,0.007786697235172448,,,13.258128927109617,0.11912545210157403
391,-7.673336809275497,30.93244096850928,64.88900000001013,54419.906670142605,0.536497701495599,0.5946989138159823,0.010441270808275102,12.935261964077005,0.008546521996234204,12.970504957033082,0.007786697134949666,,,13.258128921604564,0.11912544826704394
392,-7.673336807660235,33.606885414563294,72.91233333332639,54419.90667014099,0.5364977020814724,0.5946989167561477,0.010441271101570363,12.935261965225028,0.008546522025362234,12.97050495665933,0.00778669728318483,,,13.258128925476665,0.1191254518206867
393,-7.673336811472836,35.59294096630765,78.87049999999726,54419.9066701448,0.536497701781746,0.5946989130721033,0.010441271215642287,12.935261963905466,0.008546522064444844,12.970504957180902,0.00778669725240395,,,13.25812891927132,0.11912545304717638
394,-7.6734986247029155,33.601390264191046,64.88900000001013,54419.90683195803,0.5363411449228377,0.5947984025818233,0.010420328107199617,12.93530232462924,0.008528724458863325,12.970470933241,0.007770659855151928,,,13.258244903860643,0.11897352004572531
395,-7.673498626740184,36.275834706592526,72.91233333332639,54419.90683196007,0.5363411441615561,0.5947984018184849,0.010420327408655408,12.935302324347093,0.008528724461393493,12.970470933281513,0.007770659890250534,,,13.258244902448162,0.1189735180701851
396,-7.673498628173547,38.26189026071612,78.87049999999726,54419.9068319615,0.5363411442008571,0.5947984015949714,0.010420328017789124,12.935302324300315,0.00852872481262592,12.970470933334324,0.007770659762118474,,,13.25824490120181,0.1189735202868546
397,-7.673590089987556,38.26018768779128,72.91233333332639,54419.90692342332,0.5362487419338423,0.5948503086623658,0.01040764874471349,12.935326364153074,0.00851821155795841,12.970455038859297,0.007761186466155463,,,13.258304376203853,0.11887739902882369
398,-7.673590092897939,40.246243240437856,78.87049999999726,54419.90692342623,0.5362487419611321,0.5948503082003815,0.010407648676719726,12.935326364047304,0.00851821157721356,12.97045503897083,0.007761186391407351,,,13.258304374606913,0.11887739179959826
399,-7.673628218901285,42.920649558873265,78.87049999999726,54419.90696155223,0.5362198552574605,0.5948793878309077,0.010403702440275189,12.935339765657817,0.008514897858268795,12.970442710947419,0.0077582351610759,,,13.258339695651163,0.11885927479415861
400,1.3301264579422423,4.003625603239925,5.009030769229867,54419.90707354207,0.5361706522232897,0.5949239000834347,0.010397570027904071,12.9353846176433,0.00851059082368677,12.97038482521001,0.0077545818839381084,,,13.208960768910623,0.06815605503203766
401,1.3300055973013514,4.329927819519071,5.988299999989977,54419.90719440271,0.536152674192276,0.5949062972430983,0.010399375909252662,12.935366514767336,0.00851168161891659,12.970393325436367,0.007754807370333111,,,13.207170380468309,0.068222118151725
402,1.3294942725478904,4.66506800991677,6.9952545454434585,54419.90770572746,0.5361748980055557,0.5949155433800022,0.010405941112857697,12.935377020316373,0.008516875077356012,12.97042219508969,0.00775926542792667,,,13.211622968324196,0.06827200358221677
403,1.3285066615208052,5.665373328183098,9.999133333323698,54419.90869333849,0.5362343231659596,0.5948975620716557,0.010421125013855136,12.935383224341772,0.008529238622296454,12.970466861052628,0.007769453691875065,,,13.218553413743017,0.06541081761214838
404,1.3293124546980835,5.982401343581539,10.947799999987183,54419.90788754531,0.5361403142309414,0.5948484952523758,0.010402725870986144,12.935354034702467,0.00851721330947406,12.970436306801362,0.007758129628783549,,,13.212434694343408,0.06562327301931646
405,1.330172049041721,7.663427604592774,15.988299999989977,54419.90702795097,0.5363659667421239,0.5946645414689813,0.010407684220185212,12.935270221741083,0.008529630305091497,12.970421199130092,0.007773139595364761,,,13.218593075258259,0.06591599850974045
406,1.3313955582270864,8.322873336001066,17.962966666658758,54419.90580444178,0.536720498619369,0.5945501084280034,0.010465289233962614,12.93520659557407,0.008571872696550978,12.970386418550119,0.007811107472499645,,,13.227076222717052,0.06759176763335174
407,1.3333218798652524,9.333855213194814,20.990133333325502,54419.903878120145,0.5378023087754099,0.5944716814385765,0.010623676526890292,12.93514577002764,0.008696239109915047,12.970319728675516,0.007922951776918284,,,13.236085139547919,0.07104432235428441
408,1.3323931955528678,10.023426528879403,23.061633333316422,54419.90480680446,0.5375831575208875,0.5941114629922208,0.010579136183990182,12.93502441709189,0.008669822284123715,12.970397484006073,0.007900142201647923,,,13.230767273882002,0.07191815179330575
409,1.3317991948279087,10.65511030593431,24.958466666656022,54419.90540080518,0.5372916915189258,0.5940789016180852,0.010529624434401058,12.935022388880785,0.008635291878685156,12.970422129002374,0.00786989005735365,,,13.225067936077528,0.07288707420820542
410,1.3309925995199592,11.312137043959714,26.93196666665608,54419.90620740049,0.5367947239894465,0.5942335117232443,0.010450889611221533,12.935095437873539,0.008576751363921074,12.97042840923533,0.007818213437209618,,,13.21732479834365,0.07394232393136287
411,1.3302922111397493,13.308769988917144,32.923966666669,54419.90690778887,0.536353612760523,0.5946212526038535,0.010398109679910774,12.935255020166275,0.00852690900465088,12.970414547938281,0.007771927695184448,,,13.21007955237848,0.0747153848552678
412,1.3302701644643093,15.65397016445786,39.95963333331747,54419.906929835546,0.5362480091303263,0.5948198702049589,0.010401200559717733,12.93533199983116,0.008517282917491192,12.970393236797063,0.007761045475220346,,,13.206540735087371,0.07584935681482692
413,1.3303196139531792,16.308964058395457,41.92446666666365,54419.90688038606,0.536281603041546,0.5948291168005132,0.010411405783481346,12.935331129041785,0.00852182531551869,12.970432513244978,0.007764561576153323,,,13.204226916181238,0.07669277438201309
414,1.330280500711524,18.978036056262983,49.9317999999912,54419.9069194993,0.5362520401001664,0.594859101277992,0.010407368768273053,12.935344903201774,0.008518434063222483,12.970420082851417,0.007761540826805613,,,13.204200330314736,0.07668202264207402
415,1.330280977585062,20.962480977582647,55.88513333332958,54419.906919022425,0.5362361966454338,0.5948745575045559,0.010405126819029884,12.935352226909881,0.008516608016058694,12.970409981678339,0.007759875314269696,,,13.204185947387245,0.07667590907402737
416,1.3302814160488197,23.63692586048516,63.908466666645836,54419.90691858396,0.5362230390705747,0.594882802110434,0.01040333728081787,12.935355339912395,0.008515105906417665,12.97040392346031,0.007758528575344996,,,13.204178270188049,0.07666917820443438
417,1.3302884419899783,25.622988441983278,69.86663333331671,54419.90691155802,0.5361921075471865,0.5949049022271132,0.010399064365449543,12.935364339255477,0.008511561108034665,12.970387170758318,0.007755335788451005,,,13.20415750420234,0.07665432575701252
418,1.3303159408314968,4.996092863904778,5.988299999989977,54419.90688405918,0.5361091302204154,0.5949275014310008,0.010391581250560274,12.935380243705714,0.008505552912458025,12.970374463723145,0.007749661082376245,,,13.217412482843555,0.0721941613462278
419,1.3300123040535254,5.331440742277967,6.9952545454434585,54419.90718769596,0.5361014220943099,0.5949245675283108,0.010393393224882828,12.935382422655367,0.008506788947059014,12.970397481921827,0.007750448608048923,,,13.222836467064365,0.07231226404902308
420,1.3294172056630487,6.332138573180903,9.999133333323698,54419.90778279435,0.5361193894321964,0.5948960871463651,0.010400310871474978,12.935378581564477,0.008512816579755205,12.97042769278766,0.007755000131210952,,,13.22955392328881,0.06860524307862634
421,1.3300032684128382,6.648946858151855,10.947799999987183,54419.9071967316,0.5360773679120455,0.594901414245993,0.01038805219029005,12.935373584908488,0.008506199878359414,12.970400228825227,0.00774934718587273,,,13.222407036847889,0.0688976225558803
422,1.330400388193084,8.329510644599699,15.988299999989977,54419.90679961182,0.5361998921948179,0.5947573147278794,0.010383037501985512,12.935311281051785,0.008511154345675273,12.97040116777787,0.007757699779767437,,,13.230011273724028,0.06933894606979513
423,1.3314535250974586,8.988786003727,17.962966666658758,54419.90574647491,0.5364485556658469,0.594581739478861,0.010426085505787802,12.935226065760345,0.00854289557996806,12.970381112694575,0.00778593163207135,,,13.241432169982415,0.07147989723784569
424,1.333403762713715,9.999791796898839,20.990133333325502,54419.9037962373,0.5374082681243396,0.5943711334550524,0.010569470426909564,12.935113120106898,0.008654776411787173,12.970329730415823,0.007885718085646816,,,13.25538338389738,0.07597632628319577
425,1.3325448619725648,10.689432896154662,23.061633333316422,54419.90465513804,0.5372586684494015,0.5940845567117125,0.010530502651946149,12.935018773910318,0.008634707059329765,12.9703971166068,0.007869525929691585,,,13.249424311341464,0.07726734031020578
426,1.3319455125383683,11.32111132450033,24.958466666656022,54419.90525448747,0.5370346939230519,0.59409724072541,0.010490920415604482,12.935034193194902,0.008607392594396295,12.970417071688484,0.007845795525483618,,,13.242952024609613,0.07861983964308865
427,1.3311262451388757,11.978125390434192,26.93196666665608,54419.90607375487,0.5366209740544684,0.5942953197940044,0.010426514819223624,12.935124289087794,0.008558213838082982,12.970418842588689,0.0078022469243118325,,,13.233864569995793,0.08006555058597703
428,1.3303953193681082,13.974727798001064,32.923966666669,54419.90680468064,0.53625043677816,0.5946734867359144,0.01038354087680656,12.935281150471175,0.008516009534951659,12.970406410600035,0.007762785990728938,,,13.225097833145801,0.08102278570387988
429,1.3303104024016648,16.319865103250777,39.95963333331747,54419.90688959761,0.5361744043617788,0.5948467712573131,0.010391553166592677,12.93534967649878,0.00850996705682165,12.970389949323033,0.007754759977530235,,,13.2212515900304,0.08251650227126342
430,1.3303172255546087,16.974816370852448,41.92446666666365,54419.906882774456,0.5362260088574121,0.5948502215897968,0.010405341529745737,12.935347176036169,0.008516782439153851,12.970431381413569,0.007760086059065636,,,13.218717550652388,0.08365364705093141
431,1.3302784980696742,19.643888754476695,49.9317999999912,54419.90692150194,0.5361968408832463,0.5948797880498049,0.010401354839589918,12.935360744258453,0.008513434213272539,12.97041908457264,0.007757105176735257,,,13.218691642802952,0.08363987795594285
432,1.3302789597873925,21.62833366064054,55.88513333332958,54419.90692104022,0.5361811655523737,0.5948950517086043,0.010399134887441635,12.935367967771496,0.008511627199263782,12.970409065594843,0.007755457209995223,,,13.218677862940632,0.08363212888757118
433,1.330279827088816,24.302778972380718,63.908466666645836,54419.90692017292,0.5361570499496051,0.5949104592468815,0.010395836073648055,12.935373815197345,0.008508870377830125,12.970397382841114,0.007752985954678422,,,13.218663946800362,0.08361743703131924
434,1.3302866919912049,26.288841392840066,69.86663333331671,54419.90691330802,0.536125080204,0.5949307799760238,0.010391397471648594,12.935382122881967,0.008505215057254881,12.970382341542312,0.0077496725247524646,,,13.218645456576775,0.08359788837049588
435,1.3299815733189462,5.657833088463424,6.9952545454434585,54419.90721842669,0.5361203592289593,0.5949324300839056,0.010397373455025232,12.935373148429994,0.008509561654966006,12.970398877567558,0.007752845241935009,,,13.220706960646039,0.0724202319563988
436,1.3294468864332885,6.65859133087118,9.999133333323698,54419.90775311358,0.5361550354026864,0.5949171462921818,0.010405814812201977,12.935373216063196,0.00851654574103528,12.970425696011912,0.007758507179473551,,,13.227727633782042,0.06872693600153858
437,1.3299400213218178,6.975306687980871,10.947799999987183,54419.90725997869,0.5361015249705026,0.5949007583579968,0.010394565667788269,12.935361356001684,0.008509319176037172,12.970404121251667,0.007751951943342448,,,13.220546711731503,0.0690092585217138
438,1.3305460427800426,8.656079376106694,15.988299999989977,54419.90665395723,0.5362110565582087,0.5947644298550683,0.010393569312098864,12.93529871414858,0.008515947463826275,12.970396058742097,0.007761026208537035,,,13.228115056137703,0.06946056830600567
439,1.3317971581345773,9.315552713684156,17.962966666658758,54419.905402841876,0.5364654753398912,0.5946198609595447,0.010437384120235113,12.935222252899006,0.008549074979155679,12.970364971491897,0.007790494588013659,,,13.23938654131526,0.0716327450339511
440,1.333944073296152,10.326755184401312,20.990133333325502,54419.903255926714,0.5374404400869135,0.5944528305547933,0.010580416468125851,12.93512282133974,0.00866221358783581,12.970301298568685,0.007891786101542956,,,13.253034194232129,0.07618349236447053
441,1.332984840599238,11.016295951701371,23.061633333316422,54419.90421515941,0.5372876367986561,0.5941471351868409,0.010542933933615809,12.935022795241041,0.008641785157659619,12.970374517143814,0.007875059832402664,,,13.24691866851663,0.0774791833545592
442,1.3322832499834476,11.647872138865447,24.958466666656022,54419.90491675003,0.537058513077631,0.5941412224408015,0.0105025473017419,12.935032755027764,0.00861367621200388,12.970400362934843,0.007850600444424536,,,13.240297552956356,0.07883053850839841
443,1.3313189092004905,12.304741131415843,26.93196666665608,54419.90588109081,0.5366366641082259,0.5943146143676946,0.010436072511953214,12.935115767932343,0.00856319848662249,12.970410366386464,0.00780594440159069,,,13.231040835068768,0.08027079454578241
444,1.3304509044173756,14.301206459970368,32.923966666669,54419.90674909559,0.536258366477697,0.5946773737068736,0.0103907723498856,12.935268909535404,0.008519660190573826,12.970404948157412,0.00776535687446375,,,13.222163518795883,0.08122299748507815
445,1.3303121503122384,16.646289928081387,39.95963333331747,54419.9068878497,0.5361785566695809,0.5948486974195865,0.01039645560464722,12.935337640055494,0.008512809260531022,12.970390754096517,0.00775676097976226,,,13.218172064036287,0.08271960863113599
446,1.3302821945399046,17.30120441675778,41.92446666666365,54419.90691780547,0.5362269882049829,0.594849104755012,0.010408862676594785,12.935334463364741,0.008519109406710584,12.970434002179841,0.007761695334754501,,,13.215528049449377,0.08385778998076399
447,1.3302439322797,19.970277265606757,49.9317999999912,54419.90695606773,0.5361820735724654,0.5948939493395459,0.010402644574233748,12.93535528728405,0.008513944040959932,12.970411626119937,0.007757057732949824,,,13.215490556977674,0.08383664500901002
448,1.330243915625033,21.954721693398216,55.88513333332958,54419.906956084385,0.536182271021024,0.5948938379681155,0.010402672115893343,12.935355212252249,0.008513966535488108,12.970411711709382,0.0077570779836238606,,,13.215490669254818,0.08383677117904187
449,1.330247310012055,24.629169532223994,63.908466666645836,54419.90695269,0.5361479360694934,0.5949163209436182,0.010397957650774102,12.93536372868039,0.008510034397331468,12.970394455179841,0.0077535520364380595,,,13.215471600513297,0.08381621477331636
450,1.3302516079565976,26.615229385725495,69.86663333331671,54419.906948392054,0.5361262836662806,0.5949295031940882,0.010394945868953684,12.935369340844872,0.008507563164916267,12.970385007830872,0.0077513020370909985,,,13.215460393117278,0.08380288166146535
451,1.329411042643187,6.99420700223224,9.999133333323698,54419.90778895737,0.5361214421258567,0.5949151107092329,0.010402165427036586,12.935372113249699,0.008513692153327571,12.970436128101383,0.007755756381528675,,,13.232562130173187,0.06873732319005192
452,1.3298381143031293,7.310856296113343,10.947799999987183,54419.90736188571,0.5360925485560631,0.5949231882442746,0.010393410874910042,12.935370544365131,0.008508950093145335,12.970414812158563,0.007751792906978686,,,13.225366488644429,0.06905613624031047
453,1.330213486944558,8.99139833542237,15.988299999989977,54419.906986513066,0.5361581547705334,0.5948022191751372,0.010387202660514419,12.935317256453631,0.008511918896104314,12.970414710536337,0.0077577754313401005,,,13.233158535650736,0.06948830841742111
454,1.331421881892311,9.65082895259305,17.962966666658758,54419.90577811812,0.5363660794730218,0.5946315572991595,0.010425234590325565,12.93523137198711,0.00854048945033891,12.970388326489028,0.007782968894365395,,,13.245033494297099,0.07162997286755791
455,1.3336415966623463,10.662104222918666,20.990133333325502,54419.90355840335,0.5372899635530313,0.5944171687065657,0.01056229119057212,12.935112489968702,0.00864842216152535,12.97032715155401,0.007879175244455774,,,13.259836455019302,0.07616167206043233
456,1.332698725273076,11.351661351526369,23.061633333316422,54419.90450127474,0.5371616790630298,0.5941348580379698,0.01052620218418716,12.935020968364071,0.008630045546181424,12.970397541119212,0.007864690151494024,,,13.25399042447662,0.07750947138932907
457,1.3319917502085445,11.983232154241705,24.958466666656022,54419.9052082498,0.5369582136980658,0.5941443803944194,0.010489200810205133,12.935036763616656,0.008604554100890845,12.970422202649754,0.007842625749043904,,,13.24763202688389,0.07891038296681835
458,1.3310242976658628,12.640098035032375,26.93196666665608,54419.906175702345,0.53657139490309,0.5943363970227046,0.010428417853050136,12.935126777628732,0.008557904462650647,12.970430626898015,0.007801309958625879,,,13.238629873275574,0.08041468686314397
459,1.3301530391472625,14.636560109851416,32.923966666669,54419.90704696086,0.5362264403803274,0.5946982628842582,0.01038769440845431,12.93527960231157,0.008517930446858953,12.970425467762306,0.007763920887160389,,,13.229855010311955,0.0814110477659045
460,1.3299994780463749,16.981628770966683,39.95963333331747,54419.907200521964,0.5361612584605084,0.5948577910519031,0.010395979545955895,12.935343937783683,0.008512834624558523,12.970413331281808,0.007756700999072267,,,13.226160144121643,0.08294183300790166
461,1.3299146289136843,17.63648836628272,41.92446666666365,54419.9072853711,0.5361936240338514,0.5948820083944716,0.010406820375815693,12.93535064827996,0.008517369615243152,12.970445306731767,0.007759962503030129,,,13.223708843607142,0.08410009859833242
462,1.3299218645697692,20.30560671304799,49.9317999999912,54419.90727813544,0.5361742477229708,0.594899804220393,0.010404113473515454,12.935360476750967,0.008515152690381639,12.970434830123983,0.007757928942999322,,,13.223693831888792,0.08409012864538794
463,1.3299218862084672,22.290051179132814,55.88513333332958,54419.9072781138,0.5361744228963506,0.5948997058895668,0.010404137077841795,12.935360413648661,0.008515172438337094,12.970434900618098,0.007757946998249592,,,13.223693914460604,0.08409023709975799
464,1.3299253596414928,24.96449909700459,63.908466666645836,54419.90727464037,0.5361401946197384,0.5949221453168451,0.01039943416755961,12.935368920625518,0.008511250073258756,12.970417678946193,0.007754430638321025,,,13.223675019879328,0.08406959225054576
465,1.3299296980330837,26.95055899095314,69.86663333331671,54419.90727030198,0.536118610863972,0.5949353050939105,0.010396429057178578,12.93537452222478,0.008508784696390524,12.970408248535687,0.007752187000318827,,,13.223663924535693,0.08405620549049089
466,1.3294874529383378,8.311798564041965,10.947799999987183,54419.90771254707,0.5361156383286687,0.5949298887271787,0.010398933971839455,12.935377258734887,0.008513444796179947,12.970429426185715,0.0077555623097761515,,,13.231070087286803,0.06589512044193298
467,1.329673248983454,9.992151026754678,15.988299999989977,54419.90752675103,0.5361176632270419,0.5948290244851232,0.010388145252982366,12.935334559185483,0.008512562127288861,12.970434713024515,0.0077579223027373365,,,13.238068556134781,0.06612379612441938
468,1.3311486880047596,10.651848687998912,17.962966666658758,54419.906051312006,0.5362764357034877,0.5946498255014521,0.010422549044043732,12.935241734843695,0.00853780989545908,12.970398045838259,0.007779461462489166,,,13.247986537762843,0.06769235748626239
469,1.3337576234043809,11.663513178954114,20.990133333325502,54419.903442376606,0.5371815196235813,0.5944589065913832,0.01055648125138985,12.935126283759818,0.008643802145956201,12.970317906295882,0.007873699442037953,,,13.260677183501553,0.0711005608763658
470,1.3326749947591452,12.352930550305851,23.061633333316422,54419.90452500525,0.5370672686327105,0.5941640211113551,0.010521949478536328,12.935031822762726,0.00862602307148246,12.970395658087256,0.007859976527186643,,,13.255950814745097,0.07213326222807677
471,1.3318330746260472,12.98436640795262,24.958466666656022,54419.905366925384,0.5368792761520086,0.5941633102954392,0.010485877413330768,12.935045478172595,0.008601442372881496,12.970427349501099,0.007838892796916146,,,13.250860006496083,0.0732392807947845
472,1.3307125633364194,13.641079229996345,26.93196666665608,54419.906487436674,0.5365178978074634,0.5943490778480554,0.010427630260780628,12.935134954314451,0.008556826728872875,12.970443520524855,0.0077995049263925595,,,13.243679376073885,0.07446777251916017
473,1.3296757255884586,15.637375725586026,32.923966666669,54419.90752427442,0.5362071525632262,0.5947017222294149,0.010389926957512872,12.935286279622893,0.008519840005591648,12.970446754857871,0.007765026621463784,,,13.237556984059749,0.07537382466778658
474,1.32948433591082,17.98240655812454,39.95963333331747,54419.9077156641,0.5361581047626476,0.5948449515240923,0.010399856968516545,12.935344635753184,0.008516345939727344,12.970438562902283,0.007759134057062695,,,13.234827596739835,0.07657842795681652
475,1.3293837997625815,18.63725046642503,41.92446666666365,54419.90781620025,0.5361969181145273,0.5948645031860629,0.010411727642788813,12.935351515941347,0.008521609628939173,12.970471570963161,0.007762930006906793,,,13.233064206641439,0.07747836366280203
476,1.3293844865183928,21.306362264290026,49.9317999999912,54419.90781551349,0.5361815799076041,0.5948795791963168,0.010409550591293512,12.935358639861507,0.008519835597434914,12.970461645919935,0.00776131448938326,,,13.233052380691117,0.07747307808498831
477,1.329385080593056,23.290807302810816,55.88513333332958,54419.90781491942,0.5361686578450837,0.5948876625446415,0.010407790567927462,12.93536170607423,0.008518357716361164,12.970455645433061,0.007759989947998681,,,13.233046039560199,0.0774667298909878
478,1.3293922037919401,25.96525887044845,63.908466666645836,54419.90780779622,0.5361383579267942,0.5949094285928676,0.010403595524521646,12.93537055157018,0.008514876266756052,12.970439143235025,0.0077568574991804425,,,13.233028984546847,0.07745297822676427
479,1.3293925695543294,27.9513147917678,69.86663333331671,54419.907807430456,0.5361262525450036,0.5949150258928266,0.010401906594490683,12.935372675959439,0.008513496343962009,12.970435131752486,0.007755600757108707,,,13.233024591818799,0.07744620278816602
