comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
223,1.3061153306407505,11.624704219519723,48.96349999999802,54419.93108466937,0.5323757747385435,0.5915294921173447,0.00972203103485826,12.934314002376023,0.008394801866165764,12.972036207742038,0.007596993083825603,13.165276809278767,0.04848236295809151,13.231975614141733,0.06835785931961107
224,1.3062718787696213,12.27980521209732,50.9283333333442,54419.93092812124,0.5324424400198743,0.5914707914801861,0.009732097277029854,12.934282951936266,0.008401430235301169,12.972078384615555,0.0076023067887874395,13.16584763582507,0.0485665204804483,13.229766392809562,0.06998755044903397
225,1.3061476192306145,14.948792063667497,58.93566666667175,54419.93105238078,0.532376753283673,0.5915182023016682,0.009723565608372384,12.934303080658582,0.008393716987167241,12.972060432795697,0.007595442978964489,13.16584950742062,0.04852646108194012,13.229756731923969,0.0699433541869935
226,1.3061533341024187,16.933242222985427,64.88900000001013,54419.93104666591,0.5323721193362192,0.591521160707334,0.009722990876603142,12.93430638505489,0.008393193666469867,12.97205957042286,0.007594952956052913,13.165850495227021,0.04852349461969435,13.229756573177538,0.06993994168989934
227,1.306142874971556,19.607676208293316,72.91233333332639,54419.93105712504,0.5323535068689452,0.5915376999194077,0.009720559141694654,12.934314255652618,0.008390999847914839,12.97204745811562,0.007592965833417332,13.165853259350897,0.04851219975033927,13.229754294706469,0.06992844493645564
228,1.306141315602872,21.59373020448159,78.87049999999726,54419.93105868441,0.5323487806051099,0.591540773278299,0.009719943693125425,12.9343155387462,0.008390444262212025,12.972044734449941,0.007592467949713617,13.165853786085524,0.04850926090415332,13.229753895430829,0.06992509621530103
229,4.3029716911914875,0.9637152809324713,14.012897435910418,54419.94569497548,0.5319774394790251,0.5891333956621473,0.009378705174985368,12.933702515290463,0.008470272562319822,12.972768799381564,0.00765231367142044,13.136894869667493,0.042136320523559125,13.21960766986583,0.04837552967791282
230,4.301554434758145,1.288721101419166,14.992166666670528,54419.947112231916,0.5320856875504876,0.5888667212862526,0.009365957312205029,12.933609274202661,0.008467409454126893,12.972848230245761,0.007653547550025653,13.134141863654424,0.04294554522376674,13.217421932676617,0.04838814844577672
231,4.299749805308238,1.6225679871204193,15.99912121212401,54419.948916861365,0.5322837016442499,0.5883723604344123,0.009371110022533895,12.933458100201307,0.008478591778481532,12.972967864131807,0.007666474563216813,13.12975024403017,0.0437608836290647,13.222678937034111,0.04828661976894768
232,4.299430258040957,2.623541369146551,19.00300000000425,54419.94923640863,0.5344427729236089,0.5863372699315721,0.00970509833773147,12.932729269059392,0.008733245757853156,12.973239206105738,0.007889018121185256,13.10718356816642,0.0455032129116348,13.227620006688998,0.04511038259170801
233,4.302587709767977,2.942921043094733,19.951666666667734,54419.946078956906,0.5340598779351088,0.58709195345259,0.009723621003783336,12.932957873248522,0.008693394261081303,12.97304078163814,0.007850848495417298,13.110027327751313,0.04532446383027662,13.220652933063688,0.045798409568161585
234,4.300146373228927,4.6206463732232805,24.992166666670528,54419.948520293445,0.5340231231885771,0.5875302108585215,0.009774155901773647,12.933165818535844,0.008704431437066581,12.972985847559496,0.007854116954016901,13.106417258390888,0.04452642759475558,13.228332831739566,0.0463462752491848
235,4.2991585826457595,5.277880804863041,26.96683333333931,54419.94950808403,0.5345896182294134,0.5875954561274751,0.009884236141444534,12.933211422013425,0.008788321370044741,12.973005594932808,0.007925557158611245,13.103620859426899,0.04525995262401456,13.238138807332195,0.04817717369062702
236,4.305241493333597,6.293019271106459,29.994000000006054,54419.94342517334,0.5334396675743037,0.5884820619385259,0.00973880715721105,12.933424478483273,0.008649391641876367,12.972722980264411,0.007804318275071742,13.128155162127147,0.045522326001479055,13.24928412112848,0.050917083848422404
237,4.306278517986357,6.984556295756192,32.06549999999697,54419.94238814869,0.5332521586610972,0.5881533315899806,0.009666925126208096,12.93327398114817,0.008613096168026845,12.972739735251581,0.0077790691456997565,13.135581499789003,0.04585259552288609,13.24422056965347,0.05208717883217106
238,4.305826360832725,7.616381916382427,33.962333333336574,54419.94284030584,0.5333101429870244,0.5875852531194562,0.009595145332146317,12.933062497667137,0.008605437228668392,12.972828268786454,0.0077810222681511535,13.13894762921008,0.04591601719060534,13.238840014108124,0.053353697490112935
239,4.3053038444923,8.273692733375356,35.93583333333663,54419.94336282218,0.5332469018932732,0.5874648972084207,0.009589057732920916,12.933021318285675,0.008597007086016118,12.972960746650813,0.007772986337252872,13.139969437113503,0.04616379479714446,13.23011797750333,0.05504002079916322
240,4.301492807928298,10.267215030148995,41.927833333349554,54419.947173858745,0.5324286539055653,0.5886511090693123,0.009563726263514219,12.933528624977253,0.00850555518127255,12.972882734474078,0.007680213864597109,13.132743586956881,0.04649998445007054,13.221313660551584,0.05608490800894291
241,4.301330606613192,12.612275051050043,48.96349999999802,54419.94733606006,0.5323530179836482,0.5888019638782531,0.009566225691055598,12.93358260131237,0.00849404120340924,12.972883885669528,0.007667107196050086,13.133509641222787,0.04655111601949654,13.216267238976867,0.05837141739482783
242,4.301407008744718,13.267295897630296,50.9283333333442,54419.94725965793,0.5324170454827255,0.5887501670071744,0.009573975838803308,12.933556117647464,0.008501560186353915,12.972919224779071,0.007673879241886042,13.133534797555738,0.046587913072558364,13.21629312839266,0.058396047894638474
243,4.301353461567487,15.936353461562248,58.93566666667175,54419.947313205106,0.5323922321728093,0.5887754193937876,0.009571078670778117,12.933569218147408,0.008498664456285566,12.972908119580847,0.007671294421179432,13.133522269437341,0.046574208392217334,13.21628024430243,0.058389320091589654
244,4.301340894584428,17.920785339025315,64.88900000001013,54419.94732577209,0.5323785716212603,0.5887893829039645,0.009569430135865796,12.933576344901969,0.008497051757099545,12.97289808158297,0.007669821416620542,13.133515627309933,0.04656650214891294,13.216273382725166,0.058385471282650966
245,4.301337079763471,20.59522596864311,72.91233333332639,54419.94732958691,0.5323718600532149,0.588793419769967,0.009568607698826191,12.933578099895042,0.008496261203862127,12.972894597305597,0.007669111738935409,13.13351370051911,0.04656251857931676,13.2162714006088,0.05838215640172606
246,4.301333295959921,22.58127774039652,78.87049999999726,54419.947333370714,0.5323643450329002,0.5887977030726246,0.009567665258353565,12.933579138504202,0.008495366885480872,12.972890010386706,0.0076683140089969975,13.13351165033089,0.046558052474369296,13.216269313698616,0.05837833979614308
247,6.3162577454713755,1.971715010421273,14.992166666670528,54419.92997302377,0.531740218358805,0.5909240925289378,0.009212299949398196,12.934097084206503,0.008309633419478733,12.972015667102475,0.007543535473203727,13.172552915287396,0.04827568646420833,13.227912606406974,0.05338346779591064
248,6.3153578060810105,2.3064665861820686,15.99912121212401,54419.93087296316,0.5321782393050226,0.5904828940197969,0.00923817249279678,12.933952528237874,0.00833539118708265,12.972090162258167,0.007571986289867147,13.16776626800065,0.04959906697332343,13.234501177707482,0.053514592829748076
249,6.312569115412771,3.304970824807242,19.00300000000425,54419.93366165383,0.5353582782087635,0.5883199371149772,0.009686345533198531,12.933211870059802,0.008686742515089618,12.9724498492181,0.007885184353149015,13.13489431232999,0.052290937828664334,13.237972037708976,0.04973867144157987
250,6.317173589239246,3.625797520854879,19.951666666667734,54419.92905718,0.534901341006057,0.5893018520056739,0.009703982776165451,12.933510198512973,0.008628150865367869,12.972086084900022,0.007832442494762263,13.140631617742946,0.05222865608736824,13.230078911456177,0.05048619291511149
251,6.312329342399607,5.301119940682838,24.992166666670528,54419.93390142684,0.5347065353411303,0.5897467719290401,0.00976694346362688,12.933763620966353,0.008649025426288787,12.972207883103817,0.007840237886858782,13.133720295699229,0.050965668776083134,13.239961380084782,0.05133503997635264
252,6.310785289329942,5.957798109836101,26.96683333333931,54419.93544547991,0.5351539773200066,0.58992951301296,0.009879931273849282,12.933864433539501,0.008727413030471034,12.972234620701695,0.007905715622542626,13.130524367675909,0.05195918008164482,13.253398097552333,0.05399955767805065
253,6.322997601571842,6.9790659776335815,29.994000000006054,54419.92323316767,0.5330199040336959,0.5916573738743084,0.009620366610547465,12.934284780644465,0.008458830894210494,12.97165185601602,0.007672994421452837,13.171450269638932,0.05235305588911397,13.272056000905025,0.057834093156858606
254,6.326552384212846,7.6731207602715585,32.06549999999697,54419.91967838503,0.5326596030631116,0.5917812235564994,0.00954147924464132,12.934257925908637,0.008390948050519556,12.971533594859071,0.007621633474916081,13.185309064495677,0.05301295456952107,13.267188483657124,0.05959980427675487
255,6.327208541035361,8.306054694873941,33.962333333336574,54419.919022228205,0.532710861082869,0.591443820905932,0.0094859478767196,12.934112514418235,0.008378618677129506,12.971557700886367,0.007619657957247203,13.190766301925459,0.05323579282578926,13.261360358306241,0.06147744401699803
256,6.326714429829735,8.963393917001667,35.93583333333663,54419.91951633941,0.5326757007872468,0.591242517837813,0.009475583520892492,12.93403833061428,0.008370448572559273,12.971609093900742,0.007611735765096556,13.19304199804723,0.05366817603074517,13.25111180251587,0.06367156730769344
257,6.321830511922599,10.955843332432172,41.927833333349554,54419.92440025732,0.5322483391921814,0.591975173024572,0.009464021854894672,12.934394662548495,0.008320227281802896,12.971717123290825,0.007557356598978787,13.184503073413017,0.05449905189149077,13.239997995551107,0.06504860422040974
258,6.322031164141663,13.30126620686739,48.96349999999802,54419.9241996051,0.5322468168394467,0.5920722493187479,0.009462460328717693,12.934422347406345,0.008313083179207002,12.971710666573369,0.007550289107056967,13.185580389446876,0.05461127906016411,13.236652992136754,0.06696965898719016
259,6.322165963880252,13.956345451054707,50.9283333333442,54419.92406480536,0.532264453479866,0.5920375693528599,0.009464703732660906,12.93440342073934,0.008313108391119652,12.971735894674362,0.007549614813852328,13.186393003800738,0.0546715035952349,13.234736893909515,0.06846309365909953
260,6.322120348995668,16.625410947279306,58.93566666667175,54419.924110420245,0.53224081046816,0.59206013545033,0.009461890349019165,12.93441485043793,0.008310386333673961,12.971726002215224,0.0075471753785393775,13.186394395467179,0.05465631882332613,13.23473132687836,0.0684534417523478
261,6.322110607783543,18.609845650513307,64.88900000001013,54419.92412016146,0.5322273038493708,0.5920728496155976,0.009460224687862916,12.934421146921167,0.008308813692518062,12.971716815486939,0.007545736041453562,13.186396677700067,0.05464741350010064,13.234729013060852,0.06844767032823729
262,6.322106828301912,21.28428631547043,72.91233333332639,54419.92412394094,0.5322190605931554,0.5920777910143812,0.009459207959020857,12.934423221390785,0.008307858423703034,12.971712724616792,0.007544875087762261,13.186397562913347,0.05464171140283831,13.234728216018876,0.06844261790123139
263,6.322104739374481,23.270339782099956,78.87049999999726,54419.924126029866,0.53221242286722,0.5920805197388168,0.009458353462360222,12.93442351557655,0.008307080803084446,12.971709511733248,0.007544175389189725,13.186398041585678,0.054637004281179714,13.234727795995477,0.0684378742193853
264,7.29357889721723,2.631841523478215,15.99912121212401,54419.93192110278,0.5325738839062168,0.5902324284166807,0.009247672033341314,12.933859066805068,0.0083460598139142,12.972153365189945,0.007588672756086791,13.165290375191903,0.05116459425674695,13.231791640967995,0.05366592796759704
265,7.289351067767711,3.6289066233221092,19.00300000000425,54419.93614893223,0.5357125165158362,0.5879907053359013,0.009683477663707753,12.93312485883581,0.008685361972110449,12.972568665092489,0.007891836833692958,13.130237907289285,0.05402554577179387,13.235697163594372,0.04975735453462242
266,7.293943662996753,3.9497214407723127,19.951666666667734,54419.931556337004,0.5353141490285446,0.5889351545371219,0.00970896995201796,12.933397471389256,0.008630719628972135,12.972214954070486,0.007843078482615734,13.13626849129785,0.05401290693722936,13.22775044683672,0.05052901371010197
267,7.2893750435250695,5.625319487968227,24.992166666670528,54419.936124956475,0.5350455331197717,0.589385818887532,0.009777352039629672,12.933650066643702,0.008652081372552335,12.972323934764542,0.00784953594355962,13.129259590414595,0.0526224180649189,13.237592761908106,0.051391324797449484
268,7.287936821492622,6.282103488158707,26.96683333333931,54419.93756317851,0.535482903030741,0.5895653652957831,0.009893655710383574,12.933747944833952,0.008732058351692256,12.97234575250588,0.007916014394395501,13.125734298393418,0.05369485777492484,13.250867602888498,0.05406549980629375
269,7.301896834775107,7.305119056996773,29.994000000006054,54419.923603165225,0.5335164235138149,0.5914161636977902,0.009659414078113304,12.934184653704175,0.00847895064755007,12.971685422609509,0.007698557459145763,13.1690179919555,0.05428930647970965,13.26916744007822,0.05813171810185603
270,7.305857416133222,7.999579638351861,32.06549999999697,54419.91964258387,0.533205490325441,0.591560360801232,0.009589730258615516,12.934158032994304,0.00841300654259925,12.97155100666451,0.007649599788171457,13.183706832713135,0.05506247604801861,13.26403457486257,0.059958381854007085
271,7.306586295766465,8.632586295764971,33.962333333336574,54419.918913704234,0.5332698917078448,0.5912239905446596,0.009537107415005623,12.934011464996466,0.00840037937608152,12.971573117992529,0.007647706008518956,13.189456497258973,0.05531577374796959,13.257914510321525,0.061867349175551416
272,7.305986003440921,9.28981933677278,35.93583333333663,54419.91951399656,0.5332329849192792,0.5910055122442931,0.00952355791823641,12.933932186450146,0.008390508168767364,12.971631107850586,0.007638559095601907,13.191818475175092,0.05578090564710327,13.247305453716796,0.06408218849016889
273,7.300597472138179,11.281764138807679,41.927833333349554,54419.92490252786,0.532800253677446,0.5916961212718754,0.009503258745691901,12.934280815059134,0.008337443058328644,12.971760783997093,0.00758181493385508,13.182616142648692,0.05672932911314219,13.235991651512785,0.06544095248572776
274,7.3007742916597635,13.627163180545418,48.96349999999802,54419.92472570834,0.5328083036558493,0.5917945962698896,0.009500247211436453,12.93430924778009,0.008329898281597406,12.971756376175572,0.007574739183349911,13.183756802244883,0.056857906953330734,13.232400590148503,0.06738444297664989
275,7.300893660991278,14.28222699432566,50.9283333333442,54419.92460633901,0.5328283200742522,0.5917610109417044,0.009501260203655881,12.93429115292226,0.008329442245986288,12.971781599165762,0.007573830141683005,13.184617943545966,0.056922313779159864,13.230291732488851,0.06889749584400501
276,7.300840328927734,16.9512847733713,58.93566666667175,54419.92465967107,0.5327915714840131,0.5917963392755287,0.009496825256299158,12.934308757587452,0.008325214017114365,12.971762658194544,0.0075700064215842916,13.184624237445197,0.05689786443305516,13.230285660461721,0.0688830268623873
277,7.300840101328504,18.935728990218195,64.88900000001013,54419.92465989867,0.5327908742652006,0.5917967188789551,0.009496737927757291,12.934309032916836,0.008325133716679022,12.971762348070314,0.007569933746344194,13.18462435259808,0.05689736072621002,13.230285665114698,0.06888258104472667
278,7.300836121336033,21.610169454664476,72.91233333332639,54419.924663878664,0.5327807803758069,0.591802949025532,0.009495492335042181,12.934311601871052,0.00832396904153532,12.971757232221826,0.0075688828853949855,13.184626076073378,0.056890177333108735,13.230284999096206,0.0688765941481293
279,7.3008346283459105,23.596223517231312,78.87049999999726,54419.924665371655,0.5327757720091705,0.5918046003293947,0.009494841436142694,12.934311478823258,0.008323384447283604,12.971754970926789,0.007568356332716532,13.184626479001462,0.056886474799212376,13.230284821153607,0.06887282778409043
280,-7.70616181474179,3.961211922634296,19.00300000000425,54419.93949514807,0.5360710314739081,0.587392944906109,0.009686214827745442,12.932962137662598,0.008686977401273058,12.97275281016386,0.007900285029914257,13.122505324725568,0.05575470463671693,13.241060497330412,0.0495606317894754
281,-7.70141427632916,4.282181683268088,19.951666666667734,54419.93474760966,0.5358144914190689,0.5883719978629911,0.009728462188426051,12.9332452032497,0.008644607567495199,12.972479440278777,0.007863979306579312,13.128387608612972,0.05586168500722281,13.233200709555476,0.05044578739911038
282,-7.706123450952873,5.957639175311972,24.992166666670528,54419.93945678428,0.5353538081585691,0.5888207468728508,0.009784958334977103,12.933499311301201,0.00865269975501767,12.972503145303119,0.0078569376318026,13.121542195828198,0.054257612701824186,13.243285061192983,0.05123033440445502
283,-7.707588694051083,6.61439615443669,26.96683333333931,54419.94092202738,0.5357095963208022,0.5889532660945943,0.00989417173789859,12.93358078707624,0.008726161845034193,12.9725283626142,0.00791709742742898,13.117608116414516,0.05535189777155768,13.257163969233622,0.05381524027489191
284,-7.6917869760945905,7.639253427948764,29.994000000006054,54419.925120309425,0.5339166852194004,0.5908545061984295,0.009685701872147644,12.934006440065838,0.008488776202428277,12.971791863159915,0.007714816832890906,13.16259850088415,0.056174466552512806,13.277025890716882,0.05801416266745785
285,-7.687354712354136,8.334185691686192,32.06549999999697,54419.920688045684,0.5337177094784077,0.5910388904172864,0.009631275407305875,12.93398701536829,0.008430703660229685,12.971635566570605,0.0076740938080815824,13.177808826945466,0.057132486364772174,13.27244263783814,0.059947618549850555
286,-7.686461668134143,8.96735651368605,33.962333333336574,54419.919795001464,0.5338376508066189,0.5907189034363648,0.009587003444514464,12.933844028031215,0.008422156011117976,12.971648869872944,0.0076762269169710325,13.183753284697813,0.05745731793533879,13.266828082884155,0.061930279795666704
287,-7.687008763758058,9.62464275139549,35.93583333333663,54419.92034209709,0.5338568688999424,0.5905244611884878,0.009578995062628822,12.933773066232185,0.008417066724678256,12.971702184689532,0.007671596606202963,13.186139116578845,0.058002669112170606,13.256747844017,0.06424612453262814
288,-7.692828156446922,11.616156692044266,41.927833333349554,54419.92616148978,0.5334624516361791,0.5911908386589287,0.009555997921497143,12.93411977344562,0.008365951913244019,12.971850030546872,0.007616875578135326,13.176145867851217,0.059110986001556926,13.245689578787623,0.0656292945505864
289,-7.692578911613964,13.96162815909338,48.96349999999802,54419.925912244944,0.5334979847012767,0.5912793692708593,0.009554831484758351,12.934143657489734,0.008360082171014265,12.971841620503444,0.0076114257501752065,13.17733521502418,0.059268402063643894,13.242696765287128,0.06760529325064582
290,-7.692448706176947,14.616702808979122,50.9283333333442,54419.92578203951,0.5335166614610537,0.5912615515587517,0.009555145910699423,12.934131474149565,0.008358799697757279,12.971856241416171,0.007609828374872261,13.178233443179263,0.05933599177683164,13.241028810416948,0.06915282395489641
291,-7.692451134455041,17.28581149181021,58.93566666667175,54419.925784467785,0.5334980969487491,0.5912779337027773,0.00955287330646787,12.934141287486714,0.008356678016503203,12.971846040101516,0.00760786922102562,13.178240687530247,0.05932270903205292,13.241028806909823,0.06914442542546702
292,-7.6924514929633006,19.270255577748078,64.88900000001013,54419.92578482629,0.5334973842249944,0.5912783626047354,0.009552785088753341,12.934141569909688,0.00835659704843567,12.971845739334759,0.007607795235886234,13.178240836595354,0.05932218375416375,13.241028784807142,0.06914399567389526
293,-7.692455367046932,21.9446961481032,72.91233333332639,54419.92578870038,0.533486414645353,0.5912852704815079,0.009551430645898225,12.934144379522083,0.00835533638020589,12.97184011151442,0.007606657200652343,13.178243473684146,0.05931413344566979,13.241028615600207,0.0691375755251724
294,-7.692456860830134,23.930750209876958,78.87049999999726,54419.92579019416,0.5334811466375446,0.5912871417797472,0.009550748989517096,12.934144359520083,0.008354725038303208,12.971837733839028,0.007606105482506159,13.178244120364575,0.05931012515435652,13.241028548683953,0.06913370222272074
295,-7.713274819783692,5.2716140691069695,19.951666666667734,54419.94660815311,0.5381508466508498,0.5853954735416216,0.010057980690583503,12.93235490452526,0.0088700923833968,12.973188998424563,0.008064416760614427,13.089723954514787,0.05866275643869343,13.236191590572666,0.04629383301585617
296,-7.715913338251994,6.949142217306265,24.992166666670528,54419.94924667158,0.5376010207820286,0.5859288370692214,0.010136807199747288,12.932606002237284,0.008878118119026222,12.973216000314057,0.008055655527617942,13.085453086409462,0.05696031183103112,13.244472205127693,0.04690041114798904
297,-7.717189561677515,7.606088216103672,26.96683333333931,54419.95052289501,0.5378058419952604,0.5858837295883834,0.01023629819678553,12.932618680309227,0.00894271504325848,12.973251445315865,0.008105736353217636,13.080444082019612,0.05799185315395793,13.255719824255008,0.0485684386202578
298,-7.700069477439683,8.632263855897085,29.994000000006054,54419.93340281077,0.5370948085271166,0.5876123612562553,0.01016855524893524,12.932963587813154,0.00882618687729218,12.972463984925161,0.00801298302565769,13.119470537917987,0.05969634416119969,13.270665184357266,0.052032829227609816
299,-7.6965296273556305,9.32630370597811,32.06549999999697,54419.929862960686,0.5372740274184868,0.5875614445819023,0.010159605682017875,12.932873016074359,0.008803460322273264,12.972361815375457,0.008005911609766905,13.131300119540777,0.061096452159492665,13.266522626292435,0.053531595319935
300,-7.696225391810003,9.958885719303604,33.962333333336574,54419.92955872514,0.5375201356490418,0.5870923367732356,0.010122748432345084,12.932685247982452,0.008804684129664123,12.972415436449973,0.00801820072837262,13.135880424487894,0.06155882278850072,13.261812035879622,0.05496293040040426
301,-7.697072365604981,10.61587207884198,35.93583333333663,54419.930405698935,0.5375719681632039,0.5869313148770022,0.01011526239734305,12.932633108052014,0.008801518146064325,12.972475001272443,0.00801565867680494,13.137278442813503,0.062149890653823626,13.25397297088707,0.05674133678221581
302,-7.7037639332338586,12.606513844550742,41.927833333349554,54419.937097266564,0.5370317645649947,0.587780346592736,0.01006729000707675,12.933061439601454,0.008728782929034276,12.97262820664259,0.007941334295789948,13.125845193703194,0.06336650740067783,13.245901989581439,0.05780019205628937
303,-7.7035693538418855,14.951930646158871,48.96349999999802,54419.93690268717,0.537106574220787,0.587874500940345,0.010068794654251974,12.933089786646491,0.00872305539043708,12.972618194467701,0.007935280991819864,13.127334433288821,0.06362690289537092,13.24274677828026,0.06017729961689782
304,-7.703556501212006,15.606887943237476,50.9283333333442,54419.93688983454,0.5371438523071623,0.5878437961729894,0.01007349332573086,12.933076392483692,0.008727348354413633,12.972640751734533,0.007939184527222925,13.127323624814318,0.0636542598113297,13.242746194206944,0.06018914178903907
305,-7.703562030015746,18.27599352554292,58.93566666667175,54419.936895363346,0.5371293559217613,0.5878595603272588,0.01007166896989657,12.933084157134548,0.008725674944756135,12.972629970546313,0.007937645942204882,13.127329371698334,0.0636439853293969,13.242746541542752,0.060186643283956946
306,-7.703564246665337,20.260435753339454,64.88900000001013,54419.936897579995,0.53712239683461,0.5878642684901959,0.010070802685012172,12.933086054114192,0.008724876987199762,12.97262638761328,0.007936926972850885,13.127330985300835,0.0636387794971305,13.242746616365643,0.060183868636382
307,-7.703566185911768,22.93487825853178,72.91233333332639,54419.93689951924,0.5371139524950653,0.5878697159042491,0.010069729877501243,12.933087538359288,0.008723900146187992,12.972621244514997,0.007936050286262522,13.127332948545966,0.06363244266287701,13.24274676845932,0.06018037091420763
308,-7.703567076037871,24.920932923962635,78.87049999999726,54419.93690040937,0.5371098917123598,0.587871896375388,0.010069208171358115,12.93308842956757,0.008723434695407015,12.972619674584065,0.00793562482014802,13.127333717261767,0.06362933719311452,13.242746816063379,0.06017843293165646
309,-7.71180164951511,7.269476128264311,24.992166666670528,54419.945134982845,0.5375796064638497,0.5866733006644,0.010228449338124421,12.932812879869585,0.008862292200761608,12.972985360032224,0.00803960037134817,13.09057284500811,0.0572145264071775,13.237646115899585,0.04782139086227014
310,-7.713258544768905,7.926241455233442,26.96683333333931,54419.9465918781,0.5378484736484052,0.5866659297077426,0.0103416227901075,12.932842245840046,0.008935407645804874,12.973024121130349,0.008096664463057106,13.085602696298597,0.05834250520093112,13.248709270974334,0.04967884921075199
311,-7.694529781205347,8.954025774352582,29.994000000006054,54419.927863114535,0.5371100625844213,0.5888350310817538,0.010283291139337224,12.933323450180811,0.008807494568713912,12.972136401286276,0.007996076306374876,13.127414273644623,0.060220864479838446,13.263117322893702,0.053438073729131064
312,-7.6902211999477,9.648834355607201,32.06549999999697,54419.92355453328,0.5372704443235559,0.5889068818942823,0.010286772576072085,12.93326500779596,0.008778892484603576,12.9719934525643,0.007983733822931221,13.140477556825457,0.06169237968700789,13.258525402471685,0.05504480940543857
313,-7.689664705532778,10.281668627801992,33.962333333336574,54419.92299803886,0.5374993260136727,0.5884661201960426,0.010256707360083975,12.933082952543781,0.008777556590566104,12.972033986817916,0.00799370935272947,13.145421302565445,0.062187470152698876,13.25325977766706,0.05657649999893928
314,-7.690492933186761,10.93867373348136,35.93583333333663,54419.92382626652,0.5375124296549083,0.5882672061203205,0.010244235980681894,12.93301581485737,0.008769882175014962,12.972097288451717,0.007987342797856725,13.146887598595235,0.06276681005190188,13.244625747692925,0.05841288514025467
315,-7.697719434545434,12.928780565460329,41.927833333349554,54419.931052767875,0.5368997577408408,0.5889452495371905,0.010172709178979372,12.933389159860075,0.008688138855263466,12.972199911690344,0.007905156315877213,13.13528095475553,0.0638889024018663,13.235869343549876,0.05935573981521231
316,-7.697507108387072,15.274215113834847,48.96349999999802,54419.93084044172,0.5369502554809769,0.5890649374198836,0.01016834702944093,12.933426232584935,0.008678489728228002,12.97218757299337,0.00789652192218658,13.13695958292999,0.06414903707314222,13.231680785949294,0.0618950267864363
317,-7.697499244328355,15.929167422342289,50.9283333333442,54419.93083257766,0.5369870811272526,0.5890346009085251,0.010173128941747751,12.933413190484194,0.008682740798413774,12.972209553210154,0.007900378866477051,13.136939367571623,0.06417631364075044,13.231678773497851,0.061909178355900936
318,-7.697502428665757,18.598275349114072,58.93566666667175,54419.930835761996,0.5369723976839051,0.5890504790182961,0.010171214472872803,12.933420907988252,0.008681039311161471,12.97219885062658,0.007898819437322313,13.136950141840204,0.06416580818093526,13.231679860279584,0.06190542406718091
319,-7.697503851952206,20.58271837027375,64.88900000001013,54419.93083718528,0.5369654614288061,0.5890552053733863,0.01017032865047688,12.933422802943634,0.008680243250959894,12.97219532720172,0.007898102998972492,13.136953251957795,0.06416057255949675,13.231680163028416,0.061902265096949724
320,-7.6975051871850155,23.25716147947969,72.91233333332639,54419.930838520515,0.5369536611245936,0.5890622720578655,0.010168783436830399,12.93342486452765,0.008678879463623746,12.972189044052346,0.007896875098752336,13.136958040900257,0.06415156008148164,13.231680695065542,0.06189640704852047
321,-7.697505479227402,25.243216742994264,78.87049999999726,54419.93083881256,0.5369531442772325,0.5890626699697576,0.010168716869240896,12.933425068670362,0.008678820375723983,12.972188820802394,0.007896821529450303,13.136958270159548,0.06415117678084396,13.231680708135096,0.061896195221513226
322,-7.7174870610033395,9.602179605666606,26.96683333333931,54419.95082039433,0.5373394340874023,0.587310023683954,0.010416960610639639,12.933157963774892,0.008929075797270265,12.973014069209487,0.008069233428817076,13.08170098126739,0.0565866960755583,13.259337232146741,0.05058028058155331
323,-7.702166824841697,10.62655539738383,29.994000000006054,54419.93550015817,0.5364421833488755,0.5894131720527017,0.010334149793443045,12.933672267969959,0.008797699183913318,12.972260379341796,0.007962967237117629,13.119754758343005,0.05814793774141944,13.276173440438402,0.054436862004567
324,-7.698418837666395,11.320803384556106,32.06549999999697,54419.931752170996,0.5365760988999955,0.589396599638579,0.010348719313124108,12.933591784614782,0.008780318111625903,12.972144867427517,0.00795687613644401,13.131332135678282,0.05948540491937024,13.27197836619242,0.05615440127989431
325,-7.697768012709275,11.953731987293091,33.962333333336574,54419.93110134604,0.536807466225736,0.5888923885320311,0.01032667483644276,12.933385740083622,0.008786568817369354,12.972186663297428,0.007972140615302298,13.135818759691723,0.05997827281349231,13.266984163477504,0.05775476920074487
326,-7.697959903125593,12.611373430210127,35.93583333333663,54419.931293236456,0.5368390530242482,0.5886709730841123,0.010326813792605756,12.933301111309419,0.008786893655289962,12.972226009694994,0.007972176664617064,13.13705589918508,0.06053791104993753,13.258651597708662,0.05968256010694603
327,-7.703779306684737,14.602887359988623,41.927833333349554,54419.937112640015,0.5362523413262903,0.5894030118644421,0.010263903274230985,12.933672991119613,0.008710482970124554,12.972359177600003,0.007896274323538746,13.126201465959694,0.06152890739526688,13.250369497948462,0.06070214862604613
328,-7.70337335892691,16.948515529962606,48.96349999999802,54419.93670669226,0.5362813074117322,0.5894670431990537,0.010258406570851497,12.93368720258551,0.00870325332308994,12.97234341983493,0.007890293547210665,13.12764608730644,0.06176084179825386,13.247095730996378,0.06331610022718094
329,-7.7033667084615445,17.6034666248767,50.9283333333442,54419.93670004179,0.5363040653529711,0.5894522278215354,0.010261494111763112,12.933681746636097,0.008705913873783786,12.972354897569836,0.00789267796763959,13.127638442113264,0.0617782656355028,13.247088986877573,0.06332759853271987
