comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
13,-9.809699673721411,13.595300326278675,,827.5946996737214,0.04851818703660313,1.0026656584340876,0.007361587851795258,15.014371495033181,0.0055356595749181435,15.201422064690757,0.006346610600153289,15.849139731915471,0.049675762116209984,16.005037629185843,0.04425801993866217
14,-9.811555239253153,16.093444760746934,,827.5965552392531,0.04872678649874672,1.0027523441217738,0.007380271029388032,15.014450855207933,0.005554942348902955,15.201505264659886,0.006370924002879446,15.840945842184727,0.05257390307758767,16.002075704057596,0.047146058852607364
15,-0.9500054436326764,-2.889505443632686,,827.5950054436327,0.04846091919398315,1.0027889890910562,0.007494938499293784,15.014609312479815,0.00558701605582869,15.201013850065475,0.006420424086844707,15.68278662344188,0.01699183650640612,15.924035809341795,0.027500389586642433
16,2.080962774156319,-1.3735372258437337,,827.5940372258437,0.048571278543858655,1.0023023658563468,0.007489547778588988,15.01433499363447,0.005604092627597871,15.200668872010546,0.006427984932041301,15.687891600765793,0.01839628269626799,15.95298885297056,0.032603679826564785
17,3.0460892619369133,-0.8909107380630985,,827.5939107380631,0.04830262833366872,1.0023889943037931,0.007448888341180948,15.014374711173634,0.005577371002016028,15.200736524751955,0.0063988194639678754,15.688692270809486,0.018647106477190378,15.944826548629734,0.031826323508263865
18,-4.82859229951157,0.6109077004884398,,827.5945922995115,0.049400918881386625,1.0012719803246022,0.007618966749633723,15.013826144618038,0.005737924786704569,15.199915816673405,0.006557404277218568,15.69087177975389,0.020098357405428997,15.98330380923344,0.03423904039896112
19,-4.831253851486622,1.578246148513415,,827.5972538514866,0.04980048633914957,1.0018136259623853,0.007669631671672169,15.01417845026226,0.005753142626084397,15.20027597464041,0.006586483178585338,15.686071215489497,0.02108896600896861,15.980038401481721,0.03533430488788671
20,-4.828472888303395,2.6560271116966305,,827.5944728883034,0.04954686621432671,1.0023269841631774,0.0076065719542058865,15.014408963032615,0.005690469278253624,15.200548947053491,0.006526421361854965,15.689177234039422,0.02167569445871239,15.965195033367777,0.03823034053986493
21,-4.828132013221875,3.6063679867781957,,827.5941320132218,0.0496628788927033,1.0018710661247692,0.007610532614739715,15.014165389264948,0.005707291487842521,15.200232696136917,0.006536380442118917,15.693029173811325,0.02199267396789778,15.965712472036252,0.03577815865710083
22,-4.830869434743477,5.618130565256536,,827.5968694347434,0.05178507611623627,1.002001591930891,0.007943852436100877,15.014298924298885,0.005953155858427954,15.20031473179535,0.00682238922089166,15.694480310763371,0.02300279846846026,16.0045236721389,0.036381394850637516
23,-4.83082553391705,6.579810829719463,,827.596825533917,0.0518629093891916,1.0022354870441086,0.007967451933629565,15.01441788901157,0.00596119978475904,15.200477715516076,0.006837276956006278,15.694446657573643,0.023072993181706247,16.000896242445222,0.037334247442596724
24,-4.828919021805291,8.115580978194657,,827.5949190218053,0.050539009323966176,1.0026294595130654,0.0077833469736816405,15.014586024419922,0.005806730426877399,15.200719251641525,0.006669241299992179,15.693203817222201,0.022381132127251537,15.976086225076019,0.03935941842657825
25,-4.828484994610108,9.59551500538987,,827.5944849946101,0.04985727358019427,1.0027591572106946,0.007672287806666647,15.014633608321066,0.0057237829365295746,15.20083465898933,0.006576311626457519,15.694654514587707,0.022049304235041204,15.937296818614875,0.03596935924588852
26,-4.8287676213923305,14.128232378607663,,827.5947676213923,0.048597614104224356,1.0020681786529513,0.007324166693625146,15.014246047094185,0.0055472579615333684,15.200451161095971,0.006352320412868624,15.691436600318069,0.021280776907849325,15.927725507131475,0.04410724868705523
27,-4.831808396930455,16.082691603069634,,827.5978083969304,0.04980186772081621,0.9989858266681491,0.0073274598265261875,15.012626739691179,0.005676015377812039,15.198499301473335,0.0064290587305784195,15.69450279195112,0.022140991991727643,15.955171236868024,0.039687043879047555
28,-4.8297010463505785,18.58479895364951,,827.5957010463505,0.048908249823440934,1.0008027104678843,0.007277650445620361,15.013580859279255,0.0055682542776100494,15.199636607317615,0.00634534518303771,15.690497399877202,0.02187163431010601,15.948249439552027,0.04052595823932432
29,-0.9488908287711411,0.5661091712289021,,827.5938908287711,0.048902820674792624,1.0022631309503403,0.00750977127237291,15.014323869125441,0.005619465427437028,15.200595720741333,0.006445399085009446,15.677015481422636,0.021447954379253543,15.944335433693784,0.027640739233717956
30,-0.9485029334795172,1.048997066520485,,827.5935029334795,0.048639596875827494,1.0023598960531082,0.0074652473987450365,15.014366607544753,0.005588922526068208,15.200658629273128,0.00641203413283897,15.67768825555996,0.021883916493699782,15.938759583041534,0.02717249405045538
31,-0.9510203332339415,2.5489796667660585,,827.5960203332339,0.05025756539550743,1.0009417921712325,0.0076916926901047355,15.013678553918995,0.005803890775747685,15.19970062212974,0.006626656496419693,15.678611440422326,0.02429247461033605,15.964748367503004,0.029015591616990587
32,-0.9523035324579041,3.517696467542123,,827.5973035324579,0.05024719233539403,1.0016184581684093,0.00770482373343566,15.014088135415484,0.005787604858654338,15.200100448848431,0.0066229310776646745,15.670274676091301,0.025783649260588758,15.962314443544921,0.02950516539743387
33,-0.9505680074688598,4.594431992531156,,827.5955680074688,0.04974068549271375,1.0022069421507678,0.007629404219858904,15.014376882757205,0.005713267723065087,15.20044485173796,0.006551044263268531,15.673282161819321,0.0267990760517218,15.950549692761225,0.030885832232813246
34,-0.9518796781991341,5.543120321800927,,827.5968796781991,0.04994992740826733,1.0016760096355632,0.007653272191656362,15.014115435574725,0.005747937904442919,15.200123621955782,0.006579801359264087,15.678503477226295,0.027407730319566375,15.951873856644323,0.029724598749777006
35,-0.9567984881815619,7.552701511818441,,827.6017984881815,0.052650688156584184,1.0019464453069602,0.008084982012391459,15.014352460804425,0.006063069262704774,15.200366472020717,0.00694816513635965,15.67974322518608,0.029006781177089953,15.97855102321583,0.030640087345898823
36,-0.9562122400436692,8.514924123592834,,827.6012122400437,0.0526732608633492,1.002360302912683,0.00810218550759402,15.014560443481106,0.006060301141618726,15.200632424880592,0.006954574895624841,15.679689250330897,0.029072244756193133,15.975250553075432,0.0311375898338572
37,-0.9527446382223843,10.052255361777554,,827.5977446382224,0.05093635448819972,1.0027255650172449,0.007853318535278259,15.014691725518126,0.00585729477669168,15.200806741922005,0.006729996636220999,15.678372538306125,0.027920346471771346,15.957199562349176,0.03170882988845405
38,-0.9515576518512034,11.532942348148765,,827.5965576518512,0.049964326002441425,1.0026587743472175,0.0076989413492244705,15.014628794912843,0.005746779092256904,15.200765917130573,0.006601341835538165,15.681534919766607,0.027341138331824374,15.932513569252809,0.029877557615657812
39,-0.9510231217992668,16.066476878200717,,827.5960231217992,0.04852154615268978,1.0017751619803048,0.007321392252919002,15.014129538665024,0.005558207662415855,15.200219121698586,0.006360633221249947,15.67764153846087,0.026129303148225296,15.925039693122935,0.03376080844868601
40,-0.9559410920729761,18.019058907927104,,827.600941092073,0.04995218975189404,0.9984384471145524,0.007328666118235648,15.012393177209809,0.005706922374844161,15.198157541276109,0.006455212228176512,15.681239800566319,0.027556704298577907,15.942685789186532,0.03212472741733206
41,-0.9519677798333532,20.523032220166726,,827.5969677798333,0.04894307959475575,1.0004934874084723,0.007269600595315927,15.013456576604963,0.005580280699657744,15.199392290929884,0.006354107538955713,15.674803073766707,0.02726484867301902,15.938233951293261,0.03217511330611247
42,2.0824173673631776,2.5649173673631367,,827.5925826326369,0.5085495297868908,1.0029376640179897,0.007484710470223773,15.01466501810066,0.005574018211956841,15.201003608795823,0.006408495336882894,15.6846548103867,0.07481235817296857,15.97116174928359,0.05167651328807908
43,2.081808777925289,4.066808777925246,,827.5931912220748,0.5089122537468855,1.0025744599290425,0.0075405835689213154,15.014515192394477,0.005627623559267175,15.200691432206145,0.006461814078850263,15.687166350780059,0.07733065111826865,16.0100296831993,0.053072083771123185
44,2.080987373246103,5.035987373246087,,827.594012626754,0.5090711248268829,1.0029350800505625,0.007564365116831834,15.01474547629857,0.005634944758381071,15.200864240631072,0.0064775466567831876,15.676739008185317,0.07988088498652812,16.009081383878996,0.054014550239321446
45,2.0819676403203857,6.111967640320358,,827.5930323596797,0.5089008835044209,1.0030568677170202,0.007524339132697228,15.014792745224748,0.005606054591864556,15.200930605971816,0.006446632871870491,15.682352464699418,0.08209295604549269,16.00009867846072,0.057200046152339756
46,2.081062121197874,7.061062121197892,,827.5939378788022,0.5090760928368145,1.0025404076617086,0.007539350888371097,15.014526262821262,0.005633399431436568,15.20063334340274,0.006466885853118903,15.690548064820758,0.08307130665891266,15.995691928239161,0.05475365150365134
47,2.0782651665582534,9.072765166558213,,827.5967348334418,0.5103809656952787,1.0030320845988965,0.00774169345737206,15.014845620380774,0.0057783141574673435,15.20096896386244,0.006644074685327848,15.692308288964407,0.08415243487698015,16.030833921529254,0.054389780765537604
48,2.07809986066286,10.03423622429932,,827.5969001393372,0.5104980676911276,1.0031172007999751,0.007764747314414744,15.014890267016657,0.005791209166621816,15.201035701829051,0.0066608695343501265,15.692416083905746,0.08437990704201978,16.028793082907942,0.05530979866328213
49,2.0799553085377056,11.569955308537601,,827.5950446914624,0.5095945075942485,1.0032245483540982,0.007646103049947809,15.01491096457515,0.005691753646701214,15.201081421027629,0.006549689458902025,15.690525559494578,0.08346689936765539,16.01040898273882,0.0579346640137537
50,2.079495705432123,13.048995705432048,,827.595504294568,0.5098720803915195,1.0028287026251506,0.007693256745074195,15.01468528430262,0.005732678666019066,15.200892704265746,0.006588666109590683,15.695285411052877,0.08357011197387218,15.968656976260208,0.05578945292903814
51,2.0798787420397957,17.582378742039737,,827.5951212579603,0.5084605177600068,1.0022371904257175,0.007346208854923734,15.014359325696633,0.0055562592681844564,15.200508941856356,0.006369201611145475,15.68938972495791,0.08176207415849225,15.977634371565212,0.06401443094308701
52,2.0772554034205086,19.537255403420545,,827.5977445965796,0.509414575571217,1.0003221182006978,0.007382745987385529,15.01336110188096,0.0056521378255668196,15.199338857400893,0.006434862129374337,15.695340421121506,0.08331102720803064,15.991189069884468,0.05914415951932321
53,2.081005055125047,22.041005055125083,,827.593994944875,0.508626183586054,1.002105517666571,0.007341584176012541,15.014275517136717,0.005549954450643774,15.200385672610249,0.006356284800050563,15.685784931000747,0.08339349478168102,15.98899878136273,0.059914719135104
54,3.0467696654784504,4.549269665478448,,827.5932303345215,0.5092917192543336,1.0026414403383426,0.007597422843228366,15.014546518020497,0.005666392098489648,15.200750250179645,0.006507896819815314,15.689000130452337,0.07863910400026328,15.999363477350297,0.05269983513835454
55,3.0464518640790175,5.5189518640790425,,827.593548135921,0.5094405158665888,1.0030949130403066,0.007620272685360008,15.014819420181091,0.005672236285974211,15.200970023583533,0.006523926996178338,15.677932741644495,0.08157624298147165,15.998039991026152,0.053586756224651186
56,3.0471472088710243,6.594647208871038,,827.592852791129,0.5091367703427772,1.0031964340330914,0.007559802268398726,15.014858166442187,0.005630107876646276,15.201035415167615,0.006477257952298307,15.684504571346478,0.08409711579237866,15.987433491181616,0.05638438800717738
57,3.0458129116544796,7.543312911654539,,827.5941870883455,0.5092550734085278,1.0026638749793153,0.007564530665311656,15.014588477712076,0.005650843426056776,15.200741680303498,0.006489466650897996,15.694009645986156,0.08518108346835954,15.98465553833522,0.054134456666481645
58,3.04339226584068,9.55539226584068,,827.5966077341593,0.5109241556717009,1.0034354649653765,0.00782301471064003,15.015049210901694,0.005832109664119039,15.201255644460092,0.006714495665328588,15.69591860177245,0.08658086474062512,16.018698976701412,0.05399342176387509
59,3.0432755723132914,10.516911935949793,,827.5967244276867,0.5110163061578971,1.0035447041514458,0.007841286062170797,15.015105889502626,0.005841079651898431,15.201337928711341,0.006727258221883526,15.696058960178123,0.08682356093212511,16.01616587977078,0.054844131678200264
60,3.045046559881598,12.052546559881534,,827.5949534401184,0.5099014508141219,1.003487782407428,0.007692239223985857,15.015039789694983,0.005721998532126942,15.201278569390944,0.006589969335502797,15.69382687099578,0.08568980788675966,15.996888762628837,0.05707042387345783
61,3.0438703603513204,13.530870360351287,,827.5961296396487,0.5097611254394002,1.0028010890175185,0.0076740955092833435,15.014670268306748,0.005720313574576425,15.200916882019172,0.0065737907172757695,15.699410156010858,0.08549604727505591,15.95862068592833,0.05498905499281104
62,3.0447035447595,18.06470354475948,,827.5952964552405,0.508397101339068,1.0022123903316111,0.0073391951927510865,15.014338104519922,0.005553360567336147,15.200526652328785,0.006365637880689256,15.692317030507393,0.08350755711110029,15.96150248420557,0.0624740340512942
63,3.0414874633002,20.018987463300277,,827.5985125366998,0.5094877348518527,1.0000745932107877,0.007396521370040809,15.013228069380798,0.0056667555416353805,15.199224724077132,0.006446915532494459,15.699435373273339,0.0853735120184056,15.977657962274218,0.058315416785980345
64,3.045492510443637,22.522992510443714,,827.5945074895563,0.5087096457106887,1.0018457661516904,0.00735725245599854,15.014135784616956,0.0055650596654668455,15.20025230997049,0.006368606418456317,15.6886717693771,0.08559039013449704,15.974876550598939,0.059020089028298806
65,6.052888415944494,7.0228884159445215,,827.5921115840555,0.5087160450651999,1.0031178635431512,0.007507668695779903,15.014819847902826,0.005587750132691209,15.200912475200681,0.006427763302890188,15.679129017224238,0.08595270745215235,16.041592574928284,0.053785923998769164
66,6.052987990347447,8.097987990347463,,827.5920120096525,0.508582864694163,1.0030685797136722,0.007474343495668774,15.014784325968035,0.0055709236515687115,15.200902698384155,0.00640675293356825,15.688841202846735,0.09013876671052143,16.039512485570025,0.05736040839806107
67,6.0509481707129,9.045948170712961,,827.5940518292871,0.5088395572473201,1.0022906871324393,0.007485757296182702,15.014384344378357,0.0056068684007612585,15.20049437524561,0.006430638772907171,15.702531888371281,0.09187491996463641,16.02873235201387,0.05479137882009284
68,6.049455607520827,11.05895560752083,,827.5955443924792,0.5091548898130596,1.0029305414492047,0.007530738737646805,15.014762065679804,0.005635138541172891,15.200900464204377,0.0064758168004281046,15.704992201272496,0.09252709716523552,16.061422478045134,0.05334727844859173
69,6.049116013984985,12.020252377621489,,827.595883986015,0.509305561127925,1.0029406031921757,0.0075584574337108825,15.014771284987008,0.00565273538013794,15.200918267552186,0.006496365274965783,15.705448745294213,0.09296046162811641,16.061020637989753,0.054268129433863624
70,6.050406728073085,13.555406728073024,,827.5945932719269,0.5088300088131986,1.0030202733404936,0.007516546619905978,15.014790885633339,0.005607588779864436,15.200943518943541,0.006447544627543915,15.702556507703855,0.09199935135868952,16.049695452568802,0.05764322178688355
71,6.048074457557846,15.032574457557814,,827.5969255424421,0.510292361124024,1.0022848607121626,0.00774320594277935,15.014408453344716,0.005789468012477517,15.200595146868432,0.00664123367638426,15.710741292656602,0.09293494683421932,16.00194110737202,0.05674096924884811
72,6.050393070806422,19.567893070806406,,827.5946069291936,0.5083729599008543,1.0025843387498024,0.007379021762651184,15.014546071311548,0.005566353433095497,15.200691531534467,0.006389991833380445,15.70068160138492,0.08963128050557748,16.03376435030597,0.0647585521692708
73,6.0480815482032995,21.52308154820338,,827.5969184517967,0.5091905615721495,1.0014517885666938,0.007420459643537469,15.013958677333958,0.005632770767048538,15.200057240775623,0.006438914994993709,15.71081980263434,0.09179841627355612,16.031863879261735,0.059227336349168616
74,6.052702594028915,24.027702594028995,,827.5922974059711,0.5086482347055943,1.0030724706925433,0.007404606999710363,15.014776375003223,0.005553393480982785,15.20096152491082,0.006382670393672074,15.695883023565443,0.09294100293150878,16.033808490903525,0.060185189092593364
75,7.9929617927653,9.067961792765288,,827.5920382072347,0.5085253308184899,1.0029258081510661,0.007475129591372669,15.01475834269385,0.005569517581552831,15.200654144271718,0.006402730610824119,15.659053956993548,0.10068990852100758,16.041208384619505,0.05867294510492424
76,7.991167845745167,10.016167845745201,,827.5938321542549,0.5090472248547745,1.0023910288879734,0.007535314512066334,15.014477134285473,0.005634101764781408,15.20042178396483,0.006464894355293067,15.676881617822888,0.10442483717834787,16.02977628462045,0.0560176068474738
77,7.98927037143244,12.028770371432415,,827.5957296285676,0.5093669768937026,1.0028722882176226,0.007582621614412109,15.0147783435084,0.005665684111049282,15.20072725738417,0.006510768240731731,15.6791858170495,0.10572404621471251,16.064336709775954,0.05442714510515996
78,7.989011687453285,12.990148051089761,,827.5959883125468,0.509520475702729,1.0029123607561454,0.007609258447805051,15.014803858808955,0.005682830545374478,15.200758774129952,0.006531353353155145,15.679278514604349,0.10657557243054139,16.064019804176606,0.055433966944327576
79,7.990225004996091,14.525225004996003,,827.594774995004,0.5090326580856639,1.0030774378694463,0.007558014233970104,15.014870969278604,0.005631487820463827,15.20084023473406,0.006476696399602046,15.676247454527381,0.10472673792459353,16.05208859954574,0.059193480688815886
80,7.988341187472997,16.00284118747294,,827.596658812527,0.5106249397671145,1.0027353482996093,0.007807230870987778,15.014679861669103,0.005821549858454743,15.200769557318846,0.006688243098257388,15.690488232585196,0.10566407260954677,16.00078010709342,0.05816233257331985
81,7.989097700654838,20.536597700654795,,827.5959022993452,0.5086039221669264,1.0023331566092952,0.00744003493421325,15.0144759873258,0.0056004381797738366,15.200422991597728,0.006424987116882084,15.677914349255047,0.09998302582613508,16.034107497020024,0.0673532323566202
82,7.988050839626226,22.493050839626278,,827.5969491603738,0.5095437924163512,1.0014736275344445,0.007488502551598717,15.01401193063562,0.005676034319296194,15.199947626717655,0.006489385979159699,15.690525744727987,0.10407612677900563,16.03283848430196,0.060893424775664076
83,7.9929280930110735,24.997928093011126,,827.592071906989,0.5087092849520324,1.0030157240610864,0.007409629731920535,15.014803794163228,0.0055596752941923545,15.20073370151931,0.006388503954361455,15.663233412899766,0.10695869567799113,16.03538480641834,0.061828220185502894
84,10.14204114351719,11.092041143517235,,827.5929588564828,0.5088745299955473,1.0027622281299773,0.007528545942298314,15.014615529258691,0.0056121611475933204,15.200780859267583,0.006448374837434846,15.710119920443594,0.12519486609790378,16.022726711478892,0.060342562156208354
85,10.140532808648913,13.1050328086489,,827.5944671913511,0.50917392768612,1.0029436183288292,0.0075751132909852425,15.01475229732571,0.005646042098492661,15.200881608298003,0.006491022527911624,15.715909072113828,0.12829850626929157,16.066206679544354,0.05847425403838084
86,10.140228704592005,14.066365068228492,,827.594771295408,0.5093147107152701,1.0029662911286474,0.007598002214711657,15.014767152038198,0.005662002628840872,15.200909419936716,0.006509847638473737,15.718104599035781,0.1305385793591336,16.0659615076002,0.05988158111953405
87,10.141352478671251,15.601352478671174,,827.5936475213288,0.5089139553898715,1.0031571371234946,0.007544656999870015,15.014857607567762,0.005614072142942758,15.200985656128594,0.0064588030553269045,15.708472749692788,0.12637868422235288,16.05142442054004,0.06558010360852494
88,10.140211172053228,17.07971117205318,,827.5947888279468,0.5100981013910112,1.003247891208547,0.007727623344890666,15.014859113249779,0.005747304990061468,15.201261194302859,0.006614081869550625,15.737834742650264,0.1262868155427127,15.985324970018329,0.0622149056628869
89,10.141307273927964,21.613807273927932,,827.593692726072,0.5086535248002624,1.002874969123788,0.00747236361587917,15.014699845456443,0.005588367720860854,15.200819200260181,0.0064226413163141274,15.702798364841582,0.11499310390812362,16.02538173595221,0.07937288094956876
90,10.13994464911309,23.569944649113154,,827.5950553508869,0.5092567883842998,1.002143025823393,0.007478539758035637,15.014284375152886,0.005635551325066469,15.200516729623569,0.006457421282137989,15.735603970036944,0.12326240736784867,16.026057628885066,0.06698413679372509
91,10.143459455914922,26.073459455914985,,827.5915405440851,0.5086669573260313,1.0031195581190073,0.007407865715415386,15.01482763294367,0.005552291769458387,15.200866687261314,0.00638197554620528,15.686439142957136,0.13302033385618262,16.028446131909647,0.06918604536964112
92,12.041108662607485,14.055608662607426,,827.5938913373926,0.1190688305886469,1.0030062148798033,0.021307894444722253,15.0146558536246,0.00563472406535369,15.20127602102758,0.006479829985132711,15.800861308321185,0.11041239054134117,16.04571245270137,0.045347658743936065
93,12.04071416980139,15.016850533437832,,827.5942858301987,0.1191222270541708,1.0030149154592884,0.02131627617782106,15.014653467068358,0.00564072154092321,15.201331733260977,0.006486889783168314,15.811517404898993,0.11370588374830275,16.044068876414958,0.04639240606518465
94,12.041836226524765,16.551836226524642,,827.5931637734753,0.11877474578310605,1.0029900283753919,0.02126089797804597,15.014650450735532,0.005599654551990643,15.20120154265512,0.00643876857200082,15.785314055600601,0.10865876383193061,16.030098450428156,0.05047944252360021
95,12.04085466471031,18.030354664710217,,827.5941453352898,0.11911830221031507,1.0030842077578546,0.021308474597863683,15.014644638099172,0.005634764193128978,15.201497360064385,0.0064808443757600875,15.826503297401711,0.10603753790569928,15.97622167403173,0.04795093383239413
96,12.043431846794647,22.56593184679457,,827.5915681532055,0.11866796881970681,1.0033534568641909,0.021223055683006385,15.014857218325444,0.005577136851814364,15.201283519861962,0.00641946207100107,15.750205301058193,0.0922736312892327,16.006709492323914,0.05961450033070686
97,12.041231315616415,24.521231315616433,,827.5937686843837,0.118594018119522,1.0025365229084244,0.021097451372395534,15.014375795231734,0.005542977036618472,15.201072247155045,0.006357445107777018,15.815031030706356,0.10156362690349367,16.00931528185298,0.0512663658971918
98,12.04241319701896,27.022413197018977,,827.5925868029811,0.11858062495154878,1.0029599498512063,0.021096517053074467,15.014639428624804,0.0055319180987270225,15.201151667214717,0.006352928972144761,15.771273348953347,0.11932729666423446,16.00985965056911,0.0532578817084937
99,16.070642691054218,17.03227905469072,,827.5933573089458,0.11855404571463818,1.0028511627111893,0.021224486825685417,15.014557215527637,0.005575680290153082,15.201189219626885,0.006408573240138879,15.832375957984484,0.11651064886104162,16.076425691792775,0.044119212378691645
100,16.070892636269946,18.56639263626988,,827.59310736373,0.11857563461851371,1.002836864170056,0.02122260505994336,15.014583034465318,0.005576464153916264,15.201057261949865,0.006408891254855139,15.801780360574634,0.11216990718334585,16.072144228437516,0.04817456459831616
101,16.070120441469953,20.04512044146992,,827.59387955853,0.12041454519785426,1.003477149414711,0.021504901046364627,15.014858822121884,0.00577467814597485,15.201724304883019,0.006650385847525807,15.846697311222714,0.11140185726831772,16.016635711937287,0.047233329339578634
102,16.07249819817548,24.580498198175462,,827.5915018018245,0.1190381972157872,1.0036913571735435,0.021276836971624816,15.015071673753374,0.005606736411889576,15.201400045387729,0.006460240449153138,15.759863599811855,0.09501930791210353,16.071730839084903,0.05584392859087382
103,16.072626395607585,26.538126395607662,,827.5913736043924,0.11901218251812094,1.0041051190251091,0.0211559204614689,15.015185103863395,0.005555188242571966,15.20200920654445,0.006401530227906499,15.835122145829526,0.10451878515003502,16.054592505178174,0.04872929780724654
104,16.072780454072245,29.03828045407232,,827.5912195459277,0.11907095350436103,1.004327538624502,0.0211618914138081,15.015358115201792,0.005557146674470743,15.201974701411979,0.006408023476824472,15.792587753681172,0.12547957847031752,16.058857759045875,0.0503370426641777
105,17.993960041495484,19.52782367785892,,827.5933126857775,0.11862152111587368,1.0027938281605717,0.021230365472091166,15.01455128859407,0.0055829691027613135,15.201071519753478,0.006415534458427373,15.813222828086259,0.1158407310028356,16.072135862515612,0.0495184315227749
106,17.993129920432807,21.006493556796272,,827.5941428068402,0.12033483904710893,1.0034533717609033,0.021493734003929215,15.014832834906816,0.005766528986738057,15.201769467333389,0.0066405572968937735,15.861747814914938,0.11455339685572573,16.01308547253244,0.04829546658325577
107,17.99569404957424,25.54205768593772,,827.5915786776987,0.11915205883511265,1.003740831596976,0.021294510670542378,15.015096800894128,0.0056185786567155005,15.201443139585512,0.006474873742286954,15.764274558223422,0.09694508161791132,16.072175733038694,0.0582573463306115
108,17.995698685440857,27.499562321804433,,827.5915740418321,0.11901860816216434,1.0041693361394248,0.021159348890741114,15.015211762449312,0.0055551496184464534,15.202090103626416,0.006402818401099192,15.84717880608034,0.10697654553174094,16.053464415664955,0.05008854353048596
109,17.99570622156159,29.999569857925167,,827.5915665057114,0.11914340992747466,1.0043413855506866,0.021174449934543434,15.015356327513034,0.005565349143533383,15.202037791657911,0.006417757910490435,15.80599413727641,0.13070425365081142,16.057662089987073,0.05195047812994404
110,21.061844213571703,22.541344213571733,,827.5931557864282,0.1197361618681889,1.0033384547671143,0.02140983937265649,15.014798042465896,0.005702729654579446,15.201547403661031,0.006565077569781608,15.828789649118065,0.1097368333762451,15.99199014801115,0.0521718493089224
111,21.06361775270193,27.076117752701975,,827.5913822472979,0.11885022994629477,1.0036153127134229,0.021231525451208037,15.015049995900041,0.005581381582306364,15.20130652497996,0.0064285835664609475,15.75054452977397,0.09349323202024953,16.051567693197995,0.07067108331120724
