comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,-0.9549228436444537,-0.9150450658659489,7.872699999992619,53827.09925617698,0.5079292530373057,1.0068434470101515,0.007140508072932116,15.017462526725943,0.00572169926642921,15.19974717870744,0.005968459624322762,15.684375806358604,0.01377439377625907,15.936147406982554,0.020836060364884362
107,-0.9577954643173143,0.08679064679260289,10.886824999986857,53827.102128797655,0.5100651049493119,1.0052325737019978,0.007457282758705151,15.016630679570424,0.006026596860336195,15.19867265517646,0.0062496043695228634,15.685222583405416,0.014974609743596322,15.954918685968813,0.02250291685885258
108,-0.9602307439708966,0.7285248115852786,12.81933333332563,53827.10456407731,0.5102697000583694,1.0060335340115745,0.007489358590793141,15.017154728058577,0.006014956635764041,15.199214522973307,0.006256301280196753,15.682159953971611,0.015374671856531335,15.952386181080419,0.02277599440846232
109,-0.9571422360313591,1.447568875082652,14.967199999999139,53827.10147556937,0.5095786752660804,1.0067606191789251,0.007368238962310419,15.017517463340491,0.005894773849709504,15.199596624627857,0.0061474218959244025,15.683760747152858,0.01541561766506881,15.943204072105503,0.023184352864693666
110,-0.9584861683397321,2.080002720547782,16.868533333319647,53827.10281950168,0.509758342002122,1.0061682812822401,0.007378789096914433,15.01719985301144,0.00592469687635184,15.199238988712,0.006166367748484805,15.685967444028158,0.015593817792827083,15.944916574723747,0.022536733532654035
111,-0.963402189387125,3.419118445533968,20.900628571420384,53827.107735522724,0.513442067008307,1.006739231412251,0.00794515311987309,15.01764149932163,0.00636075649706301,15.199632328098899,0.006634956805711205,15.686742269636223,0.01676851083887871,15.963902917716533,0.02392885150298956
112,-0.9621743506359053,4.060506457445929,22.82110909090261,53827.10650768397,0.5133514284213977,1.007361152603152,0.007948340221047215,15.017966353280967,0.006339740018611052,15.200016650766386,0.006627914896149435,15.686708910294325,0.01673707884760007,15.960772891290206,0.02416548030281423
113,-0.9583268354544998,5.086217608989197,25.886699999988195,53827.10266016879,0.5109895541066298,1.007674929663287,0.007616770829367701,15.018057603033677,0.006057249258349849,15.200157484651712,0.006340796773084336,15.685936121652285,0.015943669544144168,15.94728607387715,0.023868833094248712
114,-0.9571998842366156,6.074444560205545,28.847999999983585,53827.101533217574,0.5096725239422599,1.0075450238379566,0.007414419586422803,15.017960961978584,0.005902949980137073,15.200047998539352,0.006176371874175636,15.686939119658252,0.015525481975256947,15.930897698521164,0.02250435797214077
115,-0.9574694043258205,9.094175040120414,37.90799999999581,53827.10180273766,0.5080522096201352,1.0062812635672065,0.007001232144029109,15.017239978641372,0.0056886101832843644,15.199315360625546,0.0059117785343334025,15.6854705250427,0.014975130423166068,15.925422834784325,0.02419493951236192
116,-0.9631587992917048,10.39460786737618,41.82636666666076,53827.10749213263,0.5100403193812566,1.002104718162643,0.007054323318375482,15.014955016854762,0.0059197751060879236,15.196720735115974,0.0060517016732612285,15.686840231833026,0.015804791586241058,15.938860908177523,0.02406222939329288
117,-0.9591727868755697,12.064871657569407,46.82519999999204,53827.10350612021,0.5086985226638241,1.0044994297142162,0.006967641143125498,15.016259266863015,0.005747282640375958,15.198197092138908,0.0059269548250187876,15.684322244040949,0.015390695968798461,15.935344117467253,0.023708267968457777
118,2.082247559352254,0.09856978158010558,7.872699999992619,53827.09741910731,0.5078714260250645,1.0069272681103432,0.0071459401127031376,15.017479117216476,0.005720412070738992,15.199744446576249,0.005968884789640548,15.688373946911414,0.014635534535587786,15.958311008203543,0.023399108859360543
119,2.081011757014494,1.102042312573758,10.886824999986857,53827.09865490965,0.5090468957186073,1.0059647051094098,0.007333149152254914,15.016983458812147,0.005900215542411695,15.199047047293304,0.0061342836868575334,15.689742656463366,0.01565070079319379,15.983712947833725,0.02489261182733162
120,2.0784365305516985,1.7436365305572206,12.81933333332563,53827.10123013611,0.5093990443787233,1.006498832813161,0.007373798606944349,15.017357768058107,0.005908733908423374,15.199424059832811,0.006155029742055611,15.686479727700606,0.01619743954978499,15.981603316889403,0.02536961052706085
121,2.081325890161679,2.4624814457250372,14.967199999999139,53827.0983407765,0.5090484822263547,1.0069014213972958,0.00729085387477187,15.017537452632787,0.005832135044562871,15.199607043782201,0.006083954766689923,15.68856676989252,0.016422029918090806,15.972556578997297,0.026399222442072354
122,2.0809439257791382,3.095877259115999,16.868533333319647,53827.098722740884,0.509200792967123,1.0064425349421724,0.007300719970858364,15.017274343400821,0.005855419702498188,15.199314663842095,0.006098567345470609,15.691181020896035,0.016612284860968045,15.972294094208484,0.025299042747305815
123,2.077605552323803,4.436570631694242,20.900628571420384,53827.10206111434,0.511850284948345,1.0071144458517245,0.00769937145600717,15.017740329551993,0.006161289719605391,15.199748113353658,0.006432464745679811,15.692150045319005,0.017532794848102398,15.996207627077466,0.02622283597792724
124,2.0778825786837842,5.077007831214966,22.82110909090261,53827.10178408798,0.5118819256796229,1.0074289581454006,0.00771188227839224,15.017909513466629,0.006160148927482933,15.199952068860153,0.006438623175007977,15.692101173380934,0.01755708682991892,15.993378050948529,0.02666413814372909
125,2.0804430782372947,6.101431967130338,25.886699999988195,53827.099223588426,0.5101754057671002,1.0075306783805003,0.0074776763332057815,15.017905859754315,0.005961106167075633,15.19998666612525,0.006234393781001133,15.691201163367458,0.016927367050760048,15.978324041991748,0.02706817509030131
126,2.080630844051484,7.088719732942991,28.847999999983585,53827.09903582261,0.509711991959924,1.0072699326316135,0.007410652178308302,15.017749075492532,0.005912574693237016,15.199827462415566,0.006178494961150591,15.692233023471672,0.01676070804810846,15.954580749372138,0.025646483308844382
127,2.079830179543933,10.107919068439514,37.90799999999581,53827.09983648712,0.5082146371657463,1.0060489539462767,0.007020072751068963,15.017064407863078,0.005714776311374829,15.19912614920814,0.005932805173341971,15.69061057469834,0.01618797351336094,15.954347728725946,0.028619170487915385
128,2.0762419228849467,11.41045303400218,41.82636666666076,53827.10342474378,0.5097187656485057,1.0029820780453786,0.007072017406721027,15.015374269365795,0.005885815169509499,15.197209500950978,0.006036794978386783,15.692350913310976,0.016884144574061618,15.967433972896089,0.027591190489146433
129,2.0798159652913455,13.08030485418567,46.82519999999204,53827.09985070137,0.5085413529021982,1.0051130216951696,0.00699570119419833,15.016530486292632,0.005734504023692185,15.198520526088497,0.0059285236409215404,15.689465915933479,0.01652490023995238,15.96454578275827,0.02744741212037996
130,3.0421972604381153,1.4226722604386548,10.886824999986857,53827.09830273956,0.5090473420741987,1.0061159517893767,0.007339504716762362,15.017059340639593,0.005905412015330889,15.199146496350476,0.006142452293669782,15.690508778622672,0.01590478635539687,15.977419610764064,0.02461928646871328
131,3.0399218736274634,2.064566318074261,12.81933333332563,53827.100578126374,0.5093577369680816,1.006678463296796,0.007373424814241144,15.017443328389255,0.005908739201200208,15.199538342675494,0.0061586097703733135,15.687214187805631,0.01646324313239041,15.97513978043752,0.025056054636125244
132,3.0427925285548554,2.7833925285594887,14.967199999999139,53827.09770747145,0.5089782310647262,1.0072143394831743,0.007286397415116681,15.017693688635791,0.005827445776253164,15.199770352437612,0.006084745773140722,15.689418637266503,0.016693095266350953,15.965871312656976,0.02598698575203596
133,3.0421526207210263,3.4165303984991624,16.868533333319647,53827.09834737928,0.509097615485237,1.0065684043743461,0.007287370538454456,15.017344525380075,0.005849519790910585,15.199403412843816,0.006093690631945376,15.692156776460124,0.01688459815088139,15.966083529159665,0.024949462627939546
134,3.0389945486967918,4.757404072508507,20.900628571420384,53827.101505451305,0.5119469336344509,1.0074778856209303,0.007715803652837605,15.017927457081544,0.006173934610410161,15.199988999181434,0.006452309100283426,15.693129012445711,0.017882921124626947,15.989381660581309,0.025929389617551316
135,3.039328271348495,5.397897968320952,22.82110909090261,53827.10117172865,0.5119466907332894,1.0078186670210785,0.007722470288236048,15.018109555871595,0.0061681238889283105,15.20020941642898,0.006454019445679277,15.693074325242302,0.01789672782964149,15.986416133581159,0.02633446289571744
136,3.0417064097564435,6.422139743090763,25.886699999988195,53827.098793590245,0.5100787423297262,1.0077933996807333,0.007464746063025265,15.018038303979157,0.005953063928597957,15.200165410732017,0.00623028195646782,15.692129177192479,0.017203611766544127,15.97133647102146,0.02660891245707752
137,3.0414682377522695,7.409001571085052,28.847999999983585,53827.09903176225,0.5093777966568266,1.0073351039586842,0.007362582816746627,15.017779015021576,0.005880371652094584,15.199886905166544,0.006145212038968096,15.693241243081346,0.016956855359179387,15.948873073481046,0.02519044415832698
138,3.040801775561704,10.42833510889856,37.90799999999581,53827.09969822444,0.5078792930588458,1.0061116337841614,0.006973853975671264,15.017090579436239,0.0056830434196768745,15.199181580516777,0.0059002544061955604,15.691515327565432,0.016367898159158973,15.946833550731252,0.02795683820172267
139,3.037068722805998,11.730724278364505,41.82636666666076,53827.103431277195,0.5095267577762518,1.0029256806317648,0.0070532416443560425,15.01533556300424,0.005874374123275367,15.19719008993664,0.0060238838906184,15.693380171179802,0.017137224485348067,15.960267535148393,0.027142299652726947
140,3.040524898606236,13.400458231941835,46.82519999999204,53827.099975101395,0.5083316917549486,1.0050757635233145,0.006973711468695357,15.01650558659537,0.0057209089805997475,15.198513028655878,0.005913243857156467,15.690356690981618,0.016767725636315102,15.957347015595913,0.026976505664031956
141,-4.833404742297716,3.0686480354731125,12.81933333332563,53827.10120474231,0.5096564241119195,1.0057781203843124,0.007430051486451849,15.016944093935855,0.00598324808374453,15.198933665235932,0.006215128379638834,15.688614384075368,0.01740947902354926,16.003724148784382,0.026056345406438034
142,-4.830701975588454,3.7873063577402113,14.967199999999139,53827.0985019756,0.5095330772073463,1.0060417902144463,0.007378998323394676,15.017048683255048,0.005937436637714857,15.199029663913544,0.006172661233876624,15.691170338133848,0.017798510518300514,15.997051750015801,0.027447206482233536
143,-4.830645454567275,4.4211406565348925,16.868533333319647,53827.098445454576,0.5096965346323411,1.0055341143709542,0.0073882748650643025,15.01675928217978,0.005961980209571744,15.198708447374662,0.006187183871727273,15.694118560962561,0.018023105814380647,15.994407453507455,0.026208711810002554
144,-4.833548640934168,5.762269216201578,20.900628571420384,53827.10134864094,0.5114733305679202,1.0060542003949746,0.00764533045160083,15.017136468123276,0.006165015272239722,15.199061491870248,0.006408513110820307,15.695147832673369,0.01870540752459817,16.018515099036517,0.02652614378267886
145,-4.833498902458814,6.402479127837675,22.82110909090261,53827.10129890247,0.5115548324113182,1.0061841443262796,0.007662358041043469,15.017208570739813,0.006173460183353732,15.199149006931401,0.006420362367120564,15.69514675176257,0.01875931419782943,16.016525563271284,0.02702644583347472
146,-4.831644138881529,7.4261975277768215,25.886699999988195,53827.09944413889,0.5103688442390661,1.0062662163644827,0.007509782730663077,15.017210857561391,0.006037245279791531,15.199177288219882,0.006282537874399245,15.69420850111855,0.018266103876777896,16.00336417649874,0.027962112477306466
147,-4.831980061346258,8.412961605310556,28.847999999983585,53827.099780061355,0.5106587234200182,1.006017239401982,0.007561887916290864,15.017057243535795,0.006080133762468715,15.199049857383903,0.006322855142988077,15.69538207251391,0.018352195181487674,15.976240106591236,0.026957205221783347
148,-4.832202571582457,11.432739095078432,37.90799999999581,53827.10000257159,0.5092315240131697,1.0051910748369897,0.007191625398124483,15.016597226967585,0.005886040365047855,15.198523823286907,0.006090883321262446,15.693613870133216,0.01773610493262797,15.983617848064515,0.0303207110644068
149,-4.8348032613503165,12.736260627532223,41.82636666666076,53827.10260326136,0.5102725105162412,1.002844224813694,0.0072049311730214265,15.015295537119615,0.005996365855735698,15.197065660558374,0.006147552834222466,15.69556518465789,0.018304167883961914,15.99227360227346,0.028650316592686645
150,-4.831306358457368,14.406035308202263,46.82519999999204,53827.099106358466,0.5093348639631837,1.0048764519843674,0.007158860373299004,15.01640050186933,0.0058732087206006065,15.198297146971054,0.006066607197417662,15.692389334817035,0.01803140539710535,15.990840038052202,0.02871939726567768
151,-4.833797961167875,4.428379816607048,14.967199999999139,53827.10159796118,0.5099784225416394,1.006415437664316,0.007429199612094489,15.017337118029724,0.005954399767503076,15.199326513810613,0.006199217873980151,15.686955665587318,0.01864706217713831,15.9950195116176,0.028132258705681746
152,-4.833643582976947,5.062311972571479,16.868533333319647,53827.101443582986,0.5101788314123628,1.0059874758827991,0.007444877793659258,15.017080270507162,0.005981106026675132,15.199045927068092,0.006218129984845027,15.690047172174484,0.01890936236974246,15.992526844772797,0.02681278111452662
153,-4.836773096234538,6.403214205347467,20.900628571420384,53827.10457309624,0.5119782802576258,1.0063383625046112,0.007704799802548573,15.017366136228011,0.006188410277169293,15.19930161566294,0.006440988785085357,15.691050337562551,0.01963763497042796,16.01756634151666,0.027147049334068366
154,-4.836801872319484,7.043345602423263,22.82110909090261,53827.10460187233,0.5120735173726227,1.006518509891159,0.007725269949591655,15.017468188551343,0.006197688139605253,15.199420994372742,0.006455032695811565,15.691033281102435,0.019699907973060392,16.015421592390318,0.027692709113369143
155,-4.834747907305427,8.06726320379918,25.886699999988195,53827.102547907314,0.5108363706394865,1.006672801017552,0.00756425087720765,15.017507770286986,0.006054103790650991,15.199492920596146,0.006310703542669857,15.690112308855328,0.0191582316053941,16.0014438173735,0.028685157715440696
156,-4.834589529345976,9.054521581757095,28.847999999983585,53827.102389529355,0.5111501979217947,1.00662704620592,0.007620156084123508,15.017468995229711,0.006095527432346121,15.199483866935896,0.006353828914718456,15.691448188739852,0.01924894064106511,15.973404348146639,0.027575692708149246
157,-4.83544619690656,12.073664914200586,37.90799999999581,53827.103246196915,0.50964984559762,1.0056035235414817,0.007236070281722696,15.016903507874977,0.0058957144649416544,15.198844200333683,0.006110646575950067,15.68963216632765,0.0185731215849429,15.980164029792496,0.03120643179063059
158,-4.837719398397894,13.377513934930903,41.82636666666076,53827.10551939841,0.5108382258622797,1.0031678919497806,0.007255506837805283,15.015556616020776,0.006022651352094423,15.197310385299216,0.006180511998369866,15.691559759327314,0.019236384143521548,15.990433398983932,0.029390086357857215
159,-4.834593672007031,15.046917439098857,46.82519999999204,53827.102393672016,0.5097344176234255,1.0052054664385652,0.007186238387806964,15.016662844703498,0.005879856803820185,15.198558806806185,0.006080103748753067,15.688087111342993,0.018900351925074048,15.988493076004564,0.02942128249939967
160,-4.8301864926252165,5.781724618481046,16.868533333319647,53827.097986492634,0.5100468054275686,1.0064060415064713,0.007387754948540956,15.017258355228336,0.005922486367313189,15.19925641429104,0.006166016631386838,15.693360421086876,0.01944458810938741,15.983984965688085,0.028252504596729
161,-4.833378045193967,7.122564811945874,20.900628571420384,53827.1011780452,0.5120662791157015,1.0066610725457132,0.007685301363410006,15.017482346843005,0.006157632105171946,15.199441814619309,0.006417465307868039,15.694441402642955,0.020287602351012086,16.01246382437584,0.028842229244037162
162,-4.83307238137786,7.763030648922722,22.82110909090261,53827.10087238139,0.5122204699522184,1.007041812046352,0.00771909950492107,15.017687821918054,0.006171068105718725,15.199645001549644,0.006440546215502647,15.694446516179815,0.0203725060016052,16.00974377621809,0.029518743684371414
163,-4.83102357279131,8.786943093871136,25.886699999988195,53827.0988235728,0.5108544916541797,1.00729461533531,0.007537205575804855,15.017782922777085,0.006010094905956478,15.199782565523538,0.00627949691565687,15.693390541453518,0.019756154559801616,15.992868318673619,0.030603488463778052
164,-4.830948494964105,9.774118171696804,28.847999999983585,53827.09874849497,0.5108103554370084,1.0073361346459242,0.0075330108525476745,15.017793594899265,0.006004636286980092,15.199835832471708,0.00627486301751091,15.694837866479277,0.019708673731202556,15.962352050367397,0.028801958726497365
165,-4.832082402921515,12.792984263743469,37.90799999999581,53827.09988240293,0.5093442958803726,1.0061298708182889,0.007152051430362776,15.017137184826321,0.005810709486918855,15.199120920969419,0.006033223905293413,15.692646731898419,0.019005958354870216,15.965668605063867,0.033393369829744765
166,-4.834518976749678,14.096669912136955,41.82636666666076,53827.10231897676,0.5106483095825909,1.0033562602703747,0.007173412297716172,15.015606218181974,0.005953956328455296,15.197361931439033,0.006112506668659506,15.694902641513886,0.019760930509133905,15.980556046809001,0.031189929693072767
167,-4.831774533260614,15.765692133403112,46.82519999999204,53827.09957453327,0.5095153254932365,1.0053868127606242,0.007100347331361693,15.01671507151488,0.005809313393763412,15.198613076241474,0.0060095727017242685,15.691141948716256,0.01941366968779666,15.97734027786009,0.03129922382871471
168,-4.832507925581012,7.7572127093323315,20.900628571420384,53827.10030792559,0.5123271213525094,1.0062494806177917,0.007710306144322968,15.0172264319217,0.006191380273219963,15.199170995228915,0.006443493146064349,15.698060641478804,0.020621591623541116,16.008302840423898,0.02749948548807674
169,-4.832485220358649,8.397395587715437,22.82110909090261,53827.10028522037,0.5124060784493856,1.0064979990072822,0.007730726436335632,15.01736663399324,0.006198108292137022,15.199332580828997,0.006456517185332278,15.698062919558867,0.02068259776018892,16.005770605907976,0.028046346612453577
170,-4.830310112112784,9.421434332323164,25.886699999988195,53827.09811011212,0.5110543970320326,1.0068842844666765,0.007551886651227361,15.017533011868164,0.006036211603572944,15.199511849034806,0.006297604300256732,15.697046200596954,0.020060427549077442,15.990455617015913,0.028903691098459857
171,-4.831085484787764,10.407758959646648,28.847999999983585,53827.0988854848,0.5107967571582207,1.0067057765583047,0.0075095435322060575,15.017429494684336,0.006007592121089815,15.199484983703746,0.006264042911340418,15.698605935556001,0.0199348002288809,15.962931645978975,0.02738668593584743
172,-4.831380395917222,13.427464048521264,37.90799999999581,53827.099180395926,0.5094972750845104,1.0057388169154875,0.007156692164917847,15.016899450428172,0.005828372840362403,15.198858338431895,0.006043428529424154,15.696311758783104,0.019272014171615098,15.966211761738121,0.03122763240549332
173,-4.833914603295852,14.731052063364283,41.82636666666076,53827.101714603305,0.5107025708811839,1.00294672721451,0.007157960500779834,15.015347251044851,0.0059577709642136545,15.19709139876486,0.006107631293442327,15.698674399294969,0.020004819429333496,15.978926153203023,0.02947853767089887
174,-4.83127386499109,16.399970579446137,46.82519999999204,53827.099073865,0.5096975240565385,1.0049767876138742,0.007104866011960684,15.016469130979285,0.005828837071634676,15.198341876973311,0.006021090611805657,15.69487512824305,0.019708687744758632,15.976282266072493,0.029518158980073476
175,-4.835658194962889,9.738254359144776,22.82110909090261,53827.10345819497,0.5135988078438717,1.0061999423221946,0.0079017264975025,15.017272364823471,0.006347367456452202,15.19917407047904,0.006606310487136495,15.698939128810148,0.02123556930491124,16.030854911029955,0.028097640921429096
176,-4.834014952008147,10.76176123846138,25.886699999988195,53827.10181495202,0.5127041507115154,1.0066175053625488,0.007791538157387367,15.017472279115772,0.006238471167676221,15.199419305716788,0.006503664564393056,15.69802779939689,0.02078719649619247,16.018899889394877,0.029337969295919388
177,-4.833713083127805,11.749163107340186,28.847999999983585,53827.10151308314,0.5136912191354773,1.007250673871075,0.007945003571177988,15.01780771606742,0.0063420054991531576,15.199819402032706,0.006626546587530133,15.699681529397354,0.021124263599584532,15.989462063164856,0.028448959247257485
178,-4.834558534465032,14.768317656007033,37.90799999999581,53827.102358534474,0.5120141280837465,1.0060957713667407,0.007524150193297605,15.017182501453515,0.006119406851004521,15.199108844159047,0.006353888955600559,15.697666996768811,0.020304034608531567,16.00244871085967,0.03211878041108745
179,-4.835678406874649,16.073320005819067,41.82636666666076,53827.10347840688,0.5128931789231774,1.003929130428315,0.0074622466675029215,15.015972391427118,0.006193030827249965,15.197727388274272,0.006368227554063767,15.70002439618816,0.02089993499607599,16.009309591454514,0.029871176032631105
180,-4.833419841328578,17.74185634914223,46.82519999999204,53827.10121984134,0.5119872762764425,1.0059446780562544,0.007426868008680387,15.017079156466465,0.006075641784089922,15.198972273184204,0.006295303726459321,15.69616477774592,0.020652552293617055,16.008070040265466,0.029992964564748436
181,-4.833948027888255,11.401988335742013,25.886699999988195,53827.1017480279,0.5127860692804406,1.0068062270544318,0.00781403216753723,15.017575231482096,0.006247586065762743,15.19955052652016,0.006518134927225422,15.69803847649718,0.020852455168437443,16.01641724932484,0.030015791277846263
182,-4.833293104391487,12.389743259237244,28.847999999983585,53827.1010931044,0.5136783805539388,1.007603241085509,0.00795399652722446,15.017994408116708,0.006336017668170929,15.200052133904814,0.006628870876237474,15.699686902603545,0.021147255998057633,15.985998572492795,0.028969546525767567
183,-4.83451221811265,15.408524145520156,37.90799999999581,53827.10231221812,0.5120642238083876,1.0063626521415387,0.007539888939086878,15.017329661218305,0.006122753773947343,15.199290769557612,0.00636312581905743,15.697647013884806,0.020350711288966233,15.998486165055644,0.03296799669543168
184,-4.835833296194323,16.713325289660133,41.82636666666076,53827.1036332962,0.5129637999823634,1.0040450884683296,0.007474069329881156,15.016039821310411,0.006199384224032793,15.197812994951102,0.006377164787938754,15.700034867698388,0.02096191901372219,16.00666757373764,0.030497144451369865
185,-4.8335713513879455,18.381865012243605,46.82519999999204,53827.1013713514,0.5120453340345836,1.0060691316103307,0.0074365534557434745,15.017150505804493,0.006080636535882782,15.199063358045137,0.006302628278252006,15.696102462907843,0.020710996710741107,16.00521584667823,0.030686553638586734
186,-4.83117868762929,13.413721312361304,28.847999999983585,53827.09897868764,0.5118487859370408,1.0078238944967246,0.007702818176704694,15.018064249947662,0.006121270025542219,15.200179862311165,0.006410571191039912,15.698536500644924,0.02034255998317094,15.9684330174039,0.02949085431527753
187,-4.832479866607173,16.432420133387495,37.90799999999581,53827.100279866616,0.5104174059633704,1.00660629245573,0.007318049601455626,15.017412906251327,0.005928871538495495,15.199442671197716,0.006167804225700112,15.69639539596015,0.019623831265377985,15.974856486363617,0.03437925131927462
188,-4.834537334674678,17.73648488754164,41.82636666666076,53827.10233733468,0.5115415567734828,1.0037759599051985,0.007289538612129829,15.015847828721457,0.006044451206935825,15.197639513667873,0.006214062617031253,15.698840908220713,0.020330707162294563,15.988746558639036,0.03175455250410177
189,-4.8321296493159025,19.40517035067751,46.82519999999204,53827.099929649325,0.5105189896570491,1.0058754269870689,0.007236597520644081,15.017000000399493,0.005912762136926778,15.198936886316218,0.006126585017378096,15.694927028392199,0.020033450555153896,15.985714730723558,0.03197566577391334
190,-4.832377580343746,17.419622419649386,37.90799999999581,53827.10017758035,0.5095794630128657,1.0064858041210747,0.007191891235641622,15.017331125659265,0.005830990474973928,15.19940162589739,0.006063505374486343,15.69763917364289,0.019271725658591705,15.938956114518666,0.03136118254739592
191,-4.835781306966965,18.722340915247816,41.82636666666076,53827.103581306976,0.511187350243604,1.0029936867959408,0.007236352439029285,15.015403728587863,0.0060182284614968655,15.197186270774884,0.006172075137271017,15.70017109133478,0.020188341488891613,15.956677382510795,0.029982935964302862
192,-4.833152417108067,20.391247582883807,46.82519999999204,53827.10095241712,0.5100814881508093,1.0051038799954801,0.007172085022231124,15.016571378342535,0.005877197350015095,15.198487629059514,0.006074908576380734,15.69629096170182,0.019856390192970644,15.952467605852517,0.02999199739880378
193,-4.835748892495758,21.742373329723097,41.82636666666076,53827.103548892504,0.5099111576853268,1.002351216177406,0.006932857523134757,15.015027041462453,0.005847572730663391,15.196808058768926,0.0059756623184654,15.69728213369111,0.019526917299455,15.957959484919499,0.03494785638056577
194,-4.833603534512804,23.410796465483145,46.82519999999204,53827.10140353452,0.5086979102054456,1.004213470411575,0.006839538504498425,15.016055299962277,0.005695366294659551,15.197965243242466,0.005859524307748238,15.69366264063177,0.019142681031324334,15.951412884509027,0.03534537830366412
195,-4.835921382073138,24.71460084014446,46.82519999999204,53827.10372138208,0.510070138145574,1.001836907590375,0.006940371984509089,15.014720919365635,0.005861464095909654,15.196477509284938,0.005978956538132736,15.696306606016455,0.019936780559907993,15.969138084314833,0.03291287867156937
196,-0.9527214052868658,1.3911119280431496,3.9961666666640667,53827.097054738624,0.5085837966712521,1.0068412827929252,0.007184892786864666,15.017431969611575,0.005750741534050433,15.199642672512427,0.0059992189372832915,15.68031986784351,0.01662714649915185,15.951371388229768,0.02094399459098523
197,-0.9556118250911823,2.3929298415702456,7.010291666658304,53827.09994515843,0.5102419530614956,1.005595468117405,0.00742034638929504,15.0168058226179,0.005981695243530326,15.198812354667464,0.006211425396737332,15.681079040292104,0.01813380509146499,15.970435159539017,0.022268279745021113
198,-0.9568329692046973,3.0358781419029888,8.942799999997078,53827.10116630254,0.510287687685982,1.006249760261807,0.00743495409956589,15.01722465900106,0.00596684991334011,15.199222770597375,0.006210688326556633,15.676156493341471,0.018827761242483747,15.968726085219451,0.022509280076099907
199,-0.9548952846016618,3.75377138206386,11.090666666670586,53827.09922861794,0.5097269182217068,1.0067044488231935,0.00734347035021017,15.017453172999977,0.005881235201729666,15.199458918141563,0.006131708798714458,15.678244232462122,0.01915107148154973,15.960889933195396,0.02307604677902686
200,-0.956719547175453,4.385724897263572,12.991999999991094,53827.10105288051,0.5099275474876994,1.0061701780143146,0.007365389104325663,15.017174012361272,0.005917025160147839,15.199153563909261,0.006157670040054353,15.681515447930039,0.01944680651200429,15.961342951474492,0.022430655088898372
201,-0.962041795028199,5.724434395444405,17.02409523809183,53827.106375128365,0.5129550818499116,1.006743809719646,0.007822881709562904,15.017624600700271,0.006272242968280215,15.199615685266762,0.0065403313944945715,15.682526321080493,0.020663738191063773,15.979854832547957,0.02342276668987823
202,-0.9609861927165184,6.365650170916827,18.944575757574057,53827.105319526054,0.5130069145720987,1.0073559156456076,0.00784250729151618,15.017943245331448,0.006266751618819634,15.199956405350052,0.006548689971943652,15.682443532013016,0.020691407620168953,15.97734902010663,0.023706240310238033
203,-0.9571852478620713,7.391314752133137,22.010166666659643,53827.1015185812,0.5109837357375622,1.007463829002524,0.007563533860839284,15.017920361475577,0.006030696274601589,15.19996193710233,0.006305984059468652,15.681387759768853,0.019821784510437822,15.965130640870651,0.023664054162187205
204,-0.956494765370735,8.379105234622935,24.971466666655033,53827.10082809871,0.5102285232580983,1.007146906687937,0.00745543792733999,15.017723849229423,0.00595048588486899,15.199749051749546,0.006216332436604732,15.683158673704956,0.0195156894765606,15.94776159386039,0.022656985844483512
205,-0.9569348829099908,11.398665117087754,34.03146666666726,53827.10126821625,0.5085867620777418,1.0057553649429398,0.007040966832641671,15.016934925492665,0.005746159026717087,15.198928283107978,0.005960548830704051,15.681274110997125,0.018756026411482895,15.945802312501295,0.024419950437845634
206,-0.9621311798910028,12.699591042328393,37.94983333333221,53827.10646451323,0.5103266948935659,1.0023365316517137,0.007095141938495111,15.01507018267288,0.005939292551620747,15.196824085934349,0.006079053236541977,15.683368480242997,0.019752782312661685,15.9561326023423,0.024138363240433117
207,-0.9568559218168957,14.371144078179592,42.948666666663485,53827.101189255154,0.5090475814292666,1.004673697583434,0.007012092397716889,15.016318118912864,0.00577004496216279,15.198226456550787,0.005956440454065456,15.679229062059417,0.019318085618053087,15.953912249984906,0.023781767003891237
208,-0.9549578280420974,2.713861616398693,7.010291666658304,53827.09929116138,0.5102299894458586,1.0057542226310137,0.00741619751215684,15.016881027676082,0.005977714343045935,15.198899544407224,0.006210101460906387,15.681814337001294,0.01850165471969441,15.965847702252711,0.022077591773142762
209,-0.9560749448719434,3.356913944015105,8.942799999997078,53827.10040827821,0.5102297428925637,1.0064582737005954,0.007423933963523581,15.017325606913209,0.005957424940367422,15.199347054186786,0.006204577885265015,15.676742417057682,0.019225378835219797,15.964116675270198,0.022290281481475445
210,-0.9543311985908076,4.074613245854077,11.090666666670586,53827.09866453193,0.5095706451661011,1.0068702417067297,0.007316865884629214,15.017532397372078,0.005861969917669035,15.199562530206965,0.006114126996110922,15.67898821166774,0.01954626954418823,15.95613655181682,0.02278324659497576
211,-0.9563773752815905,4.706344846936797,12.991999999991094,53827.10071070862,0.5097698011725329,1.006310739879229,0.007337872120572956,15.017243111437866,0.005897738817302518,15.199247058306735,0.006139578127148984,15.682460915570326,0.019856889304804247,15.956828243701155,0.022168812833812213
