comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,-0.9508206140244511,-0.9121539473577892,7.874000000000024,827.5958206140244,0.047302411203093316,1.0021369760603749,0.00729313257775303,15.014271796003243,0.005472576427736142,15.20060998318391,0.006273418470166405,15.683523560848895,0.01511445480621826,15.935008914384191,0.022938520466586954
107,-0.95310768760271,0.08722564573061693,10.879000000000019,827.5981076876027,0.04900063779584117,1.000553409177645,0.007542402637467956,15.013489191356133,0.005706896429125041,15.199537770490748,0.006506873009259857,15.684441147319072,0.01627044982758805,15.95398499894214,0.024504782265636366
108,-0.9553593660216393,0.7316406339783725,12.819000000000074,827.6003593660216,0.04919549425920808,1.0013444645500096,0.007578294625627741,15.01396866774032,0.005702527085281689,15.200058424371942,0.006519029177640323,15.681104073338687,0.016721242001543145,15.951668850354583,0.02482233458010237
109,-0.9526821083900359,1.450984558276635,14.969000000000051,827.59768210839,0.048629018704658605,1.0020378557190455,0.007482613532771388,15.014304587013878,0.005609604611174815,15.200440676772974,0.006428160120915151,15.682787666768311,0.016824529472380858,15.942635105569014,0.025400440700958066
110,-0.9533659390791627,2.083634060920872,16.869000000000142,827.5983659390791,0.04879691878948816,1.0014704442635824,0.007495106383482675,15.014015767816973,0.005637078346039983,15.20006821976342,0.0064481395520552915,15.685053834150382,0.017020333284133087,15.94410914390162,0.024754527888188115
111,-0.9579836787975182,3.4220163212024772,20.898000000000025,827.6029836787975,0.051763787978990894,1.001759256786461,0.007969371989520373,15.01425552260164,0.00598278126972951,15.20032397607911,0.006851817468066993,15.685841495761586,0.018083264546864413,15.963770028583196,0.02592581320594978
112,-0.9572061976335817,4.063884711457415,22.821272727273026,827.6022061976336,0.05173962327289001,1.0022688306818537,0.007981664047771769,15.014512303460208,0.005973768217848687,15.200647885926504,0.006853158372851902,15.68580917608601,0.01807492471307428,15.961013059177281,0.02618466943829316
113,-0.9539483926239427,5.089718274042677,25.888999999999896,827.5989483926239,0.049824482717581005,1.002600054016308,0.007703350457463961,15.014630208221856,0.00575026491613768,15.200803144401235,0.0066042511116925825,15.685091896500518,0.01734771292495649,15.94739178569217,0.02606454218391289
114,-0.9526266613695498,6.077373338630423,28.847999999999956,827.5976266613695,0.04870287668639137,1.0025680650834112,0.007521733006560231,15.014589191253666,0.00561993896889435,15.200762418470996,0.006453451153847208,15.686167638737706,0.01694935251477748,15.930268518454774,0.024704788207495346
115,-0.9523193269775447,9.099680673022439,37.91399999999999,827.5973193269775,0.04738027330788895,1.0018287523419889,0.0071626687405564856,15.014169386086413,0.005437337146425388,15.200319628605458,0.006222327144231331,15.684347424051749,0.016420293805474905,15.924923613708668,0.02663769323347674
116,-0.9570199293300448,10.399980070670003,41.82900000000018,827.60201992933,0.04872433040431809,0.9982429651813329,0.007144377131345254,15.012294217721847,0.005577373125091469,15.198088674505438,0.006302929455337095,15.685886041998138,0.017107295280297165,15.937134301727285,0.026121262223849945
117,-0.9539087322776822,12.069757934389031,46.82900000000018,827.5989087322777,0.0477521682834213,1.0003092910185414,0.00709461627673792,15.013372373259825,0.0054589121392281835,15.199365429993929,0.006210845100451934,15.683441627499697,0.016785320940053056,15.933725201003286,0.025940735244697696
118,2.08070078479534,0.09936745146194426,7.874000000000024,827.5942992152047,0.04726481872989458,1.0022163227162144,0.007299567227585243,15.014295171478015,0.005471723433801251,15.200612324728477,0.006273759731511086,15.687584581785888,0.01605298165834117,15.956281808006608,0.025729862767677292
119,2.0798116876214863,1.1001450209547556,10.879000000000019,827.5951883123786,0.04818599824526503,1.001262521529796,0.00744463052971845,15.01383170937435,0.005608285269947443,15.199917751999793,0.006409022891449082,15.689014990793346,0.017053438907017077,15.98174201728887,0.027153527998566393
120,2.077518465601429,1.7445184656013832,12.819000000000074,827.5974815343986,0.04850655714938873,1.0018099470670399,0.007486502551548447,15.014178213549515,0.005619501623018756,15.200281294936067,0.006433219433164135,15.685443640961013,0.017658119554690065,15.97983714876755,0.027683156716386905
121,2.079930876786534,2.4635975434531474,14.969000000000051,827.5950691232135,0.04821722108885344,1.002194141413038,0.007419302117009344,15.014346389146949,0.00556025898395193,15.20047254026,0.006373680852172621,15.687644591687256,0.01794585428701955,15.971031190837795,0.028934302405171655
122,2.0798902681335676,3.0968902681335444,16.869000000000142,827.5951097318665,0.04833218831447564,1.0017334454689153,0.007426304286571876,15.0141049590992,0.0055788073658407066,15.200163889966037,0.006385630521221095,15.690303006601312,0.018146313965661992,15.970739944251912,0.027809073817836705
123,2.076705566298301,4.436705566298239,20.898000000000025,827.5982944337018,0.050486470097458866,1.0022028635981524,0.007765126895736419,15.014416033783803,0.005823322034055279,15.200505518086194,0.006676681642096272,15.691299215923925,0.01898536479325208,15.995344135893335,0.028518988892535277
124,2.0768560755191174,5.077946984610056,22.821272727273026,827.598143924481,0.05053885204849117,1.0024456593005646,0.007780909186731833,15.014537204196431,0.005826769188275769,15.200668455508758,0.006686092199059499,15.691276489196461,0.019021733557350668,15.992834322719663,0.028967726171794057
125,2.0789842113257464,6.102650877992308,25.888999999999896,827.5960157886743,0.04915067052136209,1.0025514797155854,0.007582419926806123,15.014553176149983,0.005669061893266691,15.200706527669356,0.006507959626393406,15.690436822729309,0.018441934502054197,15.977579527283737,0.029574227556613188
126,2.079415356673394,7.089415356673309,28.847999999999956,827.5955846433267,0.04872432858524143,1.0023584953238414,0.007515795086382936,15.014436053219132,0.00562349798318699,15.200595542772318,0.006451622965761031,15.691550669374053,0.018271629753161496,15.953147768921378,0.028107939577483365
127,2.0792803825747797,10.111280382574705,37.91399999999999,827.5957196174253,0.04750223515006665,1.0016314179964942,0.00717520417972311,15.014032794489383,0.0054545892205528,15.200161911095734,0.006237039146831697,15.689499226505417,0.01771985681870365,15.952830396861462,0.03142194278447661
128,2.076268025528975,11.413268025528964,41.82900000000018,827.5987319744711,0.04851027839079642,0.9989843995491818,0.007170396432672827,15.01264308010233,0.005557473225861474,15.198507315348822,0.006295265332288126,15.69139484147398,0.01830244781331971,15.964419132344872,0.029958153399759744
129,2.078935203209653,13.082601869876308,46.82900000000018,827.5960647967904,0.04767819347162346,1.0008363264347417,0.007130656039578096,15.013608333686173,0.00545603902257308,15.1996525979075,0.006218481390898936,15.688602455616062,0.018038730576187562,15.961621262543504,0.03002431691362908
130,3.045057213385121,1.4220572133851117,10.879000000000019,827.5949427866149,0.0482055221483133,1.001390471202368,0.007453003857657775,15.0138938075551,0.005614048393827906,15.200004607565505,0.006418201821878871,15.689738297399117,0.01733966534183717,15.975162125023783,0.026844163516129806
131,3.0429075246617003,2.066574191328376,12.819000000000074,827.5970924753383,0.04850854135947215,1.0019848646563096,0.007491756096627811,15.014262547763979,0.005622829294924799,15.200396708371986,0.006440549820336597,15.686110941694412,0.017966869042421434,15.973121989138216,0.027340482196937188
132,3.045195508509778,2.7855288418431123,14.969000000000051,827.5948044914902,0.04812485600314427,1.0023478251900266,0.007407839077033794,15.01441997753038,0.005552968669546668,15.200579675444482,0.0063682559911966315,15.688426451821083,0.018240790454348944,15.963930240834866,0.028443975805006128
133,3.0450214224875936,3.418688089154292,16.869000000000142,827.5949785775124,0.048233149150789696,1.0018711471211894,0.007412976254189039,15.014171772484755,0.005570735800495848,15.200264817909037,0.0063789683172765736,15.69121693201263,0.018447495869798426,15.964141279936594,0.027390532067514194
134,3.0421339439343456,4.758800610601004,20.898000000000025,827.5978660560656,0.05061143823960913,1.0025339904742,0.007786659836113902,15.01457994495126,0.00583749274360024,15.200727711853935,0.006699727629561112,15.692228474693986,0.019381231359632232,15.988121601552733,0.028187739674837047
135,3.0423516966324087,5.400109272390068,22.821272727273026,827.5976483033676,0.05065394160631987,1.0027919622178083,0.0077999578525553455,15.014708375321888,0.005839184573208319,15.200903767599764,0.006707449450874423,15.692207095159874,0.01941473330563476,15.985468848478195,0.028610389937864595
136,3.0443258148495715,6.4246591481828546,25.888999999999896,827.5956741851504,0.049114523446565646,1.0027751476703062,0.007577908016707124,15.014663341914112,0.005666574964962559,15.200867658865452,0.0065094918506172815,15.691323841748858,0.018769987778067675,15.970171661656684,0.029073730212932355
137,3.044397578042094,7.41106424470873,28.847999999999956,827.5956024219579,0.04846466303455751,1.002424931573469,0.007476980529999343,15.014465154505235,0.005598226001675034,15.200657052388776,0.00642374273563561,15.692515197413485,0.018515293472293432,15.94708428011056,0.027615008387649916
138,3.04437250424769,10.433039170914336,37.91399999999999,827.5956274957523,0.047239121396159815,1.0016967956865543,0.007137258011751511,15.014059764852139,0.005429503593984822,15.200220621342867,0.0062094359812163505,15.690335510900526,0.0179458724699235,15.94492858632961,0.030702177398677408
139,3.041184754706137,11.734851421372847,41.82900000000018,827.5988152452938,0.04835393460657258,0.9989235614530694,0.007153633250496754,15.0126047877309,0.005547678513135647,15.198486891766558,0.006283050927842604,15.692354550822694,0.018592558173077846,15.956992984390853,0.029465110441862855
140,3.0438875561732175,13.404220889506595,46.82900000000018,827.5961124438268,0.04749533173794739,1.0007817841051303,0.007109369427164465,15.013573972654578,0.0054430766436366915,15.199634907589529,0.006202662835931985,15.689441479816079,0.018316648461768417,15.95408329400583,0.029495407410244756
141,-4.831351033145097,3.0679823001882673,12.819000000000074,827.5973510331451,0.04872083685658733,1.0011530997381932,0.007528961122938462,15.013826625707662,0.005675945914802985,15.199834992587917,0.006482505783860001,15.68756118758621,0.018929829933206833,16.00151771834071,0.028285968400122707
142,-4.829073623687691,3.786926376312332,14.969000000000051,827.5950736236877,0.0485881100264886,1.0013635734341102,0.007482334410709631,15.013906932978648,0.005637730381326847,15.199915911191429,0.006443290843750117,15.690244171674566,0.01937212472354816,15.995178756712537,0.02987256288407011
143,-4.828933841094113,4.420399492239274,16.869000000000142,827.5949338410941,0.04871094928067662,1.0008951537641724,0.007488550325077681,15.013653389894486,0.005656382687580814,15.199601433707457,0.006454902457221482,15.693243041285992,0.01960670833783586,15.99272803208822,0.028612919863355207
144,-4.831420039600516,5.760913293732831,20.898000000000025,827.5974200396005,0.05017237451398429,1.0013914746704946,0.0077124008852604686,15.013972766590543,0.0058187289320201655,15.19994130718014,0.006651196575673552,15.69431850224843,0.02023201510983241,16.0173229199346,0.0287381395576183
145,-4.831536561411099,6.40188768101325,22.821272727273026,827.5975365614111,0.050262172487296114,1.0014986466661606,0.007731598376012536,15.01403069940569,0.005828710852980078,15.20001861529699,0.006665051058939863,15.694331498967244,0.020294970869867528,16.015557532839107,0.02923660070235978
146,-4.829965287977643,7.426034712022329,25.888999999999896,827.5959652879776,0.049277983422369186,1.0015305601708027,0.0075984408564734275,15.014017433112047,0.005719731911649729,15.200016031196597,0.006541930631109783,15.693470711623876,0.019832323626222382,16.002214832367645,0.030346796331192572
147,-4.829914899026562,8.412418434306764,28.847999999999956,827.5959148990265,0.04955644226717888,1.0013261416075878,0.007647023840311922,15.013895616279955,0.005757711772704805,15.199908388553489,0.006581377380208987,15.694743570261616,0.01992617021116177,15.974723319133911,0.02933918705588682
148,-4.829902688135576,11.434430645197759,37.91399999999999,827.5959026881355,0.048263549660299554,1.0008176797442265,0.007303751684996541,15.013613718215158,0.0055794450973414575,15.19958835666941,0.0063618975182040275,15.69246937305721,0.019282296028097487,15.981793358191242,0.03294670548781176
149,-4.832040421423926,12.737292911909472,41.82900000000018,827.5980404214239,0.049009633559075706,0.9988245464876231,0.007288503489265326,15.012560921439677,0.005649144680397868,15.198345410524231,0.006395502392560643,15.694599905980269,0.019791072373336344,15.988864287146905,0.03095032676761618
150,-4.829428841678805,14.406571158321261,46.82900000000018,827.5954288416788,0.04832301117274222,1.0005729065550428,0.007267410968251433,15.013475212792834,0.005564475964730433,15.199418930171797,0.00633626009775727,15.691529400758654,0.019593111527980683,15.987472185538975,0.031183864548677716
151,-4.831848645842797,4.430818020823911,14.969000000000051,827.5978486458428,0.048952329128011195,1.0017548425693175,0.007526568289991072,15.014168345050322,0.0056524149740168365,15.200212767507802,0.00646829885381993,15.685634538405518,0.020283478532073736,15.993364199119332,0.030603463712833373
152,-4.831564584263788,5.064435415736284,16.869000000000142,827.5975645842638,0.049128587955460185,1.0013420888642108,0.007541573855512847,15.013943094670537,0.005676049958711227,15.199931500860867,0.006486802924236164,15.688777420735814,0.020566967968024992,15.991074029313667,0.02927653523793124
153,-4.834256215170512,6.40474378482952,20.898000000000025,827.6002562151705,0.05062816050676757,1.0016982192231219,0.007770712442188043,15.014191022252142,0.005844069471692306,15.200180641995209,0.006687062013749365,15.689833268675555,0.021244119038305562,16.016622119941132,0.029419914071751013
154,-4.834343638625114,7.045747270465919,22.821272727273026,827.6003436386251,0.050718116165771744,1.0018281086740168,0.007790693547941221,15.014261416291115,0.005853843588830351,15.200270408876598,0.0067012476326259824,15.689834553735801,0.021311958552496853,16.014718507165224,0.02995662802256966
155,-4.832694355857029,8.069972310809627,25.888999999999896,827.598694355857,0.04971499299241349,1.0019493102344463,0.0076544793228867924,15.014295311472363,0.005741184663934241,15.200323647927808,0.0065756269180744465,15.68897132125121,0.02081169120177955,16.000625464759047,0.031149526358012
156,-4.8323789195342215,9.056621080465789,28.847999999999956,827.5983789195342,0.04995906671404978,1.0019293393461794,0.007698178437136075,15.014268262848358,0.005771755653467078,15.200332190896019,0.006610527515035469,15.690412411852392,0.0208870746666056,15.972183630702101,0.03000046117258414
157,-4.8327762716079405,12.07822372839208,37.91399999999999,827.5987762716079,0.04868578505831761,1.0012310401368245,0.007354637472804569,15.013893689312056,0.005597915099238454,15.199893108997436,0.0063912467047208855,15.688058108094955,0.020214365074198024,15.978639726051393,0.033954009416502624
158,-4.834760706126303,13.381239293873781,41.82900000000018,827.6007607061263,0.04946298847985415,0.999182948531131,0.007330518327953295,15.012812757007772,0.005669248322491317,15.198602147895116,0.006424590363881245,15.690201923203725,0.020774451559106916,15.987173468152145,0.03172032080583473
159,-4.832278851543151,15.0503878151236,46.82900000000018,827.5982788515431,0.04873187628539873,1.0009410487098966,0.0073030544664060325,15.013732511229849,0.005579620219817542,15.19968546748381,0.006360239489707461,15.686836637326756,0.020563023223164365,15.985318293649955,0.03199138499920786
160,-4.8287930964346515,5.783873570232079,16.869000000000142,827.5947930964346,0.04896352371371456,1.001720707261275,0.007489218069999261,15.014099761327515,0.005625669212232278,15.200131534599809,0.0064377195033633264,15.692187386625113,0.021159411481165933,15.982751238527872,0.030958042149589013
161,-4.831423589542851,7.1242430771238405,20.898000000000025,827.5974235895428,0.05066507717160214,1.00194532072872,0.007752857626152807,15.014277417994435,0.005819699061735633,15.200287370942474,0.006665645138340375,15.693346907210566,0.021954984957903535,16.012007462130246,0.03134978319307395
162,-4.831469111367369,7.7652884643903235,22.821272727273026,827.5974691113673,0.05075398630770374,1.0021153990304554,0.007774379234207857,15.014366848761373,0.005829130557600352,15.200402597017492,0.006680410712956567,15.693350205562194,0.0220266723720087,16.00960134216593,0.03199274797493515
163,-4.82979827746658,8.789535055866736,25.888999999999896,827.5957982774665,0.049653032892850425,1.0023391906254724,0.007621825475856581,15.01445468089405,0.005703033354157199,15.2005249834953,0.0065412184236842245,15.692363487975154,0.02145909316790438,15.992573529903787,0.03332642939269305
164,-4.829484316076787,9.776182350589883,28.847999999999956,827.5954843160767,0.04960149424357586,1.0024196536426488,0.0076140375523105035,15.014480060006427,0.005695480842986054,15.200603781608958,0.006534210750420598,15.693911344976952,0.021407144866064834,15.961300454361783,0.03146184425324536
165,-4.8299158010194105,12.797750865647268,37.91399999999999,827.5959158010194,0.04841216492878319,1.0016966783258263,0.00728299929965945,15.014096876378165,0.005530407447166093,15.200147304987652,0.006323707438932794,15.691205746262314,0.02072145844489489,15.964486711227268,0.03651449938259728
166,-4.832103013575079,14.100563653091664,41.82900000000018,827.598103013575,0.04925799926659253,0.9993360668387077,0.00725383915853245,15.012853950235217,0.005610950282117084,15.198650117104233,0.006361017790853163,15.693674614348556,0.021358798687651764,15.977343205231227,0.03376210529791923
167,-4.829910850130773,15.769422483202638,46.82900000000018,827.5959108501307,0.04850700201538295,1.001092821109293,0.007223399515426637,15.013776807603017,0.005519973722878106,15.199738806371627,0.006294806307283461,15.690028454773268,0.02114409874890432,15.974240788246641,0.034149860276530906
168,-4.830653875322241,7.758346124677814,20.898000000000025,827.5966538753222,0.05082593138514815,1.0015161888648354,0.007766867673479065,15.014030772368043,0.005841933562009763,15.200001722526014,0.0066823603068315255,15.69702386733893,0.022283722966236964,16.008000882600072,0.029946236697383048
169,-4.8306946159459585,8.399396293145097,22.821272727273026,827.5966946159459,0.050903517156209985,1.0016948152032108,0.00778699880446973,15.014127656939035,0.005850045934590726,15.200120644931062,0.006695808677279287,15.697052768095663,0.022352476649416867,16.00573074257535,0.03049432557840356
170,-4.829133759886531,9.423532906780148,25.888999999999896,827.5951337598865,0.04976045664776885,1.0019120925777798,0.007626753053835003,15.01421506348704,0.005718801644953843,15.200238454883658,0.006550660159929975,15.696071387502903,0.02175913512845512,15.99014501352667,0.03156990618878979
171,-4.8291117690233705,10.409888230976662,28.847999999999956,827.5951117690233,0.04966267354423548,1.0019473843597326,0.007608363457876954,15.014221795511485,0.005705640957910726,15.200291472314502,0.0065361329358629705,15.69776504933372,0.021688681137839696,15.96181153438563,0.03006814219640607
172,-4.8293723054538304,13.431627694546213,37.91399999999999,827.5953723054538,0.048489580733355866,1.001329896539306,0.0072805909707740505,15.013891889309994,0.005539777544727069,15.199892542035881,0.00632721916776609,15.694863927403867,0.020985891172028953,15.964960419742214,0.03427460600721139
173,-4.8314746070068395,14.734525392993268,41.82900000000018,827.5974746070068,0.04930647819830235,0.9989433722667671,0.007241539710207812,15.012630793343499,0.005615217290085488,15.198382407943493,0.006358056720320384,15.697488262868728,0.02162679304090776,15.976024839022612,0.03204325867190549
174,-4.829419208224635,16.403247458442138,46.82900000000018,827.5954192082246,0.04859104898239818,1.000696491027126,0.007217742192277093,15.013556507460573,0.005529019187266958,15.19946590120064,0.006297162852412013,15.693803925629457,0.021430970657074697,15.973387918617469,0.03229842429733349
175,-4.833102075038369,9.739988834052648,22.821272727273026,827.5991020750383,0.05188108480931536,1.001453498075267,0.007934500312990271,15.014046222124817,0.00596889468298633,15.199985637828247,0.006827726206766947,15.698039926051997,0.022864695074961534,16.03133454579375,0.030348599804208842
176,-4.8317880582892485,10.763878608377391,25.888999999999896,827.5977880582892,0.05117335912277148,1.0018112867196483,0.007844346046614851,15.014214677547354,0.005885648234753447,15.200196546959011,0.006740846876168571,15.697189167456758,0.02245304081430522,16.01930455164477,0.0318060833887623
177,-4.831674701101861,11.750325298898133,28.847999999999956,827.5976747011018,0.051979329462834976,1.0022956074816274,0.007971415648609297,15.014457793113689,0.0059689470938214875,15.2005455371146,0.006846886057115234,15.698890391451293,0.02275958136702654,15.989240108540098,0.03085483600127523
178,-4.831872179458287,14.772127820541717,37.91399999999999,827.5978721794582,0.050613437664072954,1.0016175365889295,0.007605622101690002,15.014103052156095,0.005779932353824096,15.200089558419544,0.006608746847899897,15.696327242383859,0.021959611825099815,16.002214797721585,0.034904747928313516
179,-4.833046552777773,16.075953447222293,41.82900000000018,827.5990465527777,0.05121509762952215,0.9998493099835222,0.0075237524921576,15.013163881682605,0.005816249367709694,15.198967863729514,0.006604334629014898,15.698873989787018,0.022494560563435455,16.007145968013397,0.03227253508892423
180,-4.831092523128177,17.744574143538557,46.82900000000018,827.5970925231281,0.05059386364924989,1.0015968047031432,0.007518294434525045,15.014083940773983,0.005741073344641625,15.200049170054152,0.006557535511565128,15.695193067049463,0.022349339073330112,16.00598917765275,0.03259009556200062
181,-4.831888906735685,11.404868669021957,25.888999999999896,827.5978889067356,0.05126849981407594,1.0019614422421035,0.007868429571236218,15.014293266303918,0.005896824900949627,15.200307507906567,0.006757367287493038,15.697209524242671,0.02253175119574455,16.017166516866297,0.03247922622963924
182,-4.831505301681659,12.391585607409334,28.847999999999956,827.5975053016816,0.05200518390789007,1.0025825686039915,0.007985771478550776,15.014604547210677,0.005969374541390661,15.200741749010284,0.006854151031214462,15.698905794182076,0.022802978779059135,15.986189254747474,0.031385593303610994
183,-4.831867143898876,15.413223765192129,37.91399999999999,827.5978671438988,0.05067115578505342,1.001821820227529,0.007622453254978973,15.014208859813813,0.0057852296026291985,15.200234516386413,0.006619381225997019,15.696351486650245,0.022015372881796676,15.99873877852319,0.03574825856783511
184,-4.8331989181775725,16.716891990913496,41.82900000000018,827.5991989181775,0.05127997924663231,0.9999347978513085,0.007535615512222557,15.013209275077921,0.005822730862956466,15.199037026579173,0.006613457791104583,15.698926597144894,0.02256098346401816,16.004727943548982,0.032892599504277614
185,-4.831202853921013,18.385554721836723,46.82900000000018,827.597202853921,0.05065379993724039,1.0017106974700838,0.007529926897845539,15.014143078521789,0.00574656311568411,15.200135935317649,0.006566198208948861,15.695208812713986,0.022414158123833596,16.00323287789078,0.03327620273769844
186,-4.8297742234072985,13.415892443259319,28.847999999999956,827.5957742234073,0.05051379308803612,1.0027719232703802,0.00777265569917692,15.014667478928736,0.00579926106403538,15.200850844648636,0.006663487418209779,15.6978267325037,0.022058885509276167,15.968422253194566,0.032148985719216816
187,-4.830226806946484,16.437439859720143,37.91399999999999,827.5962268069464,0.04933733084021511,1.0020330936584294,0.007435349568608811,15.01428540206947,0.005632874058604808,15.200366778587997,0.006449781866186266,15.695144367310382,0.02134649274333724,15.974963866764979,0.037493448467240884
188,-4.832192480132335,17.740474186534357,41.82900000000018,827.5981924801323,0.05007676527761717,0.9996816877923106,0.007370458036188941,15.01304663782625,0.005695075840411497,15.198871944592808,0.0064641290527373526,15.69779865683958,0.021958157604855436,15.986420223327034,0.03434850225622729
189,-4.830123739214173,19.409209594119186,46.82900000000018,827.5961237392141,0.049379831638928624,1.0014959730119226,0.0073526505427609955,15.014001552094179,0.0056103842582942735,15.199995709715449,0.006407036539203813,15.69404629407763,0.021775616445182427,15.983557779128983,0.034812919497505465
190,-4.830003985716758,17.423996014283222,37.91399999999999,827.5960039857167,0.048635628825898815,1.001990314227651,0.007323957338948878,15.014244057283282,0.005551728411868196,15.200379626130712,0.006355674747671359,15.696481511240522,0.02101703573407057,15.937991102332443,0.03441378458271054
191,-4.832897695345196,18.726102304654848,41.82900000000018,827.5988976953452,0.04971552485322894,0.9989851875707025,0.007311632793229586,15.012665809987107,0.005665263883084551,15.198470521513183,0.0064166755640682645,15.69926479275885,0.02179938651264315,15.953875437857219,0.03251394488920513
192,-4.830846779826629,20.394819886840082,46.82900000000018,827.5968467798266,0.04891835071048173,1.0008032898508712,0.007278114523037581,15.013626796806276,0.005569276182383496,15.199597465854193,0.006346412463642377,15.695508007304827,0.02157161969178129,15.949787872922421,0.03274224226335608
193,-4.832767328598038,21.748232671402018,41.82900000000018,827.598767328598,0.04858995358749091,0.998577803339565,0.0070317293212560665,15.012419456429129,0.005512582982893724,15.198241076796146,0.00623250192866601,15.695867163179864,0.021114236649622618,15.954411811533415,0.037846558686545094
194,-4.830999228000337,23.416667438666384,46.82900000000018,827.5969992280003,0.04775136068580984,1.0002092791215893,0.006979209340001919,15.013285356196974,0.005412128601571281,15.199260817238684,0.006151434471302542,15.692346790838153,0.020855926719520763,15.947943956869004,0.03857605138918156
195,-4.832895553631829,24.719771113034955,46.82900000000018,827.5988955536318,0.04872876441758533,0.9980816315143017,0.0070359864012689965,15.012150560406278,0.00552492821985871,15.197923748744254,0.006235359727030383,15.695196762735915,0.021563775168216563,15.964088043434122,0.03562270638838147
196,-0.9490182155798266,1.3926484510868704,3.9950000000000045,827.5940182155798,0.047796915213670556,1.0020808297062955,0.0073247367023234556,15.014227967005079,0.005494083222421915,15.200479889256147,0.006297113395136851,15.679339182745602,0.01819851421246881,15.94939661885005,0.02304364752301706
197,-0.9512175917320747,2.3921157416012875,7.0,827.596217591732,0.04912743846708334,1.0008519523566282,0.0075118437112352025,15.013633780733663,0.005673063688149376,15.199643022224672,0.006475171624259808,15.680126445384419,0.019695626868540487,15.96860395106328,0.024298330165400592
198,-0.9524732601630603,3.0375267398369865,8.940000000000055,827.597473260163,0.049180378030093244,1.0015030047324514,0.007529799359231924,15.01402363483302,0.0056635753353085575,15.2000414306131,0.006478116679369551,15.67483768255084,0.020476279588776278,15.967074235788164,0.024573916648147492
199,-0.9507899252940888,3.7558767413726173,11.090000000000032,827.5957899252941,0.04871950952783554,1.001953905333951,0.007455895297168757,15.014242115559602,0.005596465953896308,15.200293189063988,0.0064111107076771975,15.677017480084238,0.0208922690464977,15.959367403477682,0.025298896774509153
200,-0.9519770208383989,4.388022979161671,12.990000000000123,827.5969770208384,0.04889565796028427,1.0014541743093255,0.007476663303627305,15.013993591631946,0.005626723550898866,15.199987462730363,0.006435641834983063,15.680337650400629,0.02121093721842722,15.959726255129953,0.024642030810456204
201,-0.9566486186587326,5.726351381341298,17.019000000000005,827.6016486186587,0.05142588151177695,1.0019410835962024,0.007877701550880611,15.014336919196824,0.005916748701462852,15.200383621235137,0.006779083787930083,15.68135518699438,0.022349602134735184,15.978890918434423,0.025470106947083727
202,-0.9561158237003156,6.367975085390715,18.942272727273007,827.6011158237003,0.05144849517515982,1.0023075168884912,0.007890537401489688,15.014519613600006,0.005913760772982157,15.200618252840357,0.006783762068642423,15.681317071655526,0.022377809688762858,15.97662110154708,0.025748408420425726
203,-0.9529616629160955,7.393705003750559,22.009999999999877,827.5979616629161,0.04979415176830183,1.0024306535098912,0.007652777154146964,15.014529801636446,0.005725286991225681,15.20063944006652,0.006570686832180744,15.68037259866591,0.02156876084591556,15.964191358730336,0.025866336238234162
204,-0.9520347197800447,8.380965280219963,24.968999999999937,827.59703471978,0.04912211223943156,1.0022139344501027,0.007550086421576692,15.014391522328483,0.005653452262121807,15.200495919091026,0.006483770146483239,15.682225561183422,0.021263498046023455,15.946202193568206,0.02484595304782143
205,-0.9517601050922622,11.403239894907756,34.03499999999997,827.5967601050922,0.04776667279530219,1.0013374021308972,0.0071884599257463775,15.013901197187694,0.005477296189163147,15.199954558253678,0.006258789572512854,15.679755185417285,0.020519749611279614,15.944232146678983,0.026842149123365355
206,-0.9560143411944182,12.703985658805664,37.95000000000016,827.6010143411944,0.04896056197304113,0.9984120409127589,0.007184166843704043,15.012374081396384,0.0055959304907295575,15.19815204930375,0.0063292653962230385,15.681990650392505,0.021374551371490323,15.953555000891429,0.026223651101585775
207,-0.9520477111019545,14.374618955564793,42.95000000000016,827.5970477111019,0.048044619687549237,1.000433445423497,0.007136985881432416,15.013416456142918,0.005480335240163871,15.199371095636554,0.006239139406349194,15.678054680446902,0.021058580040617187,15.951388568730541,0.02603922799226028
208,-0.9507821814672752,2.714217818532726,7.0,827.5957821814673,0.04911067919556142,1.0010024632313264,0.007507567398792259,15.01370633038196,0.005668649198719265,15.199736735827978,0.006473111591438725,15.680790635519624,0.02010056606445606,15.96379475610662,0.02407588492717426
209,-0.9518372516657791,3.3598294150009074,8.940000000000055,827.5968372516658,0.04914623525943018,1.0016932638382205,0.007522727740168687,15.014113850555058,0.005657143685389206,15.200156886505024,0.006474525489961682,15.675332550416039,0.020928863716818697,15.962215985409763,0.024332585537170194
210,-0.9503017065666199,4.078031626766726,11.090000000000032,827.5953017065666,0.04860231747791192,1.0021142848268272,0.00743495741515653,15.014317296365181,0.0055815389348898466,15.20039507157797,0.006397036754879794,15.677666515942134,0.021350796309978434,15.954331065532868,0.024977738671514572
211,-0.9516701141841395,4.709996552482569,12.990000000000123,827.5966701141841,0.04877877452517226,1.0015942650207277,0.007455093922037153,15.014060236078045,0.005611904892796215,15.200082032162802,0.006421287000954002,15.6811914385462,0.021687303513888204,15.954923715421634,0.024354721107779757
