comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,2.0799313940951834,1.7451313941007054,12.81933333332563,53827.09973527257,0.5089294783231625,1.0080460761719903,0.0073657150954868685,15.018195451880628,0.005842818880354734,15.200370527174263,0.006123643980518174,15.683288073523823,0.016008437911646113,,
121,2.0824499478112557,2.463605503374614,14.967199999999139,53827.09721671885,0.5090112887294532,1.0080202333368853,0.007330262598636045,15.018136518718034,0.005820784109991683,15.200285946085451,0.006098742433173737,15.685639884170646,0.016382250298059033,,
122,2.0825572665125947,3.0974905998494555,16.868533333319647,53827.09710940015,0.5094291735563815,1.0072670756672315,0.007370707400521116,15.017714734996524,0.005877768129145617,15.199829595300816,0.00614196873625549,15.688223994892828,0.01666453089701013,,
123,2.080233607390255,4.439198686760695,20.900628571420384,53827.09943305927,0.5096083445372913,1.0070147087740406,0.007386969205480889,15.017624771650263,0.005904973758547417,15.199697463091134,0.006164934351811851,15.688352185855054,0.016775173990594874,,
124,2.07996434828965,5.079089600820832,22.82110909090261,53827.09970231837,0.5097743277000455,1.0070391347400838,0.0074189065953687615,15.017644026819104,0.005926913232978256,15.199718893804201,0.006189017533677205,15.68836703938509,0.01685327620293303,,
125,2.0810684669049806,6.102057355798024,25.886699999988195,53827.09859819976,0.5093966404016826,1.0075714608103645,0.007387054824768994,15.017918732064645,0.0058780416494225544,15.200046410913096,0.006150922553749543,15.688008911950572,0.01666417772985239,,
126,2.080235948022164,7.088324836913671,28.847999999983585,53827.09943071864,0.5105124027956129,1.0077576278811777,0.007560918813205325,15.018041227932981,0.0060082049746725315,15.200179852483195,0.006291729473079798,15.689844287749258,0.017014136502476858,,
127,2.079699883768626,10.107788772664207,37.90799999999581,53827.099966782895,0.5089282246980597,1.0067301021146071,0.007186083372691866,15.017475598206618,0.005806941675986823,15.199561648718168,0.006047525414185759,15.688044888138142,0.0164047657177502,,
128,2.0796755302071688,11.413886641324401,41.82636666666076,53827.099991136456,0.5100703740927711,1.0055588056229483,0.0073535713565409805,15.016813692283083,0.0059516158687522415,15.198796297979547,0.006174472121691821,15.689793112542889,0.01690719910590691,,
129,2.08253913588851,13.083028024782834,46.82519999999204,53827.097127530775,0.5091124529424172,1.0075933746533257,0.007320156537853428,15.017902891666314,0.0058318261566644115,15.200019610714747,0.006100213435430296,15.686761318305814,0.016631660260128786,,
130,3.044567038064997,1.4250420380655366,10.886824999986857,53827.095932961936,0.508391350900314,1.0078792312690237,0.00732402176883327,15.01802726105155,0.005820533330911247,15.200221440410493,0.006097422068819343,15.68823878443552,0.015651997296620833,,
131,3.041500980958517,2.0661454254053147,12.81933333332563,53827.09899901904,0.5088387970876683,1.0081097513808526,0.007362714345787468,15.018216416580053,0.005841800806333126,15.200396595089956,0.00612376126270346,15.684669400770657,0.016257709629124047,,
132,3.0440721898776246,2.784672189882258,14.967199999999139,53827.096427810124,0.5088917603224835,1.0080788243314769,0.007324265657800071,15.018153169367737,0.0058178545612963236,15.200308851705458,0.0060967381177784935,15.687188085229955,0.01664314989688503,,
133,3.044144244187919,3.418522021966055,16.868533333319647,53827.09635575581,0.5092875531708336,1.0073117116816555,0.0073618615112831035,15.01772419977766,0.00587283391746562,15.199844959822038,0.006137615951406639,15.689904323694336,0.01692849649982275,,
134,3.041582823214412,4.759992347026127,20.900628571420384,53827.09891717679,0.5093946324032979,1.006908799548873,0.0073653051509994984,15.017556417454392,0.005893854476736958,15.199661294210205,0.00615089590368028,15.690042885967836,0.01702171168088362,,
135,3.04158538611955,5.400155083092007,22.82110909090261,53827.09891461388,0.5096304651677591,1.0070812789420636,0.007410179601912309,15.017650460919704,0.005922050666971424,15.199733796284361,0.006184719585548293,15.690074183345269,0.01712260220122997,,
136,3.0426947107407614,6.423128044075081,25.886699999988195,53827.09780528926,0.5092540489000695,1.0076131451308217,0.0073785663259928564,15.017924638125104,0.005873406920549931,15.200061094119704,0.0061468418871663795,15.68968390057252,0.016928740480431158,,
137,3.0418287095599226,7.409362042892705,28.847999999983585,53827.09867129044,0.5103543233207951,1.0077914365335532,0.007550415000019276,15.018042868424354,0.006002249049386579,15.20019124955466,0.006286116161453939,15.691581805503096,0.017279048031470606,,
138,3.0413940769212786,10.428927410258135,37.90799999999581,53827.09910592308,0.5087864704302598,1.0067986950569976,0.007177174600973486,15.017494826686363,0.00580175656978822,15.199593756180862,0.0060433366800033105,15.68970033725457,0.01665653938557823,,
139,3.041262508231739,11.734918063790246,41.82636666666076,53827.09923749177,0.5099172859111378,1.0056077838297122,0.007342955537354786,15.016823928987254,0.00594516078606423,15.198818695189718,0.006168663525348566,15.691554401146972,0.01717162259468671,,
140,3.044167194268084,13.404100527603683,46.82519999999204,53827.09633280573,0.5089792855883555,1.0076423223521056,0.007312703387570065,15.017912178573381,0.005827841726345959,15.20004065341295,0.006096944016136444,15.688401084401116,0.016900708390042367,,
141,-4.8304421456341515,3.0716106321366774,12.81933333332563,53827.09824214564,0.508622251082144,1.0081320430031397,0.007371179381848606,15.018212462596948,0.0058444488169114945,15.200397611351743,0.006127223780352838,15.685408786291573,0.016994418269929066,,
142,-4.827887199258839,3.790121134069826,14.967199999999139,53827.09568719927,0.5086571344426669,1.0081205479440036,0.0073325897619589825,15.018159781702737,0.00581932121346484,15.20032413125336,0.006099352882400013,15.688221423569265,0.01743475465740414,,
143,-4.827875301598397,4.423910809503771,16.868533333319647,53827.09567530161,0.5090390614778966,1.007368636003275,0.007368597658645462,15.017740829979187,0.0058725813618977826,15.1998709353951,0.006138666453940773,15.691199940920033,0.01773753951318082,,
144,-4.830136229385971,5.7656816277497756,20.900628571420384,53827.097936229395,0.5092130761967208,1.0071142474049133,0.007384858244235728,15.01764758513592,0.005899785215539941,15.19973832302651,0.006161545888808994,15.691369903031562,0.017858946415173528,,
145,-4.830403979598486,6.405574050698003,22.82110909090261,53827.09820397961,0.5093779995618348,1.007135970999508,0.007416661593215357,15.017665427475396,0.005921692158709004,15.199757445766483,0.00618553132589171,15.69139822516463,0.017945213451627893,,
146,-4.829282059305115,7.428559607353236,25.886699999988195,53827.097082059314,0.5090053205020829,1.007665939800878,0.007385104577862622,15.017939189065038,0.005873209227972641,15.200080994009658,0.00614778034717356,15.690978172027817,0.0177393274302697,,
147,-4.82996219771303,8.414979468943784,28.847999999983585,53827.09776219772,0.5101160584204105,1.0079664077776929,0.007561669795741338,15.018117322458407,0.00600211625365262,15.20025664316439,0.006289794474140413,15.693081116260862,0.018105423383250042,,
148,-4.830565196549287,11.434376470111602,37.90799999999581,53827.09836519656,0.5085379253673883,1.0068666731135167,0.007187416463256439,15.017518839154226,0.0058028548158860545,15.199620586485953,0.006046204188742157,15.690940709182964,0.01744021755688832,,
149,-4.830814231499971,12.740249657382568,41.82636666666076,53827.09861423151,0.5096598765704163,1.0056775811005674,0.0073502887526410805,15.016851447611028,0.005944633440009733,15.19885003239046,0.00616972181147455,15.692952505315898,0.01798334833701683,,
150,-4.827824481522839,14.409517185136792,46.82519999999204,53827.09562448153,0.5087397666370334,1.0076898237630663,0.007320377275560664,15.017925996227207,0.005828697517133083,15.200052930470957,0.006098924385984995,15.68957367859479,0.017722593155186553,,
151,-4.83176056791126,4.430417209863663,14.967199999999139,53827.09956056792,0.5091249316641465,1.0081392609783526,0.007366879890563887,15.018249374827096,0.005839166134483551,15.200413700936659,0.006120037877145019,15.683629724859781,0.018287496923717592,,
152,-4.831561740160396,5.06439381538803,16.868533333319647,53827.09936174017,0.5095740088687302,1.0074383926592534,0.007410990806147079,15.0178555577292,0.005897953515083029,15.199989335061119,0.006166050355389234,15.686738238831987,0.01864346151899869,,
153,-4.833902067541203,6.406085234040802,20.900628571420384,53827.10170206755,0.5097547054457664,1.0071854165543659,0.007426646101652437,15.01776422246792,0.0059247115711389756,15.199860730212789,0.006188452239381076,15.6868539610179,0.01877724812677349,,
154,-4.83417055998143,7.045976914761316,22.82110909090261,53827.10197055999,0.5099192111626482,1.0072113443638182,0.007457973571034424,15.017784513397682,0.005946319693024738,15.199882378196776,0.006212200923881567,15.686864985262375,0.018869319537302132,,
155,-4.833073345384037,8.068937765720571,25.886699999988195,53827.10087334539,0.5095406643574686,1.0077401565698478,0.007425395052422399,15.018058187940014,0.005897063297443117,15.200205121154282,0.006173656619360498,15.686463422757365,0.018645958307519674,,
156,-4.833577668287035,9.055533442816037,28.847999999983585,53827.101377668296,0.5106838148392225,1.0080653008238896,0.007605978170962574,15.018246035413465,0.0060283428538580345,15.200394423280695,0.006318729977864759,15.688756073438935,0.019036109562825865,,
157,-4.834553578351915,12.07455753275523,37.90799999999581,53827.10235357836,0.5090828469911356,1.006870303906193,0.007231769068372098,15.017602173674684,0.005829243269123798,15.199703363294418,0.006073444923122552,15.686514499859125,0.018325147589324964,,
158,-4.834433675510809,13.380799657817988,41.82636666666076,53827.10223367552,0.5102308323463419,1.0057489634216294,0.007398566642110762,15.016965914829528,0.005974141105106854,15.198968684585935,0.0062013087717034685,15.688589153956306,0.01891239741670851,,
159,-4.831676556968887,15.049834554137002,46.82519999999204,53827.09947655698,0.509245503449696,1.0077368163757718,0.007357887935790381,15.018031307783538,0.00585085651188862,15.200159675035776,0.006122497682063237,15.684918030407008,0.01862762045998377,,
160,-4.828263687821163,5.783647423285099,16.868533333319647,53827.09606368783,0.5096855153146042,1.0074678458523696,0.007370609423427231,15.0178082233733,0.005868658637398275,15.199934918165138,0.006134743711391276,15.690318837305215,0.0192730124061088,,
161,-4.830565173040668,7.125377684099173,20.900628571420384,53827.09836517305,0.5098803782470146,1.0072116611817048,0.007386454399432465,15.017714344451877,0.005895643961730199,15.199803263098534,0.006157347667664145,15.690448850694107,0.019421150507179873,,
162,-4.830837064437219,7.765265965863364,22.82110909090261,53827.098637064446,0.5100469170745716,1.0072340837625045,0.007417695011258377,15.017732903707127,0.005917417605766308,15.1998222287468,0.006181185782224918,15.690470722570247,0.019520053016400137,,
163,-4.829776117032452,8.788190549629993,25.886699999988195,53827.09757611704,0.5096707852704955,1.0077571086931925,0.007385347865842404,15.018004681758892,0.005868712415423733,15.200140873292401,0.0061430036086540084,15.690011716551991,0.019285543478395173,,
164,-4.830083321525308,9.7749833451356,28.847999999983585,53827.097883321534,0.5108025200695248,1.0080881848733443,0.007562761314545443,15.018191609097139,0.00599756719703008,15.200330372238295,0.006285567788846714,15.692479117687489,0.019683975197325707,,
165,-4.831128636360518,12.793938030304465,37.90799999999581,53827.09892863637,0.5092324326063667,1.0069423289407788,0.00719636248998395,15.017577750019854,0.005800824038510253,15.199670813984405,0.006044037748415613,15.689969157690943,0.018936389617312768,,
166,-4.830922327251756,14.100266561634877,41.82636666666076,53827.09872232726,0.510333307536841,1.0058080196636543,0.007357537299267588,15.01693250909451,0.005942445498106634,15.198926223346229,0.006168402861255925,15.692317432297543,0.01954373187500509,,
167,-4.828530158440117,15.768936508223609,46.82519999999204,53827.09633015845,0.5093813704450125,1.007759554442953,0.007320954579848928,15.017984891673203,0.005824470553633863,15.200100191517171,0.006094060796844757,15.688383855940879,0.019274305380092272,,
168,-4.82984406594187,7.759876568971474,20.900628571420384,53827.09764406595,0.5102006325263053,1.006473846887076,0.00740913702757699,15.017284011062301,0.005938188925012233,15.199356476915936,0.0061855449684285685,15.694168711209738,0.019775621238257074,,
169,-4.830113094809349,8.399767713264737,22.82110909090261,53827.09791309482,0.5103659376973193,1.0064924023062731,0.00744014498955078,15.01730039455543,0.005959945066626046,15.199372883450277,0.0062092188689236655,15.694210196248276,0.019876796181484958,,
170,-4.828809172169713,9.422935272266235,25.886699999988195,53827.09660917218,0.5100771606392223,1.0071541642747437,0.007422865175452812,15.017644063828337,0.0059193810615010105,15.199736105304478,0.006182620756530102,15.693733809288643,0.019668081655899585,,
171,-4.8292527305093245,10.409591713925087,28.847999999983585,53827.09705273052,0.5111516685148637,1.0073690188902886,0.007589000647914548,15.017772853827593,0.006043252459315578,15.199885564611169,0.0063171547895974275,15.696246450270264,0.0200517319835731,,
172,-4.829970097067417,13.42887434737107,37.90799999999581,53827.097770097076,0.5096436863159729,1.0064235018731307,0.007233877330799267,15.017258982861117,0.005849288450992859,15.199316828943106,0.006083256081307494,15.69352893753951,0.019302816943408508,,
173,-4.829905749887985,14.73506091677215,41.82636666666076,53827.0977057499,0.5106789410276269,1.0052480289095815,0.00738599512184225,15.016590725405363,0.005985072720152938,15.198549932539096,0.006200419632863771,15.696070888654276,0.01990216784986603,,
174,-4.827935167704709,16.403309276732518,46.82519999999204,53827.09573516771,0.5097326723011871,1.0070162873949235,0.0073479108633196216,15.017555576932587,0.005870654826850652,15.199652511262105,0.006126051831739853,15.69206321843677,0.019641220421784726,,
175,-4.8323594573448645,9.7415530967628,22.82110909090261,53827.10015945735,0.5105382781177277,1.0062335254317674,0.007452285578710362,15.017203199744339,0.0059838506499052665,15.199242893645534,0.006228560730553319,15.694365956588385,0.020021063971696017,,
176,-4.8313807343365625,10.764395456132965,25.886699999988195,53827.099180734345,0.5101810705728569,1.0067324771173791,0.007421808876412584,15.017465792384412,0.0059375464588076405,15.19954523205725,0.006192415421420692,15.693860685803896,0.019788570425056363,,
177,-4.831518347404199,11.751357843063792,28.847999999983585,53827.09931834741,0.511320351754924,1.007095296509936,0.00759938343635603,15.017668864164428,0.006066884829284221,15.199745039811875,0.006335723921322291,15.696409951877719,0.020195892838148433,,
178,-4.832199229844264,14.770676960627801,37.90799999999581,53827.09999922985,0.5098274675711665,1.006173461024858,0.007247366514456921,15.017167747304637,0.005873515865601528,15.199189014970823,0.006103245740486303,15.693649352428853,0.01944397819699992,,
179,-4.832066006078094,16.076932406615622,41.82636666666076,53827.09986600609,0.5108491672791685,1.0050036809275973,0.007398543107179564,15.0165001728947,0.006008587689217902,15.198424029112541,0.0062196831914400575,15.69624439662256,0.020042762293786372,,
180,-4.830247740508639,17.745028449962167,46.82519999999204,53827.09804774052,0.5099134492633477,1.006747563251686,0.007361076606956102,15.017456268612843,0.005895743698714774,15.199512706965962,0.006146439053189863,15.692207803813151,0.019789110154596425,,
181,-4.831659135190421,11.404277228439847,25.886699999988195,53827.0994591352,0.510343073204473,1.0067480396389337,0.007452472642105245,15.017480348366172,0.005959034221455722,15.199561719223825,0.0062157962168423436,15.693895979950176,0.019889205659521292,,
182,-4.831798559207527,12.391237804421204,28.847999999983585,53827.099598559216,0.5114777294071678,1.0071086627339116,0.007629627572311257,15.017681919595962,0.00608792922442934,15.199760658988648,0.006358670037038741,15.696452005599063,0.02029561040407087,,
183,-4.832476015981229,15.410560347651577,37.90799999999581,53827.10027601599,0.5099899138845896,1.0061896947499314,0.0072766853774239556,15.017182544894725,0.005894602577392847,15.199206088092843,0.006126031567297295,15.69368916386482,0.019540539220208195,,
184,-4.8323385395124205,16.716820046342036,41.82636666666076,53827.10013853952,0.51100878805175,1.0050170924581285,0.007427847784772989,15.016513276693994,0.006029565357627124,15.19843932274905,0.00624223123045914,15.696305282920891,0.020141445018871756,,
185,-4.8305266247625696,18.38490973886898,46.82519999999204,53827.09832662477,0.5100768211458551,1.0067646549447518,0.007391695636717515,15.017471590323982,0.0059172472613025625,15.199530239397742,0.006169836392857011,15.692238932034446,0.019890591465356936,,
186,-4.830779081392393,13.4141209185982,28.847999999983585,53827.0985790814,0.5111236384959923,1.0076225989723597,0.007601257193404009,15.017948172851963,0.00604199005578637,15.200077700834104,0.006323589918926838,15.695911812362537,0.02006450068194305,,
187,-4.831542240382987,16.43335775961168,37.90799999999581,53827.09934224039,0.5096242476864155,1.0066675862767775,0.0072441027272971675,15.017431737614176,0.005847669004886732,15.199501886075595,0.006088425471609556,15.693253419451157,0.019309567885374992,,
188,-4.831371886000852,17.739650336215465,41.82636666666076,53827.09917188601,0.5106667973106295,1.0054902067114448,0.00739911987940826,15.016761185191461,0.005985375915229966,15.19873119776627,0.006207695899262862,15.69582573503993,0.0199143977957149,,
189,-4.829212554745027,19.408087445248384,46.82519999999204,53827.097012554754,0.5097768981481047,1.0074283730863691,0.007372913776085947,15.01781366447717,0.005875485073047486,15.199899323693257,0.006141932721058016,15.691765574702242,0.019675885341925898,,
190,-4.831935035952483,17.420064964040648,37.90799999999581,53827.09973503596,0.5106946139825439,1.0068912695149606,0.007406022325309207,15.017567695784441,0.00597026564407043,15.199652752229891,0.006221092476751971,15.69571218176691,0.01968707532738441,,
191,-4.831831765164679,18.7262904570501,41.82636666666076,53827.09963176517,0.5117029114939007,1.005694045190335,0.0075561354383001465,15.016888222748483,0.006104522881849897,15.198870468419095,0.006335962548457917,15.698347184389231,0.020282683318805887,,
192,-4.829692844097735,20.39470715589414,46.82519999999204,53827.09749284411,0.5108613101947731,1.0076276108164044,0.007540205805643071,15.017937166269425,0.006000653045248143,15.200035419033918,0.006277545329422093,15.694304160338511,0.020066514352398795,,
193,-4.832099976963946,21.74602224525491,41.82636666666076,53827.09989997697,0.5102784094242292,1.0049707172558617,0.007226691944141135,15.016483548496122,0.005918764903466389,15.198407884755666,0.006118152334690409,15.69538610280887,0.019570213950742286,,
194,-4.830511571621173,23.413888428374776,46.82519999999204,53827.09831157163,0.5093240773557839,1.0066291918956243,0.007180987559320805,15.017393510734328,0.005804376559523172,15.199442967768253,0.006040078096402849,15.691643033826452,0.019297992454281612,,
195,-4.830339587024355,24.720182635193243,46.82519999999204,53827.09813958703,0.5103894193789779,1.0054665699137237,0.007337544541688604,15.016732168938088,0.005943353035620828,15.198680466323635,0.006161058798210254,15.694182464541662,0.019915160150497057,,
196,-0.9504972800059477,1.3933360533240677,3.9961666666640667,53827.09483061334,0.5093198367695375,1.0080667492459638,0.00735203519989033,15.018107920615506,0.0058292125445445035,15.20028029024476,0.006110542555496908,15.677726349794302,0.01682996064891655,,
197,-0.949634632357629,2.398907034303799,7.010291666658304,53827.093967965695,0.5091972305493581,1.0080566749854238,0.00735850540664042,15.018093883684388,0.005833573679899454,15.200232793578648,0.0061147479847332,15.677782973289887,0.01766768996162746,,
198,-0.9521874207202927,3.0405236903873933,8.942799999997078,53827.09652075406,0.509310052278934,1.0081367444444613,0.0073577203267519865,15.018194937002368,0.005830737323633032,15.200323769577556,0.00611264906762985,15.672540239842427,0.018388768201333627,,
199,-0.9511128629528685,3.7575538037126535,11.090666666670586,53827.09544619629,0.5093412277682668,1.008047809404362,0.007332755985096912,15.018128536785305,0.005819983502019059,15.20023166967622,0.0060983650696315155,15.674802075477338,0.018943594424697265,,
200,-0.9521295450249454,4.390314899414079,12.991999999991094,53827.09646287836,0.5098340112374359,1.007252989213432,0.007387736060346615,15.017704358245672,0.005889892071554601,15.199776063883089,0.0061542765576150064,15.677986103930373,0.019347799561446426,,
201,-0.9549332732276525,5.731542917244951,17.02409523809183,53827.099266606565,0.5099111032536013,1.0068460556290546,0.007391278974891344,15.017539639540468,0.005911471871350531,15.199593837950369,0.006168056290198846,15.678200315874989,0.01945495186366465,,
202,-0.9549199382890947,6.371716425344251,18.944575757574057,53827.09925327163,0.5101535622604064,1.0070320037630023,0.007437120903003748,15.017641234083651,0.005939595348657807,15.199674428357694,0.006202079626444389,15.67819875435373,0.019577239707231648,,
203,-0.9536720209871419,7.394827979008066,22.010166666659643,53827.098005354324,0.5097613675955434,1.007592621976069,0.00740533398764914,15.017929165960872,0.005889042909545391,15.200016933903129,0.0061628462169867025,15.677750264834849,0.019332251715197722,,
204,-0.9552236233794247,8.380376376614246,24.971466666655033,53827.09955695672,0.5109539403229664,1.0077489031638955,0.007589663536710205,15.018048107577105,0.006027605743397327,15.200149421108192,0.006311868688469724,15.680230675946966,0.019752620118081637,,
205,-0.9555781335075153,11.40002186649023,34.03146666666726,53827.099911466845,0.5091939606107876,1.0065625624247267,0.007191415442854852,15.017389793051827,0.005819579424039237,15.199422565446705,0.006057493640803756,15.678170475495577,0.018945105277626325,,
206,-0.955816777626751,12.705905444592645,37.94983333333221,53827.100150110964,0.5104947906190799,1.0054365496884392,0.007372189493921955,15.016756653063222,0.005971609432580097,15.198692779551255,0.006192801188820886,15.680237260204931,0.019639391769465428,,
207,-0.9515575265904772,14.37644247340601,42.948666666663485,53827.09589085993,0.5094545946807834,1.007620299544976,0.007329658878000744,15.017904806482584,0.005836281986383918,15.199977278667633,0.006105340203686731,15.675911201142172,0.019316900151924457,,
208,-0.9493540320472675,2.719465412393523,7.010291666658304,53827.093687365385,0.5092173535950493,1.0080977360829242,0.007362605598019834,15.018111331183407,0.0058364933164938276,15.20025332575798,0.006118594605442918,15.679197291809906,0.018033463147049213,,
209,-0.9516227683634497,3.3613661205235985,8.942799999997078,53827.0959561017,0.5093478922015376,1.0082110198957495,0.007365938538107764,15.018225435395111,0.005836557466670764,15.200359408089428,0.0061201931103105085,15.673851543824881,0.0188101609482687,,
210,-0.9505545164574869,4.078389927987398,11.090666666670586,53827.094887849795,0.509352581931436,1.0081153579626665,0.007338748551657929,15.018154892974856,0.005824492287996568,15.200264431621868,0.0061043853599365185,15.676326275835716,0.019396990491324668,,
211,-0.9516734714998165,4.711048750718571,12.991999999991094,53827.09600680484,0.5098243555004199,1.0073035363383793,0.0073910005705733976,15.017723030708623,0.005892579645013182,15.19980089789926,0.0061580605997226855,15.67972003661036,0.01981331409696238,,
212,-0.95445541425579,6.0522985539961764,17.02409523809183,53827.09878874759,0.5098972779219653,1.0068944015206476,0.007394434936439035,15.017555930516227,0.005914159786443512,15.199618462200418,0.006171800390259897,15.679967900510787,0.019925384023182658,,
213,-0.9544431724061724,6.692470969006536,18.944575757574057,53827.09877650574,0.5101392759965282,1.0070782901289457,0.00744030297598523,15.017656241691261,0.00594227337479796,15.1996982137124,0.006205781375663813,15.679969694941235,0.020051911113364046,,
214,-0.9531734832344227,7.715604294540147,22.010166666659643,53827.09750681657,0.509748298690484,1.0076398699373565,0.007409052303179033,15.01794407039659,0.0058920202312622945,15.200040902522783,0.006166900488376823,15.67947267814154,0.01979748588956857,,
215,-0.954800373139733,8.7010774046333,24.971466666655033,53827.09913370648,0.5109254140986216,1.0077851550561556,0.00759124539186627,15.018057748917721,0.006029080881714149,15.200169205256094,0.006314152833049044,15.682073062724314,0.020219282568459004,,
216,-0.9550138771592174,11.720863900617891,34.03146666666726,53827.0993472105,0.5091717068318947,1.006636111054198,0.007193292120487872,15.017417733443276,0.005821685375942847,15.19946374351532,0.006061025664818483,15.679883375774322,0.01938278340078692,,
217,-0.9554153207718628,13.026584679226895,37.94983333333221,53827.09974865411,0.510468625981479,1.0054873211373723,0.007372532190165442,15.016774841994527,0.005972479123977631,15.198723543669642,0.0061946548237134256,15.682114139374576,0.02010574045721749,,
218,-0.9510260532406392,14.697251724535212,42.948666666663485,53827.09535938658,0.5094547419346491,1.0076772434505328,0.007334560226905704,15.0179238872671,0.005840011715687438,15.200008347769758,0.006110351561999622,15.677556455430159,0.019792010072882477,,
219,-0.9505097516448586,4.367187470573602,8.942799999997078,53827.09484308498,0.5092244406795672,1.0081729943167208,0.007369991937306911,15.018181350222369,0.005839798405806153,15.200313470793919,0.006122913433226231,15.673439478656068,0.019995234823582876,,
220,-0.9496144499789807,5.084038327797316,11.090666666670586,53827.093947783316,0.5092094534987909,1.0080860094138522,0.0073436113875335485,15.018118197825464,0.005827869917066178,15.200229764787988,0.006107421715202926,15.676230871784915,0.020701850651404962,,
221,-0.9509340330623672,5.716496522487432,12.991999999991094,53827.0952673664,0.5096763628879709,1.0072863982161562,0.007395587487926804,15.0176969752738,0.005895396335257038,15.199779010839272,0.006160681429616837,15.68007102270677,0.021164383044727484,,
222,-0.9534277942075278,7.058034507375851,17.02409523809183,53827.097761127545,0.5098148047447479,1.00702842133398,0.007412196104958432,15.017606031985329,0.005923249858589022,15.199649685523495,0.006184197611665443,15.68035708680316,0.0213130531977256,,
223,-0.9536900513267028,7.697932423417417,18.944575757574057,53827.098023384664,0.5099862076875724,1.0070615695948606,0.007444944609308388,15.017630173022404,0.005945098043644244,15.19967605859064,0.006208341672141418,15.680363149689978,0.021429076385687546,,
224,-0.9523988363143872,8.721087274791595,22.010166666659643,53827.09673216965,0.5095956434737735,1.0076217015687858,0.007413607692178537,15.017917870205101,0.005894852810691024,15.200014975533252,0.006169410308521928,15.679815901345505,0.02114837684717839,,
225,-0.9541381772287423,9.706447933875703,24.971466666655033,53827.098471510566,0.5107680855261251,1.007776804462624,0.007595475330845434,15.018038351643222,0.006031396113623716,15.200154431072166,0.006316300196557652,15.682790676148121,0.021587549625603934,,
226,-0.9542538040841464,12.726332307024373,34.03146666666726,53827.09858713742,0.5090036719493265,1.0066226351904715,0.00720141849341763,15.017395511790918,0.005826136271697176,15.199438709442738,0.006065805544788875,15.680226918596029,0.020665534643832893,,
227,-0.9548124325301615,14.03189590080001,37.94983333333221,53827.09914576587,0.5103131403838714,1.0054813615978784,0.007378319121501325,15.016759603284079,0.005975613268580915,15.198708188068341,0.006197984155495041,15.68272450495341,0.02146093653208721,,
228,-0.950173636629188,15.702812474478074,42.948666666663485,53827.09450696997,0.509311288423069,1.0076530807223005,0.007339427027506081,15.017894963788743,0.005843302480541889,15.199971811343884,0.00611329110135235,15.677621590902083,0.02116892590674808,,
229,-0.9523655498196604,5.725456672402895,11.090666666670586,53827.09669888316,0.5092533347013041,1.0080548073201754,0.0073350482169561425,15.018161450185458,0.005819815954330911,15.200251143437306,0.006097823692028416,15.668470068954857,0.021924196120587006,,
230,-0.953538158282754,6.358061841713304,12.991999999991094,53827.09787149162,0.509807793226457,1.0073152219660515,0.0073991481686420295,15.0177710280094,0.005895774559935669,15.199836215802591,0.006161086504070728,15.672479693705819,0.022487834377307853,,
231,-0.9561179083466413,7.6995138376829955,17.02409523809183,53827.100451241684,0.509952501875427,1.007061104330788,0.007415767243037117,15.01768346245453,0.005923396401870736,15.199712498896128,0.006184437385499611,15.672682352883342,0.02265901954770014,,
232,-0.9563728606226505,8.339419058567728,18.944575757574057,53827.10070619396,0.5101221402094536,1.007101286793607,0.007447900121166342,15.017711552670072,0.005944856878657338,15.19974306785124,0.0062082916609911875,15.672647331106798,0.02278674800315245,,
233,-0.9551297417419846,9.362525813810256,22.010166666659643,53827.09946307508,0.5097234421583967,1.0076637078883701,0.007414646942540369,15.018001562646337,0.005893233218893783,15.20008400792258,0.006167922909522818,15.672153079660312,0.022469715614676193,,
234,-0.956544488632062,10.348211066918642,24.971466666655033,53827.10087782197,0.5109737313470961,1.0079606125202665,0.007609792309456968,15.018190163421014,0.0060363998631004796,15.20027911961321,0.006324802822993145,15.675496293093627,0.022958260815390697,,
235,-0.9573306909878738,13.367424864566905,34.03146666666726,53827.101664024325,0.5091519785661127,1.0065485983860585,0.007209301419024925,15.017420399167033,0.00582906615019439,15.199440751989878,0.006067192179306639,15.672853401606892,0.021934609398550017,,
236,-0.9573683888229425,14.673509388953486,37.94983333333221,53827.10170172216,0.5105030245418861,1.0055023997044574,0.007392590922825596,15.016828031995574,0.005983275091314949,15.198760407951958,0.006205976277846853,15.6753695231205,0.022827300761059946,,
237,-0.9529059670385323,16.344249588514987,42.948666666663485,53827.097239300376,0.5093878236744194,1.0076558415623178,0.0073344889355673,15.017957280023237,0.00583776127083922,15.200013542039608,0.006106953460693713,15.669617255041311,0.022492800770103693,,
238,-0.9523546226482722,7.075200932905621,12.991999999991094,53827.096687955986,0.5098411971030941,1.0072505400149543,0.007373292815376826,15.017710996640822,0.005882636468471589,15.199770896362708,0.006144878080245886,15.675976261102823,0.023574559769218142,,
239,-0.9551712617540034,8.41641603983347,17.02409523809183,53827.09950459509,0.5099241210271057,1.0068466018674818,0.007376985769609121,15.017546651481261,0.005904080273305536,15.199594306854685,0.006158565827800924,15.67617705661136,0.023741921521708533,,
