comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,2.0805903697619215,1.1016209253211855,10.886824999986857,53827.0990762969,0.5110064061673235,1.0056614645138906,0.0075045551778722295,15.017031012099075,0.006041381334697161,15.198413644900723,0.0062742457974211945,,,15.997046141417954,0.025502550260666522
120,2.081322682563041,1.746522682568563,12.81933333332563,53827.0983439841,0.51071468287389,1.0061263465409889,0.007482598101564866,15.017275912133895,0.006004006145359976,15.198702715648178,0.006246750259271365,,,15.992851302739023,0.025756728082826336
121,2.0820211482132436,2.4631767037766017,14.967199999999139,53827.09764551845,0.5103112109090283,1.006711021637672,0.00744183508037209,15.017598188429043,0.005950438608320215,15.199034025766712,0.006204691608062647,,,15.983887596827955,0.02690087523536785
122,2.081836969096912,3.096770302433773,16.868533333319647,53827.097829697566,0.5099828197432326,1.0068818271465918,0.007399877853768654,15.017694972110768,0.005910943567378382,15.199158665414341,0.006167482874956604,,,15.982162302431762,0.02547451788863659
123,2.080160368263023,4.4391254476334625,20.900628571420384,53827.0995062984,0.5124088681185749,1.007703229131048,0.007773338671670669,15.018179901359575,0.006183243625532631,15.199721302027337,0.006470332088893245,,,16.006092938631078,0.026251442317895165
124,2.080684086722613,5.079809339253795,22.82110909090261,53827.09898257994,0.5122496389743652,1.0079681898907469,0.007749738098181557,15.018320554280658,0.0061576556729403525,15.19987742013545,0.006449096997439168,,,16.003180866753514,0.026599007544601046
125,2.0818347365784575,6.102823625471501,25.886699999988195,53827.097831930085,0.5110276514908324,1.0074376997323247,0.00756114585135058,15.018012193155734,0.006022966141695793,15.199517088285022,0.006296442586955178,,,15.989835810531071,0.027340970323810394
126,2.0831431388651254,7.091232027756632,28.847999999983585,53827.0965235278,0.5095422552096169,1.0070359662293067,0.007336940091191497,15.01777110822344,0.005856051157595933,15.199193054531685,0.006113297310822239,,,15.965507391796763,0.02538896717750873
127,2.0832394860481145,10.111328374943696,37.90799999999581,53827.096427180615,0.5095360745006332,1.0070447743852537,0.007306333636418848,15.017785427657738,0.00584470498020065,15.199167983227108,0.006099354320186104,,,15.967198359309085,0.02907098255310689
128,2.0801642581427586,11.414375369259991,41.82636666666076,53827.09950240852,0.5096847876768742,1.0053756320025513,0.007166912325463069,15.016905309552861,0.005845388428677671,15.19818062346503,0.006052099593903674,,,15.977856499031565,0.02719070555432683
129,2.0806255744901136,13.081114463384438,46.82519999999204,53827.09904109217,0.5095876377193631,1.005586208417356,0.007142388987487599,15.017016986740076,0.0058249987821386365,15.198303814365138,0.006034349296556848,,,15.97498714488172,0.02778350699981405
130,3.041646804602351,1.4221218046028905,10.886824999986857,53827.0988531954,0.5110666806928847,1.0057317387292606,0.007509167896149606,15.017068585877562,0.0060451788166306555,15.198440865697405,0.006279242988604509,,,15.994085751862391,0.025217798859411347
131,3.0423992798969266,2.067043724343724,12.81933333332563,53827.098100720104,0.5107704172899975,1.0061785519057829,0.007483949315833782,15.017313289841177,0.006006811634258663,15.198728520708713,0.0062501616477912665,,,15.989937005064588,0.025452888278507658
132,3.042725861094368,2.7833258610990015,14.967199999999139,53827.09777413891,0.5102771835174703,1.0067350553503784,0.007426551180691889,15.017616908991977,0.005942016694447932,15.199046010614264,0.006195503257542201,,,15.980953254896463,0.02648473105568963
133,3.042464919264603,3.416842697042739,16.868533333319647,53827.09803508074,0.5099419662888828,1.006893254529891,0.007382207910163794,15.017707999304402,0.005901292343284073,15.199164555818308,0.006156629399344899,,,15.979547810486494,0.025122170685247816
134,3.0411394192487933,4.7595489430605085,20.900628571420384,53827.09936058075,0.5125021898083153,1.0078953628282168,0.007773451939766348,15.018287158512686,0.006184319084492336,15.199837406272229,0.0064742793364847995,,,16.00292308581574,0.025914928663993142
135,3.041661907976959,5.400231604949416,22.82110909090261,53827.098838092024,0.5123259990442153,1.0081596339675212,0.007746056623699746,15.018427328213608,0.006156376042166887,15.199993237425765,0.006450420249968407,,,15.99999561896683,0.02623655673399283
136,3.042831586113607,6.423264919447926,25.886699999988195,53827.09766841389,0.5110530191093334,1.0076442927851335,0.007553254645408835,15.018123760176213,0.006016990654436823,15.1996085652585,0.006293337593834773,,,15.986783956481986,0.02691015256067008
137,3.0435737965308363,7.411107129863619,28.847999999983585,53827.09692620347,0.509424151899019,1.0069627853332155,0.007306407298009547,15.017740009104159,0.005838663431843989,15.199149134405706,0.006092558595080199,,,15.963292196265936,0.025018303352078407
138,3.043701512935513,10.43123484627237,37.90799999999581,53827.096798487066,0.5094189689079319,1.0069658062591154,0.007277715369095137,15.01775020663292,0.005828894735235694,15.199118982216428,0.006079837809653411,,,15.964229695455485,0.02852000908772332
139,3.0406910140955006,11.734346569654008,41.82636666666076,53827.099808985906,0.5096208346787323,1.0052897452227803,0.007155955467734382,15.016863875830731,0.005838219130091263,15.198127114446894,0.006042935585732606,,,15.974883592899268,0.026798646380501116
140,3.0411289206749643,13.401062254010563,46.82519999999204,53827.09937107933,0.5095089391098162,1.005493169844741,0.007128327475345272,15.016972056421428,0.005816018337178956,15.198246086181836,0.006023093533399419,,,15.97196529395565,0.027354571557447936
141,-4.831766622570285,3.070286155200544,12.81933333332563,53827.09956662258,0.5114518611913875,1.0052736478618503,0.007557210608131294,15.01680941783411,0.006098334037303772,15.198201498224014,0.00632440574061253,,,16.015415348355525,0.026543803096639878
142,-4.831670800376742,3.7863375329519235,14.967199999999139,53827.099470800385,0.5112374552285769,1.005526638336354,0.007536097485036539,15.016949363657247,0.006071131269811004,15.198369069364212,0.00630236051872905,,,16.00892066089311,0.028049144234716814
143,-4.831585832820565,4.420200278281603,16.868533333319647,53827.09938583283,0.5110376964123731,1.005637729404048,0.0075100225239928195,15.017008580611636,0.006046265190864241,15.19844671493447,0.0062789956411675885,,,16.00470102264322,0.02654800468036352
144,-4.832343808833684,5.763474048302062,20.900628571420384,53827.10014380884,0.5126662053589909,1.0064688572556484,0.007752726159979672,15.017493789211313,0.006220589349961561,15.19898416999846,0.006477753527610552,,,16.029052910081635,0.026731781842851673
145,-4.832038842490874,6.403939187805615,22.82110909090261,53827.0998388425,0.5125605603003958,1.0065477496945492,0.007734696335353983,15.017534656009216,0.006205122644500366,15.19902684210449,0.006463001638373529,,,16.026957181871992,0.027141903112813913
146,-4.831298074510414,7.426543592147937,25.886699999988195,53827.09909807452,0.5118577748269398,1.0061692159150541,0.007631846084558097,15.017311378480366,0.006131237117608141,15.1987448786978,0.006378396936151913,,,16.01551324770188,0.02841866295206695
147,-4.8307642309737275,8.414177435683087,28.847999999983585,53827.09856423098,0.5112215746861262,1.005614631601304,0.007538327480540403,15.016990053906579,0.00606895227762959,15.198385770104451,0.0063020526251750895,,,15.987539796138952,0.026919602407428835
148,-4.830873469196376,11.434068197464512,37.90799999999581,53827.098673469205,0.5110444873715785,1.0058414851960351,0.0074893477341364855,15.017124757904687,0.006035747025621536,15.19852258759634,0.006270221764297431,,,15.996994967243612,0.030938118307640435
149,-4.832036210100341,12.739027678782199,41.82636666666076,53827.09983621011,0.510985088113715,1.0050917665312202,0.007352546020439449,15.016721869122074,0.006002745175677337,15.198046525578103,0.006209353305891595,,,16.003114802143333,0.028543753889118378
150,-4.831766152790806,14.405575513868826,46.82519999999204,53827.0995661528,0.5109703535845486,1.0052246343135538,0.007336552790944033,15.016792359401048,0.005992491267968356,15.1981260256898,0.006200407434710979,,,16.001553891299917,0.0292423682624821
151,-4.8312326200757525,4.4309451576991705,14.967199999999139,53827.099032620084,0.5110107423062232,1.0059357020877384,0.007524374373764886,15.01717164276577,0.006043094979958677,15.198628034814744,0.006283606996075231,,,16.00425972679875,0.028494542802824745
152,-4.831172428494028,5.0647831270543975,16.868533333319647,53827.0989724285,0.5107799840662146,1.006091367873488,0.007496430797967298,15.017256235159284,0.006014795156917693,15.198735407908016,0.006257840442121967,,,16.000316563558833,0.02690240858064812
153,-4.832060264205211,6.407927037376794,20.900628571420384,53827.099860264214,0.5125539917490568,1.006794958707587,0.00776351954310961,15.017669774380604,0.006210058482245806,15.199194710766378,0.006476341430492376,,,16.025647534542912,0.02718403596192602
154,-4.831700573609851,7.048446901132896,22.82110909090261,53827.09950057362,0.5124375119791754,1.0069082512041858,0.007744998125232579,15.017728593095814,0.006192910626002225,15.199259056501521,0.006460642818943465,,,16.023307919397915,0.0276211444672427
155,-4.830860742913501,8.071150368191107,25.886699999988195,53827.09866074292,0.5116699169411029,1.0065925259269162,0.0076312704615795045,15.017539307035792,0.006109433693170237,15.199016177421258,0.00636707148147502,,,16.01097208654119,0.028924328039711605
156,-4.830231149768224,9.058879961334847,28.847999999983585,53827.09803114978,0.5108410824922703,1.006204507671869,0.007509015425511706,15.017311440462066,0.006020739150851727,15.198762993453423,0.006266530740110148,,,15.982353475254676,0.027210022434781277
157,-4.830020323868666,12.07909078723848,37.90799999999581,53827.09782032388,0.5107874842878972,1.0063023458238416,0.007472786816621387,15.017375408705034,0.006002957856615138,15.198807365569,0.006247474578484486,,,15.990489042944548,0.03157257527026279
158,-4.831608816704829,13.383624516623968,41.82636666666076,53827.09940881671,0.5107441578552223,1.005348442557553,0.007322579933516415,15.016865627356472,0.005970711814465362,15.19821765734533,0.006181727197825402,,,15.998234979374375,0.028967477079384976
159,-4.8313158296150505,15.050195281490838,46.82519999999204,53827.099115829624,0.5107136337958953,1.0054973727685201,0.007305097417415445,15.016944548702568,0.005959015979112145,15.198307435053612,0.006171234553358009,,,15.996266956025657,0.029716809378469277
160,-4.831100112220156,5.780810998886106,16.868533333319647,53827.09890011223,0.5104113438856397,1.0065544143371286,0.007462710360743614,15.01751871699146,0.005969000947409513,15.199021149216255,0.006221771546101981,,,15.991249631100008,0.02836862947461207
161,-4.832008813260472,7.123934043879369,20.900628571420384,53827.09980881327,0.5124454115859832,1.0071530432098224,0.0077772007786853095,15.017870571366098,0.006200519495955016,15.199425475333117,0.006477218876518692,,,16.01988065259125,0.02894408937449906
162,-4.831580185404164,7.764522844896419,22.82110909090261,53827.09938018541,0.5123096477908321,1.007323158030646,0.007757919712330212,15.017959836850451,0.006180531224504545,15.199525758170818,0.006459968677957576,,,16.016903333746,0.02946726930650261
163,-4.830721331512905,8.78724533514954,25.886699999988195,53827.09852133152,0.5114107410309673,1.007096118833174,0.007621752102990197,15.017820928758809,0.00607840839566859,15.199338110006439,0.006348222410679945,,,16.001902930042704,0.030893724515226113
164,-4.8299433326974395,9.775123333963469,28.847999999983585,53827.097743332706,0.5102653951855578,1.0069457834475857,0.00744788987015751,15.017722086646357,0.005945479894704947,15.199186526774996,0.006205787827800589,,,15.971044552900926,0.028460357870870097
165,-4.8297539767372655,12.795312689927718,37.90799999999581,53827.097553976746,0.5102774065367709,1.0069699443294775,0.007418675935726598,15.017745435872746,0.0059359888215080436,15.199188598154805,0.006193442489732033,,,15.97548318181456,0.03384367500645136
166,-4.832030606863555,14.099158282023078,41.82636666666076,53827.09983060687,0.5102875745786905,1.0054860119450313,0.007255131892297189,15.016951068129748,0.005913126654872086,15.198315967293139,0.006124760404245136,,,15.987506698209245,0.030703712646971755
167,-4.8317108765477315,15.765755790115994,46.82519999999204,53827.09951087656,0.510222774737902,1.0056660112476463,0.00723455686288802,15.017047279738938,0.005897083166790512,15.19842483131937,0.006110924531073635,,,15.984481387915295,0.03160785445344595
168,-4.831708118443203,7.758012516470141,20.900628571420384,53827.09950811845,0.5123642855249493,1.0074872090391869,0.007778802836598406,15.0180482604522,0.006188582527605228,15.199603570367787,0.006473219312570298,,,16.01432000921526,0.027363316419341702
169,-4.831240145867923,8.398640662206162,22.82110909090261,53827.09904014588,0.512206753409561,1.0076991002246842,0.007756874285808927,15.018159505421409,0.006165322620839878,15.199730616861892,0.006453461327981655,,,16.011430595304613,0.02778891105323928
170,-4.8306928314996185,9.42105161293633,25.886699999988195,53827.09849283151,0.5111761083751054,1.0073365393580591,0.0075969324561040545,15.017953999336934,0.006049412366666606,15.19949781137822,0.006323971961076583,,,15.997641146334525,0.028882024484310695
171,-4.83038039325038,10.408464051184032,28.847999999983585,53827.09818039326,0.5099163511137,1.0071157927967256,0.0074019948009239524,15.017823482804076,0.00590270822414138,15.199314294199823,0.0061656459560957815,,,15.970316130158299,0.02682672768203304
172,-4.830120814032853,13.428723630405633,37.90799999999581,53827.09792081404,0.509936238598329,1.0071448938023695,0.00737461016415477,15.017846951139676,0.005894178316629734,15.1993216823062,0.0061544850801641005,,,15.973936335404083,0.031245418611685408
173,-4.832330635515973,14.732636031144162,41.82636666666076,53827.100130635525,0.5099850131595763,1.0055850130500272,0.007208095137749405,15.017009983417335,0.005873863405667824,15.198396489070536,0.006085668680632887,,,15.984884303555042,0.028735736393077416
174,-4.832033767030225,16.399210677407,46.82519999999204,53827.09983376704,0.5099083846295025,1.0057789894320952,0.007187670653383298,15.017114208082385,0.00585694766105297,15.198515577353199,0.006071328177736595,,,15.982050990447329,0.02947734852384266
175,-4.832424728454498,9.741487825653167,22.82110909090261,53827.10022472846,0.5133050079093938,1.007604153726524,0.007928275982468848,15.018125227838592,0.006300559893379164,15.199711631575937,0.006593930558102198,,,16.03667142330984,0.027802111197103147
176,-4.832008805460646,10.763767385008881,25.886699999988195,53827.09980880547,0.5127616326186631,1.0073898608308842,0.007843037477572775,15.018004407039701,0.006239585890092891,15.199584040439436,0.006525111366232714,,,16.0262973934109,0.029271281123094982
177,-4.831195870836382,11.751680319631609,28.847999999983585,53827.098995870845,0.512794556958553,1.0078017943708022,0.007848774630560156,15.018225449642378,0.006234229203509754,15.199771707679254,0.006528255815137851,,,15.996861328208277,0.02788920728628847
178,-4.8310787691007135,14.771797421371351,37.90799999999581,53827.09887876911,0.512423955184148,1.0078074175019365,0.007760330414727861,15.01822435421914,0.006179264876658037,15.199776043065649,0.00646750892111154,,,16.010039482072415,0.03213444177037277
179,-4.8321762698251405,16.076822142868576,41.82636666666076,53827.099976269834,0.512270426858194,1.007018392469201,0.007546144129874433,15.017806335572356,0.006112003829909236,15.199317173991627,0.0063623712651253855,,,16.01502293299419,0.02921782418142923
180,-4.832109809598478,17.743166380872328,46.82519999999204,53827.09990980961,0.5122651012746524,1.007063738198413,0.0075349453451346495,15.017830160924397,0.0061066605360908105,15.199346088790003,0.006356615763553151,,,16.01435571569675,0.029996520735909724
181,-4.8315718385129,11.404364525117368,25.886699999988195,53827.09937183852,0.5127064275804757,1.0077103944283146,0.00784123832022048,15.01817475858118,0.006227650038264616,15.199743963270588,0.006520026880347927,,,16.023554810935487,0.029864788806436924
182,-4.830596757929015,12.392439605699716,28.847999999983585,53827.09839675794,0.5125934560087854,1.0081719314104636,0.007823226386241486,15.018424024435305,0.006202937830122054,15.199993282398395,0.006503790364477032,,,15.99318878650539,0.028294378659181406
183,-4.830681659426773,15.412354704206033,37.90799999999581,53827.098481659435,0.5122791312116982,1.0080867199605617,0.007742153797539311,15.01837603411718,0.006156517138071804,15.199942422794113,0.0064498905653528026,,,16.00569427400674,0.03287848358501783
184,-4.832018928871548,16.71713965698291,41.82636666666076,53827.09981892888,0.5121335144400606,1.0071339079635373,0.007520981458528277,15.01787089809264,0.0060916957028741255,15.199383582424051,0.006342571196858378,,,16.011892561948283,0.029742068902561314
185,-4.831929497973761,18.38350686565779,46.82519999999204,53827.09972949798,0.5121261399581002,1.0071928452334922,0.007510283339638599,15.017901997014446,0.006086064958770802,15.199420615785709,0.006336894527781376,,,16.0109910694311,0.030576706074974088
186,-4.829509736417094,13.4153902635735,28.847999999983585,53827.097309736426,0.5111647347734659,1.0078835927657133,0.007605939923159936,15.018250510020204,0.006039457744264552,15.19975479332917,0.006325776468556797,,,15.977318421589636,0.029063532273644048
187,-4.829606562117988,16.43529343787668,37.90799999999581,53827.09740656213,0.5110776055838985,1.0078475245900234,0.007559877490762506,15.01823215400321,0.006018893001489668,15.199731178544926,0.006300239322649953,,,15.98460572531856,0.03466582362194755
188,-4.831912637819187,17.73910958439713,41.82636666666076,53827.09971263783,0.5109774675826527,1.0062778765583715,0.007350007349081345,15.01739790978251,0.005974526955444314,15.198838430515648,0.006203383714781358,,,15.995601288350407,0.031149144766307094
189,-4.831744961273216,19.405555038720195,46.82519999999204,53827.09954496128,0.5109457009802247,1.0063798992317836,0.007334679589163087,15.0174525283929,0.005964701476565285,15.198900747058973,0.006194095893542742,,,15.99353186950263,0.032133046898777336
190,-4.829202055792848,17.422797944200283,37.90799999999581,53827.0970020558,0.5091290290548987,1.0074434622522352,0.007259836544668579,15.018016374590086,0.005794392258639978,15.19944600992295,0.006056035237138098,,,15.948423452278115,0.030902960477433555
191,-4.832319627166726,18.725802595048055,41.82636666666076,53827.100119627175,0.509528992184236,1.0052313770576053,0.007133632556722563,15.01682588224298,0.005824563651473651,15.198123243832459,0.006026987610547137,,,15.96395744831477,0.028744613007722648
192,-4.831931287510088,20.392468712481786,46.82519999999204,53827.09973128752,0.509351077891921,1.0054870317584639,0.007099117310311577,15.016964359249688,0.005795194949781447,15.198279003069949,0.006000553822989011,,,15.959800137030411,0.029441622228616567
193,-4.83249636117398,21.745625861044875,41.82636666666076,53827.10029636118,0.5094874348765672,1.0053081326988194,0.007118493153672711,15.016876629621114,0.005815259721915012,15.1981408855066,0.0060183710206340646,,,15.965658048759028,0.03425848119999928
194,-4.831931460175838,23.41246853982011,46.82519999999204,53827.099731460185,0.5093552568006092,1.005489647508031,0.007086103323123176,15.016980555488177,0.005791195657682721,15.198244169168959,0.005995647934857724,,,15.95967777076087,0.0355567291320735
195,-4.8340565132239135,24.716465708993685,46.82519999999204,53827.10185651323,0.5095829826274214,1.0043631209890018,0.007028457365931905,15.016374713736264,0.0058107186279582924,15.19755954000882,0.005986523986002605,,,15.975363865561954,0.03226606078717641
196,-0.9554354943029466,1.3883978390270688,3.9961666666640667,53827.09976882764,0.5100113235438264,1.0062436771264536,0.007375449870932592,15.017406928601844,0.005921361664908816,15.1987540052784,0.006163425616598127,,,15.963580596987557,0.021567316160854215
197,-0.958813546487363,2.3897281201740648,7.010291666658304,53827.103146879825,0.5119822540663596,1.005023736139631,0.007632898631869552,15.01675189039794,0.0061710400628324285,15.19807602771913,0.006395410662164097,,,15.980327958040442,0.02298112738994762
198,-0.9575905563906417,3.0351205547170443,8.942799999997078,53827.10192388973,0.5116098108681715,1.005643627687179,0.007605538951240046,15.017086681731934,0.006122069307149383,15.198465620767232,0.006359748560189243,,,15.976724829327901,0.0230809479285906
199,-0.956545603563427,3.752121063102095,11.090666666670586,53827.1008789369,0.5109413262232781,1.006381947957943,0.0075310045600028045,15.017479139153332,0.006035051002815118,15.198888028999963,0.006286509387716854,,,15.968866174151495,0.023648206658841882
200,-0.9569608197416528,4.385483624697372,12.991999999991094,53827.10129415308,0.5105686960943716,1.0065380549303762,0.007484724297995353,15.017572168933029,0.005992640591079301,15.199008782290804,0.006246022468035949,,,15.968538665661983,0.022671906303879732
201,-0.9601812591208727,5.726294931351731,17.02409523809183,53827.10451459246,0.513607853594815,1.0074427197201208,0.007952884541383076,15.018136325924297,0.0063364715416238,15.199656524272267,0.006625671281522024,,,15.987087259648057,0.023615954329094108
202,-0.9591230872320011,6.367513276401344,18.944575757574057,53827.10345642057,0.5133788565980957,1.007858126135529,0.007920434763103248,15.018350921370272,0.00629853555329708,15.199899261578752,0.006595021091466315,,,15.98441818800623,0.023790154288649244
203,-0.9569857012247667,7.391514298770441,22.010166666659643,53827.10131903456,0.5118013988208363,1.0072794853967515,0.007676855701186183,15.017995535632895,0.006121793119343408,15.199486704824514,0.006397064208136861,,,15.973285596528653,0.024010958311730852
204,-0.9544224177079741,8.381177582285696,24.971466666655033,53827.098755751045,0.5098145851593777,1.0068296946167912,0.007379553044679215,15.017700851598583,0.005898580788598848,15.19910845979291,0.006154081822449822,,,15.95571987185807,0.022458170532516905
205,-0.9541299953343696,11.401470004663375,34.03146666666726,53827.09846332867,0.5098282861383541,1.0067995255921107,0.0073463438429496345,15.017690138825635,0.005887630391471428,15.199051394419097,0.006139128997329458,,,15.954745211175952,0.024831169077193037
206,-0.9585430023798835,12.703179219839512,37.94983333333221,53827.10287633572,0.510115960110426,1.0046871818820635,0.007204770570163832,15.016583075249578,0.005909957461887009,15.197802426617164,0.006104514411401596,,,15.96381580888662,0.023828453955727837
207,-0.957616888154007,14.37038311184248,42.948666666663485,53827.10195022149,0.5099480402751577,1.0049572130823163,0.007172960339775937,15.01672061994766,0.005880325809841755,15.19795502221123,0.006078614149631181,,,15.961236027006214,0.024168118157664894
208,-0.9587939749253565,2.710025469515434,7.010291666658304,53827.10312730826,0.5119250772400993,1.005040440124297,0.007617707018135018,15.016762767282776,0.006162318527756342,15.198082268794797,0.006386129162041971,,,15.97832194613279,0.022763465896712853
209,-0.9576350047354936,3.3553538841515547,8.942799999997078,53827.10196833807,0.5115341966611673,1.005647356542356,0.007585484391242527,15.017091573106304,0.0061108119582863295,15.198464669470425,0.006347354269670023,,,15.974769688872378,0.022846363321770452
210,-0.9567334086896153,4.072211035755269,11.090666666670586,53827.10106674203,0.5108278304826137,1.0063397662904074,0.007502647286272341,15.017461095783784,0.0060194477174956625,15.198859810328637,0.006268362173937523,,,15.966966738023407,0.02336990521290706
211,-0.9572057485493133,4.705516473669074,12.991999999991094,53827.10153908189,0.5104558848393828,1.0064873467199136,0.007455598639241377,15.017550446691422,0.005976713391190468,15.198976433036512,0.006227290569814623,,,15.966775466604114,0.02242545580936328
212,-0.9601425146101974,6.046611453641769,17.02409523809183,53827.10447584795,0.5135876666470178,1.0075254092196209,0.007935194294053791,15.018184013056903,0.006327591768105699,15.19970523325812,0.006616818654258681,,,15.985053897002516,0.02337612965393036
213,-0.9590949405392166,6.687819200873491,18.944575757574057,53827.10342827388,0.5133449829704548,1.0079362606542208,0.007899668966559047,15.018396133314212,0.006287903320739249,15.199945333385777,0.006584100994406226,,,15.98240347337915,0.023535989441688856
214,-0.9569078531931154,7.711869924581454,22.010166666659643,53827.10124118653,0.511736905276982,1.0073977087920878,0.00765505843577021,15.018058696493515,0.006108241166166415,15.199524176780642,0.006384175016702198,,,15.971374388381683,0.023727196305766432
215,-0.9548313167470042,8.70104646102603,24.971466666655033,53827.099164650084,0.5096478320584054,1.0067133979885994,0.0073414732707133045,15.01764507672057,0.005877386971798408,15.199037845791617,0.006128459878995731,,,15.95417840003158,0.022199812493737536
216,-0.9545015732219326,11.721376204555176,34.03146666666726,53827.09883490656,0.5096519852632807,1.006674790944524,0.007308596555518739,15.017628469153879,0.00586651735665602,15.198974920983893,0.006113581137554498,,,15.95287944718586,0.024489264354520406
217,-0.9588357128886855,13.023164287110072,37.94983333333221,53827.103169046226,0.5099814453029122,1.00457643823301,0.007181129662080968,15.016526347949934,0.005895380404307537,15.197734387841699,0.0060869988595580226,,,15.961844538193992,0.023564411222909306
218,-0.9580813050852157,14.690196472690635,42.948666666663485,53827.10241463842,0.5098209755022222,1.0048567888328062,0.007149416215904966,15.016672644746029,0.005866616460515393,15.19789664791215,0.006061717740081041,,,15.959225594726744,0.023894367488172082
219,-0.9610028912429698,4.356694330975491,8.942799999997078,53827.10533622458,0.5129076734001787,1.004369068153998,0.007749224257517876,15.016412219549823,0.006290357275705858,15.197730281516396,0.0065039330633423,,,15.993204865282953,0.023984597257930004
220,-0.9603165650114533,5.073336212764843,11.090666666670586,53827.10464989835,0.5124697475721884,1.0048439944477412,0.007704557701989799,15.016667664895966,0.00623425293001756,15.198030308934023,0.006457342625175049,,,15.986542370608912,0.02480902045379902
221,-0.9602949707768857,5.707135584772914,12.991999999991094,53827.104628304114,0.5121607341422619,1.005028853941197,0.0076684532661996235,15.016769775983617,0.0061979691974048115,15.198159038817469,0.006424045788472869,,,15.984952704136694,0.023784086564212544
222,-0.9630415408319095,7.048420760751469,17.02409523809183,53827.10737487417,0.5145894902879032,1.0058377651396175,0.00803385446952396,15.017284446501003,0.0064694651028336,15.198722999873729,0.006723844914297187,,,16.003884571491362,0.02436428832185992
223,-0.9623553429701133,7.689267131774007,18.944575757574057,53827.10668867631,0.5144351248588601,1.006102073850357,0.008011035074504885,15.01742248257067,0.006443632029324039,15.198876937413283,0.006702666614527392,,,16.001646360622555,0.024596293035355075
224,-0.9606122150144074,8.712873896091574,22.010166666659643,53827.10494554835,0.5132253401133301,1.0055242592842946,0.007826646608949585,15.017068942617122,0.006311083075868581,15.198485472056952,0.006552056955653625,,,15.991298322483948,0.025125776441388442
225,-0.9580330500248238,9.702553061079621,24.971466666655033,53827.10236638336,0.5118889449056913,1.0052183453622616,0.0076348444095361186,15.01684294765952,0.006163187223092298,15.198207642717243,0.006392153965296413,,,15.971823703941704,0.023858949852755277
226,-0.9582055483188014,12.722380562789718,34.03146666666726,53827.102538881656,0.5119126076298823,1.0052809251683468,0.007605152188011886,15.016887709923546,0.006152581975812652,15.198225592941657,0.006379953539777694,,,15.974675238398346,0.0264599770608098
227,-0.9612175276706694,14.025490805659501,37.94983333333221,53827.10555086101,0.5119102345793123,1.0038799242118184,0.007439036562405763,15.016149872955214,0.006132026758789967,15.197383885803388,0.0063162386456752425,,,15.98150481586428,0.02510174529239392
228,-0.9604936025716597,15.692492508535603,42.948666666663485,53827.10482693591,0.5118718568471954,1.0040971329277333,0.007422739460310073,15.016260442120284,0.006117950963811049,15.197499863050044,0.006304916984171521,,,15.97960896585268,0.025541826474446583
229,-0.9593695142975776,5.718452707924977,11.090666666670586,53827.103702847635,0.5121179025570721,1.0054674691010765,0.007682542065500304,15.01700317438189,0.006188400762535161,15.198416720318422,0.006425318263891047,,,15.982506455435264,0.02499746688603594
230,-0.9594335076399148,6.352166492356143,12.991999999991094,53827.10376684098,0.5117879783845284,1.0056611871990506,0.00764399083440031,15.017111402960348,0.006150057071692246,15.198553469495542,0.0063901120593832066,,,15.981145317108084,0.023927067939543772
231,-0.9622476754666422,7.693384070562995,17.02409523809183,53827.106581008804,0.5143611909129227,1.0063917214311084,0.008034596168660983,15.017580357864206,0.006441202123340317,15.199069768885396,0.0067096378443244585,,,16.00061665000578,0.024599317630218515
232,-0.9614679083460942,8.334324010844284,18.944575757574057,53827.10580124168,0.5141919892177422,1.006703439569819,0.008010916240099834,15.017742535960293,0.006412899829778133,15.199252966379142,0.006686987255369256,,,15.998171075131673,0.02484253411849808
233,-0.9593163267491036,9.358339228803137,22.010166666659643,53827.10364966009,0.5129809408952447,1.006345041925155,0.007828271596137951,15.017503595882106,0.006276090555434199,15.198954319149427,0.006536477262790207,,,15.987300133204473,0.02538026859760003
234,-0.9570449210950756,10.347710634455629,24.971466666655033,53827.10137825443,0.5114048024538885,1.005962200204514,0.007595810489667103,15.017243765321782,0.006100248411474195,15.198674781606206,0.0063450026270582445,,,15.967527954327439,0.023947182010711696
235,-0.9568965222206316,13.367859033334147,34.03146666666726,53827.10122985556,0.5114897596007084,1.0059700496147053,0.007572995968825393,15.017260123156424,0.006097055395735471,15.198655880710241,0.006339048653048137,,,15.969441125041216,0.0267000231065368
236,-0.9601237733731978,14.67075400440323,37.94983333333221,53827.10445710671,0.5115765406254278,1.0043547521556142,0.0074067974438154945,15.016404024283167,0.006087418221339818,15.19767068855279,0.0062808445099911065,,,15.977452887782762,0.025288575797659675
237,-0.9594810517228325,16.337674503830687,42.948666666663485,53827.10381438506,0.511497382514456,1.0046042625195268,0.0073862915104080445,15.016534275072615,0.006068390058238147,15.197817643190394,0.0062651618207894945,,,15.975240016278363,0.025736419906515557
238,-0.9587871319963597,7.068768423557533,12.991999999991094,53827.10312046533,0.511164024896116,1.0062661209044534,0.007576474282557244,15.017443290600443,0.006071710320006129,15.198919804128684,0.0063233333982787,,,15.973004132913028,0.024661358295264175
