comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
161,3.8047763862737156,3.8522763862736915,18.017499999999927,1878.9002236137262,0.49734025303360213,0.9040218194822788,0.005330285258017306,16.26266813572617,0.00458352302279517,16.366606564647324,0.00487249637140281,16.814935176743404,0.022379644594253734,16.977022951907106,0.02994096858716312
162,3.804411143932384,4.1785778105991085,18.997500000000173,1878.9005888560675,0.49677177767738,0.9036651514264076,0.0052513433193000095,16.262514210047566,0.004515582011713175,16.366423561190125,0.0047994329900527604,16.814482230137788,0.022006778607597262,16.989453988756065,0.029777570467847864
163,3.80455763910345,4.812057639103462,20.897500000000036,1878.9004423608965,0.4989815067856268,0.9034936822693278,0.005566122949786711,16.262455526645073,0.004787481806928779,16.366322698094645,0.005088090256688473,16.80886717146411,0.02332496568619013,16.986641094369958,0.03194874493989938
164,3.8072914018700885,6.508124735203485,25.97750000000019,1878.8977085981298,0.5002368167611603,0.9045475373809113,0.0057330366072098965,16.26295166750229,0.004934817325130458,16.366901199249114,0.0052482023527620405,16.810758238777947,0.0239170745452486,16.952384672331462,0.03150648099488578
165,3.805532225500656,7.143032225500671,27.887500000000045,1878.8994677744993,0.4981801202452241,0.9042124401159284,0.005444248492571253,16.2627592400297,0.004685054651095767,16.36673851753114,0.004981009809040309,16.814499211308405,0.022703843393643158,16.96847993941709,0.030733123235457033
166,3.804614002039898,9.178447335373221,33.99649999999997,1878.90038599796,0.5023241441616247,0.9073336095414776,0.005928829018575445,16.26404548969162,0.005155872515879545,16.368146394211227,0.005492845616877725,16.81306533377875,0.02497284571636785,16.948470263626547,0.03384819059083718
167,3.80564055767195,11.168140557671904,39.962499999999864,1878.899359442328,0.4981159269410307,0.9061535443046158,0.00529719834381034,16.263584850771352,0.004638882487485602,16.367609271181017,0.004941450081521986,16.81228004041116,0.02254560620424955,16.97509574644055,0.030543484519477998
168,3.804427471531426,13.845260804864816,47.99750000000017,1878.9005725284685,0.49660022741633025,0.9041922407795215,0.005197435138753731,16.26271534608945,0.004486967351293595,16.366746572246853,0.004770515304748485,16.817242113210646,0.021999482740858403,16.985473122764684,0.030382626862255957
169,3.804638631232365,16.48713863123241,55.92250000000013,1878.9003613687676,0.49648328321926305,0.9038448915511268,0.005207051896674682,16.262577991376716,0.0044788020319458935,16.366582546528633,0.004760617536765284,16.817446950211963,0.021997518221253398,16.989884346886154,0.03066256209397282
170,-5.135140520251298,3.8431928130820174,13.967499999999973,1878.9026405202512,0.4970567429450706,0.9047369502140429,0.005253470022914636,16.262916070816605,0.00454973961066985,16.366857818402952,0.004836524024814904,16.816584949185042,0.022914454545041187,16.984303252572744,0.030294557743194946
171,-5.133053561347651,5.195279771985649,18.017499999999927,1878.9005535613476,0.49773903244309836,0.904525303738331,0.00536698038413398,16.26288671954822,0.0046289651359197265,16.366788686765346,0.004921482036615054,16.81865853568143,0.023827989903200893,16.976073830356846,0.030874468128648427
172,-5.133342778261067,5.521657221738981,18.997500000000173,1878.900842778261,0.49720279763942976,0.9041831762365762,0.005292700751776722,16.26274258726551,0.0045649370498889045,16.36660919017386,0.004852638341672766,16.818086412559754,0.023448210459427136,16.988997384998672,0.030744024110669104
173,-5.133288561385143,6.1550447719481935,20.897500000000036,1878.900788561385,0.4994226186083563,0.9040072283211273,0.005607724703839947,16.262681811591737,0.0048378120149579745,16.366498971216448,0.005142380905254736,16.811839021162083,0.02484225719171816,16.98606553343841,0.032990704873406364
174,-5.130810725608626,7.850855941058096,25.97750000000019,1878.8983107256086,0.5005741273441001,0.9049987200291965,0.005759902817518405,16.2631378317242,0.004972568096204627,16.3670593754858,0.005288794431934553,16.81400745777362,0.02538813352810616,16.950561570281195,0.03239256386891495
175,-5.132371645989906,8.485961687343433,27.887500000000045,1878.8998716459898,0.4985507760453841,0.9046909142679507,0.005476542930452819,16.26296339469127,0.00472700740768766,16.36690784445884,0.005026205765329859,16.81811714001036,0.024132279322806535,16.96715410869905,0.03166953127364916
176,-5.133448701602902,10.521217965063746,33.99649999999997,1878.9009487016028,0.5026217973313194,0.9077316323889619,0.005951847722407515,16.264218855313903,0.00518979904916529,16.368260520006466,0.005529041348799097,16.816545869090774,0.02648042714065646,16.946423689689876,0.03480981098905247
177,-5.132256367667878,12.511076965665401,39.962499999999864,1878.8997563676678,0.49852887107296373,0.9066174584833604,0.005337083195658978,16.263794765722512,0.004686646597288889,16.367739547311558,0.004992523948980939,16.815653968087386,0.023985988431015293,16.974190140198395,0.03150898223190283
178,-5.133360306653685,15.18830636001303,47.99750000000017,1878.9008603066536,0.4970208575154884,0.9046942536128243,0.005237473061491082,16.26293923273917,0.004535263058431168,16.366902520901547,0.004822493076394589,16.821235747165918,0.023451017834799737,16.98480169180699,0.03140149897874496
179,-5.133096253722442,17.830237079610924,55.92250000000013,1878.9005962537224,0.4969415344737959,0.9043553969499328,0.005252240803094155,16.262812259278355,0.00453153036332037,16.366732050918724,0.004817396061617114,16.821468606989534,0.023479918767612986,16.98934745314402,0.031739085772737125
180,-5.1303976143422005,5.531269052324433,18.017499999999927,1878.8978976143421,0.49671828235525234,0.9040837624861969,0.0052168394848092865,16.26276569228253,0.004499655206994207,16.36664574709654,0.004783312633236504,16.82474031281159,0.02347177761951595,16.980693373015082,0.029863712199292118
181,-5.130703305690531,5.857630027642851,18.997500000000173,1878.8982033056905,0.4961209881799209,0.9037348414734226,0.005133970568464214,16.26261815235035,0.004428186926913902,16.366462915928768,0.004706578910946411,16.824105728394965,0.023047677179070063,16.993554242185816,0.029673000926353908
182,-5.1307347397910235,6.490931926875646,20.897500000000036,1878.898234739791,0.4984672719103493,0.9035617614434731,0.005466720190924252,16.262556814511626,0.004716273335945345,16.36635134564394,0.0050124697525399135,16.81769067093449,0.024540211960695904,16.99083922148585,0.03199467827618896
183,-5.128132408112151,8.186867591887903,25.97750000000019,1878.895632408112,0.4997834944279581,0.9045791582253176,0.005642352731093751,16.263032939677448,0.004870987289681253,16.366915250175,0.005180092924937997,16.819907537011936,0.025196709776122227,16.955247693897245,0.03158966281698477
184,-5.129683959306249,8.821982707360425,27.887500000000045,1878.8971839593062,0.49761323604161745,0.9042522426487214,0.005338441259221239,16.26285059055411,0.004607704196883819,16.366755797514802,0.004898676419689845,16.824132863311238,0.023833675790395095,16.971960592472854,0.0307195562631694
185,-5.130884689138156,10.857115310861824,33.99649999999997,1878.898384689138,0.5018970635105539,0.9073633713731707,0.005844374204765552,16.264128696064414,0.0050965373211882175,16.368142061665925,0.005429148131982231,16.82239894122479,0.026344542118670652,16.95140451657102,0.03400882253943626
186,-5.129659010152864,12.847007656513748,39.962499999999864,1878.8971590101528,0.4976111816122095,0.9062632036566626,0.005204492469550981,16.263711787646532,0.004570520215473564,16.36762610004456,0.004868240794865334,16.821395161336582,0.023689901611212212,16.97886809613502,0.03056780935526405
187,-5.130695734201254,15.524304265798795,47.99750000000017,1878.8981957342012,0.49595438225449284,0.9042581577045208,0.005082047497058055,16.262827458690527,0.004400645691221221,16.366748252998082,0.00467867840704114,16.827434943987285,0.023059563698092592,16.989690062388352,0.0302957538831016
188,-5.130435384158545,18.166231282508154,55.92250000000013,1878.8979353841585,0.49582234853626406,0.9039022870716567,0.005088325926876141,16.262688164103874,0.0043902618508158825,16.366578896026407,0.004666516853961386,16.827731323876446,0.023055917007849137,16.994351833449116,0.030569500045582048
189,-5.128196545605533,7.2101367877278335,18.997500000000173,1878.8956965456055,0.10682605019609462,0.9034417337601581,0.00525307082042902,16.262558964720657,0.0045090445353168605,16.36638978865273,0.004793285642002038,16.82699762985324,0.024053231652868767,16.985228652833616,0.030264680221129388
190,-5.128338906045428,7.843327760621226,20.897500000000036,1878.8958389060454,0.10914958733384325,0.9032976133793673,0.005583791977326548,16.262507579059776,0.004793721705623365,16.36628921822762,0.005095696329941716,16.820262777530534,0.0255650252658387,16.98232756305772,0.03257495686953465
191,-5.1259394994808645,9.539060500519176,25.97750000000019,1878.8934394994808,0.11022294822945482,0.9042574901916188,0.005725358260431764,16.262953269509442,0.004918479048935793,16.3668254962436,0.005231365490353456,16.822571009092666,0.026073839952871554,16.947412988040835,0.031954599496688364
192,-5.127258395819581,10.174408270847076,27.887500000000045,1878.8947583958195,0.10815909884736705,0.9039327640392635,0.005435850293647823,16.262778136987368,0.004668711147708002,16.36666966313072,0.004964287794175338,16.826998971263734,0.024749346079030496,16.963650990341026,0.031184825003040886
193,-5.12875766250022,12.209242337499745,33.99649999999997,1878.8962576625001,0.1123163878630914,0.9070271426621651,0.005922371732891743,16.264042899849024,0.005141152587025864,16.368038142804124,0.005477400299213268,16.824778786055102,0.02723377456553846,16.943050015610904,0.03440919464395414
194,-5.127388226011362,14.199278440655235,39.962499999999864,1878.8948882260113,0.1082483681820954,0.9059778208627434,0.005305604918389204,16.263652730280302,0.0046410762539533315,16.367539976325457,0.004944053199168779,16.823757447553316,0.024632897664063413,16.970639896002936,0.031119417040716073
195,-5.128135866900266,16.87686413309977,47.99750000000017,1878.8956358669002,0.10663708397356907,0.9039573471280827,0.005196386055932092,16.262769237305402,0.004478651207136479,16.36666145737877,0.004762321765532046,16.830479596249482,0.02405992959109913,16.980904246518122,0.03090976693755121
196,-5.127822246730602,19.518844419936084,55.92250000000013,1878.8953222467305,0.10653561087345523,0.9036048223135758,0.00520836196189966,16.262632119130373,0.00447212839846894,16.36649522632892,0.004754295432413512,16.830857634287995,0.024083868515668145,16.985346390123844,0.031214760478600098
197,-5.128601133447091,8.169732199886312,20.897500000000036,1878.896101133447,0.10854847160602321,0.9029360073948602,0.005500719333603979,16.262353790689883,0.004722116701856022,16.366106104916476,0.005018727702828507,16.81970167547453,0.025126239755799945,16.995917928794928,0.03240790555571823
198,-5.126070638134024,9.865596028532764,25.97750000000019,1878.893570638134,0.11000143703743293,0.9040069111968597,0.005695208522570287,16.262849964318338,0.0048926388197221985,16.366693993714424,0.005203375329991136,16.821910595654284,0.02587573737251999,16.95892684498553,0.03207549841740821
199,-5.127510504592465,10.500822828740942,27.887500000000045,1878.8950105045924,0.1077611145803395,0.9036265400450989,0.005381115674748136,16.262648094756507,0.0046215937652905985,16.36651127342344,0.004913523599251774,16.826359235901922,0.02444213943632309,16.976331062708574,0.031166460282932625
200,-5.129001633369853,12.53566503329686,33.99649999999997,1878.8965016333698,0.11218162682555019,0.9068690408327946,0.005903120067511248,16.263976761084713,0.005125242702811819,16.367943083680718,0.0054602251576361055,16.824082471501097,0.027082635924391998,16.954982724120207,0.034592330974451184
201,-5.127653985045981,14.525679348287364,39.962499999999864,1878.895153985046,0.1078120177542837,0.9057357458439538,0.005246305696444076,16.263550322920928,0.004589233765219721,16.367407388725784,0.004888387844755278,16.823086493064054,0.02429967363352488,16.983213078484273,0.031043158933898248
202,-5.1284716037694125,17.203195062897368,47.99750000000017,1878.8959716037693,0.10603845965421835,0.9036020831785613,0.005114029629975963,16.262616488287502,0.004407320095700882,16.366478515493345,0.004685696046738265,16.829803388928653,0.023620242129607786,16.994795707159486,0.030703439412517106
203,-5.128147343493538,19.845185989839894,55.92250000000013,1878.8956473434935,0.10587708480846392,0.9032127537070755,0.005117460806701724,16.26246428154955,0.004393623104595053,16.36629590649479,0.004669948668978661,16.830210783667294,0.023604993253007158,16.999812993764753,0.03096634442463171
204,-5.126271066043728,10.498728933956349,25.97750000000019,1878.8937710660437,0.11206008675303676,0.9038581420770095,0.005987686644367042,16.262790447079624,0.005144668622943206,16.366602792128738,0.005471164980937372,16.815289238503556,0.027202902107198317,16.955449388692177,0.034124312442466956
205,-5.127683715996,11.133982950670694,27.887500000000045,1878.895183715996,0.11000937380890094,0.9034878753591782,0.005700810468653101,16.262593982998155,0.004896916195590487,16.36642388980996,0.005206040871181157,16.819725343506846,0.025892167632761795,16.973109828293435,0.0334358667344422
206,-5.129164416091498,13.168835583908503,33.99649999999997,1878.8966644160914,0.11416633697898285,0.9067044142117745,0.006180912327886404,16.263912138938604,0.005366939877716722,16.36784281819881,0.0057173953815814445,16.81739220897556,0.028354465274675257,16.951129802608026,0.036687175280945915
207,-5.1278283984349855,15.158838268231648,39.962499999999864,1878.895328398435,0.11006207738076218,0.9055506627104549,0.005557653271191838,16.263476950452127,0.004862736608291233,16.367295477103017,0.005179397593040413,16.81647803081034,0.02574372314675422,16.98013090353778,0.03331361603728562
208,-5.1286393322286585,17.836360667771412,47.99750000000017,1878.8961393322286,0.108456052635649,0.9034588348940541,0.0054563595253707305,16.26256175032062,0.004703182872216585,16.36638371606449,0.005000042628448632,16.822992142977466,0.025200296063503415,16.99191716365189,0.03320851495133095
209,-5.128325350341356,20.478341316325366,55.92250000000013,1878.8958253503413,0.10831269356739133,0.9030801480873945,0.00546422518369899,16.26241389272729,0.004692054855468936,16.366205705486397,0.0049869750257099275,16.823368256813318,0.025201978765219228,16.997007905966413,0.033527037602930784
210,-5.125342927773545,12.829657072226533,27.887500000000045,1878.8928429277735,0.1108015624980081,0.9043374120236675,0.005803906049187822,16.262978595459508,0.004988055352673797,16.366939374363525,0.005305652458502616,16.82191090289497,0.02622220597460037,16.938765545434055,0.032533721449449986
211,-5.126996496284846,14.86433683704854,33.99649999999997,1878.8944964962848,0.11436681957491246,0.9071087746095219,0.006210296215083882,16.264107921277663,0.00539002408778888,16.36814941237463,0.005743090506540443,16.819657173761076,0.028316109966771974,16.919932929498785,0.035282553004277885
212,-5.125407735721183,16.854592264278836,39.962499999999864,1878.892907735721,0.11099966952125448,0.9062360879071906,0.005681746644345346,16.26379987765198,0.004972554410215318,16.3677250371398,0.005298292107464108,16.818773023845562,0.026170806041419595,16.945856890833273,0.03262797833920247
213,-5.125940015476317,19.53239331785714,47.99750000000017,1878.8934400154762,0.10972219683638752,0.9044634868704388,0.005623508430446625,16.263021825692178,0.004851072746021891,16.36697112278398,0.005160462942393188,16.82518165345706,0.025835206402842273,16.95343284537713,0.03271034622363571
214,-5.1256182679730955,22.174381732027012,55.92250000000013,1878.893118267973,0.1097330536837706,0.904198009555535,0.005651983645447454,16.262926636557747,0.00485787879520987,16.366837723485112,0.005166866283865608,16.825496946697093,0.025933272066970034,16.95678686994333,0.033099220268228834
215,-5.128032259030306,15.4999677409697,33.99649999999997,1878.8955322590302,0.11285978485932051,0.9070346872771784,0.005997351642370822,16.264043311153486,0.005206881245376022,16.368115365992715,0.005547492451404691,16.823951785726162,0.02735425465353584,16.93394915258971,0.03502214268882765
216,-5.126676244714417,17.489990421952218,39.962499999999864,1878.8941762447143,0.10905105431975133,0.9060710444338933,0.0054126399891797706,16.263691139234364,0.0047371843880013665,16.36764593338163,0.005046732178997635,16.823074625486328,0.024930510341878306,16.961794007287978,0.031927050662310094
217,-5.12735953396691,20.167640466033163,47.99750000000017,1878.8948595339668,0.10754856670620723,0.9041335749025556,0.00532024733683514,16.262843781250034,0.004588149794618417,16.36681013649958,0.004879343495265164,16.829724247952488,0.024434134723168237,16.971462913403673,0.03184071401036236
218,-5.127052786588138,22.809613880078587,55.92250000000013,1878.894552786588,0.10747683579876695,0.9038091941770928,0.00533664161916257,16.262717768960574,0.004585168456259537,16.36665998891346,0.0048751520264676985,16.83010379400764,0.024477048174491926,16.975663927357758,0.03218294033515063
219,-5.128042082003958,19.524957917995987,39.962499999999864,1878.8955420820039,0.11295397834922866,0.9088233749970651,0.005867668793425393,16.264803056630484,0.005180117000126516,16.368920382045864,0.005527714395634258,16.82133910248886,0.027231706792747636,16.942146025753047,0.035023797155067767
220,-5.1287233721873235,22.202609961146056,47.99750000000017,1878.8962233721873,0.11185161734604676,0.9072999486199363,0.0058259314671348355,16.264125268068966,0.005077786911632231,16.368258600303758,0.005410948534264027,16.827346850235163,0.027017676276422573,16.94910152090038,0.03532639317423771
221,-5.128454859727071,24.84454514027296,55.92250000000013,1878.895954859727,0.11186621133072375,0.9070721314018562,0.0058526009470343055,16.2640393728357,0.0050845119177291625,16.368152659168395,0.005417421956180299,16.827697149853446,0.02712129725860089,16.95211344994365,0.035757145906716775
222,-5.1274342023409645,24.192565797659046,47.99750000000017,1878.894934202341,0.10755352161949001,0.9062574286759818,0.005182772963606978,16.263724740968836,0.004550943228704479,16.367798523856322,0.004848969741747838,16.826526241900833,0.024261058738726488,16.97885963268176,0.0316546140452532
223,-5.127131900909944,26.834534765756718,55.92250000000013,1878.8946319009099,0.10748281335959578,0.9059645086389241,0.005195181440545496,16.263612167309027,0.004547101257283955,16.367664319766238,0.004844079730460465,16.826771459120575,0.02429929469806335,16.982971392826233,0.03197992131843772
224,-5.127979011321713,29.512020988678387,55.92250000000013,1878.8954790113216,0.10565687439974247,0.9037896284134453,0.0050567575047377016,16.26266190007739,0.004359210972279516,16.366717682944316,0.00463490872820548,16.83379377099848,0.023585505166934948,16.995806130515582,0.0316523836620703
316,-3.1198716539975067,-3.146538320664225,13.930000000000064,1878.8998716539975,0.03457324909715102,0.9023645401987858,0.004968127817839653,16.262118611070917,0.004281363731577049,16.365547432312265,0.004559006583192428,16.755696050115255,0.022445110483750617,16.970432160327118,0.03711117895578075
317,-3.12137476221028,-1.804708095543674,17.960000000000036,1878.9013747622103,0.03515526812388219,0.9028113030860963,0.0050331205335770075,16.262333854601863,0.0043504164628333135,16.36550282426998,0.004633089253149713,16.752377207669074,0.024224016747092406,16.967615653270368,0.0390762181052187
318,-3.1196831558756912,-1.469683155875752,18.960000000000036,1878.8996831558757,0.03468902158677428,0.9024453232576073,0.004961077985977833,16.262226043016074,0.004288619324830568,16.36534609114309,0.004566591442998245,16.75724475212857,0.02424751433309583,16.97678237661737,0.03833705829124171
319,-3.1192201660589944,-0.11922016605907022,23.00999999999999,1878.899220166059,0.03547498130078861,0.9025476018807415,0.005086587375963373,16.2623080941101,0.004377511331802457,16.365281866505484,0.0046629472950589085,16.756429522770055,0.025444239270222675,16.963309526368,0.038915786766054485
320,-3.1192267126814386,0.20743995398523415,23.990000000000236,1878.8992267126814,0.03504789383990295,0.9022049874696706,0.00502751768027498,16.26218052930636,0.004326266577904035,16.365072588818126,0.004607450179491946,16.756771666865156,0.025084054063152398,16.985183893474016,0.03958453319438634
321,-3.119410487153118,0.8405895128468425,25.8900000000001,1878.899410487153,0.03675097852573582,0.9021062405905119,0.005270599626225677,16.262146270554332,0.004536522520027862,16.364983757402197,0.004831399899956777,16.749474893540903,0.026260420951598553,16.97864062805524,0.042264464373555306
322,-3.1181298112046534,2.535203522128692,30.970000000000255,1878.8981298112046,0.037621456491083165,0.9031321123502966,0.005381972577725646,16.26258225682914,0.004637338460956968,16.36552114144782,0.004942183527247829,16.751652226613604,0.026689824464836146,16.925255846222655,0.03865699979610956
323,-3.1191874659868972,3.1708125340130664,32.88000000000011,1878.8991874659869,0.036263169029120614,0.9028670292679575,0.005192286147700334,16.262442154582395,0.004472217076384826,16.365379401477774,0.004764785415728826,16.75680563468407,0.025734801371218842,16.948608269250673,0.0396665849795773
324,-3.1204144318983253,5.205918901434946,38.98900000000003,1878.9004144318983,0.03958499385177303,0.9055539877531148,0.005572255356091892,16.26350823591704,0.004851619949372368,16.366679569549913,0.005178454059495411,16.753748293228057,0.027926575276685243,16.91384297264203,0.0425460510766521
325,-3.1190786159222625,7.19592138407764,44.95499999999993,1878.8990786159222,0.036049860195992434,0.9042218030453828,0.005032356755590569,16.263011534417313,0.004414245495062367,16.36602897015923,0.004709915328741861,16.75381870291903,0.025474964806730543,16.959572626341945,0.03976900756509682
326,-3.1193799535456037,9.873953379787736,52.99000000000024,1878.8993799535456,0.03514812335418237,0.902778102202012,0.0050129683009067635,16.26238000991369,0.004331804491826697,16.36540878451451,0.0046149282733772504,16.758965479925834,0.025330672397654064,16.976344746702047,0.041672689712856086
327,-3.1191470279286477,12.515852972071343,60.91500000000019,1878.8991470279286,0.0351431911017103,0.9025328958394763,0.0050389739384346065,16.262292783819763,0.004336340928072542,16.365262984552693,0.004618914787169606,16.759131367164468,0.02541785405047324,16.983562725344,0.04285972063962894
328,3.802031241554232,0.5020312415542018,17.960000000000036,1878.9029687584457,0.03486670977147026,0.9028601779947893,0.0050601572310942505,16.262260885755428,0.004338072367420354,16.365679038876603,0.004615138764373349,16.753857683145263,0.033830605420072636,16.92495041543497,0.0462488701312903
329,3.8039131821449246,0.8372465154782276,18.960000000000036,1878.901086817855,0.03455133642108204,0.9027359723372714,0.005006386659720996,16.262248770539404,0.00429404462077688,16.365666501567745,0.004567500084736128,16.76345686455274,0.03442704488118542,16.938755113047918,0.04538538632195273
330,3.804256030445913,2.187589363779201,23.00999999999999,1878.900743969554,0.03509071631883225,0.9027113304787278,0.00507920265614402,16.262245887508037,0.004350743787403899,16.365623858183483,0.004628343655565098,16.76294116739738,0.036873015851853784,16.919900913007343,0.04583079248091574
331,3.8045503652733714,2.514550365273408,23.990000000000236,1878.9004496347266,0.03503695448506529,0.9025155495687274,0.005068914901694769,16.26219817119217,0.0043438507613918,16.365456078395038,0.0046206406351773565,16.76250600493122,0.036609242892768526,16.94839136451256,0.04739665729011002
332,3.8039388915860854,3.14727222491941,25.8900000000001,1878.9010611084138,0.03663163816738909,0.9020964687182573,0.005295406727538498,16.26203482821811,0.004542391709367567,16.365165310981087,0.004831223744733839,16.74704972562948,0.03822773140066386,16.936785403324247,0.050935675748359104
333,3.804464389695795,4.841131056362504,30.970000000000255,1878.9005356103041,0.03648086301180454,0.9027111655780706,0.005270265755376529,16.262239433103176,0.004521204176165026,16.365617938108002,0.0048101010652337305,16.75434814875869,0.037528109278470625,16.87467532714886,0.04386075534372537
334,3.8042183036443475,5.477551636977675,32.88000000000011,1878.9007816963556,0.035540157187528225,0.9028661867341414,0.005133066315262229,16.26229511532385,0.0044039075712431364,16.365687363428112,0.004685375668784587,16.763809216521363,0.03650338063944574,16.898855526440343,0.04628638019602534
335,3.802492383373874,7.512159050040509,38.98900000000003,1878.902507616626,0.03787917492860404,0.9046776816506213,0.00542169534638292,16.262972052286383,0.0046778031162867766,16.36660985376084,0.004982522494607237,16.759666978258036,0.03876451099252738,16.853280576987988,0.049146949449242146
336,3.804402989591381,9.502736322924648,44.95499999999993,1878.9005970104085,0.03554223851593743,0.9040415378461905,0.0050559665916709755,16.262818643241353,0.0043843954812833475,16.366180745118378,0.004669111914289702,16.75784945957165,0.036475212702683085,16.914043395644377,0.04719116163935691
337,3.804431473291743,12.181098139958445,52.99000000000024,1878.9005685267082,0.034876590719648985,0.9031002560768742,0.005025559799656756,16.2623959762145,0.00431907899286097,16.365826785359484,0.004595539983013801,16.76784147443311,0.03701254083687884,16.92921321311249,0.051016085853214585
338,3.8046840571157645,14.823017390449118,60.91500000000019,1878.9003159428842,0.034966682724452414,0.9029563547986856,0.005054869191384744,16.26234977234165,0.004332645810499603,16.36574021480937,0.004609706791264404,16.767771116361306,0.037355163022635744,16.936087062537684,0.05315017287766883
339,7.832440243976407,2.179106910643062,18.960000000000036,1878.9025597560235,0.03487241046641974,0.902963322905024,0.005056763932953398,16.262367483216973,0.00433643787101747,16.36560357955449,0.004610239477030034,16.757268579968777,0.040587754037266395,16.930815786215334,0.0483341295306617
340,7.832333629979075,3.5290002966457146,23.00999999999999,1878.9026663700208,0.0353809550512425,0.9029242056102915,0.005116448497914237,16.262340765319674,0.004385749325777087,16.365563861994826,0.004662647321368407,16.755452944631536,0.044415316406690955,16.909828792482838,0.04869915525889161
341,7.832829224324314,3.856162557657702,23.990000000000236,1878.9021707756756,0.03540538710108577,0.9027689831283477,0.005115560004844317,16.26232266322225,0.004387850632442236,16.365394462316182,0.004664724623276767,16.754632931585018,0.04408703103284757,16.94097749934182,0.05069708201173987
342,7.831593035059768,4.488259701726444,25.8900000000001,1878.9034069649401,0.03687797331091442,0.9022321635542193,0.005322145831011849,16.26211264113241,0.004570918440640295,16.364985365906662,0.0048586465698505455,16.73325001728066,0.04584654575005863,16.92745578697947,0.054430867120801515
343,7.831727083681471,6.181727083681532,30.970000000000255,1878.9032729163184,0.03657758849630057,0.9027971869110116,0.005276060046308376,16.262266990033964,0.004531482614276245,16.365464790343303,0.0048178027864546735,16.74456275352357,0.044587290370103345,16.86236802769467,0.04588440590628325
344,7.832028404005769,6.818695070672447,32.88000000000011,1878.9029715959941,0.03577836060486909,0.903053540651683,0.005158947248414109,16.262373978100825,0.004431385042750621,16.3656048237221,0.004711728852743798,16.75719104851348,0.04350514442089682,16.886522742495284,0.04902204073148722
345,7.8297852169864655,8.852785216986453,38.98900000000003,1878.9052147830134,0.03788625293381233,0.9046073098443184,0.005427565360290622,16.262931720924282,0.0046818511420581715,16.366392934032255,0.004982361323601992,16.75179541765608,0.045954322975021576,16.83635685837099,0.05182092371409951
346,7.832141925316591,10.84380859198321,44.95499999999993,1878.9028580746833,0.03580442488714964,0.904064849247884,0.005106049168163919,16.262841617935855,0.004421211481048151,16.365967087533996,0.004703390453105204,16.748896748909367,0.043538245746842244,16.903074401521835,0.05029274170318662
347,7.832594648627264,13.522594648627319,52.99000000000024,1878.9024053513726,0.03527777827891842,0.9033302340682287,0.005081842560216648,16.262510964616034,0.0043685544463067496,16.36573585319589,0.004644831443789476,16.76196907061453,0.04493261420085692,16.917570241593936,0.055253047020838414
348,7.832847026246554,16.16451369291326,60.91500000000019,1878.9021529737533,0.035397777018040616,0.9032204694498294,0.005111740962015115,16.262480837112246,0.0043843098741240295,16.36565737004225,0.0046616032922605286,16.761611803726865,0.04551228130060329,16.924287884006517,0.05792541955214576
349,8.835314834606606,3.865314834606579,23.00999999999999,1878.8996851653933,0.03508729924256201,0.9028747376755369,0.005059954832201035,16.262368653733855,0.004339612689063834,16.365667183319548,0.004612129198983203,16.772196928015077,0.04614383010613212,16.924445109080683,0.0477040437681456
350,8.83581198847196,4.1924786551386815,23.990000000000236,1878.899188011528,0.034978120991090794,0.9026938167317335,0.0050397435843725575,16.2623410748516,0.004325258196798908,16.3654841828892,0.004596768487621722,16.770847273117724,0.045580006282269436,16.95595401650877,0.049456510972713766
351,8.834222553615746,4.824222553615755,25.8900000000001,1878.9007774463842,0.036659716894886306,0.9021436967878713,0.005275843677426846,16.26212470632255,0.004533745728764778,16.36503958930513,0.00481774374142691,16.74722396474955,0.04771508809744933,16.94423940614439,0.053441484842970996
352,8.834644917901642,6.517978251235036,30.970000000000255,1878.9003550820983,0.03659479427455312,0.9027469866646705,0.005263346736900713,16.262297201603943,0.004522906680698966,16.365557032510786,0.004807389816904154,16.759358420249995,0.046596449053490675,16.87544413976585,0.04547720565883333
353,8.83514881312999,7.155148813130002,32.88000000000011,1878.89985118687,0.03559009238800553,0.9029928911396047,0.005116848340829939,16.262404136949975,0.004397508092277557,16.365698122511006,0.004674385805647754,16.77338897602373,0.045198903431577536,16.9018359151822,0.0482368425243649
354,8.832722140542046,9.189055473875365,38.98900000000003,1878.9022778594579,0.03802966005584497,0.9047223918350719,0.0054315003712628466,16.263036151951805,0.004688248805209311,16.366548826349835,0.004988145401889865,16.76767543230051,0.048157887159597554,16.85263178768201,0.0513556842485701
355,8.835035071105494,11.180035071105445,44.95499999999993,1878.8999649288944,0.03563781414917464,0.904195895146669,0.005069553391164989,16.262955536939458,0.004390860788641435,16.36611958489855,0.004669629660766626,16.763984517906188,0.045203400054274576,16.918870766097637,0.04934321372382798
356,8.835832882511568,13.859166215844956,52.99000000000024,1878.8991671174883,0.034905681394674135,0.9033279000264527,0.005014242479933296,16.262568023181444,0.004312449108180815,16.3658590258073,0.004583663975485619,16.78037369278009,0.04661631657648074,16.93656101763171,0.0537289360517516
357,8.836181396448183,16.50118139644822,60.91500000000019,1878.8988186035517,0.03499328203161399,0.9031715597547032,0.005038550511245629,16.26252070956266,0.004323924965879516,16.365760259789923,0.0045958108836349505,16.78040587591582,0.047238218728276514,16.945042629334043,0.05624935935392163
