comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
161,3.804780775070867,3.852280775070843,18.017499999999927,1878.900219224929,0.49733936252960564,0.9040217580941166,0.00533016250917674,16.262668131099552,0.004583414598067077,16.36660660778185,0.00487238133698486,16.814934716366167,0.02237912404686517,16.97702402314827,0.029940239487370665
162,3.8044155190805213,4.178582185747246,18.997500000000173,1878.9005844809194,0.4967710096084227,0.9036650001759906,0.005251238295394171,16.26251416734031,0.004515488893706766,16.366423570923867,0.00479933415376652,16.814481655344174,0.02200633417418304,16.98945412451927,0.02977696467397714
163,3.804561743602335,4.812061743602347,20.897500000000036,1878.9004382563976,0.49898075195634073,0.9034935376007587,0.005566020043570823,16.26245547850591,0.004787390573325531,16.36632271223285,0.005087993578679745,16.8088667520614,0.023324530257680495,16.986641052209936,0.03194814366943372
164,3.8072954230920004,6.508128756425397,25.97750000000019,1878.897704576908,0.500236224839928,0.9045474444448613,0.005732957046311408,16.262951629863085,0.004934745553508069,16.3669012144987,0.005248126520637427,16.810758139667225,0.02391673567820726,16.95238376283325,0.031506052371476134
165,3.8055361423537306,7.143036142353746,27.887500000000045,1878.8994638576462,0.4981794098570596,0.9042123751975929,0.005444151549590853,16.26275920878162,0.004684968292957663,16.36673854707762,0.004980918349211215,16.814499014478606,0.02270343184625984,16.968479704323723,0.030732571861750945
166,3.8046169739948255,9.178450307328148,33.99649999999997,1878.900383026005,0.50232363092736,0.90733390504874,0.005928760350376998,16.26404556057748,0.005155808814368838,16.368146451589404,0.005492779181443009,16.813065495063174,0.024972531717263866,16.948471182739752,0.033847741539477255
167,3.8056425970544296,11.168142597054384,39.962499999999864,1878.8993574029455,0.49811504033884846,0.9061541152247963,0.005297076645261704,16.263585077900366,0.0046387721749483884,16.36760949319708,0.004941334305485652,16.812279667912915,0.022545054700085353,16.97509666783364,0.030542693948579974
168,3.8044285987855346,13.845261932118925,47.99750000000017,1878.9005714012144,0.49659922617259245,0.9041928997501827,0.005197293874500011,16.26271561525309,0.004486841646628224,16.36674683136378,0.004770383828860358,16.81724186834817,0.021998849328652367,16.98547356762542,0.030381710547812458
169,3.804640015261384,16.487140015261428,55.92250000000013,1878.9003599847385,0.49648238307764353,0.9038454999586115,0.005206925029922143,16.262578223665372,0.004478689466142892,16.366582770297114,0.004760499409141608,16.817446556554092,0.021996945847925775,16.989884769625682,0.030661722261385242
170,-5.135137452908111,3.843195880425204,13.967499999999973,1878.902637452908,0.49705599116934474,0.9047373816324562,0.005253365860035838,16.26291628222253,0.00454964561832026,16.36685795872709,0.0048364253497943325,16.816584741646164,0.02291397227081417,16.984303739073685,0.030293910629424513
171,-5.133048305897091,5.195285027436209,18.017499999999927,1878.900548305897,0.4977381755327061,0.904525354864209,0.005366862661466713,16.262886796716092,0.004628860099239705,16.366788762510158,0.0049213713222436666,16.818658385895887,0.0238274555470133,16.97607501975541,0.03087374010120342
172,-5.1333373135573765,5.521662686442672,18.997500000000173,1878.9008373135573,0.4972020605664233,0.9041831486436905,0.005292600521683331,16.26274263733292,0.004564847217238287,16.366609232927217,0.004852543439610482,16.81808615937479,0.023447754133639576,16.988997596066067,0.0307434211125386
173,-5.133283225996138,6.155050107337199,20.897500000000036,1878.900783225996,0.49942187863518445,0.9040072019458426,0.00560762418909245,16.26268185835942,0.0048377218001498246,16.36649901759234,0.0051422854378265085,16.81183896454,0.02484180094058395,16.98606555702795,0.03299009256444115
174,-5.130805241253938,7.850861425412783,25.97750000000019,1878.8983052412539,0.5005735181221773,0.9049987356431901,0.005759821134570026,16.26313789164226,0.004972493766539471,16.367059421744397,0.005288716050839833,16.81400778318343,0.025387759647550377,16.95056070711754,0.03239210369578101
175,-5.132366085517788,8.485967247815552,27.887500000000045,1878.8998660855177,0.49854994386305257,0.9046908677882236,0.00547642978891081,16.2629634359402,0.004726906160852346,16.36690789200646,0.005026098676356863,16.818117318880837,0.024131769903819177,16.967153826795265,0.031668873449463834
176,-5.13344364746672,10.521223019199928,33.99649999999997,1878.9009436474666,0.5026211222855104,0.9077318812302514,0.005951757484489124,16.264218980734544,0.0051897160062245986,16.36826058393069,0.0055289539571463,16.816546277820944,0.026480001427172214,16.946424487052468,0.03480922916694805
177,-5.132251701564201,12.511081631769079,39.962499999999864,1878.8997517015641,0.4985279982794816,0.9066180180409902,0.005336964747214814,16.263795061228183,0.004686537591308937,16.367739770404125,0.004992410326725445,16.81565401252755,0.023985419520637215,16.97419096509378,0.031508191762441205
178,-5.13335631141581,15.188310355250906,47.99750000000017,1878.9008563114157,0.49701987298515005,0.9046948150035883,0.005237336049494767,16.26293953679694,0.004535139923722723,16.366902759405104,0.0048223640699894856,16.821235950137037,0.023450368899962333,16.984801965133443,0.03140059317228605
179,-5.133092055804809,17.830241277528557,55.92250000000013,1878.9005920558047,0.496940539934403,0.9043557781270087,0.00525210191638912,16.26281247726917,0.004531406517745607,16.36673222916266,0.004817266294125689,16.821468621815548,0.023479271686354452,16.98934771187848,0.031738180118335145
180,-5.130392716150254,5.531273950516379,18.017499999999927,1878.8978927161502,0.49671741152632665,0.9040839518142038,0.005216719270380215,16.262765835601062,0.004499547760516593,16.366645846641134,0.004783199613230383,16.824740242208883,0.02347121886295245,16.98069462737749,0.029862972844859614
181,-5.130697855758399,5.857635477574983,18.997500000000173,1878.8981978557583,0.4961201964242771,0.903734793982698,0.005133862841693356,16.26261819505687,0.004428090675255605,16.366462938810805,0.004706476972194282,16.82410565833865,0.023047180393484763,16.99355447403565,0.029672361068357585
182,-5.130729396768402,6.490937269898268,20.897500000000036,1878.8982293967683,0.49846648336226607,0.9035617137202219,0.005466613125281293,16.26255685407265,0.004716177313964492,16.36635137153462,0.005012368427706076,16.817690805998907,0.0245397189525081,16.990839266261638,0.03199403453736548
183,-5.128126893562694,8.18687310643736,25.97750000000019,1878.8956268935626,0.49978284558714553,0.9045791537519142,0.005642265865295117,16.26303299390735,0.004870908628254163,16.366915275413398,0.005180009428875071,16.81990806796411,0.025196306913023506,16.955246876440174,0.03158917843872381
184,-5.129678281089582,8.821988385577091,27.887500000000045,1878.8971782810895,0.4976124667462483,0.9042522599791554,0.005338336664189868,16.262850654901893,0.004607610327932156,16.3667558345259,0.004898577241170501,16.824133291324323,0.02383319475296031,16.97196039529237,0.03071894584374846
185,-5.130879526821218,10.857120473178762,33.99649999999997,1878.8983795268211,0.501896498995131,0.9073636940852678,0.005844299574975569,16.2641288461334,0.005096467245756471,16.368142114079763,0.0054290750352634755,16.82239970833426,0.026344175153773373,16.95140544176021,0.03400832828963251
186,-5.129654171882748,12.847012494783863,39.962499999999864,1878.8971541718827,0.49761026727342966,0.9062637199387918,0.005204368602765071,16.263712069666266,0.004570407193605146,16.367626299031073,0.004868122018134922,16.82139536833381,0.02368930257735878,16.978868860380842,0.030567001649835994
187,-5.130691538734254,15.524308461265795,47.99750000000017,1878.8981915387342,0.4959533472149153,0.9042586613980749,0.005081903512310023,16.262827743626243,0.004400516779466328,16.366748463144983,0.004678543443061368,16.827435325175458,0.023058878002030006,16.989690275068767,0.03029482461414123
188,-5.1304309284716965,18.166235738195002,55.92250000000013,1878.8979309284716,0.49582141197311275,0.9039026848765553,0.005088195661807718,16.262688386458326,0.004390145570673638,16.366579053217936,0.004666394847980098,16.827731565018375,0.023055297829156926,16.99435209203968,0.030568650971206257
189,-5.128191868700014,7.210141464633352,18.997500000000173,1878.8956918687,0.10682534168833804,0.9034418309667454,0.005252973722553023,16.262559058967227,0.004508957885613006,16.36638983958285,0.004793194277935953,16.82699686784543,0.024052768861349,16.985230831571958,0.03026405210435535
190,-5.128333768067705,7.843332898598949,20.897500000000036,1878.8958337680676,0.10914885027454371,0.9032975350825123,0.005583691847954702,16.262507600667007,0.004793632305406381,16.366289220290923,0.0050956017943017875,16.820263077686498,0.025564554948826344,16.9823272143922,0.03257437284055101
191,-5.125934133816827,9.539065866183213,25.97750000000019,1878.8934341338168,0.11022231995509542,0.9042574428973889,0.005725273803346645,16.26295330332268,0.00491840284446162,16.366825495783576,0.005231285033987997,16.82257171487038,0.026073441267467325,16.947411783270493,0.031954144650264055
192,-5.127252880342439,10.174413786324218,27.887500000000045,1878.8947528803424,0.1081583737122741,0.9039327385625159,0.005435752209350876,16.26277817867096,0.0046686233940490636,16.366669672621764,0.00496419475536396,16.82699958370105,0.024748883727768158,16.96365036335504,0.03118426802995113
193,-5.128752571518589,12.209247428481376,33.99649999999997,1878.8962525715185,0.11231587551414698,0.9070274005057914,0.00592230403745801,16.264043019030968,0.005141089244550702,16.368038159728183,0.0054773343659201635,16.824779680583553,0.027233434943761195,16.943050497394424,0.03440876424490478
194,-5.127383298842915,14.199283367823682,39.962499999999864,1878.8948832988428,0.10824755613192465,0.9059782221806875,0.005305495630744851,16.26365295741508,0.004640976663978872,16.36754013381884,0.004943948493744164,16.823757754430257,0.024632356908526797,16.970640134017227,0.031118719441887287
195,-5.128131492003149,16.876868507996885,47.99750000000017,1878.895631492003,0.10663615072109314,0.9039576984543454,0.005196256784957391,16.262769450809653,0.00447853614496267,16.36666161732405,0.00476220059637128,16.830480106234834,0.024059302707888693,16.980903904142963,0.030908955419255087
196,-5.1278175875002034,19.518849079166483,55.92250000000013,1878.8953175875001,0.10653477478973075,0.9036050678146079,0.005208245966927433,16.262632271034754,0.004472025468205418,16.366495329276646,0.004754187109805068,16.830858029501268,0.024083309068438412,16.98534615438462,0.031214030482586294
197,-5.128596484615855,8.169736848717548,20.897500000000036,1878.8960964846158,0.10854797917707659,0.9029360250444246,0.00550065342161443,16.262353853638754,0.004722057078284922,16.366106112843436,0.005018664694160108,16.819701098819188,0.025125924396945117,16.995918436901782,0.032407500911033636
198,-5.126065780533054,9.865600886133734,25.97750000000019,1878.893565780533,0.11000077600385737,0.9040068273619442,0.005695119452835195,16.262849975097335,0.004892558995066339,16.366693983077226,0.005203290753805342,16.821911220607518,0.025875320167344396,16.958925628414143,0.03207502080615456
199,-5.127505484409767,10.50082784892364,27.887500000000045,1878.8950054844097,0.10776033778157784,0.9036264785404704,0.00538101009858464,16.26264811439212,0.00462150009953759,16.366511274726303,0.004913423849276174,16.826359767980957,0.024441645857492526,16.976330454895905,0.031165860096100218
200,-5.128997044574135,12.535669622092579,33.99649999999997,1878.896497044574,0.1121810831940574,0.9068692599916022,0.005903047682498968,16.26397685594799,0.005125175850023801,16.367943090101964,0.005460155009000835,16.824083278443688,0.027082279410102054,16.954983158873652,0.03459188153508296
201,-5.127649516007068,14.525683817326277,39.962499999999864,1878.895149516007,0.10781115135715556,0.9057361005725171,0.0052461884151256185,16.26355052353675,0.004589127322583636,16.3674075361655,0.0048882758704852204,16.823086727227917,0.024299101371221998,16.983213317356846,0.031042416904124074
202,-5.128467693083849,17.203198973582932,47.99750000000017,1878.8959676930838,0.1060374657010881,0.9036023808723209,0.00511389169079171,16.262616672714756,0.004407197571374772,16.366478662538285,0.004685567128265458,16.829803843359535,0.02361957912641413,16.99479538146882,0.030702575027037843
203,-5.128143171315514,19.845190162017918,55.92250000000013,1878.8956431713154,0.10587618694706732,0.9032129424026306,0.005117336035221025,16.262464402922223,0.0043935127997091665,16.366295994783375,0.004669832482657679,16.83021109997617,0.02360439691965029,16.999812747220695,0.030965561255444612
204,-5.126266565439209,10.498733434560867,25.97750000000019,1878.8937665654391,0.11205955442513967,0.9038581846381938,0.005987615607816098,16.262790501905666,0.005144603954173629,16.366602801074524,0.005471097136041047,16.815289607768424,0.027202561703528617,16.955448401678684,0.03412392062493721
205,-5.127679177185655,11.133987489481038,27.887500000000045,1878.8951791771856,0.11000862538909983,0.9034877843323478,0.005700709437464085,16.262593980283114,0.004896826138120437,16.366423878220022,0.005205945091640388,16.819725870714453,0.02589169379145864,16.973109349634413,0.033435292463906495
206,-5.129160274856304,13.168839725143698,33.99649999999997,1878.8966602748562,0.11416581983569074,0.9067046022625146,0.006180844319352431,16.263912211806332,0.005366876656077494,16.367842812545998,0.0057173291165059405,16.81739303244462,0.028354126351209367,16.951130383076432,0.03668675145035794
207,-5.127824385139775,15.158842281526859,39.962499999999864,1878.8953243851397,0.11006126065689542,0.9055509750282885,0.005557543562946896,16.263477120375892,0.0048626368638360635,16.367295606055013,0.005179292532086401,16.816478277328482,0.025743183442844302,16.980131304884736,0.03331291146929786
208,-5.128635860197846,17.836364139802225,47.99750000000017,1878.8961358601978,0.10845510928546578,0.9034590759904918,0.005456228904190006,16.262561898796122,0.004703066809791341,16.366383840448687,0.004999920282762092,16.822992618032362,0.025199668097466498,16.99191699862427,0.033207690904909
209,-5.128321631092376,20.478345035574346,55.92250000000013,1878.8958216310923,0.10831184506605404,0.9030802882528868,0.0054641077167344645,16.262413982627564,0.0046919508776685215,16.366205774635382,0.004986865207007463,16.82336857762196,0.0252014163776289,16.997007817780947,0.03352629417417115
210,-5.125338926106679,12.8296610738934,27.887500000000045,1878.8928389261066,0.11080110199421692,0.9043374447046391,0.005803844702453935,16.262978621027212,0.004987999469005534,16.366939356676124,0.005305593384654435,16.821911465086966,0.026221912196754626,16.938764406203163,0.032533399900761054
211,-5.126992617402493,14.864340715930894,33.99649999999997,1878.8944926174024,0.11436637107165532,0.9071088244892916,0.006210238330707032,16.264107915646882,0.005389970000055184,16.368149367580212,0.005743033480645506,16.819657799241128,0.028315826026922234,16.919932572088907,0.035282234479809785
212,-5.125403796920864,16.854596203079154,39.962499999999864,1878.8929037969208,0.11099915689782865,0.9062363232071957,0.005681679212903513,16.263799981713895,0.004972491821399042,16.367725124726206,0.005298226311086264,16.818773256728434,0.02617047070828743,16.94585644028519,0.03262758101601062
213,-5.125936341498573,19.532396991834883,47.99750000000017,1878.8934363414985,0.10972161208879423,0.9044636286420502,0.005623429706915574,16.263021893839763,0.004851001273026429,16.36697119036093,0.005160387871332113,16.82518216803346,0.02583482381500986,16.953431861407676,0.032709890619644
214,-5.125614644561892,22.174385355438215,55.92250000000013,1878.8931146445618,0.10973238006418302,0.9041980062327206,0.0056518921257152875,16.262926640821412,0.004857797100119717,16.366837745591944,0.0051667798863313415,16.825497262998415,0.025932838546448903,16.956785892104243,0.03309870328051398
215,-5.128028963895076,15.49997103610493,33.99649999999997,1878.895528963895,0.11285940837728452,0.9070348562016837,0.005997303275787986,16.264043338476654,0.005206835583933193,16.368115336607577,0.005547444467395462,16.823952447383697,0.02735400866234911,16.933949591190917,0.03502184742103885
216,-5.126673131535654,17.48999353513098,39.962499999999864,1878.8941731315356,0.10905041181456876,0.9060712397258671,0.0054125540668439115,16.263691211829368,0.00473710610467811,16.36764601425106,0.005046649596539928,16.823074720282957,0.02493009387479892,16.961794151585924,0.03192652864218116
217,-5.127356921434512,20.16764307856556,47.99750000000017,1878.8948569214344,0.10754778295243883,0.9041336957181128,0.00532013988700174,16.262843831686332,0.004588054183320964,16.36681020960157,0.004879242328588838,16.82972458258839,0.02443362329398055,16.97146252856505,0.03184006618051086
218,-5.127050022398635,22.80961664426809,55.92250000000013,1878.8945500223986,0.10747613536187364,0.9038092645653973,0.0053365455362692025,16.262717783427345,0.00458508334163393,16.3666600183392,0.004875061797671379,16.83010399771472,0.024476590863545047,16.97566368803251,0.03218235906734518
219,-5.128040724260472,19.524959275739473,39.962499999999864,1878.8955407242604,0.1129535120005388,0.9088237551750511,0.005867607628678881,16.264803125139633,0.0051800594524097675,16.36892038774734,0.005527654096127332,16.82133950823573,0.027231390037163697,16.942147630769206,0.03502337417659229
220,-5.128722950898236,22.202610382435143,47.99750000000017,1878.8962229508982,0.11185088627362277,0.9073002864394235,0.0058258324372875495,16.264125355543623,0.0050776973324780025,16.36825871379793,0.0054108538220873,16.82734694735678,0.0270171873485249,16.94910224204923,0.03532574242578922
221,-5.1284543251003925,24.84454567489964,55.92250000000013,1878.8959543251003,0.11186546381495298,0.907072406200262,0.005852499307394844,16.26403941960566,0.00508442028492928,16.368152726831237,0.005417325534083845,16.82769714747959,0.027120799255852625,16.95211426357985,0.035756481594375875
222,-5.1274348490519515,24.19256515094806,47.99750000000017,1878.8949348490519,0.1075526435595329,0.9062578726830102,0.005182653286367935,16.26372485486595,0.0045508353335565075,16.367798651468828,0.004848856091643289,16.82652602221228,0.02426046704251397,16.978860609384746,0.03165381956489122
223,-5.127134019174491,26.83453264749217,55.92250000000013,1878.8946340191744,0.1074818643738085,0.9059650806178182,0.005195050437927445,16.263612313529347,0.004546983933630613,16.367664476653186,0.0048439561132884055,16.82677114988637,0.02429864580127987,16.982972219664287,0.03197904235335407
224,-5.127981173711305,29.512018826288795,55.92250000000013,1878.8954811737112,0.10565582244156642,0.9037901454918907,0.005056609516884729,16.26266203880313,0.004359080706418152,16.366717854052393,0.004634771745133964,16.833793457580327,0.023584780822640625,16.99580663193649,0.03165139273890485
316,-3.1198704159987756,-3.146537082665494,13.930000000000064,1878.8998704159987,0.034571939404461065,0.9023652457927328,0.004967941039831341,16.262118876565356,0.004281199206627036,16.365547733784897,0.004558833221330125,16.755698783033004,0.022444213186939472,16.970431387825087,0.03710964101037467
317,-3.121376979071556,-1.80471031240495,17.960000000000036,1878.9013769790715,0.03515429663248849,0.9028121498588938,0.0050329809948918515,16.262334228187502,0.004350293025036811,16.36550300794613,0.004632960001174751,16.7523769030213,0.02422329703880716,16.967616723328018,0.03907500553240111
318,-3.1196802100250807,-1.4696802100251414,18.960000000000036,1878.899680210025,0.03468793910066332,0.9024456790705453,0.004960925851813527,16.262226314025597,0.0042884845634496875,16.365346217783102,0.004566449171603904,16.757244867075936,0.02424673983953077,16.97678321069995,0.03833580249916022
319,-3.119216464832107,-0.11921646483218258,23.00999999999999,1878.899216464832,0.0354738852440549,0.9025477075629631,0.005086433863883053,16.262308264441835,0.004377376195535953,16.36528190456918,0.004662803983953026,16.756429396021886,0.02544344969880915,16.963311985092723,0.03891455438540096
320,-3.119220076473084,0.20744659019358855,23.990000000000236,1878.899220076473,0.035046823056652555,0.9022045250163131,0.005027370581496717,16.262180507736357,0.00432613726049959,16.365072515892653,0.0046073118372648506,16.756771699101343,0.025083315598279095,16.985184360106857,0.039583368879570466
321,-3.1194039841145695,0.840596015885391,25.8900000000001,1878.8994039841145,0.03674995071861628,0.9021056534096611,0.005270460119522053,16.262146185803974,0.004536399452444407,16.364983666422244,0.004831267798440807,16.74947493479641,0.0262597249271187,16.978640749808164,0.04226335031400057
322,-3.1181236914462716,2.5352096418870738,30.970000000000255,1878.8981236914462,0.03762055304496019,0.9031314609694631,0.005381851218219629,16.26258211773557,0.004637231196142803,16.365521010896646,0.004942068051375376,16.751652514061185,0.026689226443819405,16.925254559169524,0.038656152053290635
323,-3.1191797898279674,3.1708202101719962,32.88000000000011,1878.899179789828,0.036262134638267045,0.9028658851933689,0.0051921480581412095,16.26244181133898,0.004472096207527728,16.3653791648197,0.004764654257894182,16.756806032431392,0.025734136443101487,16.948607907346705,0.039665600725626665
324,-3.12040832269372,5.205925010639551,38.98900000000003,1878.9004083226937,0.039584188478359046,0.9055530942247252,0.005572150588368487,16.2635079330322,0.004851526685375551,16.366679318012334,0.005178352767519332,16.75374954049575,0.02792606463570401,16.913844126944724,0.042545300339013034
325,-3.119075284511837,7.195924715488066,44.95499999999993,1878.8990752845118,0.03604856091783343,0.904221123717211,0.005032182596203474,16.263011319067488,0.004414090497685445,16.366028869765238,0.004709748571194658,16.75381847652908,0.025474085421928232,16.959574131017277,0.0397676577632341
326,-3.1193775503513734,9.873955782981966,52.99000000000024,1878.8993775503513,0.03514686885644937,0.9027773802708273,0.005012797235277143,16.262379770187625,0.0043316541823078146,16.365408680611633,0.004614766776259797,16.758965574612258,0.02532980882078298,16.976345335123344,0.0416712797652245
327,-3.1191448136828512,12.51585518631714,60.91500000000019,1878.8991448136828,0.03514194318516051,0.9025321245591451,0.005038802463144623,16.26229251403378,0.0043361913752590344,16.36526285069296,0.004618753880126687,16.759131082931273,0.025416994188767323,16.9835632037477,0.04285828919076115
328,3.8020361910093925,0.5020361910093621,17.960000000000036,1878.9029638089905,0.034865358599020915,0.9028590524993704,0.005059970606719333,16.262260429807114,0.004337910577573015,16.36567906907091,0.004614964168031201,16.75385466300016,0.033829410525842436,16.92495060121756,0.04624727406722788
329,3.8039132488579526,0.8372465821912556,18.960000000000036,1878.901086751142,0.03455025866228209,0.9027362958957149,0.005006232352974358,16.262248946643076,0.004293909837709557,16.36566656140332,0.004567357432199482,16.763456165720577,0.03442593986817307,16.938756382500255,0.0453838890031034
330,3.8042567541906465,2.1875900875239345,23.00999999999999,1878.9007432458093,0.03508968587515281,0.9027114220881053,0.005079056352255704,16.262245958133935,0.004350616363532398,16.365623855513736,0.004628208216328856,16.762939540808084,0.03687192827621182,16.91990415855256,0.045829389590371646
331,3.8045526988610163,2.5145526988610527,23.990000000000236,1878.900447301139,0.03503595859605202,0.9025149811695461,0.005068776554872279,16.26219798811144,0.00434373073664914,16.36545586766224,0.004620511739024137,16.762503843494066,0.036608259601613076,16.94839191531191,0.04739539338995076
332,3.8039410610811046,3.147274394414429,25.8900000000001,1878.9010589389188,0.03663066394492839,0.902095805705932,0.005295271822760124,16.262034595933038,0.004542274900522944,16.365165100773574,0.004831098235165447,16.74704779553511,0.03822678598320161,16.936785415004003,0.050934436154177885
333,3.804466238789473,4.841132905456182,30.970000000000255,1878.9005337612105,0.03647997727388113,0.902710456448147,0.005270144245872412,16.26223915209182,0.004521098687614384,16.365617726376467,0.004809987188557645,16.754346760262795,0.037527271807511905,16.874673020436603,0.04385981260927786
334,3.8042216138869662,5.477554947220294,32.88000000000011,1878.900778386113,0.03553919949061999,0.9028650169871633,0.00513293592584989,16.26229463702551,0.004403795187775956,16.365687018361946,0.004685253553934588,16.763807383950258,0.036502512157119665,16.89885449852281,0.046285347735352755
335,3.8024950618180355,7.512161728484671,38.98900000000003,1878.902504938182,0.03787837669130209,0.9046767927666781,0.005421588357789696,16.262971646871318,0.004677710000540315,16.366609568520843,0.004982420924014228,16.75966645508329,0.038763790352899175,16.853280541102187,0.04914608359171101
336,3.8044038728933174,9.502737206226584,44.95499999999993,1878.9005961271066,0.035540993574787225,0.9040409861367179,0.005055795124823442,16.26281840107152,0.004384245443186088,16.366180596937753,0.0046689509635889515,16.757847253053104,0.036473994179317556,16.914045136169754,0.047189598501475784
337,3.8044314883295556,12.181098154996258,52.99000000000024,1878.9005685116704,0.03487540519802779,0.9030996782886632,0.005025395111618775,16.262395722926048,0.00431893564926915,16.365826655623255,0.004595386160651041,16.767840229219953,0.037011341156795996,16.92921377194114,0.051014443824385684
338,3.8046841951359056,14.82301752846926,60.91500000000019,1878.900315804864,0.034965511007065665,0.9029557178819543,0.005054705714965985,16.262349485557884,0.004332504213550856,16.365740061800942,0.004609554835091448,16.7677693104038,0.037353975484025415,16.93608758467701,0.05314850479786638
339,7.832441692700513,2.179108359367168,18.960000000000036,1878.9025583072994,0.03487121752368127,0.9029624440020457,0.005056598020647767,16.262367193526444,0.0043362942023850255,16.365603185568055,0.0046100846260384055,16.757265902825473,0.040586473339070415,16.93081571316004,0.04833263027892103
340,7.832335211087866,3.529001877754505,23.00999999999999,1878.902664788912,0.035380020384216164,0.9029248333305943,0.005116313539480316,16.262341119568493,0.004385630514931798,16.36556398034696,0.004662522730513019,16.75545180065563,0.04441406456447088,16.90983280953236,0.04869770344332474
341,7.832832431130328,3.8561657644637157,23.990000000000236,1878.9021675688696,0.03540449022088582,0.902768943950609,0.005115433647912306,16.262322772291512,0.004387739744081551,16.36539433494192,0.004664606958654443,16.754631105190704,0.044085909290555045,16.940978500075282,0.05069576946759715
342,7.83159619050457,4.488262857171246,25.8900000000001,1878.9034038094953,0.03687707934552439,0.902232034071822,0.005322020646389645,16.262112707827296,0.004570808588928319,16.3649852426466,0.004858529720570325,16.733248675608788,0.04584544359964697,16.927456297986833,0.05442953689989088
343,7.831730177375903,6.181730177375964,30.970000000000255,1878.903269822624,0.03657674923416792,0.9027969983066328,0.005275943272502026,16.26226700425805,0.004531379678358407,16.365464697623082,0.004817693003485133,16.744562198001212,0.04458628410749042,16.862366225894345,0.04588338145579558
344,7.832033288326556,6.818699954993235,32.88000000000011,1878.9029667116733,0.03577746315422672,0.9030528945206904,0.005158823753768774,16.262373805627224,0.004431276673207524,16.365604570890188,0.004711612961248542,16.757189761051514,0.04350412144704807,16.886522171737376,0.049020925500983435
345,7.829790051756618,8.852790051756605,38.98900000000003,1878.9052099482433,0.037885471999788776,0.9046068981580289,0.00542745874812894,16.262931605552605,0.004681756412359181,16.36639274963525,0.004982260140399874,16.75179552617254,0.045953421200067936,16.836357661617573,0.05181991573874251
346,7.8321457309052676,10.843812397571886,44.95499999999993,1878.9028542690946,0.035803212428408705,0.9040646682764618,0.005105880336846973,16.26284163978923,0.00442106269242093,16.365966990295203,0.004703232108353859,16.748894822573426,0.04353679134445773,16.903076739057582,0.050291048931580984
347,7.8325977693752975,13.522597769375352,52.99000000000024,1878.9024022306246,0.035276525620855315,0.9033298337386012,0.005081667857384476,16.262510906226673,0.004368401593822848,16.365735737170098,0.00464466821828383,16.761968134361137,0.04493106654028968,16.917570794284558,0.05525113849686135
348,7.832850519264184,16.16451718593089,60.91500000000019,1878.9021494807357,0.03539667910393324,0.9032200677273203,0.0051115879099818415,16.262480761302527,0.004384175895848581,16.365657233254925,0.004661460252361602,16.76161038712538,0.045510914941686235,16.924288664593686,0.05792367714110716
349,8.835318843262712,3.865318843262685,23.00999999999999,1878.8996811567372,0.03508617216683717,0.9028739922772947,0.005059798948704781,16.262368461584575,0.0043394767740667015,16.36566691284663,0.004611983380904094,16.77219411823047,0.04614245447749848,16.924447774421548,0.04770261227656768
350,8.835815545241076,4.192482211907797,23.990000000000236,1878.8991844547588,0.034977250773834664,0.9026938606622996,0.005039620970344108,16.262341236685558,0.004325150431585182,16.365484023258404,0.004596654341730646,16.77084587857324,0.04557885216684253,16.955955239353827,0.04945524319066432
351,8.834226118016886,4.824226118016895,25.8900000000001,1878.900773881983,0.0366588430097905,0.9021436443305111,0.005275721039694972,16.262124826653984,0.004533637839819604,16.36503943411639,0.0048176292713690986,16.747223148733365,0.04771394449996987,16.944240112944453,0.05344018715698196
352,8.834648458928768,6.517981792262162,30.970000000000255,1878.9003515410711,0.036593968394399795,0.9027468769803267,0.005263231411567989,16.262297269356402,0.004522804906951568,16.365556922693894,0.004807281971608366,16.759358601737127,0.04659539821437595,16.875442642135162,0.04547619888929895
353,8.83515416951468,7.1551541695146925,32.88000000000011,1878.8998458304852,0.035589202331626005,0.9029923368472625,0.005116725671492063,16.262404024825887,0.004397400754327178,16.365697849976545,0.004674270630035439,16.773388343700216,0.04519782705948384,16.901835562302548,0.04823573444706209
354,8.832727481542634,9.189060814875953,38.98900000000003,1878.9022725184573,0.038028884587911684,0.9047220552344545,0.005431394205104308,16.2630360854813,0.004688154738439554,16.36654862008117,0.004988044896446286,16.767676040952146,0.048156937357928746,16.852632727864137,0.05135468689303869
355,8.835039509376202,11.180039509376153,44.95499999999993,1878.8999604906237,0.035636608887402464,0.9041957462302505,0.0050693861389509735,16.26295559817784,0.004390713063313794,16.36611945342938,0.004669472917467125,16.763982818436595,0.04520188476156899,16.9188730104695,0.04934155485274658
356,8.835836674876873,13.859170008210262,52.99000000000024,1878.899163325123,0.03490443616364451,0.9033275284675616,0.005014069213409332,16.262568001803583,0.004312297126976261,16.365858884239064,0.004583502226957447,16.78037324016745,0.04661469447369832,16.93656143140665,0.053727074295619244
357,8.836185586326792,16.50118558632683,60.91500000000019,1878.898814413673,0.03499219347525925,0.9031711824943789,0.00503839907665795,16.26252067027455,0.004323792393629469,16.365760080868068,0.0045956693375541835,16.780404929962412,0.047236786919979686,16.945043361362895,0.056247663399459746
