comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
36,-3.11956815294252,3.1708762915004627,32.88666666667268,54878.39973481961,0.03611864430527174,0.9015294116046,0.005179750441806988,16.26186999938271,0.004454516019046898,16.364929043547328,0.00473938223993251,16.753747018289797,0.02565210263439828,,
37,-3.119896621647058,5.2061589339064085,38.99350000000413,54878.40006328832,0.03625684401877052,0.9016303083208882,0.005199555408841293,16.261901357318607,0.0044711577783149445,16.364977052930463,0.0047574002942051205,16.751523009130235,0.025743820610924027,,
38,-3.1197616754070623,7.194238324591424,44.95733333333919,54878.39992834208,0.036669718320806045,0.902429975690637,0.005194896329964798,16.262259366514186,0.004505435030286456,16.365289985362047,0.004797889755674691,16.74856736065424,0.02596416631742791,,
39,-3.1199670760834124,9.872366257244721,52.99233333332813,54878.400133742754,0.03615499453936837,0.9016923456434848,0.0051734993387292,16.261925568646447,0.004456377970819625,16.36500167384045,0.004741910492874337,16.75405105801762,0.0260645528720197,,
40,-3.119763620845333,12.5130252680392,60.913699999997334,54878.399930287516,0.036309837021087955,0.9016864562513548,0.005205584204860235,16.261929180053595,0.004476859877873593,16.364995778612844,0.004763650543676924,16.75389902169383,0.02625797578599961,,
41,-3.119327690343198,21.499311198543484,87.87125000000378,54878.399494357014,0.03587968037986903,0.9014975397529383,0.005146806685587973,16.26180629081614,0.00442503886588613,16.365143984417813,0.004708109706295671,16.754871379281646,0.0259864938463126,,
42,3.8038229632002185,0.5022356616100296,17.961666666662495,54878.401891322515,0.03611515906704928,0.9022329234166638,0.005239176826126886,16.262064022147943,0.004487639509539524,16.365398964076814,0.004771107825172153,16.75631525791735,0.034567551831256024,,
43,3.8056774412325467,0.8365345840866212,18.958999999995285,54878.40003684448,0.035787418788558074,0.902185140300322,0.005184458361094827,16.262078485643205,0.004442159872908734,16.365441438576934,0.004722155048104247,16.766840884767344,0.03511931822263708,,
44,3.8066426070872694,2.1871664166101255,23.00800000000163,54878.39907167863,0.03601156145687927,0.9020505027100394,0.005210349708490793,16.26204860669474,0.0044603713275581285,16.36537469496503,0.004741612454076518,16.769260381851733,0.0371997956149793,,
45,3.806566634164483,2.5138126659124587,23.98816666667699,54878.39914765155,0.036107080612426574,0.9019600278796893,0.0052229887420557446,16.262013152926418,0.0044722001929963905,16.365315882703023,0.004754117928847391,16.767163623532344,0.037090395382485424,,
46,3.805868542724056,3.1480034633592973,25.892833333338785,54878.39984574299,0.037669095440111384,0.9014621371688837,0.005445299839527964,16.2618092642943,0.004667170533404873,16.365011304174846,0.004960382820008709,16.7523541819013,0.038679251662464526,,
47,3.806874040128605,4.8413422940963455,30.969833333336283,54878.39884024559,0.03625998944833379,0.901774163968504,0.005238567522755049,16.26195461063124,0.004490813437223722,16.36518690997249,0.004773357420703742,16.763614788008486,0.036723984981545006,,
48,3.807029866184166,5.4804425645973724,32.88666666667268,54878.39868441953,0.0358878803048375,0.9020020795358348,0.005183782820072325,16.262041392827523,0.004443536952234317,16.36532224346555,0.004723583725432889,16.771446069327666,0.036270901857366214,,
49,3.806541232690506,7.515565042214196,38.99350000000413,54878.399173053025,0.03605706114260656,0.902053841463547,0.005216419126853539,16.26205217606676,0.00446593093275597,16.365336446265392,0.0047476433983027495,16.76700366841555,0.03650633103263804,,
50,3.806690972589422,9.503659226558133,44.95733333333919,54878.399023313126,0.03650474359806916,0.9028256660386257,0.0052462578787094835,16.262403614216375,0.004511097574445533,16.365626277796842,0.004798348509596501,16.761454682628905,0.036951075538751675,,
51,3.8066144465410616,12.18191603383942,52.99233333332813,54878.399099839175,0.03588845451895085,0.9022290819037075,0.00518529539750432,16.262120302427494,0.00444333786659545,16.365439852726077,0.004723810805159004,16.77335889732544,0.03744250152163417,,
52,3.806838759468519,14.822595902323277,60.913699999997334,54878.39887552625,0.036038419112393874,0.9022034754811947,0.005212438819734724,16.262114446127033,0.00446251545664704,16.365431779051335,0.004744186146677349,16.773254935319006,0.03783006127794354,,
53,3.8071846404418466,23.808791783298755,87.87125000000378,54878.398529645274,0.03562079543984453,0.9020408364037773,0.005153544200023422,16.26202615417376,0.004411622384738153,16.36550775171072,0.004689703904355354,16.775283641901613,0.037475651659363375,,
54,7.831657596718287,2.176879818941719,18.958999999995285,54878.40250906994,0.036198312916785234,0.9023167962648779,0.0052517580886209435,16.262107820655366,0.00449804816793804,16.36536942140025,0.004779177435860213,16.754575873829737,0.04218822893696196,,
55,7.832317507702101,3.527206396594314,23.00800000000163,54878.40184915896,0.03646899777076969,0.9022262058329958,0.005275258665058157,16.262087672727365,0.0045179886208633795,16.36531977076433,0.004800044433314386,16.755778585469102,0.04585453387248061,,
56,7.832184127961227,3.85379523907856,23.98816666667699,54878.4019825387,0.03654937914992578,0.9021320609109948,0.005284360119731779,16.26205123260671,0.004527607233540538,16.36525245012042,0.00481032851740345,16.75301163786535,0.045586769351716204,,
57,7.83113777062681,4.487637770631409,25.892833333338785,54878.403028896035,0.03796768420483109,0.90155895063518,0.005483308993549316,16.261818451965397,0.004704273649186949,16.364869959222368,0.004997137379836082,16.731826740241203,0.047271558134614027,,
58,7.832475074741524,6.181308408078621,30.969833333336283,54878.40169159192,0.03668450515044704,0.9019574715766481,0.005293209554664746,16.261998368699505,0.004542433866703383,16.365119277400144,0.004825763312154227,16.748511784335356,0.04480079229967711,,
59,7.8327394591105985,6.820517236893163,32.88666666667268,54878.40142720755,0.03637633231819527,0.9022239572377183,0.005247469958328866,16.26209990654113,0.004502886653646848,16.36529057902907,0.004784254792021164,16.759671987464483,0.04430500870877711,,
60,7.832167230582854,8.855556119475901,38.99350000000413,54878.40199943608,0.03650304160627932,0.9022215281780676,0.005278641879578833,16.262089724624456,0.004522024658484783,16.36526768495267,0.0048046398851842,16.75334863059414,0.044560995907915,,
61,7.8322265760361915,10.843559909374259,44.95733333333919,54878.401940090625,0.03689083468965865,0.9028650033956932,0.005312417700067763,16.262387853996344,0.0045632995392520465,16.365484507106466,0.004849722940855206,16.745569488506145,0.045030393214272234,,
62,7.832755766052287,13.52242243272,52.99233333332813,54878.40141090061,0.036389940051583795,0.9024403890672326,0.005258690643266045,16.262184444096157,0.004506572330750723,16.365404852171256,0.00478802572069297,16.76145704183351,0.04645486357436725,,
63,7.832586742122658,16.162708964346773,60.913699999997334,54878.40157992454,0.036541321889740866,0.9024014415283825,0.005284309793106374,16.262166183571768,0.004525559258306478,16.365381833054318,0.0048082096560035205,16.76099937138668,0.047090415147429676,,
64,7.832943115965463,25.148915338191728,87.87125000000378,54878.401223550696,0.03618394413598251,0.9022609188781395,0.005233535214397874,16.262093889665586,0.004481851525124119,16.365442889361496,0.004761435027692106,16.763940449462492,0.046780004553541546,,
65,8.83269628353446,3.862696283538147,23.00800000000163,54878.39880371646,0.03614070757333519,0.9022607987820099,0.005214233937595572,16.262153306254294,0.0044671780873430135,16.365457208119942,0.004744781651667975,16.775251768276366,0.04757832280719075,,
66,8.832322543930786,4.189044766159593,23.98816666667699,54878.39917745606,0.036240484584583475,0.9021385153158847,0.005226203300766553,16.26210120146096,0.004479391329858618,16.365371166442756,0.004757846182690437,16.771726711208128,0.04727595606670984,,
67,8.83087278475432,4.822483895870391,25.892833333338785,54878.40062721524,0.037810442490579424,0.9015385464418475,0.005446647671006475,16.261850339277313,0.004674524864631797,16.364960014488638,0.0049642896357143425,16.74796236972071,0.04926210941479567,,
68,8.832569238300493,6.516513682749064,30.969833333336283,54878.398930761694,0.036410780307020114,0.9019322679482001,0.005239644875179463,16.26203596841801,0.004498133989869205,16.365217212108583,0.004777499208123834,16.76595064027554,0.0464286420395774,,
69,8.833227725801407,7.156116614695445,32.88666666667268,54878.39827227419,0.0360200355327332,0.9022157036854811,0.005182082435296318,16.262152272201135,0.004448214917461583,16.365405193176898,0.00472498160606168,16.77839849944621,0.04579791956212344,,
70,8.832253610002226,9.190753610006746,38.99350000000413,54878.39924638999,0.036195213217420676,0.9022260748452456,0.005221149852743573,16.26213915398183,0.004474314757709054,16.36538044593557,0.004752722310685584,16.771238617638012,0.04613126526934583,,
71,8.832217197756108,11.178661642205649,44.95733333333919,54878.39928280224,0.03666046608121517,0.9029570866550332,0.005267476050766585,16.262475074193098,0.004525438417830925,16.36562631331952,0.004807885785600984,16.762248436694534,0.046673117394949996,,
72,8.833127835445339,13.857905613224526,52.99233333332813,54878.39837216455,0.03602245248115419,0.9024922057675927,0.005192235090872076,16.26225700395596,0.004450917639769761,16.36555537528338,0.0047274851127866255,16.78222863324471,0.04819261694617474,,
73,8.833151408180129,16.498384741515718,60.913699999997334,54878.398348591814,0.03617865592092938,0.9024517806491722,0.005217722832207441,16.26224109537271,0.004469961215345012,16.365535699047523,0.00474776453733607,16.78221396453214,0.04891906379138913,,
74,8.833576490505948,25.484659823843685,87.87125000000378,54878.39792350949,0.03580475118312412,0.9023134544188891,0.005164481298410524,16.26217239099472,0.004424144844258703,16.36559362402314,0.00469877292340983,16.785774083343142,0.04858540140350303,,
75,-10.125025105116947,5.540363783775926,23.98816666667699,54878.397525105116,0.036520520395413765,0.9019917784389838,0.005237862358060041,16.262088239168886,0.004487661068281769,16.36531044460184,0.004766126035615733,16.777969045851986,0.05273746454581249,,
76,-10.127550321303715,6.172727456476423,25.892833333338785,54878.4000503213,0.03813273406352833,0.9014307804704519,0.005463769087390165,16.261838073078987,0.004686525464724509,16.36487182069072,0.004976870346126228,16.748622770318885,0.055035363063271746,,
77,-10.125147659797221,7.867463451315416,30.969833333336283,54878.397647659796,0.036707374546823594,0.9017799469646779,0.005254732135179222,16.262015410327457,0.004507770750192827,16.3651413646323,0.004787517865424333,16.77065463363949,0.0515853026173914,,
78,-10.123994962552388,8.507560593005715,32.88666666667268,54878.39649496255,0.036286971604294234,0.9020320877515485,0.005193336101161354,16.262126722244567,0.0044544960293511435,16.365335595862106,0.004731317359132901,16.78590233807134,0.05080962825867917,,
79,-10.125160350929946,10.542006315738641,38.99350000000413,54878.39766035093,0.03647355621024058,0.9020787695174561,0.00523428444351818,16.26212586842164,0.004483773237073465,16.365313227343538,0.004762299120431015,16.77693535221297,0.05118091666416485,,
80,-10.12576526585326,12.529345845260346,44.95733333333919,54878.39826526585,0.036976847057352574,0.9028409347016877,0.005280571881169775,16.262468047603928,0.004539190546070927,16.365547494035273,0.004820969468304726,16.76527037897806,0.051687125179163344,,
81,-10.124159903687541,15.209284540755712,52.99233333332813,54878.39665990369,0.03629861120248288,0.9023173506952623,0.005200353042932483,16.26223237809916,0.004458074633739426,16.36549145806462,0.0047339930053238504,16.791323674983285,0.05404257686271238,,
82,-10.124105347931618,17.849794652068038,60.913699999997334,54878.39660534793,0.03646471823274146,0.902272215415914,0.005226473949668447,16.262214679484906,0.004477081918201285,16.3654708707933,0.004754336544382803,16.79162266489794,0.055052184486236944,,
83,-10.123525472648907,26.836224527352897,87.87125000000378,54878.39602547265,0.0361095761751632,0.9021312243031983,0.005176084227198701,16.26215026470188,0.004433520891756811,16.365516575512213,0.004707752603136385,16.796399027741387,0.05475612547681779,,
84,-10.12780670660868,6.499193293396577,25.892833333338785,54878.40030670661,0.03819304309031943,0.9013464991982519,0.0054714329233302526,16.26180737274122,0.004693945755619127,16.364798306992597,0.0049850323747941665,16.745247806716026,0.05457216888747627,,
85,-10.125461047719,8.193872285618758,30.969833333336283,54878.39796104772,0.03679131134211506,0.9016839525343174,0.005266147917506145,16.261978730453865,0.004518275999941073,16.36506016477713,0.004798930759666215,16.766852327299144,0.05118996507621607,,
86,-10.12451553966821,8.833762238115014,32.88666666667268,54878.39701553967,0.036388746250348776,0.9019141040659047,0.00520746764292855,16.26207695958795,0.004467422025827796,16.365241200504382,0.004745266818964794,16.781635130465183,0.05043126015288364,,
87,-10.125633199982985,10.868255688910722,38.99350000000413,54878.39813319998,0.03656582215915851,0.901960803737347,0.005246397307853587,16.262077240541036,0.00449532435074345,16.365219475588017,0.004774775933036021,16.772910881631507,0.05079234468360039,,
88,-10.12606882352702,12.855764509811706,44.95733333333919,54878.398568823526,0.03705650067991779,0.9027245735250301,0.005288598118446614,16.26242273024448,0.004548584309099456,16.365457198601717,0.004831290615372673,16.761568667698228,0.05128579375017371,,
89,-10.124345961878134,15.53582070479024,52.99233333332813,54878.39684596188,0.03640700776959524,0.9022032778944715,0.005214075550036935,16.262191707749697,0.004471329201757953,16.365399058426615,0.0047484420862947295,16.786436325252424,0.05356595354454409,,
90,-10.124305098048353,18.17631712417642,60.913699999997334,54878.39680509805,0.03657281302228667,0.9021606186692905,0.0052405573917080235,16.26217508953677,0.004490406624230098,16.36537836423293,0.004768871727401677,16.786604975283076,0.054547300113656376,,
91,-10.1237482571305,27.162723965096422,87.87125000000378,54878.39624825713,0.03622965385563329,0.9020174583625965,0.005192023569713058,16.262110175157858,0.004448379458306915,16.365417944447568,0.0047239126797609145,16.791180080585143,0.054260895184933745,,
92,-10.12774782195629,8.826474400268731,30.969833333336283,54878.400247821955,0.0383134047598331,0.9011999206784267,0.005479468126149415,16.26176289110887,0.004705696109819718,16.36467103450908,0.004997663688009815,16.740031118277592,0.05329239564423242,,
93,-10.126863593199232,9.466303073471257,32.88666666667268,54878.3993635932,0.03804011542765434,0.9014198135673324,0.005439274646713921,16.261854941179774,0.004670708319238202,16.364846992337313,0.004960864810874966,16.754441552741472,0.052703489083810444,,
94,-10.127798777692078,11.500979000088895,38.99350000000413,54878.40029877769,0.03813723266371293,0.9014299480019867,0.005466688629144337,16.261844655497963,0.004689097246010394,16.364810840558686,0.0049801397686114615,16.745918849011225,0.052944895666007304,,
95,-10.128257986580138,13.488464235645855,44.95733333333919,54878.40075798658,0.03852306381362306,0.9020649414440689,0.005489638526849198,16.262132334285365,0.0047290750814682715,16.364999097142285,0.005022391008273057,16.735005424567905,0.05330579442197091,,
96,-10.126987556766835,16.168067998788803,52.99233333332813,54878.399487556766,0.03807903041254806,0.9016027321559607,0.005447505289777941,16.261924502458925,0.004677401207622508,16.364935969043657,0.004966774941180135,16.755714377141686,0.056057176405460575,,
97,-10.127028922252066,18.808482188859973,60.913699999997334,54878.39952892225,0.03823811181653594,0.9015791150892761,0.0054736911920461396,16.261915512753966,0.004695622281051065,16.364918221139824,0.0049863664678401155,16.75509836817115,0.05705447222773832,,
98,-10.126519917866972,27.79484119324722,87.87125000000378,54878.399019917866,0.03795166507033051,0.9014377814451565,0.0054334848249148185,16.261851741772126,0.0046605804055813785,16.3649502005311,0.004948814990356148,16.75924134201122,0.05686479210157412,,
99,-10.12444077044347,11.161059229559518,32.88666666667268,54878.39694077044,0.03653045990864431,0.9016963460219929,0.005219698174046336,16.26201495960717,0.0044822912015137824,16.36506686591682,0.004761032297162594,16.774703357647294,0.049382209655741506,,
100,-10.12553054640739,13.195580564706082,38.99350000000413,54878.39803054641,0.036697415506577395,0.9017408176356093,0.005255939948720212,16.262015775862647,0.00450884402078218,16.365040109660033,0.004789066426158741,16.766391541539335,0.04970546414204007,,
101,-10.126000248616037,15.183055306942455,44.95733333333919,54878.398500248615,0.03717039844580674,0.9024909650905262,0.005290361197466842,16.262353619059763,0.004558912272742076,16.365273586660415,0.004842320015980677,16.755559015090594,0.050151897970333384,,
102,-10.124319312162697,17.86306957672544,52.99233333332813,54878.39681931216,0.03657052926419381,0.9019563272589473,0.005226625466700836,16.262119708273463,0.004488366031573173,16.36519675833322,0.004766551269299794,16.778355466562747,0.052324404760478505,,
103,-10.1244620209618,20.503382423482737,60.913699999997334,54878.39696202096,0.036736498643238066,0.9019093903853069,0.0052538649945512265,16.262097864186938,0.004507630920476333,16.36517175695046,0.004787184707674064,16.7782958712995,0.05324685640741826,,
104,-10.123790416619158,29.48990402782753,87.87125000000378,54878.39629041662,0.036454428138540336,0.9017845390631487,0.005214226059444328,16.262048531855825,0.004472991155167812,16.36518605921667,0.004750102225880339,16.7825852326838,0.05304445906619694,,
105,-10.124640986214217,13.83541456934472,38.99350000000413,54878.39714098621,0.03629311462970057,0.9019622245155331,0.00519700676444824,16.262111786240393,0.004457811990723852,16.365211138567346,0.004735181250482734,16.780435332226716,0.04899029121317118,,
106,-10.125084354782302,15.822915645221656,44.95733333333919,54878.39758435478,0.03682096752497742,0.9027863678590945,0.005239271001577093,16.262482541740734,0.004514320313353818,16.365475714386466,0.004795438854381731,16.769367075423297,0.04948124512311433,,
107,-10.12324848947901,18.503084843854595,52.99233333332813,54878.39574848948,0.03610665751509359,0.902204485694161,0.005159332841871249,16.262228963678798,0.004429916406520059,16.3653902835816,0.004704817765637352,16.79419940721627,0.0514528740735121,,
108,-10.123183257092023,21.143605631797982,60.913699999997334,54878.39568325709,0.03627245042604344,0.9021576771263501,0.0051863359218728205,16.262210739624432,0.004449035921422247,16.365369472024373,0.004725297257516416,16.794577458522966,0.05236051278541352,,
109,-10.122659151762491,30.129979737129663,87.87125000000378,54878.39515915176,0.03597524967151239,0.9020266570077174,0.005144601447108171,16.26215603973463,0.004412644886354285,16.365375021630296,0.0046863337618284285,16.799049733393492,0.05214043757944355,,
110,-10.12607812173519,17.85753298937925,44.95733333333919,54878.398578121734,0.0369516170622081,0.9027585322414242,0.005276226256156137,16.26244816630046,0.004537317599503979,16.36544157471249,0.004819654477781646,16.761496627630734,0.04981552790658826,,
111,-10.124481774029846,20.537462670414243,52.99233333332813,54878.39698177403,0.03630793516408491,0.9022399456410463,0.005203401116847809,16.262217046397907,0.004461367484231479,16.365376586356962,0.004738079535098721,16.78486383742415,0.05187682407194312,,
112,-10.124445830799232,23.177954169201257,60.913699999997334,54878.3969458308,0.036470053080033434,0.9021968965569749,0.005229610479767437,16.262199860798084,0.004480217986467845,16.365357309224038,0.0047582521531603665,16.784966771644566,0.0527767090649886,,
113,-10.123992773282225,32.164257226720416,87.87125000000378,54878.39649277328,0.03621445081803851,0.9021047727849286,0.0051934373706864845,16.26216173529701,0.004448751181965569,16.365363644587386,0.004724613491748573,16.789292079095706,0.05261096369819875,,
114,-10.125092235495686,22.524796653393423,52.99233333332813,54878.397592235495,0.03683962626777974,0.9030080447203879,0.005257756263958588,16.262567670076375,0.004521147389168893,16.365599970634623,0.00480109774899067,16.772686377585803,0.0524493876045532,,
115,-10.125101350917248,25.16524309352826,60.913699999997334,54878.39760135092,0.03700269402267984,0.9029751962199943,0.005281915010790738,16.262554015468073,0.004539726206925837,16.36558280022256,0.004820961410710831,16.772363021526413,0.05332029307898527,,
116,-10.124676174564229,34.15151826988343,87.87125000000378,54878.39717617456,0.03678587375775423,0.9029347594613101,0.005250689930413747,16.262539308779367,0.0045127266167423186,16.365598202619957,0.0047921857501691655,16.776393601229504,0.053190280524745864,,
117,-10.123251158824132,27.845426618951024,60.913699999997334,54878.39575115882,0.036266981109992345,0.9024430362350122,0.0051914634749935535,16.262318048231336,0.0044506407565493376,16.36553416639882,0.004725617925088092,16.801514009512324,0.05587047591888877,,
118,-10.122746750763326,36.83178102701398,87.87125000000378,54878.39524675076,0.03601081792732425,0.9023906625848717,0.0051547356635582514,16.262298578241317,0.004418755828088691,16.365547970690553,0.004691651391702982,16.806710829970342,0.05570728638829506,,
