comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
112,15.775872333739244,29.325622333733918,,54878.3894609996,0.03608690623772576,0.9024739541365042,0.018880675397698214,16.263752934730455,0.004415168926106209,16.362076797033275,0.004688914340874762,16.490993741460944,0.15746397917457244,16.91795129210677,0.10209553562707392
113,15.776643600511306,33.28707693384058,,54878.38868973283,0.03595915797401899,0.9027990115860844,0.01887656725332158,16.264145149551332,0.004399267358638775,16.361552393125283,0.004672765637059493,16.443433279924275,0.17098778219880753,16.936344996189902,0.11461182393477727
114,15.776869675108173,46.76607800844067,,54878.38846365823,0.03566759687046125,0.90254408364665,0.018841119783004887,16.264021686218477,0.004365799948273251,16.361581460254328,0.004636498597467214,16.44651992087298,0.17461151631718938,16.949661018624564,0.11959808332250119
115,20.850601019643364,21.809017686311563,,54878.39173231369,0.03575764357079693,0.902462770164794,0.018857521733717728,16.263023962757767,0.00438151855500744,16.363972868250958,0.0046529163036942555,16.66315245431529,0.11182402461358563,16.795031522136377,0.06160461581464688
116,20.85034137996263,24.862174713296554,,54878.39199195337,0.03625456572702613,0.9030356331731959,0.01889414385726633,16.263278876539232,0.00443421935475078,16.36418373264183,0.0047106229459106036,16.64376811868696,0.1127082814382934,16.739009699909,0.06300281986086646
117,20.851348323390994,27.84509832339245,,54878.390985009944,0.035712901764400215,0.9021904081401743,0.018780233733540205,16.263106386918725,0.004363224743648653,16.363364231359785,0.004634186355630548,16.622845194305633,0.10953048206448537,16.808172658946635,0.0643821083504442
118,20.851157192439132,31.862407192435057,,54878.391176140896,0.03569099368368688,0.9023532456360902,0.018824349628066547,16.263113038108923,0.004369976163175773,16.363582375877026,0.004640403810266661,16.627776480904775,0.13838814302141828,16.795305774888952,0.0715498477048963
119,20.85115317756572,35.823086510896246,,54878.39118015577,0.03575787176141692,0.9026158359158472,0.018850398563073724,16.263307283091308,0.004378748266036196,16.363452951291325,0.004650439280278628,16.60568827248214,0.1483137565547927,16.79140208403627,0.07448111442376706
120,20.851151958784612,49.30186029211836,,54878.39118137455,0.03557698323407274,0.9024083003103052,0.01883118705417614,16.26315777528785,0.00435879140198115,16.363578213694424,0.004628637267470043,16.6176662976603,0.1508323963278198,16.790242740650925,0.0752407412564282
121,22.766864107208676,25.8202807738744,,54878.39230255946,0.036283481267393836,0.9030520427835453,0.018904361894590112,16.263144421268656,0.0044386750985009734,16.364571402551306,0.004715657601770817,16.68919593505107,0.11192267680261754,16.731856613626988,0.06991688357466841
122,22.76760310246027,28.802936435793526,,54878.39156356421,0.03576289955476063,0.9026395700107408,0.018791919199819075,16.263174938985994,0.004368096926793868,16.363861334187476,0.004640648849995372,16.666357080791336,0.10839946991035926,16.823748667420656,0.07246482920447304
123,22.767027530171617,32.81986086349934,,54878.3921391365,0.0356390088038689,0.9024618928552074,0.018818534847154515,16.26291918086313,0.004364034247354139,16.364233553009793,0.004634364686395239,16.704224124148432,0.13574388845414107,16.81000662686713,0.08446971507623992
124,22.76705087141454,36.780567538076866,,54878.39211579526,0.03579132856682885,0.9025954241207623,0.018856202259603255,16.263019938799438,0.0043841855928227385,16.364161473404078,0.004656087494019529,16.69248366710714,0.14548672011701652,16.804775110030214,0.0902902536473902
125,22.767011067451676,50.25930273411723,,54878.39215559922,0.035558013294332634,0.9023641544138863,0.018829643044684197,16.262844508839624,0.004358019156761997,16.364306998579224,0.004627611839089055,16.710912145686663,0.1479203182353542,16.80455920476114,0.09197805269797839
126,28.874191122697084,31.856107789364614,,54878.391808877306,0.036437489654020105,0.9024515272633291,0.01893151401909067,16.263035602638475,0.004459712351452479,16.363930432068074,0.00473699936752139,16.646421829897662,0.1103065017547888,16.73863775714239,0.07574746439911045
127,28.873768019344425,35.873184686006425,,54878.39223198066,0.03589666461235029,0.9023968603123457,0.0188701140710143,16.262842445570417,0.004398268362867191,16.36435248391787,0.00467060660023813,16.669651218635728,0.1363724772669246,16.684284924490395,0.08800385881195731
128,28.873667684434622,39.83376768443122,,54878.39233231557,0.03572645974201101,0.9025091666520966,0.01885202276227036,16.26292568210135,0.0043778380514907615,16.364290788812273,0.004649102021259944,16.653320794850654,0.1446820664674238,16.660262312965887,0.09305878497014168
129,28.87349963678571,53.312374636785535,,54878.39250036322,0.035530373006697466,0.9023891410464289,0.018825957021590692,16.262799101341688,0.004354959772586416,16.36445635006915,0.004624459234639985,16.668309499517612,0.14710488411819708,16.651672119688115,0.09482990213930262
130,34.83868297484878,38.85618297484325,,54878.39115035849,0.03562592568645924,0.9024948201394949,0.0050981177534122025,16.263237614769018,0.0043646247862524825,16.363480949467807,0.004635122285201544,16.636018809620353,0.13195477376206158,16.84256545031252,0.09200086483464903
131,34.838829973297834,42.817013306626905,,54878.39100336004,0.035710759277429116,0.9024920710481156,0.005109505257346996,16.263317942616904,0.004374347376954529,16.363259619380653,0.004645450794941949,16.61773197477659,0.13990576751723985,16.84160515815201,0.09981457563714163
132,34.83877441122604,56.295732744558336,,54878.39105892211,0.03561058032647628,0.9024884417375618,0.0050955374232466355,16.263273230572732,0.004362311401449504,16.363381362796563,0.004632617222947761,16.628803575766014,0.14194260086547125,16.8448531450959,0.10241834604904454
133,42.87439605398686,46.83507938732146,,54878.39043727934,0.035737495334238756,0.9025067029452168,0.005112815494914592,16.26346423613782,0.004376989323560269,16.362917624944394,0.0046482737867849224,16.616133312473224,0.2694464398666054,16.827394969846388,0.16342849287169567
134,42.87353373399674,60.31299206733456,,54878.39129959933,0.03561013271983667,0.9024815624191849,0.005095709403560818,16.263194273301917,0.004362579414926971,16.363570277193627,0.004632878311003425,16.675161847518012,0.2913444409337708,16.833050430334985,0.17939714912435192
135,50.799866645967995,64.27864164597122,,54878.38633335403,0.03584094721462188,0.9027606598997747,0.005123066582376464,16.264853285207284,0.004383180644560625,16.359743739356063,0.004655604572053283,16.40213655838005,0.6351216851635082,16.80102060022526,0.3566040111872525
