comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-10.121112528271624,39.473870805062084,87.87125000000378,54878.39361252827,0.035865076148288245,0.9021966649957871,0.0051295459081191685,16.26291093163315,0.004397749528478032,16.363850937992098,0.00466915432629552,,,16.9655989084941,0.0753547863645853
120,-3.113884775513725,-4.781606997736769,2.990750000004482,54878.394051442185,0.03580370006184335,0.9020240702011696,0.00512967895357213,16.2627971959213,0.004393919825881322,16.363840165333748,0.00466509740448455,,,17.03961445205076,0.022042942172731367
121,3.8111625414458103,-2.4735914268070096,9.916297619049146,54878.39455174427,0.036320092940219026,0.9023245285658635,0.0051968147580057815,16.26288551453421,0.004454967522887565,16.36405345866305,0.004730227060309964,,,17.03467605583307,0.023484804448438996
122,-5.126029175946314,-1.1300013981744996,13.94474999999511,54878.39377917595,0.0366039703938408,0.9025284028431224,0.005230180609016795,16.26297595597134,0.00448604153244735,16.364214793288745,0.004764169225436399,,,17.034358472702944,0.023975379161622408
123,-5.125783878589573,-0.7973116563734948,14.9420833333279,54878.393533878596,0.03603019703958634,0.9023822934420113,0.00514740080982633,16.262917082098788,0.004416173108410685,16.364163543620958,0.0046896267486230174,,,17.037547339755587,0.02350631444893822
124,-5.125356051918061,0.5527828369667986,18.991083333334245,54878.393106051924,0.03675894590747364,0.9025413086841275,0.0052535155490299,16.2630002251297,0.004504741450669203,16.364232819328787,0.0047843251751904185,,,17.03288303393365,0.023994675540657193
125,-5.1255393797691795,0.8793217313407998,19.971250000009604,54878.393289379776,0.035696646641241385,0.9021839721809098,0.005103826698476284,16.262838541096027,0.004376498734491782,16.364086684242945,0.004647239046320693,,,17.041243696753096,0.023432200707053933
126,-5.125390280743886,1.5143597192533587,21.8759166666714,54878.39314028075,0.035934650047342975,0.9023084652391713,0.005136992393733896,16.26290102530548,0.004405062711838764,16.364129154590792,0.004677882049150022,,,17.039471568596944,0.023756458032779416
127,-5.123951012064936,3.208132321264808,26.952916666668898,54878.39170101207,0.03990851746472448,0.9035632379037857,0.005685273217712673,16.263502075013992,0.0048817680050693086,16.364620663448477,0.00518851644224569,,,17.016576454518923,0.025645637890653012
128,-5.125507516633661,3.8455202611415493,28.869750000005297,54878.39325751664,0.03808470342797828,0.9029798223661251,0.005434404779283887,16.26320322582875,0.004663496853946036,16.364363617939034,0.004954223365243448,,,17.02785027110872,0.0249140338546846
129,-5.12645295143011,5.880185937455583,34.97658333333675,54878.39420295144,0.04354093822753751,0.9065227791957472,0.006090083975657261,16.26471250554611,0.005289250934011745,16.365802984251413,0.005631703810076984,,,17.013420072970955,0.0282353695313666
130,-5.1256498355505755,7.868933497780138,40.94041666667181,54878.39339983556,0.03766955001390945,0.903965665607874,0.005300441755335822,16.26364489461195,0.0045932653973160265,16.364692434082333,0.004884052935540966,,,17.030518166777416,0.024588198619955426
131,-5.1261353774461895,10.546781289214172,48.97541666666075,54878.39388537745,0.03639344547659232,0.9026319379791844,0.0051874030585392535,16.26305676705624,0.004457483918228829,16.36412898705373,0.0047342198286839995,,,17.039249790590684,0.024257456755522617
132,-5.125815721003164,13.187556501213598,56.89678333332995,54878.39356572101,0.035974669893486806,0.9022442183927387,0.005144703319689124,16.26289645358814,0.00441072786638175,16.36397392722402,0.004683450128041635,,,17.042533860442685,0.024175308376839105
133,-5.12582135242701,22.1734008697919,83.8543333333364,54878.39357135243,0.03571641428385472,0.9020087519870578,0.005115373197823247,16.26279985220187,0.004381610759220204,16.363867854292874,0.0046517246765320885,,,17.04384458580584,0.024060963480222342
134,-3.1146251758691506,-1.803025969522423,9.916297619049146,54878.39479184254,0.03628450389263656,0.9022692898289105,0.005193426023289296,16.262863693291656,0.004452008914570338,16.36400724319762,0.0047274288124429,,,17.025791709767844,0.028382846038259454
135,-3.113923048658762,-0.4595063819967133,13.94474999999511,54878.39408971533,0.03655331073758095,0.9024629527755467,0.005225261782663372,16.26294997157574,0.004481721094641897,16.364158243824072,0.004759852141007006,,,17.02490225577386,0.02915924981340298
136,-3.113726098621555,-0.12686498751524292,14.9420833333279,54878.39389276529,0.03601898412922286,0.9023206062953867,0.005148021157120926,16.2628902479549,0.004416506572443066,16.364111202796884,0.004690311368167365,,,17.029751524126986,0.028589538340533256
137,-3.1132808634502,1.2232469143248939,18.991083333334245,54878.39344753012,0.036685469907529536,0.9024681864253626,0.005245653373636985,16.262970668115543,0.0044978415417555396,16.36417122550528,0.004777252921620345,,,17.022848784647415,0.029101185271399304
138,-3.1133460131459287,1.5499039868542848,19.971250000009604,54878.39351267982,0.03571899865648452,0.9021439252811744,0.005109331367001571,16.262822080421376,0.00438106627879516,16.364050091990794,0.00465231441895526,,,17.035132103709344,0.028647800879315222
139,-3.113387752309791,2.184751136577688,21.8759166666714,54878.39355441898,0.035944335581679476,0.9022582251216039,0.005140484450272284,16.262876993947284,0.0044079750533979715,16.364082447569604,0.004681310643168256,,,17.03230794144295,0.029120347609063613
140,-3.1118243434175383,3.8786478788024397,26.952916666668898,54878.39199101009,0.03954028401141668,0.9033916589859169,0.005637423941031253,16.263435797984073,0.004839992213180339,16.36450505022543,0.00514423769456496,,,16.999660714986963,0.0305034957386443
141,-3.1133831180486595,4.516033548616785,28.869750000005297,54878.39354978472,0.037935123655672275,0.9028845782013386,0.005416064479737793,16.263165809567386,0.0046475099384856566,16.364291396240596,0.0049374859128314815,,,17.015263046055242,0.030151207593954822
142,-3.1141217409603996,6.550906036815529,34.97658333333675,54878.39428840763,0.04310278655778126,0.90623689690891,0.0060372780980975215,16.264602645894826,0.0052404844529505955,16.365642019836194,0.0055797291851060506,,,16.993850548222888,0.033933708319474475
143,-3.1135433539093356,8.539428868311612,40.94041666667181,54878.39371002058,0.037562727582999826,0.9038270187621549,0.005289951107713782,16.263583898556274,0.004582844617501085,16.364612856474572,0.004873174455172615,,,17.01914498757454,0.029870603024009772
144,-3.11410407324729,11.217201482303304,48.97541666666075,54878.39427073992,0.03640387952896093,0.9025807326185088,0.005191013286246476,16.263028870144378,0.004460568738024115,16.364092778802288,0.004737753957493409,,,17.031792461121885,0.029902636100275753
145,-3.1138341490222956,13.857926962084699,56.89678333332995,54878.39400081569,0.036014879918699574,0.902209750540757,0.005152513924286068,16.26287324242691,0.004417512629900559,16.363947625698398,0.004690850145295705,,,17.03664748520735,0.029966097033698486
146,-3.11387441495026,22.843736696158885,83.8543333333364,54878.39404108162,0.03578262472572837,0.9020071997386597,0.005126735658020628,16.262788648915897,0.004391411355984126,16.363848530506267,0.004662398033889802,,,17.038647643548263,0.02988195778184738
147,3.810756836224755,1.8481417568570275,13.94474999999511,54878.39495744949,0.036955239387012714,0.9026125895423017,0.005281565859989073,16.262997915352535,0.004530662226138378,16.364188851688134,0.0048113476091780115,,,17.01311825898545,0.032200877534481205
148,3.811009071796434,2.18083843687297,14.9420833333279,54878.39470521392,0.036479485851197486,0.9024993363639736,0.005212750646967338,16.262951074957265,0.004472519067950685,16.364158099209014,0.004749381602948412,,,17.019085007643564,0.03156944163561294
149,3.8113189296855126,3.53081496143083,18.991083333334245,54878.39439535603,0.03706637935592557,0.902600890601976,0.005298934320893672,16.263006909376255,0.00454422881493163,16.364200241609197,0.0048259138277767025,,,17.010871877177227,0.032099872293927995
150,3.8112167532599415,3.8574350072303787,19.971250000009604,54878.394497532456,0.03624378939002128,0.9023554277622028,0.0051818805366620245,16.26289033925098,0.004444470554594196,16.36411741545151,0.004719392530154544,,,17.02524385180734,0.031716874533504545
151,3.8113486965812626,4.492455839438965,21.8759166666714,54878.394365589134,0.03643550155600835,0.9024640228148423,0.0052081719050777525,16.262944847970772,0.004467266990722453,16.36415400597688,0.0047439498665256446,,,17.021582258307017,0.03229065428517553
152,3.812317866671947,6.185758342862148,26.952916666668898,54878.393396419044,0.03960510248185326,0.9033014935676371,0.005651254580804041,16.26335889805166,0.0048499167921306485,16.364446042214695,0.005153066263138437,,,16.984069753961716,0.033332131510076725
153,3.811128839493904,6.823513760129572,28.869750000005297,54878.39458544622,0.03821183305130227,0.9029526534031466,0.00545622868646842,16.26316383626469,0.004681822093017006,16.364313768991554,0.004973062219457557,,,17.00166721005323,0.03322035447176295
154,3.810118730238173,8.858114761984325,34.97658333333675,54878.39559555548,0.04304673436631243,0.9059960410128676,0.006045835158539675,16.264454918258373,0.0052392151180856985,16.365546081423695,0.005575825035631013,,,16.976430028990254,0.037297309443693576
155,3.811100268176233,10.847040744367405,40.94041666667181,54878.39461401754,0.03786502140182731,0.9038729244148043,0.005339538424446784,16.263561493599372,0.00462169136074657,16.364670326735038,0.004913285947205822,,,17.006535555249748,0.032978670085006996
156,3.8107501598860836,13.525023969406902,48.97541666666075,54878.39496412583,0.03685821526388543,0.9027907880012698,0.00525364947799251,16.263082845291965,0.004515305748879682,16.3642248060482,0.004795703167196419,,,17.020687509680457,0.03323960545247729
157,3.81106787709723,16.16579724217445,56.89678333332995,54878.39464640862,0.0365194782411888,0.9024687037783219,0.00521997446517324,16.262949082820857,0.004477632839952669,16.364103953526765,0.004754759536550893,,,17.026131931667674,0.033397009424979245
158,3.811065923604474,25.15164528868384,83.8543333333364,54878.39464836211,0.036296945015696525,0.9022923092138702,0.005194831569394776,16.262873016131383,0.0044524493628184695,16.364027437651245,0.004727400200353245,,,17.02843779865694,0.03332018793448082
159,-6.104760528571205,3.5241839158697985,14.9420833333279,54878.39417719524,0.036819173595442074,0.9026819077972331,0.005254995992709541,16.263036958316825,0.004510829033177622,16.364260034650524,0.0047906470913116036,,,17.01766355028525,0.032656150657087005
160,-6.104527980060084,4.8740831310497015,18.991083333334245,54878.39394464673,0.037385059154977494,0.9027726788122836,0.005337968032928973,16.263084575678935,0.0045798082240876515,16.364301097950733,0.004864251814909541,,,17.00900479706414,0.033189274638370736
161,-6.104483125702245,5.2008502076326595,19.971250000009604,54878.39389979237,0.03658894966335589,0.9025478733701198,0.005224554493572237,16.26298018056199,0.004483244848613039,16.36423089242498,0.004761189634056947,,,17.02411389357873,0.03283019389223029
162,-6.104383596364642,5.835838625857529,21.8759166666714,54878.39380026303,0.03677162095875117,0.9026517905660436,0.0052495222959025875,16.263031043154008,0.004504907705571896,16.36426711474533,0.004784532773028154,,,17.020213299034413,0.033439846377548724
163,-6.103815101014334,7.528740454540336,26.952916666668898,54878.39323176768,0.03983986772471273,0.9034239422319381,0.005678768580164523,16.263404949372283,0.004875291830680312,16.364529592101,0.005180317464898854,,,16.980966298203377,0.034337756634668606
164,-6.1047925929306075,8.166707407069529,28.869750000005297,54878.3942092596,0.038491199709539146,0.9031107376775684,0.005489858660764131,16.26323001528022,0.00471265507300197,16.364418093429776,0.005006309445993847,,,16.999276212888887,0.0343175802172674
165,-6.1060730938770575,10.201038017233563,34.97658333333675,54878.39548976054,0.043213315329240165,0.9060755669050535,0.00606593854916263,16.264477098874703,0.005257163303876584,16.365624070520727,0.005594922234147306,,,16.972688841148315,0.03844410288656619
166,-6.104747901961673,12.190307653593967,40.94041666667181,54878.39416456863,0.038123146864296444,0.9040269214754589,0.00537122423542191,16.26362259008388,0.004650384911095564,16.36479358127927,0.004944105366888791,,,17.004470017954375,0.034061925396287954
167,-6.104941636920557,14.86844725196473,48.97541666666075,54878.39435830359,0.03714744506686954,0.9029808714028255,0.005288440631967778,16.263163653619536,0.004547298778316261,16.364367353966685,0.004830324409762272,,,17.01922858758298,0.03441473001716009
168,-6.104570726849488,17.509273717592198,56.89678333332995,54878.393987393516,0.03681718516259765,0.9026676080750156,0.005255584406217568,16.263034897582422,0.004510464492029352,16.36425278944923,0.004790346198001934,,,17.024928663120534,0.03460853202029343
169,-6.104540425803862,26.495154018639976,83.8543333333364,54878.39395709247,0.03658944714151503,0.9024924323714579,0.005229624446846817,16.262958922111288,0.004484619010719448,16.36418398522396,0.004762307218471163,,,17.027353447336,0.03453041052486444
170,-6.104194512867252,5.206861042686796,18.991083333334245,54878.393611179534,0.03694410415840131,0.9026685684574582,0.005274080557807546,16.263045116292894,0.004525926221949378,16.36427048178066,0.004806813944647161,,,17.015253329315964,0.03255856538679043
171,-6.104156405948743,5.533621371830425,19.971250000009604,54878.393573072615,0.03606605026754079,0.9024382659323926,0.005148968294725873,16.26293817161349,0.004419329296172872,16.36419769891922,0.004693097636895389,,,17.030234021543645,0.032121118136648454
172,-6.104049166489858,6.168617500176576,21.8759166666714,54878.39346583316,0.036268376841052385,0.9025421171625473,0.005176768366597416,16.26298894920645,0.004443413431068142,16.364234791767174,0.0047190059244389656,,,17.026596141806706,0.03272947324185185
173,-6.103416514706623,7.86158348529231,26.952916666668898,54878.39283318137,0.0395559422384696,0.9033479752209951,0.005637249122366228,16.263379037605475,0.004840547015371091,16.36451264988592,0.0051432464372765906,,,16.98731106818873,0.033867580411475154
174,-6.104447923375119,8.49949652106928,28.869750000005297,54878.39386459004,0.03810729841538218,0.9030166584339836,0.005434140052529568,16.263194577523326,0.004665740859499755,16.364393473170562,0.004956283172385598,,,17.00579076995797,0.03372817759291324
175,-6.105720511521213,10.53383504403367,34.97658333333675,54878.39513717819,0.043001835235374236,0.906050067100226,0.006034606938866064,16.26447058926408,0.005231072910328711,16.365631560297185,0.005567149997784752,,,16.979644075208643,0.03795446081574458
176,-6.104425606121367,12.523074393878536,40.94041666667181,54878.39384227279,0.03770942571751412,0.9039720650333473,0.005312214291841033,16.263603127920373,0.004599879338277075,16.364786841057658,0.004890322302276167,,,17.010898099393863,0.033429249524508625
177,-6.104626922977332,15.201206410352219,48.97541666666075,54878.394043589644,0.03664880593702908,0.9028752426533141,0.005216681293961115,16.26312160602796,0.0044864273349936624,16.364340694691244,0.004765459678565684,,,17.025845057483796,0.033665566643801124
178,-6.104247688272153,17.842041200613796,56.89678333332995,54878.39366435494,0.03628531972245131,0.90254878753451,0.005178791051940954,16.26298737349291,0.004445510888477569,16.364220710360726,0.004721128328948123,,,17.031657361226145,0.03381239205706272
179,-6.104220980560058,26.827917908328043,83.8543333333364,54878.39363764723,0.036040037890937085,0.9023672280135465,0.005150364615819406,16.262908443052556,0.004417654326757205,16.36414988871639,0.0046908789230442945,,,17.034083766500693,0.033720407865432206
180,-6.103925521587371,6.883518922860579,19.971250000009604,54878.393342188254,0.03674925163532804,0.9025420218636903,0.005248531979530444,16.262995852308237,0.004502550785086849,16.364224504815454,0.004781840457747501,,,17.02153096586717,0.03275632310416938
181,-6.103845142017235,7.518488191317981,21.8759166666714,54878.393261808684,0.036921783170067335,0.9026433557965069,0.005272070068514479,16.263044835778366,0.0045229625972837825,16.3642602674201,0.004803848355181139,,,17.017628823494764,0.0333511171631325
182,-6.103463602885313,9.211203063782401,26.952916666668898,54878.39288026955,0.03991424440072274,0.9033970845744536,0.005690533434847513,16.26340501550762,0.004884031002480262,16.36451594857051,0.005189650548799293,,,16.979282294225854,0.034210620169807804
183,-6.104345228508464,9.849265882604717,28.869750000005297,54878.393761895175,0.03859309160035306,0.9030919385403535,0.005505703026237225,16.26323605783415,0.00472487469821118,16.36440919306637,0.005019387381962412,,,16.997151578139082,0.03419617755309033
184,-6.1057563797076,11.883465842516065,34.97658333333675,54878.395173046374,0.04326233941824669,0.9060401257675708,0.006073829125923146,16.26447079446877,0.005262983529126382,16.365614170138596,0.005601079191268023,,,16.970964370190188,0.038279199803945396
185,-6.104265644331463,13.872901022337222,40.94041666667181,54878.393682311,0.038216342304920124,0.904000941511623,0.005385392043702397,16.26362412638766,0.004661606171937275,16.364793521963026,0.004956057845840261,,,17.002256814916056,0.03393945997636651
186,-6.104381552650011,16.55111844734832,48.97541666666075,54878.39379821932,0.03727084557746954,0.9029734016400679,0.005307211404200108,16.26317553164585,0.0045621370862876445,16.36437532046584,0.004846238058718435,,,17.01657509455449,0.03429694766535876
187,-6.103988087350444,19.191967468204286,56.89678333332995,54878.39340475402,0.036953658509544116,0.9026671207063646,0.005276161316602579,16.263050497891005,0.004526804048743378,16.364263808230593,0.004807895708706527,,,17.022075862155027,0.03449205500051522
188,-6.1039428893273,28.177862666229583,83.8543333333364,54878.393359555994,0.036727932096878024,0.9024936492713153,0.005250465528985082,16.262975298599073,0.004501187742817017,16.364198313379553,0.004780112362582836,,,17.024427735801467,0.03441352491314614
189,-6.103742325307394,7.845313230252941,21.8759166666714,54878.393158991974,0.03600908658889896,0.9023954675231048,0.005142201875352131,16.262933744627908,0.004412260549076378,16.364176754671565,0.004685728994778365,,,17.033503973162215,0.03288405750537447
190,-6.103210003057029,9.538178885835805,26.952916666668898,54878.39262666972,0.03949772779869144,0.9032731002755182,0.005630246841588655,16.2633529798326,0.004833380771988392,16.364482342230517,0.005135608524504651,,,16.99256172787783,0.03418715997798479
191,-6.104206948170031,10.176126385168269,28.869750000005297,54878.39362361484,0.03796094332867217,0.9029085762328856,0.005415259813897131,16.26315431189489,0.004648181698418633,16.36435177779336,0.0049375245749697745,,,17.011918191967244,0.033989318997156244
192,-6.105600579081511,12.210343865367273,34.97658333333675,54878.39501724575,0.04298136198430053,0.9060279277558191,0.0060314339597605324,16.26446328623894,0.005228162670560195,16.365629467663823,0.005564140400886608,,,16.984867526157842,0.03836292464601296
193,-6.104170250247989,14.199718638645814,40.94041666667181,54878.393586916915,0.03756967408177279,0.9039140523703221,0.005293571879277421,16.26358892529156,0.004582850418341506,16.364760568361103,0.004872229609138728,,,17.01705144735614,0.03367003828321644
194,-6.104336920630885,16.877885301592567,48.97541666666075,54878.3937535873,0.036378092979148,0.9027341624447868,0.005180770990163708,16.263066040236343,0.004454068696354617,16.364296873918903,0.004730853136822672,,,17.03293130326464,0.03381844736643161
195,-6.103928642594838,19.518749135185015,56.89678333332995,54878.39334530926,0.035978072388320945,0.902384448866536,0.0051380559482909595,16.262922402830014,0.004408817870521713,16.364167788249837,0.004681867013950235,,,17.039167896689634,0.03394229379657119
196,-6.10388991975924,28.50463785802276,83.8543333333364,54878.393306586426,0.035714158030528534,0.9021931994438954,0.005106971013906782,16.262839299776278,0.00437858303552052,16.36409484771122,0.0046491478523180505,,,17.04173372707244,0.033825854871922696
197,-6.103226035134867,10.173051742645233,26.952916666668898,54878.3926427018,0.03956938525314243,0.9033446432232365,0.005639528934461794,16.263390208373384,0.0048415624457214266,16.364493908226223,0.005144537136170601,,,16.988059696059278,0.034680203723461304
198,-6.104157269124698,10.811064953100868,28.869750000005297,54878.39357393579,0.038099762527490234,0.9030003385542407,0.005433999059406323,16.26320186355561,0.004664499732517588,16.364373396210347,0.004955160031394103,,,17.00765237734356,0.03457544043633369
199,-6.105597135741846,12.845236197594204,34.97658333333675,54878.39501380241,0.043007322824746064,0.9060586298424153,0.006035171250712814,16.264483564003772,0.00523118782165342,16.365623896375954,0.005567448773613473,,,16.979786660526358,0.03892912346663705
200,-6.104085264225432,14.834692513555638,40.94041666667181,54878.39350193089,0.03768010659036302,0.9039615252549749,0.005308224628765518,16.26361125065249,0.004595929103138328,16.364784110759192,0.004886292777210524,,,17.012927074071424,0.034240451003286806
201,-6.104234261401871,17.512876849708846,48.97541666666075,54878.39365092807,0.03658385540905759,0.9028399937766359,0.005208773415412614,16.263120605877358,0.004478392436662385,16.364327361507243,0.004757084933559334,,,17.02904114497974,0.03451121570046335
202,-6.103823297649797,20.15374336901732,56.89678333332995,54878.393239964316,0.0362052468320864,0.902498576103901,0.005169206721340106,16.262980677069315,0.0044357251590924,16.36420159837123,0.004710870498951976,,,17.03534822719265,0.034674529971090065
203,-6.1037833301888895,29.139633336480376,83.8543333333364,54878.393199996855,0.035949158568659004,0.9023093772501006,0.005139469168448568,16.26289844649151,0.00440662237463718,16.36412979872429,0.004679278320886981,,,17.037968231018606,0.034575284011500784
204,-6.10392775676155,12.503627798796515,28.869750000005297,54878.39334442343,0.04074369909472684,0.9036402353910276,0.005804309184304121,16.26351473794557,0.004983658931404735,16.364561568955615,0.005296146109271384,,,16.96998294472568,0.035047616326590675
205,-6.105556819027697,14.537609847640852,34.97658333333675,54878.394973485694,0.04469155180943822,0.906226008105714,0.006276285123717279,16.26458496102873,0.005436287383150936,16.365619282884495,0.0057859744990292495,,,16.946085814127095,0.03847670170273831
206,-6.103773197661212,16.527337913452357,40.94041666667181,54878.39318986433,0.040440628447168024,0.9044272158515804,0.0056946089019530724,16.263849831109333,0.004930045035109397,16.364906891914707,0.005242693251496046,,,16.97500461200681,0.03496347746082467
207,-6.103696576712537,19.20574786773068,48.97541666666075,54878.39311324338,0.03984622441445149,0.9036430617809353,0.005663772483185027,16.26351440763384,0.004871935247974658,16.364584849225814,0.00517755398760712,,,16.98606967961654,0.03561592557115654
208,-6.103315443862812,21.846584556136804,56.89678333332995,54878.39273211053,0.03966416332863704,0.9034192196366021,0.005650904702991922,16.263425823124376,0.00485248128357169,16.364503870755655,0.00515632576627521,,,16.990154636648334,0.035918798691760574
209,-6.103246963248239,30.832503036753526,83.8543333333364,54878.392663629915,0.03950450859907331,0.9032799222720355,0.005634241440620734,16.26336634680566,0.004834754236026642,16.364452285602358,0.005137009330752332,,,16.992063828157445,0.0359039856949561
210,-6.106149151950376,15.175961959163638,34.97658333333675,54878.39556581862,0.04393436764285707,0.9061827316874668,0.006167227685356286,16.264542584229346,0.0053439830471644235,16.365614091749418,0.005687586152790482,,,16.961047025031828,0.0390708217935614
211,-6.1046081692838925,17.165447386275144,40.94041666667181,54878.39402483595,0.0392150904721231,0.9042514033515437,0.005522387232977585,16.26374194401466,0.004781656219783372,16.364847942616652,0.005084322680692707,,,16.992597877647157,0.03500914169260765
212,-6.104679432246485,19.8437094566422,48.97541666666075,54878.39409609891,0.03841818506003054,0.9033124109833386,0.00546439683797394,16.26333421792384,0.004699885282742722,16.364461254473817,0.0049935017483723025,,,17.006234016472327,0.035553606429294615
213,-6.104299248589086,22.484545195855997,56.89678333332995,54878.393715915256,0.038158305898466395,0.9030353158553657,0.005441272511772852,16.263222079631785,0.0046714119723472135,16.364358558318912,0.004962509428224684,,,17.011428007108588,0.03582232596244581
214,-6.104253193276236,31.470441251170996,83.8543333333364,54878.39366985994,0.03796629575854366,0.9028769828624632,0.005420322075620421,16.263153643350414,0.0046498712063348475,16.364296684852114,0.004939079735471666,,,17.013716599419908,0.03578109967600115
215,-6.106041329847358,19.199625336822162,40.94041666667181,54878.395457996514,0.04368229588905388,0.9068736027551311,0.006071858821121706,16.264856490759186,0.005298249043709063,16.365858037515792,0.005642020668354442,,,16.96714833686646,0.039084407401346374
216,-6.106045561406063,21.877954438593104,48.97541666666075,54878.39546222807,0.043244485535035515,0.9062786750249497,0.006054098803481478,16.264594491980585,0.005256913970865935,16.365625851562836,0.005595318157592666,,,16.977401666991124,0.04003114639065799
217,-6.105740027109277,24.51871552844629,56.89678333332995,54878.395156693776,0.04312505329093421,0.9061147348788354,0.006047896183338928,16.264530106813822,0.005244550200463849,16.36556734919555,0.005581790989980202,,,16.981147223133956,0.04045529553602988
218,-6.105698005041631,33.504607550516084,83.8543333333364,54878.39511467171,0.043009834490880874,0.9060111343594864,0.006036671081873736,16.264485524362808,0.0052319934928421255,16.3655267161432,0.00556805499494541,,,16.983004682401685,0.040489972967217756
219,-6.104703428565699,23.867241015878488,48.97541666666075,54878.39412009523,0.038048142937700855,0.9042188114739905,0.005346734828046665,16.263745121713068,0.004637758369933939,16.364763220660603,0.004931285490917839,,,17.011764474960092,0.0352561168225046
220,-6.1043291479873005,26.508070852013287,56.89678333332995,54878.393745814654,0.037780817894544357,0.903969867432937,0.00532008610143844,16.26364543898617,0.004607802929065054,16.36466953432299,0.004898844239737742,,,17.016951040273025,0.03548720332766466
221,-6.104289436661929,35.493960563340806,83.8543333333364,54878.39370610333,0.037587032148589224,0.903826692631418,0.005298116327480881,16.263583596700464,0.0045858221007688505,16.364612376208235,0.004875015859233856,,,17.01919988457616,0.03543198760273901
222,-6.104538136984047,29.186195196346187,56.89678333332995,54878.39395480365,0.036634205869664135,0.9028026968994629,0.005216060355710257,16.263130728683684,0.004484966491409558,16.36419660774105,0.004763733751809937,,,17.034724092156544,0.035782527841356104
223,-6.104511891571747,38.172071441760636,83.8543333333364,54878.39392855824,0.036395286834463386,0.9026231553940121,0.005188679156781373,16.26305247715965,0.0044577946100177205,16.364125088107308,0.004734278896792968,,,17.037417294346724,0.03568878857795755
224,-6.10411339973507,40.81292548915371,83.8543333333364,54878.3935300664,0.03597616151961777,0.9022495134373931,0.005144749039205921,16.26289764234474,0.004410615687594003,16.363984892337776,0.004683149056795229,,,17.044639050450648,0.03584602353912155
225,-3.1140818285930436,-1.4763715111330384,8.937964285709313,54878.394248495264,0.036244026890913765,0.9023078105925232,0.005184662466807113,16.26289773170938,0.004444850623321198,16.364022347571588,0.004719696207522231,,,17.023880142413297,0.02664332564245179
226,-3.11336960556946,-0.13284182779413337,12.966416666655277,54878.39353627224,0.03650691939742135,0.9025024411116078,0.005215993206651309,16.262984778387278,0.004474138445158301,16.364173722931934,0.004751754698438798,,,17.02301667885254,0.027304045475101443
227,-3.1132783344437485,0.1996938877758415,13.963749999988067,54878.393445001115,0.035979808221545985,0.9023474033492117,0.0051398010292929355,16.262916940495483,0.004409920259668633,16.36411931554016,0.004683286207189263,,,17.027308653494384,0.026792172167923897
228,-3.112688468376291,1.5499504205120804,18.012749999994412,54878.39285513505,0.03663270640231761,0.9025123367217781,0.005235857160152767,16.263008629697786,0.004489723213791411,16.364189044883698,0.004768632014941509,,,17.02123472253633,0.027264598844444453
229,-3.113019133459602,1.8763419776538892,18.99291666666977,54878.39318580013,0.03569058012434505,0.9021609658026706,0.005103321201625699,16.262841681142064,0.004376183694210213,16.364051521612353,0.004647076960740019,,,17.031992258112293,0.026823146726769442
230,-3.1130008371837903,2.5112491628169664,20.897583333331568,54878.393167503855,0.03590867771955352,0.9022820035086176,0.005133493416429072,16.262901003877047,0.0044022005508671585,16.36408786855231,0.004675113828765972,,,17.029451804834938,0.02722702395482287
231,-3.110687065636739,4.205896267696517,25.974583333329065,54878.39085373231,0.03948674038437329,0.9035019855153156,0.005626164405921533,16.263516018209284,0.004831109766943323,16.36456059330775,0.005135178646167463,,,17.000742458185577,0.028665897007257145
232,-3.1126186153196613,4.842909162459061,27.891416666665464,54878.39278528199,0.03787821219132005,0.9029476941266562,0.00540503927640524,16.263216315008634,0.004638497784153112,16.364320196149972,0.00492798703880711,,,17.014539996246597,0.02823595198050388
233,-3.11282072243921,6.878318166449996,33.998249999996915,54878.39298738911,0.04306671783369948,0.9063756650250003,0.006023945394385945,16.264699306569288,0.00523160024797614,16.36571055200451,0.005570986509054229,,,16.995604466809034,0.03179379843823473
234,-3.112860771638225,8.866222561696,39.962083333331975,54878.39302743831,0.03750611527666596,0.9038726155438606,0.0052765016485310755,16.263624747396886,0.004573142841622929,16.364632447078293,0.004863193658007086,,,17.01791942625338,0.027964565846914972
235,-3.113692012761021,11.543724653902851,47.997083333320916,54878.39385867943,0.03637054154436117,0.9026053743857344,0.005183767954069062,16.263054034670727,0.00445470972931462,16.364098392382264,0.0047314566143667695,,,17.028931786082104,0.0279123301079301
236,-3.1135258651411277,14.184346357079145,55.918449999990116,54878.39369253181,0.03599376289931773,0.9022306073024104,0.005147906992012976,16.26289429828678,0.004413558978795708,16.363949482379876,0.004686476764620849,,,17.03309291839869,0.027939495595782852
237,-3.113607211234921,23.1701150109875,82.87599999999657,54878.393773877906,0.035767790895611884,0.9020267600571317,0.005123255027726451,16.262808167859472,0.004388333631728576,16.363848983346482,0.00465891937801363,,,17.034817329767098,0.02785481187542209
238,3.811566769480123,2.1750628012256734,12.966416666655277,54878.394147516236,0.03689362723890722,0.9026790782249584,0.005268063440621603,16.263052706437374,0.004520611200391005,16.36421627873005,0.00480107111778572,,,17.01260001322671,0.02979531652398217
