comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,-7.294758636591951,9.646741363408182,,1947.1197586365918,0.9580168948495109,1.4000745833804553,0.07223834731680721,14.972771995271764,0.027726885102910725,15.11282620931498,0.033664596793039264,15.518749219409811,0.17926448053648406,15.459220973834698,0.17416255222683386
23,-7.252161808101846,10.677838191898331,,1947.0771618081017,0.9525540560663138,1.403218665946571,0.07131429137913277,14.972840835957713,0.027349813966836233,15.113463768163111,0.03317658066812944,15.519119394100354,0.1762138123853263,15.517281049156633,0.17812717189193936
24,-0.613036055614657,0.8819639443852338,,1946.4030360556148,0.8312304829513119,1.4603397179584514,0.05632597051941438,14.974517651338887,0.020743764687871067,15.129459544626028,0.024924925758102224,15.336111189244658,0.13177409413708416,15.611269957261456,0.1265646117916637
25,-0.31018276799795785,7.656817232001799,,1946.1001827679981,1.0066068930251786,1.4826579504353428,0.06546007900760462,14.974180139721135,0.024269428882453606,15.13452542624019,0.028559476748235554,15.235359413161223,0.18955541071617676,15.509041914192345,0.1737187043766627
26,-0.3118963979268301,9.665603602073134,,1946.101896397927,1.0140756355070084,1.4782975350610668,0.06628988666213485,14.97283811067737,0.024564685489597695,15.13227692382928,0.02892765024119706,15.22938463906662,0.18833654526105145,15.445670122419694,0.16719884515932598
27,-0.22018167428382185,11.762318325716137,,1946.010181674284,1.0214617401034873,1.4804976883331697,0.0666891690385939,14.971257292021907,0.02459402000238672,15.131442559600776,0.02891469864559949,15.185229652045068,0.1835486393817164,15.477401521239935,0.16242233837101894
28,-0.3815187271998184,13.577481272800128,,1946.1715187272,0.9793542553917549,1.4696807574131385,0.06504953950279647,14.971790498128412,0.023992281538827025,15.129369490410166,0.02846466993825516,15.244340186854004,0.1832393208858437,15.433988288347006,0.14504539151214602
29,-0.3959812530038107,14.55151874699618,,1946.185981253004,0.9632737959874648,1.4682156439537148,0.06408343617242475,14.97174643068189,0.02365717838209822,15.128774485747945,0.028073878612717634,15.244724876405156,0.1807812922905544,15.47747674749863,0.14562411374246237
30,2.6322512101983193,9.104251210198186,,1946.1477487898017,1.3653718358863696,1.476470485451701,0.05955470625833953,14.973991491387853,0.02204829946434951,15.13096813250129,0.026072281440896673,15.057263348452942,0.25875260467966216,15.390658247063074,0.17582021172085344
31,2.645605357520026,11.128105357520099,,1946.13439464248,1.3660864849220278,1.4743058856552924,0.059818007090076855,14.972930579001751,0.022106654514952858,15.12962397198396,0.0261582483529053,15.058879746486395,0.25413965034652386,15.352332080817684,0.16901919145380023
32,2.667133418251524,13.154633418251592,,1946.1128665817484,1.358419733499738,1.4740892022997096,0.0594988443703448,14.972387988058422,0.021938359862185935,15.128923989293613,0.025992823394578073,15.029344340153772,0.24407739906314374,15.380216428796174,0.16402144327347137
33,2.590688881525921,15.054688881525976,,1946.189311118474,1.3402684063747459,1.469076006049985,0.05868248769196676,14.972585361838956,0.021622235958882824,15.12817733736425,0.02570888701977074,15.075967136265964,0.24896773020376334,15.364471930756448,0.1487631395829772
34,2.5771712118005325,16.029671211800633,,1946.2028287881994,1.3317590223618456,1.4686475951805893,0.05814656816225158,14.972837139003648,0.021439634095805498,15.128123805190187,0.025499040701525345,15.075891853634865,0.24751134867629576,15.397991237378363,0.1494954136304257
35,15.329960606377426,17.340460606377633,,1946.3940393936223,0.8811919584528072,1.4585316156948145,0.06877845085678562,14.977047940031188,0.02025056655484189,15.120720441496529,0.024312618489026723,14.555005457964748,0.40323826010231223,15.202826060198811,0.18330680309180594
36,15.33377222314084,19.349272223141043,,1946.3902277768589,0.8827993108679515,1.4593021746101635,0.06880901590870682,14.976936580660627,0.020275444828036875,15.121623021492274,0.02432894816030388,14.60958537389708,0.3446637966766103,15.243579245959818,0.17426697189168694
37,15.34049835695032,21.33249835695051,,1946.3835016430494,0.8846727383796449,1.4599176599721981,0.06884226044557558,14.97719233368907,0.02030897517762224,15.121298575796654,0.024344674077133185,14.5799231085053,0.4019589762295357,15.278776999255596,0.1519280432333419
38,15.344995095466402,22.325495095466636,,1946.3790049045333,0.8876794482638017,1.4604307436625676,0.06901331178503882,14.977297866297073,0.020366784577452682,15.121357156473142,0.024412661996305398,14.574998424465354,0.4051448056672942,15.311638339992472,0.15425149578211825
39,19.353567288353588,21.358567288353584,,1946.3914327116465,0.8802279447657035,1.4588168136556863,0.06869415167114971,14.97664828103293,0.020220584450414903,15.121805526403016,0.02427660182802705,14.644358724099927,0.32706010107748823,15.22359320232164,0.1652455595225691
40,19.360294198729434,23.341794198729417,,1946.3847058012707,0.8829907589276142,1.459389550302567,0.06881775694918733,14.976803118475441,0.020275238854764906,15.121651359544268,0.024327918606518634,14.627562895579683,0.37502568601462666,15.257084633132942,0.1461580165853172
41,19.361688522793656,24.331688522793684,,1946.3833114772065,0.8863297496903251,1.4593271853910104,0.06905364716412718,14.97679900068289,0.020354851083380796,15.121477005349556,0.024426020698969337,14.623112188466271,0.37814280447481485,15.286350697610304,0.14823010066719663
42,23.362526181513203,25.33902618151319,,1946.392473818487,0.8785859543741599,1.458739658058626,0.06858629065985393,14.976709893310375,0.02018411487637504,15.121664300280628,0.02423247064228225,14.663462686356363,0.32505191381473053,15.280879412370076,0.14139052628532703
43,23.364761935899196,26.329761935899228,,1946.390238064101,0.8804963889808566,1.4588841697768833,0.0687039532930375,14.976748106666602,0.020225530368165746,15.121586179194228,0.02428056593002111,14.660287458279074,0.3267733463796788,15.310173325934898,0.14326644142313943
44,27.313337269399426,28.30183726939947,,1946.3946627306007,0.8793300199875747,1.458363121970872,0.05493137441430138,14.97684546283277,0.020209110763707804,15.12106182865373,0.0242681348930459,14.646419379423863,0.37348414138866226,15.3219552469917,0.1308068853744525
