comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
17,-1.4515186315863957,2.8601480350802526,26.97499999999991,1947.2415186315866,0.8883791479661705,1.3988642402839486,0.06862607754282143,14.975956552116157,0.027722669058177385,15.113496454828756,0.03341966261387985,15.487527055013908,0.1418413377231721,15.537064442714083,0.16339650974193073
18,-1.5300366932258385,4.118296640107474,30.9849999999999,1947.320036693226,0.87331138633925,1.3732655157762055,0.07009835549246204,14.968210169677175,0.02831223108772816,15.103171666820211,0.03392874851751153,15.459689870634996,0.14348431914745094,15.552744396384908,0.1613487476500678
19,-1.5675234514901604,5.39847654850981,34.937999999999874,1947.3575234514904,0.8391486587735394,1.3762739288963248,0.06702201037057745,14.970676019650027,0.0274556136417546,15.105064131399926,0.032839686537321486,15.498969270200282,0.1392764681770832,15.514772033247674,0.14668023533034563
20,-1.5168615804725505,6.1081384195274495,36.914999999999964,1947.3068615804727,0.832999101806038,1.3808611342438577,0.06593200466082524,14.971353874675021,0.02688865490495666,15.106080605481477,0.032191707546916706,15.497407086396457,0.13642469684116146,15.561733102124908,0.14722113721673785
21,1.329185693360614,2.3071856933606036,22.953999999999496,1947.4508143066394,0.8363358418282029,1.3865024852326453,0.06718926194598221,14.977006529025159,0.02734656994973369,15.110975135651465,0.03310151196219191,15.418130453683407,0.20388046237036506,15.48831920095895,0.16194882623577775
22,1.2767239374661585,3.5950572707996193,26.97499999999991,1947.5032760625338,0.8309279073297223,1.3779178998129857,0.06742555775418121,14.975339371360738,0.02778130046362644,15.107707279988725,0.033427400174055766,15.403306864610492,0.20495293486226235,15.449513928154932,0.1582462075166995
23,1.211362039196274,4.866362039196399,30.9849999999999,1947.5686379608037,0.8125827620669971,1.3559842478102815,0.0681083032133003,14.968976955696302,0.028168644123303554,15.098512734576744,0.033606256659520266,15.380695032002915,0.20486707546075755,15.460849421634567,0.15430318897220713
24,1.2155293848657038,6.188196051532486,34.937999999999874,1947.5644706151343,0.7933731622354777,1.3625108609142211,0.0657106978816918,14.971357701142031,0.027385253617898304,15.10160421493381,0.03267992449856094,15.420699299956985,0.20138069242178352,15.443912562187617,0.14100673638617273
25,1.2576934753310525,6.889360141997865,36.914999999999964,1947.522306524669,0.7940535406292811,1.3676178125727363,0.06520248522432208,14.972158117115661,0.027007027644291925,15.103217551596249,0.032314953551403534,15.420879902570446,0.1993704761952919,15.481680860034412,0.14329310533846648
26,-8.919840769804978,7.723159230194824,26.97499999999991,1947.6898407698052,0.887983218381725,1.3656765054833708,0.0732837705538065,14.975758725977965,0.029893654414920756,15.10487731289365,0.03608430503767888,15.296523488893643,0.24205708046509228,15.30981778437437,0.20497562551842896
27,-8.992290318843288,8.987376347823178,30.9849999999999,1947.7622903188435,0.8653534543173679,1.3469151241639412,0.07299512618470332,14.970927433774301,0.030292373623887998,15.096942373278615,0.03609410167125755,15.254895069855738,0.2403119631114853,15.332422668277077,0.19400947534009477
28,-8.901910950652791,10.395422382680332,34.937999999999874,1947.671910950653,0.8657115830357341,1.3611822049918887,0.07146043273587095,14.973671173744002,0.029512549945455102,15.102490250992759,0.03536735656151587,15.316661477264725,0.2372644649457776,15.336103665037873,0.17407574032255912
29,-8.859235022634266,11.097098310698888,36.914999999999964,1947.6292350226345,0.8745841231091388,1.3655125666134003,0.07165925576230685,14.97419300854029,0.0293539577018628,15.103727335264269,0.03528018214577368,15.318413469568942,0.2354681205392838,15.370902740532019,0.18020892482407805
30,-9.02205725902013,10.297942740979806,30.9849999999999,1947.7920572590203,0.8562292390887064,1.3430755811916437,0.07259483958310574,14.97030142516465,0.030397185000034365,15.095592442588046,0.03608131414480738,15.241429583100846,0.2376385227987523,15.314763579768815,0.18756450384554807
31,-8.928938462124506,11.708728204542089,34.937999999999874,1947.6989384621247,0.8602553887148142,1.3579875881982721,0.07143278262014138,14.973234684475512,0.029652033437754678,15.101365914210733,0.03546511690925302,15.300364827845756,0.23534245078781285,15.31886506376545,0.16987235699976083
32,-8.897697121756664,12.39896954490996,36.914999999999964,1947.6676971217569,0.867280573005847,1.3606192202471414,0.07164724626700819,14.97343881296238,0.0295502992099097,15.101992851916727,0.03541380093443169,15.301223991655936,0.23409443316992817,15.34834788757533,0.17559485060311814
33,-9.009966460678243,12.964366872655015,34.937999999999874,1947.7799664606785,0.8352593229310735,1.3378208151050994,0.07108079309606699,14.967739237556774,0.03001594119676021,15.09330059094182,0.03541473656576988,15.269442626990353,0.23396382300403093,15.340239268245766,0.16365241473774486
34,-8.979167321294426,13.654166012038862,36.914999999999964,1947.7491673212946,0.8421859337468709,1.3407318914898403,0.07132723168715474,14.96807700809228,0.02988402376828817,15.094059305517197,0.035359497865516544,15.27003779337292,0.2324961639982814,15.368237711494737,0.16930337130952722
35,-8.903329444802921,15.047670555197024,36.914999999999964,1947.6733294448031,0.8426528829930746,1.3528325370231693,0.07013526328574758,14.970718941620822,0.02919161403382659,15.098557063923762,0.03474781710945717,15.3231215936883,0.22977751890656706,15.364705433253688,0.1555077138384529
54,8.446706539745492,14.413039873078864,10.960000000000264,1946.3382934602544,1.2406839463527677,1.461030039421182,0.06656645825660307,14.975367243343214,0.019449624552211813,15.123376072932077,0.023308449302684796,14.691320903595388,0.24281776659199955,15.23789429940022,0.15436281567723012
55,8.441967416169064,15.744967416169098,14.970000000000255,1946.3430325838308,1.2365287204721223,1.4614103186997989,0.06628233014221149,14.97555085650871,0.01936029121356744,15.123794122754159,0.023203175194802323,14.70347806199863,0.22719527873783024,15.26554129994532,0.14895460232851052
56,8.444001596960106,17.0646682636268,18.92300000000023,1946.3409984030397,1.2374366106265897,1.461847321644161,0.06621043653742736,14.975689956218245,0.019363988034472025,15.123864126480074,0.023173381761500366,14.70401568726781,0.24128299810900566,15.28077882188584,0.13611923134079548
57,8.451331685892228,17.730998352558952,20.90000000000032,1946.3336683141076,1.2396760677872345,1.4628607627300938,0.06629855357529577,14.975865629081142,0.0193903108597249,15.124164766152614,0.023201444226178036,14.702570771645888,0.24199699898577579,15.306205443301387,0.1372698891214193
58,8.434861506575771,17.078194839909276,14.970000000000255,1946.350138493424,1.2334842144172933,1.4600212270410309,0.06623148165879984,14.975167628636756,0.019322855710978182,15.12348744434301,0.02318388034725244,14.71813559039912,0.2213989303737929,15.248836907527867,0.14406336953931004
59,8.437322540469722,18.398322540469888,18.92300000000023,1946.3476774595301,1.2347336494912537,1.460490626869538,0.06621214819728456,14.975295571215623,0.019336371278484317,15.123589360768385,0.023175752348360276,14.720654623457712,0.23435496738397454,15.265376731804588,0.13262932838066752
60,8.442337660404519,19.06233766040471,20.90000000000032,1946.3426623395953,1.2373358610599308,1.4610322840496623,0.06635992609107144,14.975376159389057,0.01938122534695077,15.123695840731324,0.023230301876344017,14.719135975868806,0.23526415080369295,15.288467965822464,0.1337710534730666
61,8.425401625846007,19.723068292512835,18.92300000000023,1946.3595983741538,1.2278162163889794,1.4598169714879146,0.06583724272169911,14.975328051211022,0.01919845118288791,15.123600669376653,0.02302931587347845,14.729048465335916,0.2196877370896964,15.284419244192332,0.12916385285590753
62,8.430678476947605,20.387345143614464,20.90000000000032,1946.3543215230522,1.2292304999321655,1.4605003986186202,0.06589015591391355,14.975446589854371,0.019213494564223995,15.123777786320892,0.023045001670067455,14.727806580392452,0.2201380597296873,15.30746504972119,0.1301750734633166
63,8.423076409973191,21.697409743306707,20.90000000000032,1946.3619235900267,1.2279112599348092,1.4598737722580692,0.06580136324243506,14.975457027316507,0.019186488805812533,15.12355682326695,0.023008596050122697,14.73109414541594,0.2325993640127857,15.312996316140593,0.12200428892766713
64,-1.3570926559386862,-2.34875932260555,8.955000000000155,1947.1470926559389,0.7667277563232101,1.4096430493317327,0.058299477180586104,14.977416667088699,0.022778817738043165,15.117376316270244,0.02774968182958663,15.512755755834062,0.100355421382049,15.688880473705746,0.11708111238210311
65,-1.122348740123698,2.200651259876016,21.898999999999887,1946.912348740124,0.9382981928214159,1.4310554791048997,0.06833850366008429,14.978790887683763,0.026346045694601097,15.123550702833676,0.03202877461924475,15.496896434060409,0.1298296424826317,15.636611089761454,0.15327713490083916
66,-1.1982597605483534,3.4650735727848314,25.9200000000003,1946.9882597605485,0.9460607079077887,1.4193474976230536,0.06988377073634222,14.97683150950341,0.027128864253091155,15.118986773552107,0.03289634255372481,15.483760010553516,0.13291245875442886,15.576203989669084,0.1522485903261001
67,-1.2558383316400068,4.744161668359841,29.93000000000029,1947.0458383316402,0.9358665909270425,1.3991459697630009,0.07130121190895501,14.970607606085943,0.02757718037797596,15.110683402703575,0.033415354913328074,15.454748597375385,0.13426941848131485,15.592681755189124,0.15118585387946123
68,-1.3417026760798763,5.975963990586631,33.883000000000266,1947.13170267608,0.8994230940375911,1.3945482145064458,0.06891973726600192,14.97125795985564,0.026981894022165612,15.109713147442575,0.03259239794625312,15.49205380270292,0.1316090885140289,15.54851365612045,0.13892344872744397
69,-1.3293461136715905,6.6473205529949455,35.860000000000355,1947.1193461136718,0.8811369781817712,1.3966622907228254,0.06726135192875958,14.971804607890135,0.0263756887476147,15.110805217945448,0.03184793455336843,15.492297360288395,0.12863012398596363,15.595037104027929,0.13910908776534897
70,1.5625659488378005,2.8922326155043265,21.898999999999887,1947.2174340511622,0.8971061904998169,1.4072155348540214,0.06867053365374583,14.978461395088098,0.026852842135091582,15.116580517618445,0.032768530223578576,15.422577104839794,0.14376832295933226,15.532634719038596,0.15246214157389637
71,1.5079604078327975,4.177960407832795,25.9200000000003,1947.2720395921672,0.8957538467119265,1.3978887175934696,0.06935799572419246,14.976687861326598,0.02734221614035641,15.112862340134928,0.0332298173379048,15.41028473771843,0.14530083968528099,15.49159804956976,0.14957754188499336
72,1.44193263463103,5.4485993012976905,29.93000000000029,1947.338067365369,0.8790492978251072,1.378360366475475,0.07013780720738257,14.971343017553204,0.027671205208536505,15.104655185994316,0.033492528239343226,15.381928796998901,0.14550975867149574,15.504216516688487,0.14714601806330802
73,1.4155400483796257,6.739873381712944,33.883000000000266,1947.3644599516203,0.8545201044030392,1.3804270610974396,0.0678581983689501,14.972894669034318,0.0270115307781255,15.106245635732776,0.03263658413223069,15.419213450473123,0.14269617799310252,15.479438219494314,0.13505030152191172
74,1.4484853633252897,7.431818696658638,35.860000000000355,1947.3315146366747,0.8495694286236843,1.3842304097916462,0.06698863977569885,14.973432987511808,0.026606454607504732,15.107423367265149,0.03217197469564683,15.419349277199071,0.1405543066910272,15.516342982186268,0.13655321183153338
75,-7.541919173650513,8.397747493016217,25.9200000000003,1947.3669191736503,0.9851416174317837,1.394109746585313,0.07628644691878425,14.977870935314998,0.029531963795413365,15.112442293986485,0.03610487730274178,15.338224636566824,0.19749232955889687,15.38065128170588,0.18943017653135433
76,-7.644870810089742,9.63146252324365,29.93000000000029,1947.4698708100896,0.9584710867240451,1.3737346042248093,0.07629725652623853,14.973447049968774,0.02992110100689337,15.10418064201429,0.03627853341676162,15.294296477552752,0.19759432216072953,15.40010875588922,0.18320154649353096
77,-7.569804516155955,11.024195483844096,33.883000000000266,1947.3948045161558,0.9526019103036323,1.3848581464597776,0.0744783517120507,14.97532129602551,0.029200148336251047,15.108507730280548,0.03545158405856526,15.349205981442442,0.1942594480440706,15.388175959873681,0.16493961231124818
78,-7.520889401159366,11.732110598840714,35.860000000000355,1947.3458894011592,0.9577809709876547,1.3895246483678678,0.07423584549779233,14.975748313551712,0.0289686862850234,15.10982426390424,0.03521080529513864,15.351029063848566,0.19214260705658817,15.424952722790193,0.16869910753902156
79,-7.705266995107195,10.91139967155967,29.93000000000029,1947.530266995107,0.9442233947130584,1.3665036654831364,0.0759657965205204,14.972450196981823,0.030121453768966702,15.101693326096537,0.03635607313235865,15.281718234216592,0.19681459948695984,15.37558729733447,0.17766268891184672
80,-7.607327387427404,12.327005945906118,33.883000000000266,1947.4323273874272,0.9464140753636622,1.3806503859757895,0.07455510239128162,14.974828569558094,0.029375896799968566,15.107149094584779,0.03561925127992862,15.335391979398485,0.1934984649531048,15.367147046028853,0.1613396478991428
81,-7.563046626803953,13.0302867065296,35.860000000000355,1947.3880466268038,0.9526331061703329,1.3843691369044062,0.07450233230759595,14.975055153155312,0.029210114368569465,15.108088262729925,0.035459171391918856,15.336900007263452,0.19188684030533362,15.398773688696602,0.165036626225894
82,-7.731236816071942,13.539763183928244,33.883000000000266,1947.5562368160718,0.9122950011131856,1.3572253305601805,0.07422625162117662,14.969447930321984,0.029790965582177597,15.098074996853939,0.035698678103647644,15.302424742795688,0.19404986125682444,15.386881721291642,0.15702162396148148
83,-7.676907748912299,14.253092251087915,35.860000000000355,1947.5019077489121,0.9215554555063803,1.3623821688607034,0.07429207095019716,14.969975614871862,0.029562758181439282,15.099502202078597,0.035533242897674275,15.303550463882708,0.1920180037722019,15.418482097872042,0.16116257994165442
84,-7.600903993218253,15.64676267344862,35.860000000000355,1947.425903993218,0.9200984127585737,1.37331053513886,0.07298148815511162,14.972079778741012,0.02887608034893303,15.103575373913422,0.034842960239915094,15.351926947694077,0.18871147277683992,15.405380610531262,0.14833501818348313
85,-0.3165931015357728,5.9914068984639925,15.933999999999514,1946.106593101536,0.9519911943514109,1.4822604734659721,0.06201468174478158,14.974243897189718,0.023018080345171905,15.134387196774242,0.02710345395424388,15.226028573013059,0.145644271230787,15.506684890464845,0.12587881437722026
86,-0.3028295144126787,7.345503818920558,19.954999999999927,1946.0928295144129,0.961719049241928,1.4783161864747099,0.06294421846648084,14.972643847060523,0.02333353972442593,15.132032826262787,0.027481772221727686,15.221263770605313,0.14591074346594043,15.468098483824633,0.12365488195577481
87,-0.1966057724116581,8.788394227588242,23.964999999999918,1945.9866057724118,0.967571255933384,1.482538037916481,0.06313344525924228,14.971189968587245,0.023300377942613422,15.132343547145828,0.027382503552272827,15.190682603212318,0.14299138570002323,15.486235796717457,0.12139616066280953
88,-0.3778698535336389,9.92479681313292,27.917999999999893,1946.1678698535338,0.9291478113024171,1.469331754549551,0.06183728326949871,14.971645109177356,0.022799680758496886,15.128987622040256,0.027067731321748143,15.232089078488023,0.14210623738235506,15.4573546579721,0.11250475898560997
89,-0.40355282801556314,10.558113838651025,29.894999999999982,1946.1935528280158,0.9111679235970218,1.4674700798727616,0.06076094239092409,14.971742719452047,0.022435688284904408,15.128447338226735,0.026646893197716296,15.233492489747315,0.1398120593101291,15.486680532087286,0.11219413195164037
90,-0.12533872254539347,11.837661277454421,19.954999999999927,1945.9153387225456,1.056088231078764,1.4929177489302716,0.0672912615742112,14.972824139468255,0.025083942285331864,15.135867136491102,0.029084298313347346,15.111234594421807,0.18862221472036178,15.376775057329276,0.14935780281334943
91,-0.0506538467500377,13.24901281991644,23.964999999999918,1945.8406538467502,1.0600373172017077,1.4954367467637035,0.06737338841608947,14.971737940387097,0.025068634473351822,15.13560308621974,0.028984077367410925,15.080620481770023,0.18268363007929328,15.40209772733857,0.1456413759852434
92,-0.17836272870340508,14.43897060462973,27.917999999999893,1945.9683627287036,1.0288810282664596,1.4873446214984496,0.0662216506305621,14.972392044764334,0.024618356158610737,15.134115549560786,0.028708948826230603,15.122330287870346,0.18462559515795426,15.380595750244348,0.13305843478284118
93,-0.17354013197973472,15.10279320135343,29.894999999999982,1945.96354013198,1.022730674757404,1.487901563181525,0.06571974847204103,14.972480365148487,0.024463052829227287,15.134230876391522,0.028494388577873994,15.121851231914675,0.18364783969361106,15.409265964741808,0.13302751006188038
94,-0.060275925172391,14.579724074827558,23.964999999999918,1945.8502759251726,1.0573103589434432,1.4919002186111554,0.06752317440173719,14.970855691822551,0.025099062485312258,15.133999082669614,0.029070720602830037,15.082964632283685,0.18001846499151247,15.372046976524684,0.14110105761964112
95,-0.17221012515437906,15.785456541512227,27.917999999999893,1945.9622101251546,1.0284149115128327,1.4854800571222122,0.06636275305109983,14.971636608928518,0.024663004775888755,15.133039847409062,0.028772524438135234,15.122715023805183,0.18173462901230644,15.357176181730056,0.12960058041143033
96,-0.16265468821688955,16.454011978449746,29.894999999999982,1945.952654688217,1.0248513910411403,1.486144504983659,0.06602620974368636,14.971633697986102,0.024555840633410462,15.13312248202008,0.028614937711590304,15.121797059777036,0.18110382602070102,15.383086058182286,0.12971669720945306
97,-0.11719924145768346,17.177134091875587,27.917999999999893,1945.9071992414579,1.030001630457754,1.4861103430587188,0.06647781448031113,14.970466233151656,0.02463266376436198,15.132193879693768,0.028709706918717333,15.094935244739283,0.17665258726237804,15.376625827518357,0.12683946145882713
98,-0.11101654638969194,17.84231678694361,29.894999999999982,1945.9010165463899,1.0245270561044368,1.48666435410885,0.06603117695801526,14.970517316577013,0.024488636629275556,15.132280274838298,0.028513130947801897,15.094215406530799,0.17574673825108922,15.402831742075902,0.1270068254347887
99,-0.22280329559634993,19.04819670440361,29.894999999999982,1946.0128032955965,0.9965200464057601,1.4797068476362873,0.06498169990434365,14.971090320899014,0.02407215036096535,15.131107005528293,0.02824024625193683,15.134408166667773,0.17722392520768782,15.385895635061187,0.11815530779787133
100,2.799097379397381,12.768764046064007,16.965000000000146,1945.9809026206026,1.3723375685567787,1.4852116059872023,0.059091266242615105,14.972672469517027,0.02192348689052993,15.13184156261913,0.025651277279218346,14.955532127854852,0.24476426878725366,15.314079114223413,0.15018237033075438
101,2.8053137325780426,14.111647065911333,20.975000000000136,1945.974686267422,1.3640175681045967,1.485043295014571,0.05868898489055087,14.972507933481287,0.02175296270903206,15.13152206988509,0.025481224595156428,14.939938880994156,0.23513853665360185,15.336492605225498,0.14651636884958133
102,2.7459775399615864,15.369977539961534,24.92800000000011,1946.0340224600384,1.3534487433661015,1.4806931142977304,0.05830321404295309,14.97266447916349,0.021602817488552573,15.130348768069926,0.02537748556523538,14.969038217357474,0.24160700944362462,15.331929639161606,0.13602723736756764
103,2.741669716567003,16.02466971656698,26.9050000000002,1946.038330283433,1.3499626932423126,1.481122805666535,0.058034960426806496,14.972947278447403,0.021518088694103057,15.130579297107221,0.02527310013415276,14.968569545893061,0.24113094982187183,15.3563670917458,0.13635877010462194
104,2.80861380509441,15.45528047176117,20.975000000000136,1945.9713861949056,1.3612459780335815,1.4829670354449287,0.0587247731037233,14.971717293998104,0.021724089495273737,15.130499142062634,0.02548146555823853,14.946275004250513,0.23124563982274843,15.315626012639743,0.14243220106514903
105,2.7529519586735205,16.717285292006938,24.92800000000011,1946.0270480413265,1.350978270180247,1.4791330380406307,0.05833573462653183,14.971952228431391,0.021577969250213446,15.129496227261775,0.02537827910226991,14.97477005727957,0.23714644083073605,15.314576824026997,0.13293405230970995
106,2.749657065609881,17.37299039894333,26.9050000000002,1946.03034293439,1.3487623759940581,1.4793794096609714,0.05817021139157754,14.972149831420262,0.021523977569661054,15.129610375630188,0.02531391632069678,14.974076800400761,0.2369431839413697,15.336875333839549,0.1333670948558528
107,2.755291473643638,18.05629147364372,24.92800000000011,1946.0247085263563,1.3423231941088767,1.4781736204905767,0.05796018782578548,14.971626768991062,0.021406494054474836,15.128876050730097,0.025215616785521096,14.958919237410116,0.22862751646674728,15.332065330604264,0.1301686696003034
108,2.751237047415316,18.711237047415427,26.9050000000002,1946.0287629525847,1.3388677757281708,1.4784674692982303,0.05770817443749258,14.971860308644485,0.021324361805777806,15.129025510074499,0.025116968939476098,14.958245083596209,0.22813967918054573,15.354515437675508,0.13058602348761256
109,2.69997789680383,19.9776445634706,26.9050000000002,1946.0800221031961,1.3273526429380555,1.4751294414521223,0.05721920559445766,14.972008932120234,0.02112663906277191,15.128541363310312,0.02495434113935462,14.987544959201562,0.23324275962276292,15.348185138672923,0.12311710886034888
110,15.334803175715024,19.35213650904863,8.031000000000404,1946.3891968242847,0.8419014292524143,1.4593096197120123,0.06603647227482398,14.976881568350247,0.01925315773681697,15.12167604707385,0.02310172098646857,14.60774729869999,0.27940072588500864,15.223611825055748,0.13722408546894443
111,15.345894560680335,20.6808945606806,11.984000000000378,1946.3781054393194,0.8452486347146599,1.4603944252062933,0.06613865531507163,14.977099522672013,0.019312714630987958,15.12168111287057,0.023144866704953387,14.588514331303637,0.30995890489053146,15.25153394778914,0.12514345802930785
112,15.348931319447274,21.34293131944757,13.961000000000467,1946.3750686805524,0.8494715206430781,1.460569923994905,0.06642663355353537,14.977116309058955,0.019406279027235823,15.121628808793297,0.02326206131852316,14.585316489735838,0.3123957251787461,15.273688500765699,0.1265743795728075
113,15.340989586764863,22.01265625343179,11.984000000000378,1946.3830104132348,0.8429785432668337,1.460208632790006,0.06600652244495435,14.97698910033313,0.019264397283437096,15.122076132083416,0.023092868595285514,14.621863217110734,0.2785013797662325,15.270043038566202,0.12205980455567643
114,15.345093034140518,22.675759700807475,13.961000000000467,1946.3789069658592,0.8462272460838844,1.4605902934682844,0.06620629688661493,14.977043574292713,0.019331180110828513,15.122112349620174,0.023173132148735547,14.619386398018937,0.28010470950581695,15.29221891605552,0.12334331688097941
115,15.34495490287145,23.993288236205064,13.961000000000467,1946.3790450971283,0.8455296513821593,1.4605401617598575,0.06614066662800122,14.977152721642598,0.019317252658829238,15.12182155535803,0.023148173151495054,14.601428974331101,0.30977601022059953,15.306170364471148,0.11460892059974889
116,19.360834763119783,23.35183476311977,7.962999999999965,1946.3841652368803,0.8413259955647636,1.4594891165324622,0.06598706325518833,14.9767093790587,0.019234063329877357,15.121944280371,0.023077775923456022,14.646617010170491,0.2684987119970725,15.256382706873078,0.1188906483964324
117,19.36242527689933,24.012425276899346,9.940000000000055,1946.3825747231008,0.8446718312171719,1.4594342767568815,0.06622291904128541,14.976684753057881,0.019313124112503632,15.121809206179533,0.02317537787736824,14.644280172256279,0.2701868826145559,15.27686360713036,0.12009351650369683
118,19.363244288990472,25.330910955657146,9.940000000000055,1946.3817557110096,0.8446553696724821,1.4594956251373774,0.06620925194047134,14.976769748626673,0.01931279681882529,15.121633495238381,0.0231707340367063,14.632342468501038,0.29641060764882676,15.290767117216099,0.11217960358143461
119,23.364265985645034,26.65859931897838,5.930000000000064,1946.390734014355,0.8389999547452442,1.4588064347083933,0.0658920503404461,14.976748719875713,0.01919242517951897,15.121526782217781,0.02303950399136563,14.657662438878976,0.2678314700740663,15.304895807992747,0.10974272659221208
