comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
28,-8.19959373547431,11.097739597858814,34.937999999999874,1946.9695937354745,1.0157348902498533,1.4189156342874047,0.07442818822192218,14.976519899089663,0.027918169373303492,15.117740001018355,0.03411617199719798,15.374177607377483,0.21630696856106296,,
29,-8.197917383959975,11.758415949373179,36.914999999999964,1946.9679173839602,1.0166085691733981,1.4193925283958622,0.07445720879291376,14.976639323795473,0.027924412916050814,15.117930536893633,0.03412845002614815,15.373133013490076,0.21622084811944678,,
30,-8.31881160890498,11.001188391094956,30.9849999999999,1947.0888116089052,1.0152363694190718,1.404939882033069,0.07587512506537941,14.974939446197089,0.028704242840967304,15.112659317416133,0.03500420067291543,15.286011461190734,0.21961004254458386,,
31,-8.191391712610312,12.446274954056284,34.937999999999874,1946.9613917126105,1.0190775425472014,1.4210058504506358,0.0744776561408478,14.977033601256275,0.027921909976600826,15.118596298463975,0.03413210016534446,15.359698247365143,0.2142611204363008,,
32,-8.189334686436041,13.107331980230583,36.914999999999964,1946.9593346864363,1.0199795214628764,1.4215034993890174,0.07450636469872672,14.977149912765029,0.02792720308986334,15.118792012015865,0.03414320017063409,15.358965639666655,0.21419355198421444,,
33,-8.338849606366011,13.635483726967246,34.937999999999874,1947.1088496063662,1.0005774051016172,1.3974450843970336,0.07538065347360763,14.972185360044993,0.028583880161833393,15.110081971619827,0.034770469394828044,15.306382890274886,0.21814655802877256,,
34,-8.34261616607796,14.290717167255329,36.914999999999964,1947.1126161660782,0.9999298784961986,1.397053945613401,0.0753809408133735,14.972150963425557,0.02859248801549653,15.109945500571765,0.034778631222009755,15.305085263751334,0.21805471201765542,,
35,-8.208812670583484,15.742187329416462,36.914999999999964,1946.9788126705837,1.0051438187654522,1.4132763448698433,0.07403196711340634,14.974220870044226,0.0277959500157664,15.115659412497166,0.03390225934322165,15.37513893615939,0.21224099437571675,,
36,-1.1489277979962935,-0.13892779799653,-8.994999999999663,1946.9389277979965,0.9240680977029646,1.4282243037640345,0.06736840261611196,14.978791658022688,0.025749348059265716,15.12202489897554,0.031369131921555646,15.421712252199859,0.12205513930097758,,
37,1.689963574833655,0.7066302415002307,-6.004999999999882,1947.0900364251663,0.9040159141349579,1.4163427091762648,0.06754751564437336,14.97874102609104,0.025966466740071144,15.118551597118266,0.03171960106164069,15.360353777588141,0.1321052989660309,,
38,-7.249926184994138,5.03640714833917,6.938999999999851,1947.074926184994,0.9843322877057316,1.4168027267931338,0.07317082473688989,14.978595974238047,0.027702931300334854,15.117764326370038,0.033946853564372687,15.291822861748651,0.16768547463579378,,
39,-7.241804002978824,6.384862663687954,10.960000000000264,1947.0668040029786,0.9829765695109982,1.4192052396602746,0.07286954060406495,14.979291674538816,0.027599599899414438,15.11918611286105,0.033831720553807024,15.285973781143367,0.16562985775074612,,
40,-7.2968561178022355,7.666477215531207,14.970000000000255,1947.121856117802,0.9804599082191042,1.4039078035678423,0.07407845490593613,14.97548007587943,0.02809985802062189,15.112080823977077,0.03434345801714007,15.250363291714347,0.1666998145354653,,
41,-7.236471360507267,9.044528639492833,18.92300000000023,1947.061471360507,0.9755642889734037,1.4138236741626793,0.0726971334207906,14.97724561445134,0.027489307905644002,15.116068287467883,0.03365094853136785,15.294245967779629,0.1641800901287887,,
42,-7.235764661721078,9.704235338279053,20.90000000000032,1947.060764661721,0.9760117413306354,1.414050572195643,0.07270973836949633,14.97730395883892,0.027494373634288534,15.116158093208984,0.03365812091155772,15.293735385956628,0.16415602658162037,,
43,-0.4454463006604783,3.5495536993393366,-6.004999999999882,1946.2354463006607,0.910325613357215,1.4742817310681438,0.0601507437302447,14.975039560970853,0.022253282170203798,15.132638122655472,0.02643306281762302,15.190834508086178,0.13384085063361653,,
44,-0.28807816849007395,8.02158849817632,6.938999999999851,1946.0780781684903,0.9740419214541247,1.4857010183799664,0.06305123390363165,14.974740609886178,0.023412465692975264,15.135331979003302,0.027491153636289296,15.083631501444875,0.1649856801435104,,
45,-0.2651120716177502,9.384887928382113,10.960000000000264,1946.055112071618,0.9705158725879787,1.486905113816097,0.06271027989909922,14.974518107586562,0.02332284447816419,15.135553474361066,0.027340412365294574,15.08282450591329,0.16203452745560065,,
46,-0.20362501887530016,10.783041647791228,14.970000000000255,1945.9936250188755,0.9814434411352427,1.48783341751333,0.06343781318860651,14.973246274141989,0.02352433527525128,15.13483455208835,0.027550429037557788,15.055943936925754,0.15926599468838415,,
47,-0.28019203500593903,12.024141298327246,18.92300000000023,1946.0701920350061,0.9613564600543298,1.4843655859404026,0.06246571325232942,14.974083905821375,0.02315866943361373,15.13458465921201,0.027233559463838306,15.09043413155197,0.16035200248315495,,
48,-0.27786171091406686,12.685471622419149,20.90000000000032,1946.0678617109143,0.962650204779224,1.484632201344026,0.06251263237199765,14.974109828809542,0.023182383825304097,15.134669317697625,0.02725205509367758,15.08950039927072,0.16066216021989807,,
49,2.6049415459763168,8.921274879309522,6.938999999999851,1946.1750584540237,1.3463300473380067,1.4757706894814608,0.0583909270078052,14.974547658001482,0.021635152410747375,15.130959353956577,0.025613699201251734,14.95897903592204,0.22477674806136017,,
50,2.6137607389307504,10.270427405597426,10.960000000000264,1946.1662392610692,1.340142992775141,1.475935697503424,0.058021393035874655,14.974354076533839,0.02151642024380227,15.130930690301328,0.025469480030385298,14.96216941072207,0.220752732841068,,
51,2.6406676403094025,11.634000973642742,14.970000000000255,1946.1393323596906,1.341610874694535,1.4761485908946523,0.05823822010616147,14.973743493882816,0.021553070411377065,15.130516445244107,0.025530672696060012,14.944545395068259,0.21533987228222262,,
52,2.5987465368436915,12.90974653684369,18.92300000000023,1946.1812534631563,1.3335621172663483,1.4743140409423632,0.05780114571827351,14.974197193947631,0.021395881840929155,15.130449079686889,0.025378477491169928,14.971094701138018,0.2192793877004542,,
53,2.5996817844181805,13.569681784418208,20.90000000000032,1946.1803182155818,1.3344460766837087,1.4743371119146924,0.05785332473854612,14.974183877894239,0.021412249295748188,15.130432784270957,0.02539695532094302,14.969925013562522,0.21962012813498433,,
54,8.453078504347332,14.419411837680704,10.960000000000264,1946.3319214956525,1.2726552403347793,1.463109201610347,0.06859279791453744,14.975371691399952,0.020209070184656813,15.125439435421828,0.024210497444724213,14.682266357565652,0.25154804204533293,,
55,8.448514132313676,15.75151413231371,14.970000000000255,1946.3364858676862,1.270466743933193,1.4629095559316003,0.06850182267543849,14.975370490917614,0.02017626625168153,15.125551040220815,0.02418313066496235,14.691601017120284,0.2358059678731664,,
56,8.44761456816991,17.068281234836604,18.92300000000023,1946.33738543183,1.2714135124135202,1.462911849689599,0.06852247223655727,14.975412009333109,0.020186529950246727,15.125521959047731,0.024187003950180152,14.693565639126273,0.25059292904070357,,
57,8.448028319215382,17.727694985882106,20.90000000000032,1946.3369716807845,1.2717399726273015,1.4628787598142783,0.06854802459102813,14.975397080323523,0.020189435704944463,15.125483557083841,0.024192613718911925,14.691402236068768,0.2511567492875437,,
58,8.44672463539473,17.090057968728235,14.970000000000255,1946.3382753646051,1.2667226576160693,1.4625437142606497,0.06831991246968588,14.975234049920434,0.02010502959925727,15.125551112273557,0.024110090222663593,14.705729900998485,0.22944921956635478,,
59,8.445127883978557,18.406127883978723,18.92300000000023,1946.3398721160213,1.2673522900130576,1.4625308062359783,0.06832987945176945,14.975279783986805,0.020111340222922366,15.12554812081753,0.02411164546181658,14.709550374968714,0.24290879690414052,,
60,8.445337340440119,19.065337340440312,20.90000000000032,1946.3396626595597,1.267653902328313,1.4624808435817638,0.0683556546924696,14.97526429610487,0.020114903482465064,15.12550551674904,0.02411819493433122,14.707518686695673,0.24342894951545296,,
61,8.441846791604803,19.73951345827163,18.92300000000023,1946.343153208395,1.265235231461212,1.4623187617159772,0.0682395671290289,14.975253572504771,0.020076294705365802,15.125603177572357,0.024080413743679193,14.715491487156038,0.2286030252941895,,
62,8.441920020332645,20.398586686999504,20.90000000000032,1946.3430799796672,1.2655101758193612,1.4622620710179965,0.06826393478316398,14.975238866040915,0.02008009002736655,15.125560783030416,0.024087100669441797,14.713714514356818,0.22904578992511507,,
63,8.43980175454476,21.714135087878276,20.90000000000032,1946.345198245455,1.2660774937166728,1.4622311387232767,0.06827078751776888,14.975288808204807,0.02008501047936228,15.125565493298575,0.024087475523329852,14.718674262487813,0.24241110973227117,,
64,-1.1242822309841358,-2.1159488976509997,8.955000000000155,1946.9142822309843,0.8020596610080846,1.4251570451911624,0.058666686484289604,14.977004448127738,0.022425855918745883,15.120362246781248,0.027283230186791775,15.510864816539613,0.09909810006274072,,
65,-0.9214850639677934,2.4015149360319206,21.898999999999887,1946.711485063968,0.9255254386687639,1.442072174857824,0.06547927777277399,14.976921213050456,0.024835560671717792,15.12554458397087,0.03006509011309231,15.49877664455623,0.12149889505680668,,
66,-0.8819563103959354,3.7813770229372494,25.9200000000003,1946.6719563103961,0.9363815238777865,1.447635387853073,0.06564710661127844,14.977781735208072,0.02494681967803798,15.127578427701575,0.030137966132327502,15.487657678210754,0.12116333451633837,,
67,-0.9393392049903468,5.060660795009501,29.93000000000029,1946.7293392049905,0.9551526646938769,1.4252167909867486,0.06911928083025803,14.971401765141945,0.026130448468224408,15.117743575209678,0.031627046207013176,15.452181303880705,0.12644279090204577,,
68,-0.9063651043259142,6.411301562340593,33.883000000000266,1946.696365104326,0.9223383648154329,1.4362582763262028,0.06574292145464913,14.974149450301896,0.0248681622246431,15.122857644304794,0.030103365015917607,15.495474061167437,0.12044924747562115,,
69,-0.8975121700377713,7.079154496628765,35.860000000000355,1946.687512170038,0.9245838686686956,1.4378028438417787,0.06574986588427986,14.974430463545541,0.024879735814336227,15.123461863020177,0.030107653829348796,15.494404658177787,0.1203984136789367,,
70,1.9081602857884263,3.2378269524549523,21.898999999999887,1946.8718397142115,0.9182911173102029,1.4309160113050152,0.06654162287671979,14.978032129125047,0.02534627234132174,15.122050964143739,0.03084235254504261,15.431596369584886,0.13461754174276314,,
71,1.9385767793028208,4.608576779302818,25.9200000000003,1946.8414232206972,0.9249101923481174,1.435022336435142,0.06657574229790514,14.978663892783324,0.025391774038568453,15.123503327386283,0.030862246061037837,15.421727857601502,0.13384742991288617,,
72,1.8555692616075703,5.862235928274231,29.93000000000029,1946.9244307383924,0.9286205013253935,1.4130940580194997,0.06899154815646368,14.97289000028513,0.026266620463849893,15.114384577257283,0.03191979590507186,15.384838494301599,0.13765888345852437,,
73,1.900323679055191,7.224657012388509,33.883000000000266,1946.8796763209448,0.9076192585138322,1.4242266169706608,0.06637736105563706,14.97540598519907,0.025243707500590466,15.119298097806148,0.030707866906252233,15.429809251605382,0.1326634533977063,,
74,1.9050574464799865,7.888390779813335,35.860000000000355,1946.87494255352,0.9089763249997027,1.4251428177236412,0.06638727376990877,14.975588932202454,0.02525203317965797,15.119659266416713,0.030715452322568882,15.428889597254532,0.1326249695290213,,
75,-6.930177511857437,9.009489154809293,25.9200000000003,1946.7551775118573,1.0415401076030448,1.4420258205267207,0.07355205813046445,14.978895856067622,0.027326533002761895,15.12522963795635,0.03331415082439143,15.374880525367809,0.17435153909725104,,
76,-7.0767550497494085,10.199578283583984,29.93000000000029,1946.9017550497492,1.030467103748441,1.418630013876169,0.07504917931084452,14.974292246114665,0.028033772000093014,15.11642585128494,0.0341597897816965,15.319069111519507,0.17890481671335734,,
77,-6.958288450649661,11.63571154935039,33.883000000000266,1946.7832884506495,1.0270778860174883,1.433358503160107,0.07325160420652264,14.976096285720875,0.027218268140025127,15.121919849790515,0.03316241935357699,15.383793572106656,0.17322323763655767,,
78,-6.953740899228023,12.299259100772057,35.860000000000355,1946.7787408992278,1.0286229405134095,1.434209411856907,0.07328497521985074,14.976266325969046,0.02722580738000095,15.122245984441886,0.03317263427040697,15.383046466201447,0.17314448279556063,,
79,-7.061572394554105,11.55509427211276,29.93000000000029,1946.886572394554,1.0340668428715594,1.421205652314081,0.075030305913947,14.974807541064127,0.02800994531567539,15.117368528982604,0.03413294453913827,15.308791080821047,0.17682120597494247,,
80,-6.942403207804091,12.99193012552943,33.883000000000266,1946.767403207804,1.0318784723789654,1.4361101412657524,0.07330405508293134,14.97663685192668,0.027227202514892402,15.12295419791665,0.033166650510192394,15.372006117419987,0.17154328821077777,,
81,-6.937182933822214,13.656150399511338,35.860000000000355,1946.762182933822,1.0335059795939574,1.4370044347394648,0.07333829838935513,14.976804556809752,0.02723416636895139,15.12328924534617,0.03317561325072547,15.371585075805918,0.17147643117631933,,
82,-7.058949141612175,14.212050858388011,33.883000000000266,1946.883949141612,1.0208717728906167,1.415335009540934,0.0744562043089591,14.972736073755653,0.02780676458103709,15.114496864958065,0.03381976934362794,15.32560909751859,0.1749568861042442,,
83,-7.060431931881794,14.86956806811842,35.860000000000355,1946.8854319318816,1.0210097849128141,1.4153192428822385,0.07447555062336066,14.972772761031086,0.027815631510007745,15.114500394970399,0.03383206147582486,15.324384477319851,0.1749186744878548,,
84,-6.945629071962912,16.30203759470396,35.860000000000355,1946.7706290719627,1.0246259193659308,1.4295625596824009,0.0732626894682388,14.97402626074906,0.027204849979902086,15.120354777052315,0.03310444608976661,15.38407750767477,0.1706071299466728,,
85,-0.36619618741087834,5.941803812588887,15.933999999999514,1946.156196187411,0.9166043807090584,1.4783268277534296,0.06011846701063802,14.974268382777742,0.0222885232418204,15.133314770124427,0.02634183877401546,15.229730944907038,0.1408728615204957,,
86,-0.3253031081105746,7.323030225222662,19.954999999999927,1946.1153031081108,0.917186005653479,1.4813346687049673,0.05983505251770735,14.974191569485637,0.022254867749629138,15.13404655716816,0.02620657606115557,15.223713338769652,0.13897940176446227,,
87,-0.2276516455467572,8.757348354453143,23.964999999999918,1946.017651645547,0.9402039456181901,1.4818173997301602,0.06144529301867775,14.971859309290497,0.022710947469292846,15.132364606464082,0.02672312714971776,15.188782839531216,0.13930814142343978,,
88,-0.34634065755631127,9.956326009110247,27.917999999999893,1946.1363406575565,0.9031871778014735,1.4765379908584486,0.05952379885808167,14.973187209846051,0.022012351158833047,15.132018051535347,0.02605432585021308,15.232146566545634,0.13705046192385367,,
89,-0.34084250154523943,10.620824165121348,29.894999999999982,1946.1308425015454,0.9052340302985483,1.4772326998384975,0.05957466654049376,14.973263407073151,0.022047890500966005,15.132273452350235,0.02607636045861241,15.230839993094806,0.1373047528336041,,
90,-0.1506846452193713,11.812315354780443,19.954999999999927,1945.9406846452196,0.9957086297596663,1.4934294049119894,0.06350867505371689,14.973620098055706,0.023699165035042078,15.136773745639347,0.027523090860164027,15.1091925738537,0.17820452910081735,,
91,-0.07983660637114554,13.219830060295331,23.964999999999918,1945.8698366063713,1.0112935424387541,1.4947267860598294,0.06444366851839815,14.97221343617672,0.023984551736435863,15.136000135785268,0.02779688833389227,15.073880360020155,0.1748967491535351,,
92,-0.16503975860609899,14.452293574727037,27.917999999999893,1945.9550397586063,0.9858466324283182,1.4906046576520717,0.06325108243833624,14.973068864745592,0.023521738151727454,15.13565741536171,0.027410790891995752,15.118997529619028,0.17621325868285267,,
93,-0.16229960605755878,15.114033727275606,29.894999999999982,1945.9522996060577,0.9872779138580587,1.4909472036096703,0.06329727909061222,14.973107149197379,0.02354808252866383,15.135775480773741,0.027429235973200572,15.117744142474026,0.17658528263019901,,
94,-0.052954711548636624,14.587045288451312,23.964999999999918,1945.8429547115488,1.0090272552124957,1.496249717170196,0.06411387366007695,14.97198817401455,0.023902952811242613,15.136290522570636,0.027633790211934996,15.073265056054662,0.17142539975785367,,
95,-0.13645368822676573,15.82121297843984,27.917999999999893,1945.926453688227,0.9839258063136896,1.4923422883654542,0.06292693389505631,14.972878300280469,0.02344672156628575,15.136016293251226,0.02725282256263348,15.116702294744437,0.17267210560971533,,
96,-0.1337130649651499,16.482953601701485,29.894999999999982,1945.9237130649653,0.9853866606427171,1.4926808142707857,0.06297637883472668,14.972916131732672,0.023473824157992887,15.13612896476364,0.027272380291508216,15.11552260043179,0.1730435331789634,,
97,-0.06946042230151761,17.224872911031753,27.917999999999893,1945.8594604223017,0.9993992593421813,1.4934868843292741,0.06385559121083292,14.971523763817153,0.02373275262981202,15.135233571073364,0.027530101203384814,15.083323694912368,0.169895957220627,,
98,-0.06496961766879394,17.888363715664507,29.894999999999982,1945.854969617669,1.0011358627146922,1.4939135047277943,0.06391191377951017,14.971542855486405,0.02376006897421886,15.135355537306602,0.027546860042992463,15.08194534286841,0.17022797330161984,,
99,-0.1476963921170409,19.123303607882917,29.894999999999982,1945.9376963921172,0.9752853339176208,1.4897740179320238,0.06269958971411874,14.972331682417813,0.023289453163105118,15.134960995995504,0.027150219929531278,15.125920437884528,0.17114444828483524,,
100,2.7000049029295496,12.669671569596176,16.965000000000146,1946.0799950970704,1.3647500178140655,1.481257567818238,0.05906726586478994,14.973915892895507,0.02195461097646604,15.131807297850257,0.025831182157244552,14.955395157639662,0.24538093468173805,,
101,2.7237250934751955,14.030058426808486,20.975000000000136,1946.0562749065248,1.3668300917948641,1.4812647998787511,0.05930383956477218,14.97333297491495,0.02200304810060043,15.131305346606108,0.02589992844518099,14.934037364071242,0.23759949735103475,,
102,2.6858509782503006,15.309850978250248,24.92800000000011,1946.0941490217497,1.3582953425267077,1.4796753854433038,0.05885159025491657,14.973738809149845,0.02183792955081334,15.131349621498057,0.02574472884988764,14.966775712861626,0.2436615454584754,,
103,2.6867700362370215,15.969770036237,26.9050000000002,1946.093229963763,1.3591274436630478,1.4796965253656267,0.05889981282915927,14.973725154670996,0.02185339726717048,15.131334289319232,0.025761747051854845,14.965197695989055,0.24411134339356255,,
104,2.73281485678649,15.37948152345325,20.975000000000136,1946.0471851432135,1.3615705886969542,1.481410150624682,0.058964185256021824,14.97312586855268,0.021890408979680316,15.131255101780436,0.025757407527257435,14.938705121704169,0.23294849632971143,,
105,2.6969633542287283,16.661296687562146,24.92800000000011,1946.0830366457712,1.3530159939248696,1.4800075860787154,0.058498376149457555,14.973543564261906,0.021724539621802565,15.131347266435716,0.025597586974928907,14.970607910756078,0.23853281341501603,,
106,2.697914734768119,17.321248068101568,26.9050000000002,1946.0820852652319,1.3538921944516316,1.480034971374906,0.058549459615728106,14.973532287780644,0.021741193421332253,15.131330547171634,0.02561596660008864,14.969088374740613,0.23896448036090934,,
107,2.720816735567041,18.021816735567125,24.92800000000011,1946.059183264433,1.355671339239642,1.4799793170042752,0.058757575567164516,14.972946957051677,0.021781396973886664,15.130824692734338,0.025673161150138724,14.94900672434311,0.23164638855083686,,
108,2.7213296921415804,18.68132969214169,26.9050000000002,1946.0586703078584,1.356460173926973,1.4799773816556643,0.05880757607644927,14.97293790048282,0.021796988785631837,15.130800593311575,0.025691557410630412,14.947629367860138,0.23202902809304465,,
109,2.6841807256903394,19.96184739235711,26.9050000000002,1946.0958192743096,1.3471093568667398,1.478352197261143,0.05831844130253617,14.973307720364518,0.021617175227220342,15.130830334875167,0.02552135043402519,14.98055658136356,0.23730040639639416,,
110,15.338793009975916,19.356126343309523,8.031000000000404,1946.3852069900238,0.8768192569321309,1.4601040849881584,0.05463436290394319,14.976279886567243,0.020100423139941967,15.123681376009372,0.024127207184285453,14.58268549206296,0.2906838827705584,,
111,15.338788613302086,20.67378861330235,11.984000000000378,1946.3852113866976,0.8766130825468563,1.4600265015268203,0.054624629543808846,14.97633471165676,0.0200964022498153,15.123458765090149,0.024122072874510396,14.563086649888023,0.3217246052755161,,
112,15.339256688044543,21.333256688044838,13.961000000000467,1946.3847433119552,0.8766093092304379,1.460088163502722,0.0546188275594161,14.976351972818346,0.020094396656089003,15.123460780541508,0.024118908350363177,14.559537367779841,0.3228213200439521,,
113,15.338431213725698,22.010097880392625,11.984000000000378,1946.385568786274,0.8767465726420318,1.4601208441009805,0.05462782902995723,14.976246996014815,0.020099149182964602,15.12380350130144,0.02412551310593422,14.595305987039046,0.289614005368854,,
114,15.338625411801331,22.66929207846829,13.961000000000467,1946.3853745881984,0.8767740609134744,1.4601382169577606,0.05462738765826276,14.976256424632616,0.020098908911688734,15.123788629387537,0.024124804870962118,14.592431005035632,0.29041394438613066,,
115,15.338538752347858,23.986872085681473,13.961000000000467,1946.3854612476518,0.8764684987981954,1.4600399522336747,0.054611793386151714,14.976296382170915,0.0200930502037219,15.123585355320882,0.024117583561637523,14.574636354040882,0.3213811691771282,,
116,19.360372806146643,23.351372806146628,7.962999999999965,1946.3846271938535,0.8748491602706379,1.45997239436846,0.054501607730962694,14.976117894117156,0.02005230856563362,15.123862607623241,0.024068346517153918,14.619123224434377,0.2790699224278361,,
117,19.36030256804247,24.010302568042487,9.940000000000055,1946.3846974319576,0.8748534114211794,1.4599619782189275,0.054502879463621735,14.976124742220504,0.020052919414825638,15.123839308197772,0.024069124698984593,14.616442481564798,0.2798073095580767,,
118,19.36018471316811,25.327851379834783,9.940000000000055,1946.384815286832,0.8747845256725615,1.4599274939393898,0.05450029017746786,14.976161883343401,0.020051845562855435,15.123722089837692,0.02406784377100001,14.604504218748977,0.30710455996632186,,
