comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,6.822131297172746,19.816270186063775,24.005000000004657,53646.504118702826,0.5276093217111966,0.850883842695661,0.006437485078463807,14.856475168466307,0.009223741179353156,15.059338144105732,0.006463140119812143,,,15.615289407651401,0.06286891515685143
121,6.814617474039551,20.792895251817146,26.957416666664358,53646.51163252596,0.5312345045752662,0.8494557097160823,0.0068159048095547785,14.85488522370301,0.009777881895577628,15.058749977029391,0.006823513236767785,,,15.63760615946218,0.06671276327831872
122,6.818105885206023,21.147994774095423,28.012249999999767,53646.50814411479,0.5292401829603262,0.850049069423561,0.0066151382498322794,14.855534006562847,0.009480065396849268,15.058985922649386,0.006624340424957372,,,15.629884554691946,0.06492059216621159
123,6.825356757151894,26.465612312708497,43.943350000001374,53646.500893242846,0.5277009017764065,0.8514854964308591,0.006510277899853661,14.857140436928864,0.009261840654062511,15.059592292774656,0.006460628000557548,,,15.603752090566147,0.06661714623337958
124,6.81598819707142,23.803460419294424,26.957416666664358,53646.51026180293,0.5276277169704341,0.8503070592704584,0.006425688429138012,14.85587686326927,0.009242775109116835,15.059224743682055,0.006482592918154387,,,15.711441186161732,0.07084785980055525
125,6.818996207359305,24.158079540694114,28.012249999999767,53646.50725379264,0.5260630949589845,0.8507713167953098,0.006272440707514672,14.856385288208633,0.009013166717517774,15.059404398151054,0.006326702944317851,,,15.698999286113917,0.06882699145887612
126,6.822818794767954,29.472268794769963,43.943350000001374,53646.50343120523,0.5255430127466723,0.8514122877930186,0.006241904407698222,14.857090881732487,0.008935859513702927,15.059644920123919,0.006266173449682835,,,15.675671529509414,0.07278616897384245
127,6.803258899708453,25.126481121929828,28.012249999999767,53646.52299110029,0.5276217854343102,0.8494331322815837,0.006442690773816078,14.855714838100734,0.009286162123333299,15.059094799867161,0.006498704458969276,,,15.744287541343974,0.07205713262386969
128,6.812852548828232,30.44644143771681,43.943350000001374,53646.51339745117,0.5273644157574255,0.8498109462630516,0.0064415695182732805,14.855337239377686,0.009241000957711422,15.05904222443833,0.006454838584876237,,,15.729056786413723,0.07741105646386713
129,6.81690179045836,30.80210179045874,43.943350000001374,53646.50934820954,0.5259817443169119,0.8504407252898377,0.0062995292133506825,14.856025885217857,0.009028383628882766,15.059283515259805,0.006315436590395139,,,15.710705777737468,0.07481591068465335
130,10.765776385385834,15.465887496500121,11.036000000007334,53646.50189028127,0.5288580134124936,0.8516647782071928,0.006620967992651169,14.857358149462556,0.009413512261570226,15.059769427161099,0.006566933377079493,,,15.631724166775191,0.0507507289852698
131,10.764731649054738,18.474037204614433,20.06358333334356,53646.502935017605,0.5257304138524249,0.8515538356496731,0.006241842501788371,14.857228332959545,0.008933681170587605,15.059765508729388,0.0062703853476391005,,,15.688469843362874,0.05422590831128223
132,10.75583741839364,19.4492818628399,23.01600000000326,53646.511829248266,0.5273958295257214,0.8497784935249116,0.00644013868534446,14.855241206003509,0.009231857759424958,15.059029068068195,0.006446623210786442,,,15.725017497189205,0.05756232906284718
133,10.759310963556345,19.80436651911441,24.07083333333867,53646.5083557031,0.5259997907657133,0.850438925025519,0.006293092901679918,14.855979286231788,0.00901378187794385,15.05930502797662,0.0063053804336814815,,,15.712741524284661,0.055624883593665755
134,10.76340292590612,25.11882514813139,40.001933333340276,53646.50426374075,0.525813095537226,0.8512827310425675,0.006327961801704789,14.856922106554743,0.009005914496800847,15.059668084543448,0.006279793256823747,,,15.694097496731848,0.05909954083235104
135,10.7626646703211,21.12919244810473,20.06358333334356,53646.50500199634,0.528092656418578,0.8509971664474102,0.006475311111400415,14.856620518934463,0.009275102219694749,15.059449614831095,0.006501502790938311,,,15.620453506210312,0.05353960307411144
136,10.755285657724016,22.105952324394213,23.01600000000326,53646.512381008935,0.5315763062083909,0.8495097738609887,0.006843313659646885,14.854953909142452,0.009813766210776967,15.058827360631627,0.006849040633873435,,,15.643856250560397,0.05747529538116152
137,10.758655814679514,22.460933592461515,24.07083333333867,53646.50901085198,0.5296283142009284,0.8501168655777374,0.006646264043641023,14.855622567301403,0.009521719008566125,15.059072935775045,0.006654525116119897,,,15.635806129977256,0.05563741969728345
138,10.765577236481477,27.77822168093068,40.001933333340276,53646.50208943018,0.5281905203601112,0.8515750045181995,0.006552919999577066,14.857262633742373,0.009321793056320204,15.059699030899615,0.006504240988766676,,,15.60967770884623,0.05746958002641473
139,10.759943410710548,25.119804521826154,23.01600000000326,53646.50772325595,0.5277461384129929,0.850620473976009,0.006442772624350926,14.85618340363268,0.00923830523093031,15.059398107100614,0.006472907360773871,,,15.724118756817072,0.062489418233459014
140,10.762300794827752,25.473773017055162,24.07083333333867,53646.50536587183,0.5262431431181601,0.851051878984683,0.006293968142504216,14.856661267126764,0.009018144075872363,15.05956774339426,0.006324434927994341,,,15.710346615108287,0.06025222123614359
141,10.764831424639851,30.78667031353446,40.001933333340276,53646.50283524202,0.525784753574357,0.8515746643445511,0.006264682949080603,14.857252437107533,0.008953816266425696,15.05977354140039,0.006276121142924508,,,15.687549312522874,0.06453135699359273
142,10.756302604473603,26.45191371558758,24.07083333333867,53646.511364062186,0.5270693558916113,0.849891226640639,0.006392933212267937,14.855354005125452,0.009173321680136914,15.059115053618497,0.006414619803476092,,,15.7606008487882,0.06347177336866906
143,10.757402007395285,31.763379785176465,40.001933333340276,53646.510264659264,0.5272217507178885,0.8501237561043948,0.00643103153654725,14.855618834963797,0.009205230573925489,15.05920398917259,0.006426865276385884,,,15.748161760091834,0.06987542093883811
144,10.760375189805927,32.11796407869891,40.001933333340276,53646.50729147685,0.5259744826871001,0.8506817201608879,0.006301617595295797,14.856246517334055,0.009013020737119579,15.059428030672242,0.006301364864372471,,,15.726847386653269,0.06682966487504577
145,13.825857321717194,22.149496210610476,16.999250000008033,53646.50614267828,0.5276973244852365,0.8509009516160974,0.006436436011204101,14.85653496135083,0.009220803717649863,15.059409166549848,0.006462682919192658,,,15.614375957753252,0.05357464920968726
146,13.818998567592644,23.12677634537249,19.951666666667734,53646.5130014324,0.5313337201229638,0.8494638582460173,0.006817662382227077,14.85491762369068,0.009778683874181794,15.058803026805482,0.006824964803156821,,,15.63744109758689,0.057783507477057586
147,13.822313088923693,23.481701977815344,21.006500000003143,53646.50968691107,0.5293357725944974,0.8500604890981242,0.006616412346418824,14.855574767115163,0.009480254829644048,15.05904445809899,0.00662555738795625,,,15.629396416114693,0.05585428437365406
148,13.828884054528316,28.798639610087168,36.93760000000475,53646.50311594547,0.527728293445908,0.8515332732596619,0.006508063617297444,14.857242212690108,0.009258840810702787,15.05968381890121,0.006459985582019038,,,15.602229144069378,0.057485554946123736
149,13.823524637162336,26.140496859387593,19.951666666667734,53646.50847536283,0.5278104668818349,0.850449062315436,0.0064404136750868335,14.855994089514452,0.009243536405495304,15.059311975263451,0.006478968316154959,,,15.717579270462847,0.06360830370406466
150,13.825874447502429,26.494457780839486,21.006500000003143,53646.50612555249,0.5262610651810491,0.8508857499790192,0.006288057268481886,14.8564799811567,0.0090170943554553,15.059482421702013,0.006325621394646943,,,15.703410552006934,0.06116532879980529
151,13.828487261540431,31.807437261544692,36.93760000000475,53646.503512738454,0.5257045697551586,0.8514513732581847,0.006251594457808573,14.8571221857492,0.008940034792331932,15.059707834508757,0.006267645519496929,,,15.67811090041144,0.06550233673299223
152,13.81977619243844,27.472498414662066,21.006500000003143,53646.51222380756,0.5272266448544176,0.8496901587845848,0.0063981961115824075,14.855129844591058,0.009191930867723254,15.059017392387153,0.00643073667589276,,,15.75602579144806,0.06511052058068763
153,13.821115166603704,32.784204055494534,36.93760000000475,53646.51088483339,0.5273647220661273,0.849970175228608,0.00643809119993263,14.855448738963604,0.009223106129335041,15.059124144843894,0.006441277712361983,,,15.741165949493416,0.07216309398562776
154,13.824190963656292,33.13889096365892,36.93760000000475,53646.50780903634,0.5260598629001043,0.850552475064677,0.006303317122701977,14.856104518570897,0.009021988291181091,15.059356698834133,0.00630953548242376,,,15.718576255363326,0.06858980241168763
155,21.780676955044328,28.783204732821712,11.979999999995925,53646.52298971162,0.5311786195077246,0.8488444338009496,0.006789566443402145,14.85502096336957,0.009773825224928487,15.058705173686514,0.006824246845130601,,,15.622310346855352,0.06259438930850533
156,21.790143984399037,29.144282873288223,13.034833333331335,53646.51352268227,0.5286303046647088,0.849238341482904,0.006537001344038964,14.854662644994745,0.00939571049354039,15.058669580023734,0.006566509119574622,,,15.613325091406898,0.060062551439046534
157,21.794418705838325,34.45892426139471,28.96593333333294,53646.50924796083,0.526463241862848,0.8502389491680706,0.006347343423476971,14.855806035401002,0.009088944687521795,15.059077240801269,0.006351511902138988,,,15.579887598452421,0.062045160007690454
158,21.77778726699762,30.116065044773375,13.034833333331335,53646.52587939967,0.5324390330205427,0.8481782689262551,0.006920181350875251,14.854261762615181,0.009970424248360038,15.058440616648273,0.0069507053442056585,,,15.64380622886466,0.06529175446369373
159,21.78206292415416,35.43070736859712,28.96593333333294,53646.52160374251,0.531201047744522,0.8491501655796313,0.006826602542270422,14.855369154130697,0.009794600203052858,15.05882752223611,0.006823845301505801,,,15.610960652434912,0.0691889726409336
160,21.792092332914763,35.79234788846952,28.96593333333294,53646.51157433375,0.5285716128188876,0.8496305755130769,0.006562528968293754,14.85510451654442,0.009400014540307568,15.058824194297792,0.006556831322394227,,,15.598982362227758,0.066059442175111
161,30.82612289935787,33.14601178824281,4.007249999995111,53646.505127100645,0.5280302089830408,0.8511196067416699,0.006548550934042227,14.856748164590021,0.009318997669252151,15.059587907854246,0.006493297673736419,,,15.76274705768007,0.0729877301590438
162,30.825932541534712,38.45618809708685,19.938349999996717,53646.50531745847,0.5280171132644254,0.8510889247123633,0.006547237868543412,14.856723291476206,0.009317992894401387,15.059555695029939,0.0064924260504054575,,,15.743803593615075,0.08307314097243705
163,30.826732662266295,38.808599328930235,19.938349999996717,53646.50451733774,0.5265407038795543,0.8512062437246591,0.006404557146997062,14.856860839697827,0.009112249612367753,15.059571569983197,0.006350135793714897,,,15.715231676880844,0.07848195767551268
164,33.778538130827656,39.792127019718464,16.985933333337016,53646.505128535835,0.5265393608189184,0.8511421362075168,0.006404684277120981,14.85675179458616,0.009114120618885783,15.059658008215212,0.006350950704468761,,,15.82643227592258,0.08488468447284271
