comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,1.7520222141756676,23.42874443639448,33.042499999995925,53646.54397778583,0.5273773712808202,0.8466016995900255,0.006293371122293224,14.852508029472604,0.00929395539314261,15.05850074698439,0.006567635212888484,15.520374222654302,0.0932709697964818,15.74519900694282,0.07788361084318596
107,1.7642680347635178,28.751356923649535,48.97359999999753,53646.53173196524,0.5268725189483323,0.8484457743661432,0.006327021722266353,14.854495964496257,0.00920625142626045,15.059170903919332,0.00646883299780012,15.50845910206253,0.09332046236226768,15.728084806730381,0.08479514104501959
108,1.765995148991351,29.10469514898917,48.97359999999753,53646.53000485101,0.5260495200036003,0.8486721701800252,0.006227955281954743,14.854715847596516,0.009075905027746377,15.059293648258157,0.006390586338552721,15.50991962508407,0.09295009538974197,15.703486183398882,0.08143655890773731
109,6.8245646608265815,10.473620216379155,7.005749999996624,53646.50168533917,0.5248395771537187,0.8514427219565754,0.01998146877484281,14.856635992783316,0.008878538224742136,15.060612788278918,0.006193346191772235,15.636327796532143,0.11017031860540871,15.670506596951101,0.0592275049817832
110,6.835308253903349,13.141586031679859,14.977416666668432,53646.490941746095,0.5306913592098167,0.8513924371680192,0.020543452180798526,14.856392890124193,0.009673550088300713,15.060145738564808,0.006750044730513347,15.573029338426732,0.11298843130717301,15.616253600316256,0.061182759560219915
111,6.823842061668984,16.1393142838909,24.005000000004657,53646.50240793833,0.5241937654359583,0.851719205396433,0.019843410998717163,14.856958286736424,0.008753383901467323,15.060858495923675,0.006153200795175225,15.657079427100287,0.10736137236977483,15.667745651319802,0.061913711561920146
112,6.805031850140949,17.104642961249436,26.957416666664358,53646.52121814986,0.5264439134844956,0.8497142593603141,0.020080101152027085,14.855574978902224,0.009149843250012524,15.06017693216575,0.006412327081206878,15.66014469803674,0.11201197188314983,15.700909520230654,0.06520765146641719
113,6.812487084142049,17.463709306362336,28.012249999999767,53646.513762915856,0.5246469058204298,0.8499269948305475,0.019883508067484783,14.855018162910245,0.008873752714161754,15.060151945449917,0.0062332815147785004,15.667145357432759,0.11022395488603627,15.689352186062221,0.06336425943028484
114,6.823795725744276,22.785384614631766,43.943350000001374,53646.502454274254,0.5245546503015852,0.8516381796752523,0.01994987195073746,14.856871379674317,0.00883586670386293,15.060784809047457,0.006166901675075282,15.651826237947862,0.11337840294894845,15.671163871184927,0.06608026269475595
115,6.835110798208916,14.162833020430602,14.977416666668432,53646.49113920179,0.5303788220228888,0.8513547409551157,0.020512142836222907,14.856358573358218,0.009628216416182759,15.060110539855895,0.006718379483655646,15.56719283281762,0.11441650633356804,15.610422654462598,0.06127810662006866
116,6.823227660097473,17.160144326764566,24.005000000004657,53646.5030223399,0.5242593820649697,0.8513962292777262,0.01983913881563126,14.85657984806857,0.0087555806384238,15.060684703185585,0.0061561534836563295,15.654828365562055,0.10898475263092211,15.660398262078111,0.06247928929930607
117,6.804639125424728,18.125694680978388,26.957416666664358,53646.52161087457,0.5266609180694081,0.8493909973205307,0.0200873894073733,14.85519044878809,0.009170827511262379,15.059999209734421,0.006429804874697336,15.65832011182141,0.11401328202234219,15.694185012362867,0.0661934149200298
118,6.805105444676883,18.477772111342347,28.012249999999767,53646.52114455532,0.525262474859607,0.8496325983922026,0.01993388283319059,14.855457242191617,0.008962210680321953,15.060165062360817,0.006296701083967918,15.666903044169985,0.11258257675822558,15.682491400726445,0.06457878191062509
119,6.823765378372627,23.806798711705294,43.943350000001374,53646.502484621626,0.5246709105123698,0.8514164197837663,0.019955888919045046,14.856603686406835,0.008846279270816491,15.060650214162587,0.006173592292741376,15.648920087147019,0.11565936014717831,15.662362152703508,0.06695576595270587
120,6.82835195750522,19.82249084639625,24.005000000004657,53646.49789804249,0.5296854110627223,0.8502182877049718,0.020371351202833246,14.855070932293616,0.009526384911299085,15.05975215277533,0.006681105477268429,15.588781528840526,0.11183647114823862,15.598445158063399,0.0643931724912099
121,6.811560948175611,20.789838725953206,26.957416666664358,53646.51468905182,0.5333655214239816,0.8484715559520218,0.02073236208916171,14.853960881024035,0.010108150184583,15.059172634876575,0.007075835157753388,15.588192343404192,0.11778617899976933,15.620986573003682,0.06860011856761426
122,6.811889695374703,21.141778584264102,28.012249999999767,53646.51436030462,0.5318114991690831,0.8486002867443374,0.020566095948646522,14.854096018128303,0.009879532060401892,15.059270572262749,0.006926474402809936,15.594585951366462,0.11647740732478618,15.612350489446042,0.06720572523062752
123,6.834600707748905,26.474856263305508,43.943350000001374,53646.49164929225,0.5297060167864498,0.8512176229928561,0.020445350720602225,14.856178374628426,0.009539893265000331,15.060097560248684,0.006656600131802725,15.571518828032923,0.11755845536662222,15.587482259851505,0.06808246663707819
124,6.813915247184923,23.801387469407928,26.957416666664358,53646.51233475281,0.5258017405353831,0.8502776641590357,0.019974329444144377,14.85539374704658,0.009023793123824793,15.060350407802447,0.00635509963854061,15.677540070131919,0.11054903940892788,15.69416688051711,0.06980678043656866
125,6.813770476910577,24.152853810245386,28.012249999999767,53646.51247952309,0.5242961479538288,0.8503693856641057,0.01982100356283828,14.855490910695401,0.008811378611829164,15.06044979201842,0.006212687972614639,15.685495191239506,0.10908309999580834,15.680951640768102,0.06798518279076819
126,6.822488169236749,29.471938169238758,43.943350000001374,53646.50376183076,0.5238670942434877,0.8516155097574041,0.01982140510427631,14.856823918228011,0.00871917880021384,15.06091874753336,0.006123690635131325,15.672531620484715,0.11188594957627512,15.65693225050409,0.0715274701763484
127,6.797491870420345,25.12071409264172,28.012249999999767,53646.52875812958,0.5257810007503286,0.8489380280479093,0.01996704348553098,14.854757834880088,0.009078830543082088,15.060027664668736,0.006394420388709795,15.690747799245202,0.11313015927793918,15.727615078770297,0.0712968340997228
128,6.804240317906078,30.437829206794657,43.943350000001374,53646.52200968209,0.5261298687267987,0.8498664044617386,0.020047258593995768,14.855746809355011,0.009103840313929487,15.060353103209444,0.006382682863449216,15.678574957639679,0.11726271792366165,15.711172343597694,0.07676213832343365
129,6.811627460934687,30.796827460935067,43.943350000001374,53646.51462253906,0.524313290810256,0.8500444133440522,0.019852624441774283,14.855142378087862,0.008829527152660412,15.060327134944895,0.0062029915263042724,15.687113189465899,0.11520604876421704,15.692174833294548,0.07395872327913552
130,10.768627206656674,15.468738317770962,11.036000000007334,53646.49903946,0.5285197390800068,0.8517961185946165,0.0203197263305625,14.857306784980382,0.0093546586441277,15.060010464636381,0.006531830424149222,15.458496372850146,0.10980325944229476,15.622327587022497,0.05054836248974555
131,10.763470715355652,18.472776270915347,20.06358333334356,53646.504195951304,0.5246036556269569,0.8514273542674388,0.019858121333973397,14.856743482269374,0.008772342862113293,15.060499758972048,0.006165264679945917,15.608687470716637,0.10513226994129057,15.671669419804008,0.05351352254982832
132,10.745556447509443,19.439000891955704,23.01600000000326,53646.52211021915,0.5268792735752421,0.8493709490633059,0.02009424350794685,14.855280732265909,0.00916347624136688,15.059758802442422,0.006418491219492873,15.607708583422957,0.11517711264760218,15.708190597893188,0.057430374731388456
133,10.746436277593602,19.791491833151667,24.07083333333867,53646.521230389066,0.5257242168593487,0.8496222519676951,0.0199641125328822,14.855534220416162,0.008985952345592331,15.059957736574656,0.006306502599639104,15.624659131784126,0.1137738592636718,15.694995626141253,0.055772145939667006
134,10.764282695046859,25.119704917272127,40.001933333340276,53646.50338397161,0.524556887813149,0.8515385828194655,0.019937562373638303,14.856937230847553,0.008820643267374207,15.06035110722269,0.006157556874579466,15.564799399277007,0.13025644258026622,15.678341293245627,0.058167584079556266
135,10.761580311278522,21.128108089062152,20.06358333334356,53646.50608635538,0.5288873425442663,0.8502587842957549,0.02026884044289698,14.85548332890303,0.009380737731373984,15.059567911542638,0.006580892955908227,15.508412532198667,0.10386136748748831,15.608974399316272,0.05413196778730277
136,10.74377630618983,22.094442972860026,23.01600000000326,53646.52389036047,0.532490370735014,0.8483056374623682,0.020621994281413016,14.854160113380592,0.00994764286300886,15.058865726198825,0.006960326645957984,15.498989105400984,0.11387299077851329,15.632697120673852,0.058370317783138094
137,10.744545309637033,22.446823087419034,24.07083333333867,53646.52312135702,0.5311428485686973,0.848459330452487,0.020474989636246513,14.854309955446714,0.009745204909259146,15.058976442600802,0.006829436422611655,15.507422376738434,0.1130776567210091,15.623668435586579,0.057016343838022274
138,10.768094722669048,27.780739167118252,40.001933333340276,53646.49957194399,0.5278659520364444,0.8516253621958082,0.02025309237217291,14.857131581134567,0.00926680202207139,15.059871905820218,0.006471170715802081,15.44074004883999,0.12068998640412947,15.602207913977354,0.057242686158724826
139,10.757660212519113,25.11752132363472,23.01600000000326,53646.51000645414,0.5265916191806718,0.8504618972639885,0.020053483069963077,14.855635024689345,0.009080757134384528,15.06023906039302,0.006374875998456045,15.653607219928745,0.10620695565181892,15.709254441012535,0.06170019553594879
140,10.757920618409116,25.469392840636527,24.07083333333867,53646.50974604825,0.5252748002114507,0.8505809110328799,0.019917538925652387,14.855748922571584,0.008892276893352426,15.06037629976287,0.006249544838948116,15.669241087073672,0.10444215765067802,15.694306933121087,0.05971910009349243
141,10.764382334913535,30.786221223808145,40.001933333340276,53646.503284331746,0.5245216102802196,0.8516925263281805,0.019879386681457847,14.857002837782725,0.008778341491244958,15.06072981956455,0.006157705206803889,15.634656223211023,0.11607126982661047,15.67222991369641,0.06349955162791812
142,10.744396860900451,26.440007972014428,24.07083333333867,53646.52326980576,0.526626609295835,0.8493436016538615,0.020065529851612186,14.855180274357012,0.009132950130610046,15.059998681816923,0.006401476807891285,15.675542045470692,0.11287546639908895,15.746241838911757,0.06344797998449826
143,10.755245391934295,31.761223169715475,40.001933333340276,53646.512421274725,0.5261182717596242,0.8499721496868574,0.02004522577516944,14.855124047989632,0.009053158236528957,15.059949190360028,0.0063334965830343665,15.637964518058702,0.12846008431586153,15.733585586456723,0.06903073023517811
144,10.756065632631362,32.113654521524346,40.001933333340276,53646.51160103403,0.5250251702540853,0.8502220603165658,0.019926135760233544,14.855360795707645,0.00888852545616449,15.060188655620344,0.006227970475274856,15.662712261485295,0.12657670207647687,15.711185525614736,0.0662922270314521
145,13.824349693291879,22.14798858218516,16.999250000008033,53646.5076503067,0.5283407768164009,0.8502345151294084,0.02021024743608072,14.85553327201684,0.009300742248611172,15.059495651559407,0.006526748187019585,15.492289032759084,0.10767281430953345,15.602738391425722,0.05409324291896073
146,13.806875278416555,23.114653056196403,19.951666666667734,53646.52512472158,0.532120268887828,0.8483310501714054,0.020573611783891933,14.854266997708434,0.009884556018836666,15.058804975215782,0.006921217497904334,15.481231906535939,0.1188893319335895,15.626198748293604,0.05864023482196096
147,13.80758707303903,23.466975961930682,21.006500000003143,53646.524412926956,0.5307442283254298,0.848463226689498,0.02042477279918905,14.854390996850453,0.009679121083759006,15.05890692996861,0.0067875332426771484,15.48962043237696,0.11826226735373378,15.617159311540018,0.05722923325112401
148,13.831084111363452,28.800839666922304,36.93760000000475,53646.50091588863,0.5269510058952802,0.8518888691306417,0.020167321810886096,14.857567581291443,0.009140191200407441,15.059862147387529,0.006383683442272938,15.407341360677579,0.12778342225429998,15.59555560403904,0.05690977989253629
149,13.820558832412644,26.1375310546379,19.951666666667734,53646.51144116758,0.5267939310240306,0.8500066185696916,0.020042171818318605,14.855129553130498,0.009091131535461445,15.059980917127822,0.0063917618072799574,15.648953116499552,0.11175311222116249,15.700549195450275,0.06297464375946515
150,13.8208335609379,26.489416894274957,21.006500000003143,53646.51116643906,0.5254184099751513,0.8501151667446646,0.019900906302455088,14.855220183307871,0.008894557634920367,15.060119992225625,0.006260510275614515,15.666443550384233,0.1098020720685368,15.685135563386362,0.06079841260210209
151,13.827496558624262,31.806446558628522,36.93760000000475,53646.50450344137,0.5245553086985848,0.8513372469930309,0.01986362893403341,14.856623448948913,0.008772950032914584,15.060500700105697,0.006159236216987475,15.62478113989744,0.12463011188271267,15.660725982443077,0.06460344950193168
152,13.807206764671719,27.459928986895346,21.006500000003143,53646.52479323532,0.5269545124814524,0.8488315086582079,0.020057412561249405,14.854602547074165,0.009154193766870324,15.059722665072163,0.00642921573116556,15.673559347627698,0.11991443671404599,15.739400415869214,0.06534672463804543
153,13.811382612999296,32.774471501890126,36.93760000000475,53646.520617386996,0.5268596431404914,0.8496071568428659,0.02009232610317942,14.855523118348005,0.009150913753996393,15.059886338433248,0.0064097591016702505,15.628288230812643,0.14142328114066496,15.724226661556207,0.0720185663786422
154,13.819230579290888,33.13393057929352,36.93760000000475,53646.512769420704,0.5252586402235063,0.8498052184886832,0.01991791103555506,14.854895476109181,0.00890220001079009,15.05994608456408,0.006247384781394716,15.657699487222247,0.13841966647972345,15.700370239086393,0.06830696334836919
155,21.77478964412876,28.777317421906144,11.979999999995925,53646.52887702254,0.5324497107812626,0.8472827476587301,0.02058822894228811,14.853001625363556,0.009939086389320754,15.058497475060122,0.006957992039703364,15.528075540463641,0.11206783132694703,15.609417003729323,0.0638549240798909
156,21.774908638486522,29.129047527375707,13.034833333331335,53646.52875802818,0.5309127697016762,0.8472985438007176,0.020431480696345868,14.85299518966744,0.009720152399190805,15.058557257224875,0.006810783272083584,15.537408076422208,0.11087686451748352,15.599090392227772,0.06220345404836142
157,21.792771855311003,34.45727741086739,28.96593333333294,53646.510894811356,0.5273402027694448,0.8495323266037784,0.02014622702927301,14.85477842443015,0.009202537929819754,15.059127193456069,0.006437074637977012,15.482260641383117,0.1172327808083045,15.569925080517447,0.06287290498785693
158,21.766729288123315,30.10500706589907,13.034833333331335,53646.53693737854,0.5339248278585143,0.8458159586166395,0.020704601591629915,14.851397168709369,0.010165250189674386,15.057883454634267,0.007116429218790419,15.528222118532984,0.12111479426429672,15.630829860593371,0.0670526550400882
159,21.77659131247492,35.42523575691788,28.96593333333294,53646.52707535419,0.5316955851318955,0.8479072565983773,0.0205546568081225,14.85383544626671,0.009849620830294394,15.058533575328072,0.006881839105921768,15.466700554466382,0.1321259236928354,15.601874181922904,0.06998385017001937
160,21.777013598402846,35.777269153957604,28.96593333333294,53646.526653068264,0.5301631925789065,0.8479696781501534,0.02039506145585319,14.853875092205163,0.00962728497046155,15.058620807795219,0.006733851570826788,15.476495544946431,0.13174254112215242,15.588625245038063,0.06795649523490245
161,30.82498856530583,33.14487745419077,4.007249999995111,53646.5062614347,0.5267285697124544,0.8511758945246263,0.006405722958115066,14.85637016235937,0.009135973449994348,15.060689018674381,0.0063785462411907615,15.720636223807178,0.10916986787665324,15.752487850744194,0.07190379131838463
162,30.826138597178215,38.456394152730354,19.938349999996717,53646.505111402825,0.5266448987951229,0.8513327658316342,0.006404081372810656,14.856564141898474,0.009121666096800774,15.060677665996439,0.0063652164957785674,15.69672877117201,0.12391091936519139,15.732903579030545,0.08159851848075961
163,30.825489324597584,38.807355991261524,19.938349999996717,53646.505760675405,0.5252274494209699,0.8512602396718912,0.006263609005837716,14.856435448632256,0.008928485257540395,15.060783097196687,0.006232789258743246,15.72107931171744,0.12110033825572708,15.702723266122444,0.07727583094352275
164,33.77892584426445,39.79251473315526,16.985933333337016,53646.5047408224,0.5251689077610687,0.8514133746294985,0.006270089106792068,14.85660214696335,0.008919842952032606,15.060839701786575,0.006219723810687299,15.751290235479503,0.13196513087078307,15.82060141052544,0.08330117635031203
