comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,1.7362763182215986,23.412942984888257,33.04000000000008,647.0587236817785,0.5278981996013881,0.8464680684359572,0.006341378008573956,14.852629692783884,0.009366194645376597,15.058712300787382,0.006615470080776111,15.526422640976671,0.0935788114707058,15.745313311074812,0.07830385279672294
107,1.748237281944398,28.736570615277667,48.97499999999991,647.0467627180557,0.5275045595811634,0.8482540034596393,0.006386586261353655,14.854554480283323,0.009295130206223608,15.059358406234647,0.00652725205031028,15.509700550681803,0.09372131121221221,15.728614386294991,0.0854023021638506
108,1.7499900734109133,29.08832340674424,48.97499999999991,647.0450099265892,0.5266984939695061,0.8484768153790176,0.006288628684526044,14.854769253886648,0.009166941422743678,15.059478738370524,0.0064509145699835225,15.511172452949602,0.09336404231405997,15.704061732194525,0.08201227499643796
109,6.79835570837372,10.455022375040395,7.0200000000000955,647.0166442916263,0.525589674472909,0.8512371666646878,0.020053340527428992,14.856671750335089,0.00898327854879285,15.060790406104928,0.006262348432973766,15.639823328065146,0.11081467273225484,15.67030390288908,0.059707943897822205
110,6.809045770376997,13.122379103710273,14.989999999999895,647.0059542296231,0.531490910869888,0.8511654533492832,0.020620079700438394,14.856404571957874,0.009785775633289895,15.060316343397892,0.006823614098440074,15.575772177330341,0.11368179042651931,15.615884635153174,0.06166710482420379
111,6.797686338946619,16.121019672279925,24.019999999999982,647.0173136610534,0.5249211923108523,0.85153540586937,0.019912363139465025,14.857019581371445,0.00885400207837625,15.06104678629525,0.006220039776104524,15.66046781271168,0.10796161822009667,15.667613913771048,0.06240671597743891
112,6.778897528278094,17.08556419494471,26.969999999999914,647.036102471722,0.527120198393565,0.8495346375710063,0.0201442797159515,14.855639581035344,0.009244346788504765,15.060370611121447,0.006474655560282699,15.663654144329678,0.11258200887147787,15.700899398223626,0.065690009879529
113,6.786406191520541,17.443072858187218,28.020000000000095,647.0285938084795,0.5253298587247741,0.8497472708270167,0.019947810197181268,14.855081791756374,0.008968794157337775,15.06034354008294,0.0062964767428349225,15.670711696381163,0.11078913741798374,15.689370768618138,0.06383738143450111
114,6.797485446889709,22.765818780222997,43.95499999999993,647.0175145531103,0.5252833802374058,0.8514372546806238,0.020019675017937437,14.856914275143547,0.008937675611170119,15.06096941205153,0.006233963081688701,15.655881922152723,0.11401969206417428,15.671119284878557,0.06663272478217178
115,6.808861800961836,14.1455284676285,14.989999999999895,647.0061381990382,0.5311861950008245,0.8511254649355059,0.020589553373064735,14.856367245038465,0.009741549106495835,15.060280569747633,0.006792710683531443,15.569841313354633,0.11516671315963509,15.60998917543431,0.061783219022550254
116,6.797077308761004,17.143743975427697,24.019999999999982,647.017922691239,0.524995648350156,0.8512058436512472,0.01990885721413906,14.856632785030726,0.008857479866035757,15.060871253411438,0.006223846101318022,15.658208213760734,0.10963719315279002,15.660224268820468,0.06300024224721094
117,6.778442881824503,18.108442881824505,26.969999999999914,647.0365571181756,0.5273411584892437,0.8492032829935003,0.02015189171653843,14.855246299295152,0.009266070244755432,15.06019226589384,0.006492590499260766,15.661843749111505,0.11463534845122975,15.694161297033238,0.06670767696795431
118,6.779031119332103,18.459031119332167,28.020000000000095,647.035968880668,0.5259567165849992,0.8494456687457498,0.019999172455110476,14.855511443110323,0.009058986729067721,15.060354581327,0.006361043972062753,15.670479072328098,0.1132035801524226,15.682497977006351,0.06508608157042572
119,6.7975183859249455,23.78918505259162,43.95499999999993,647.0174816140751,0.5254125779797778,0.8512079285721942,0.020026916798169522,14.856635856353392,0.008949900008468202,15.060830954938105,0.006241819938170193,15.652999675236797,0.11637135686255534,15.662280553935807,0.06755159532069095
120,6.802260185927594,19.805593519260885,24.019999999999982,647.0127398140725,0.5304734528383609,0.8500160756128196,0.02044603586143489,14.85510877823965,0.009635870865242343,15.059930954899375,0.006753462492287757,15.591366347604353,0.11253775513203876,15.598093788401954,0.06491722409516247
121,6.785482023362761,20.772148690029365,26.969999999999914,647.0295179766373,0.5340993737484376,0.8482713752729462,0.02080175071479693,14.853999768811686,0.010210996289891156,15.059354889199692,0.007143328731926861,15.59084504149766,0.11846135500676774,15.620724727973561,0.0691141825399085
122,6.78583989906906,21.122506565735723,28.020000000000095,647.029160100931,0.5325619560582927,0.8483958718533333,0.020636619362821816,14.85412909028805,0.009984486983493237,15.059449830136883,0.006995829786288822,15.59731428075386,0.11716084773866138,15.61213903583909,0.0677213426809616
123,6.8084085913340004,26.456741924667273,43.95499999999993,647.006591408666,0.5305233646360612,0.850993351569181,0.020523622275399032,14.856191469799457,0.009654335601215692,15.060269934829778,0.00673183225959372,15.574506850439445,0.11835026806906425,15.587136106945401,0.0686855314626455
124,6.78789901543098,23.78456568209761,26.969999999999914,647.0271009845691,0.5264657451818116,0.8501152457924209,0.020036870955723422,14.855477492285742,0.009115621839134102,15.06055028824593,0.0064160540384454595,15.680950831406046,0.11112489644868852,15.69429289009766,0.07034078699949219
125,6.78775127134611,24.134417938012803,28.020000000000095,647.027248728654,0.5249699752264387,0.8502076627908869,0.019884251032391807,14.855575369396652,0.008904542167314702,15.06064958621588,0.00627489312396301,15.688970085460141,0.10965654697017535,15.681107972701481,0.06850938570958418
126,6.796329040094406,29.45466237342771,43.95499999999993,647.0186709599056,0.5245854874578099,0.8514355738220671,0.01988951241105063,14.856889293366043,0.008818543201115137,15.061111875096346,0.0061896790004555245,15.676429690489321,0.11254039786139977,15.656998992198737,0.07215350666838974
127,6.771454180199953,25.101454180199955,28.020000000000095,647.0435458198001,0.5264059634186513,0.8487834683284519,0.02002562483632786,14.854851610787648,0.009165827573784402,15.06023382716902,0.006452268192847723,15.694382228274653,0.1136739185420798,15.727953496331676,0.07180713864150781
128,6.778168752939678,30.41983541960629,43.95499999999993,647.0368312470604,0.5267911225240598,0.8496923547213479,0.020109855954693154,14.855816341753934,0.009196002185324938,15.060550099824482,0.006443527211716748,15.682654196965675,0.11788138094271923,15.711545900187797,0.07738451492471705
129,6.785548772931975,30.77721543959865,43.95499999999993,647.0294512270681,0.5249775300847143,0.8498713396378437,0.019915128100760404,14.855213469973672,0.008921916383165321,15.060524334719407,0.00626444786452114,15.691285036268377,0.11580850744898324,15.692545809606061,0.0745507382880573
130,10.75092088152735,15.454254214860725,11.039999999999964,647.0140791184726,0.13921716187024852,0.8515911303012713,0.020386353852105805,14.857352130090892,0.009452164213501767,15.060178855137258,0.006595638693803902,15.458635252726241,0.11073606435308085,15.621798455410811,0.05096308669982523
131,10.745726783995678,18.459060117329084,20.07000000000005,647.0192732160043,0.13531308701848194,0.8512264543941853,0.01992534847209321,14.856793928247466,0.008870847989243237,15.060672914562183,0.006230428337666892,15.60925304320719,0.10606058887673954,15.671179919732795,0.053993715530884355
132,10.727801867584049,19.424468534250764,23.019999999999982,647.0371981324159,0.1375559423723156,0.8491687372683973,0.020158430554534836,14.85532873428372,0.00925835908864126,15.059934741912796,0.006480804509203041,15.608185991059482,0.11609616742730512,15.707716527915544,0.05791344423949114
133,10.728735727744606,19.775402394411383,24.070000000000164,647.0362642722554,0.13641642309087815,0.8494193523279239,0.02002928029979,14.855579950320584,0.009082560519846515,15.060131312926352,0.0063704069237182585,15.625188414811324,0.11470080335226096,15.694585890683763,0.056252266668726264
134,10.746585151203476,25.104918484536864,40.004999999999995,647.0184148487965,0.13527569419742272,0.8513350548328027,0.020006241517415535,14.856982672856752,0.00892083572022175,15.060523270239617,0.006223498756947234,15.565656478226119,0.13138528129361815,15.677844402054186,0.05871103010561448
135,10.74388482707593,21.113884827075935,20.07000000000005,647.021115172924,0.1395725875674389,0.8500562162980906,0.020333836401168925,14.85553087237399,0.009476464700588584,15.05973965161466,0.006643655895416854,15.508543450469213,0.10472429520244551,15.608479302048819,0.05456310353560761
136,10.726063025489793,22.079396358823107,23.019999999999982,647.0389369745102,0.14313238815120496,0.8481000741122141,0.02068277995991015,14.85420320829021,0.010038229737543796,15.059038939527229,0.007019178594174919,15.499083491060938,0.11471037962296869,15.632202731091517,0.058790764346171656
137,10.726797310541428,22.430130643874804,24.070000000000164,647.0382026894586,0.1418043628034592,0.8482396866137755,0.02053738051557369,14.854336672276824,0.00983859369841672,15.059146184989974,0.006890382284764663,15.507548827272961,0.11394338550401925,15.623228741011864,0.057442972115589415
138,10.750460076121612,27.7654600761216,40.004999999999995,647.0145399238784,0.13857379871295658,0.8514213614944349,0.02032065151799443,14.85717612176238,0.009365590696969467,15.060040291568356,0.006535948499069036,15.44095581010792,0.12173445459338311,15.601719966355505,0.057728186667234
139,10.7399090807304,25.103242414063743,23.019999999999982,647.0250909192696,0.13726471067581802,0.85026275326588,0.020117208595603665,14.855687697312845,0.009174697091776417,15.060413684220304,0.006436744924605346,15.654072126717836,0.1070596620672801,15.708785882369924,0.062214392345110774
140,10.740149916302926,25.45348324963633,24.070000000000164,647.0248500836971,0.13596217729208632,0.8503792181969752,0.01998239194498896,14.855798825377812,0.008988085872809904,15.06055004989175,0.0063129528569839735,15.669737105618427,0.10530185569415049,15.693914287509081,0.06022908769989389
141,10.746625403728672,30.771625403728688,40.004999999999995,647.0183745962713,0.13523062164278576,0.8514912498199066,0.01994678023382805,14.857053058409045,0.008876966100314425,15.060903376436608,0.006222854067371381,15.635361394871497,0.11708939517025906,15.671762680319272,0.06407984790972969
142,10.726633276573807,26.423299943240522,24.070000000000164,647.0383667234262,0.13729729765077858,0.849142388344673,0.020128936337271284,14.855230100860739,0.009227047149245078,15.060174324882622,0.006463445110863897,15.675888074728206,0.11374354816302791,15.745821866694142,0.06397051408544437
143,10.737558366281064,31.74589169961439,40.004999999999995,647.0274416337189,0.13679881034149394,0.8497727856186159,0.020109898042907845,14.85517441479866,0.009148350246041716,15.060124316501875,0.006396055469023341,15.638540363638059,0.12947294343800644,15.733111430064545,0.06962801549802808
144,10.738301130396735,32.09663446373012,40.004999999999995,647.0266988696033,0.13571363217776514,0.8500208234997081,0.019991295474864054,14.855410721173115,0.008984722999156841,15.060363510560062,0.006291502441812182,15.663343255081243,0.12757588661296723,15.710810941008003,0.0668681055152862
145,13.812308790769748,22.135642124102976,16.999999999999886,647.0226912092304,0.13902326247910077,0.8500348213685289,0.020274896925724144,14.855585324301734,0.009395903441844393,15.059668482439704,0.006589195726202414,15.491909285050166,0.1086616035423525,15.602206372122554,0.054538804778876966
146,13.794788141746835,23.101454808413376,19.949999999999818,647.0402118582533,0.1427487388551886,0.8481228959645556,0.020632970262535147,14.854308838672182,0.009973156121880681,15.058976834378623,0.006978724056373614,15.48050750462403,0.11985514699722974,15.625467061987152,0.05907394168680822
147,13.795466093365235,23.452132760031834,21.0,647.0395339066349,0.14139266481844753,0.8482406408168663,0.02048578286957324,14.854416123690333,0.009770577615439124,15.059074836170474,0.006847160857251504,15.48891834766235,0.11926629011416877,15.616485050281666,0.05766956811501307
148,13.819104707104202,28.78743804043741,36.93499999999983,647.015895292896,0.13765206988424344,0.8516904622703843,0.02023421584526077,14.857620637773277,0.009237855620321528,15.060031548438124,0.006447793310537411,15.406692997632016,0.12905799017642813,15.595018904110972,0.05741187337396709
149,13.808483197963824,26.12514986463039,19.949999999999818,647.0265168020363,0.13747186534697992,0.8498054372155214,0.020106102314990142,14.8551798804784,0.009185510714068043,15.060154992378594,0.0064539764111358104,15.649045954332053,0.11275814995581003,15.700090634957178,0.06352518184450408
150,13.808737825576031,26.47540449224266,21.0,647.0262621744241,0.13611275922935306,0.8499110976762523,0.01996613362928905,14.85526729640902,0.008991064859253267,15.06029322211252,0.006324456134393549,15.666591202331762,0.11081615415835731,15.684744697258306,0.06134356807430297
151,13.815423266747985,31.793756600081224,36.93499999999983,647.0195767332522,0.13526904642681273,0.8511362001379985,0.019931293327664808,14.856674108455541,0.008872058580918517,15.06067374997196,0.006224774274835105,15.624959194220287,0.12589862646141364,15.660236620876422,0.06522794203348142
152,13.795115912764345,27.445115912764283,21.0,647.0398840872358,0.1376316379398798,0.8486276384522365,0.020121066565617192,14.854650531936713,0.009248798762415633,15.059896353183028,0.006491589069971951,15.673486470508523,0.12096290088659928,15.739033937636563,0.06591221499342255
153,13.79937003450982,32.76103670117637,36.93499999999983,647.0356299654903,0.13754662223751984,0.8494057543025926,0.020157382693476476,14.855571164101105,0.009246883387607992,15.06006002289746,0.0064728561181929675,15.628217813226602,0.14274642202060847,15.723804193474079,0.07268065637014058
154,13.807202146824807,33.11886881349142,36.93499999999983,647.0277978531753,0.13595598135696585,0.8496018473568474,0.01998352887533064,14.854941764945226,0.008999195580023888,15.06011861068412,0.00631155486775767,15.657732397693826,0.13973187346589983,15.700031894949083,0.0689400589982486
155,21.76098238226575,28.76431571559912,11.980000000000018,647.0440176177342,0.14308547374696323,0.8470760250888245,0.02064837015483585,14.853046028285442,0.010028865989943875,15.058673024594562,0.007016187418086289,15.527735523194877,0.11297498965656151,15.608900369372774,0.06432549955467802
156,21.76120572707441,29.11453906040784,13.0300000000002,647.0437942729255,0.14157396435781017,0.8470888120085812,0.020493692734799365,14.853032998483666,0.009813111931557695,15.058729960158045,0.006871458210179532,15.53710442210415,0.11181543440364643,15.598665265734905,0.06268293856179881
157,21.772123721288267,34.43712372128831,28.965000000000032,647.0328762787117,0.13848476483872613,0.8493558033532543,0.020261279006699804,14.85564852927059,0.009375268879617147,15.059489920577311,0.006551610894865763,15.48168452528332,0.11915833786887658,15.569505564848969,0.06381668551016813
158,21.752937054891163,30.089603721557904,13.0300000000002,647.0520629451088,0.1445420778733415,0.8456019750790573,0.02076243476750591,14.851431589842823,0.010252590801800989,15.058056893269528,0.007172986574878142,15.527796501106682,0.12203961890906581,15.63039431627244,0.0675212481299028
159,21.76285066792059,35.411184001253936,28.965000000000032,647.0421493320794,0.14233815743172,0.8477015230632569,0.020615533610035024,14.8538799507821,0.0099402295262185,15.058706792360104,0.0069406359244834626,15.466127011340687,0.13324799308381402,15.601368774682596,0.07052120291999543
160,21.76329053580389,35.7616238691373,28.965000000000032,647.0417094641961,0.14083013896738347,0.847758327180843,0.020457942135523353,14.853911922392726,0.009721083239414492,15.058791267904983,0.006795116819553491,15.47599008404887,0.1329138077098155,15.58823322191254,0.06849908592758842
161,30.81365823291651,33.130324899583194,4.000000000000114,647.0213417670835,0.1374175837561563,0.8509654335786585,0.00647162319451102,14.856409702454428,0.009232629786546296,15.060860090912367,0.006441787006547818,15.720667337908912,0.11013603229524975,15.752074449235186,0.07253487575876032
162,30.814787924300276,38.44312125763357,19.934999999999945,647.0202120756998,0.1373333437804044,0.8511288836377965,0.006469917242515069,14.856612332934983,0.00921802079540128,15.060849241032395,0.006428325119155754,15.696836010780867,0.1250645758063046,15.732456457192074,0.08234690207529531
163,30.81413694990283,38.792470283236185,19.934999999999945,647.0208630500972,0.13593307915331704,0.8510561806498523,0.006331018013299806,14.856484544450606,0.009027152564965498,15.060953799242307,0.006297657101877681,15.72127045789935,0.12225017221433113,15.702403257558798,0.07799193144112075
164,33.76517409348014,39.776840760146875,16.985000000000014,647.0198259065198,0.1358750476673255,0.8512110888602821,0.0063377368597223194,14.856652564044529,0.009018573207584374,15.061010217109189,0.0062845116679287865,15.751092745752848,0.1331952018537212,15.820236822585233,0.08407843850068314
