comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,6.827961638191482,19.82210052708251,24.005000000004657,53646.49828836181,0.5294308861737197,0.8505485093778907,0.006678643528072478,14.855579409742958,0.009526491371413995,15.059746415243254,0.00664455603590469,15.594763534569774,0.11123457965739525,,
121,6.82551558540581,20.803793363183406,26.957416666664358,53646.50073441459,0.5291836375946998,0.8502005146075471,0.006626433690612259,14.855209698927704,0.009495640816133915,15.059612298460024,0.006640055376617553,15.594138449766502,0.1130379475117709,,
122,6.8225304691295605,21.15241935801896,28.012249999999767,53646.50371953087,0.5294739575795963,0.8497665366369012,0.006645921640908014,14.85474112995557,0.00954427415880227,15.059459420364472,0.006676230126877128,15.60067469209535,0.1136290746355009,,
123,6.830643611014239,26.47089916657084,43.943350000001374,53646.495606388984,0.5293717021422669,0.8508727556191983,0.006680681919811316,14.855937786683313,0.009506101511850263,15.059820373985247,0.0066251843601073885,15.577754276378613,0.11728424035759077,,
124,6.820080427314679,23.807552649537683,26.957416666664358,53646.50616957268,0.525197865979639,0.8512338291047048,0.006257463877092769,14.8565289731487,0.008957844180661182,15.06051104135779,0.006269682883656786,15.681993295615058,0.10932273852154542,,
125,6.817063183632854,24.156146516967663,28.012249999999767,53646.509186816365,0.5252646431802666,0.8508699605131187,0.0062570270144019025,14.85614800208124,0.008975963755263503,15.06039653856412,0.0062848894191985085,15.690077533551456,0.10947165634527087,,
126,6.821667746145977,29.471117746147986,43.943350000001374,53646.50458225385,0.5255750956077441,0.8514140749018139,0.006311323947832533,14.856717855880664,0.008991947627237174,15.060559817752132,0.006275641646012184,15.67690022476817,0.11332590414454892,,
127,6.81596439077839,25.139186612999765,28.012249999999767,53646.51028560922,0.525014615515897,0.8507580099603061,0.006217134814653008,14.856029241222553,0.008948858153013266,15.060380617685375,0.006278949353864822,15.695267744997018,0.11137179552639001,,
128,6.820146875354112,30.45373576424269,43.943350000001374,53646.506103124644,0.5252985259984875,0.8512334445080654,0.006263525311115041,14.856524669162786,0.00896131244515591,15.060515905486543,0.006270302154490429,15.682024882207163,0.11560740957204434,,
129,6.816871982882731,30.80207198288311,43.943350000001374,53646.509378017116,0.5253477933577118,0.85085062112954,0.006261317617288388,14.856124557447671,0.008978015335697672,15.060402347784613,0.006284634228989113,15.692185667223944,0.11570986467091879,,
130,10.765395614798763,15.46550672591305,11.036000000007334,53646.50227105186,0.527090232196901,0.8512470569419165,0.006450312867569376,14.856694763965764,0.009178217483417558,15.05984079244976,0.006400325441620641,15.46182230475082,0.10814529916068139,,
131,10.762027794335154,18.47133334989485,20.06358333334356,53646.505638872324,0.5260696766430899,0.8511345723047993,0.006341656554616973,14.856473451052327,0.009037413250289176,15.0602527035191,0.006306717289535001,15.6126657331067,0.10692168382889294,,
132,10.75976936952793,19.45321381397419,23.01600000000326,53646.50789729713,0.525931602430664,0.8508114120692881,0.006303846595720902,14.856127237394725,0.009016874525660919,15.06013610232162,0.006305142353776331,15.613524068168767,0.11286737400322223,,
133,10.757517391066358,19.802572946624423,24.07083333333867,53646.51014927559,0.5262167234453026,0.8504527697086236,0.006323222778974887,14.855716642715525,0.009061411258107591,15.06003171807532,0.006338465336090313,15.63082098837147,0.11375553119913374,,
134,10.763582401261374,25.119004623486642,40.001933333340276,53646.5040842654,0.525908936404821,0.8513881295805886,0.006334959220139832,14.85679164428754,0.00901430427654298,15.060249282217507,0.006287705563618427,15.569945544654368,0.13261115026236692,,
135,10.761984199685685,21.128511977469316,20.06358333334356,53646.505682466974,0.5280855846280449,0.8504787574341396,0.006530725019562331,14.855768091379995,0.009320200829561226,15.059636104289202,0.006500457461392973,15.512281237529516,0.10251543831401387,,
136,10.75833445648459,22.109001123154787,23.01600000000326,53646.509332210175,0.5278164321744521,0.8499720696542684,0.0064747658960950544,14.85524092178934,0.009280781645581843,15.059422200464212,0.0064863375342307265,15.503823979238812,0.10676693081539396,,
137,10.755851804788108,22.45812958257011,24.07083333333867,53646.51181486187,0.528346657314813,0.8495369366263936,0.006517259822183953,14.854756079354729,0.009360188316676286,15.059268560549768,0.006543277005755557,15.512447641829889,0.10860471916643205,,
138,10.765174592750554,27.77781903719976,40.001933333340276,53646.50249207391,0.5269863636742808,0.8511693550965237,0.006440162840818511,14.856627234650881,0.009165535610590001,15.05974651046022,0.0063909827186681934,15.443736090408558,0.11956420912892159,,
139,10.760959448307403,25.12082055942301,23.01600000000326,53646.50670721835,0.5258880311815288,0.8510895412073199,0.006321911160942937,14.856394096964273,0.00902141189802906,15.060372042881603,0.006299658019705974,15.657473521316767,0.10476493366807403,,
140,10.75900689761329,25.4704791198407,24.07083333333867,53646.508659769046,0.5260709523467479,0.8508047511531188,0.00633357594181634,14.856075420236742,0.009051727006773714,15.060297485850752,0.006322602708665379,15.673192226542309,0.10512439074340693,,
141,10.762635073384445,30.784473962279055,40.001933333340276,53646.505031593275,0.5259575787784689,0.8513231127251277,0.006343570482527461,14.856661468341203,0.009028716261034046,15.060410824873589,0.006296299272383557,15.637616932895517,0.11815950102442888,,
142,10.758330783151905,26.45394189426588,24.07083333333867,53646.50933588351,0.526033213669217,0.8507095130840957,0.006324311874770389,14.855963106350126,0.00904744745810771,15.060290709324144,0.0063226838072193425,15.681931801400385,0.11105340709229758,,
143,10.760954981626128,31.766932759407307,40.001933333340276,53646.50671168503,0.5258592918684954,0.8510776183032013,0.00631903875525621,14.85639191724137,0.009017611328828517,15.060337443932587,0.006296968326056666,15.643297766196929,0.12720574918647162,,
144,10.75896236270637,32.116551251599354,40.001933333340276,53646.50870430395,0.526070617912104,0.8507959602072434,0.006333792120970742,14.856068373111775,0.009051833494355748,15.06028890976195,0.006322401682373921,15.668563465499906,0.1277017684041641,,
145,13.8259168585937,22.149555747486982,16.999250000008033,53646.5060831414,0.527951916477276,0.8505720080045232,0.006512239387029332,14.855923189766205,0.009296138019904643,15.059625730115322,0.006486657919495451,15.496110101857015,0.10674235527589337,,
146,13.822021498228423,23.12979927600827,19.951666666667734,53646.50997850177,0.5276610091593392,0.8500484657382583,0.006449812927727302,14.85538401601787,0.009249648285318771,15.059401858817512,0.0064689670938177166,15.485521236482903,0.11158784593521189,,
147,13.812621614109958,23.47201050300161,21.006500000003143,53646.519378385885,0.5286712845417668,0.8496330112334567,0.00654380463947647,14.855710903208173,0.00940858006845487,15.05943351626063,0.006579728091900421,15.494190377301496,0.11456029821179792,,
148,13.829147550844937,28.798903106403788,36.93760000000475,53646.50285244915,0.5265823284293539,0.8514742574000893,0.006403732376461016,14.85706515967386,0.009108301217781245,15.059793070006103,0.006352325034776849,15.41003881889591,0.12738193522364538,,
149,13.824760543247976,26.141732765473233,19.951666666667734,53646.50723945675,0.5259875026310654,0.850851689167499,0.006308658034205277,14.856129605889143,0.009019612234152334,15.060219969779265,0.006306213950040869,15.653531422866655,0.10993684379823905,,
150,13.822830824865378,26.491414158202435,21.006500000003143,53646.50916917513,0.5261594185741298,0.8505542256927804,0.006318183310256273,14.855786214375943,0.009047837626480325,15.060142098033111,0.00632809363717291,15.67137439872314,0.11031159722635324,,
151,13.826577358151553,31.805527358155814,36.93760000000475,53646.50542264184,0.5260542598010999,0.8511376719511613,0.006338371383758772,14.856465265844838,0.009033013390203131,15.060268371673134,0.006304125067616526,15.628766731177466,0.12689423019628637,,
152,13.822157872185926,27.474880094409553,21.006500000003143,53646.50984212781,0.5261294646688705,0.8504482132081431,0.006303397498613446,14.855659725335814,0.00903839228232404,15.060130843625043,0.0063266858538234315,15.681137255804472,0.11735890798746991,,
153,13.824735865709954,32.787824754600784,36.93760000000475,53646.507264134285,0.5259576457662982,0.8508617493450854,0.006305307580026534,14.856161689578151,0.00901471128418243,15.060181425466887,0.006302927483804918,15.633894806575606,0.13856966926285375,,
154,13.822840709566663,33.13754070956929,36.93760000000475,53646.50915929043,0.5261666620721378,0.850552456709871,0.006317904111224074,14.855789398069664,0.009047555666755518,15.060128958478746,0.006328026344793648,15.664801167861878,0.1392265463484672,,
155,21.785662092035636,28.78818986981302,11.979999999995925,53646.51800457463,0.5289877488778298,0.8496314572539152,0.006583984143100381,14.85564718197863,0.009452505430485302,15.05948097719733,0.006603560897218872,15.534971668044033,0.10622789880929301,,
156,21.783506418330944,29.13764530722013,13.034833333331335,53646.520160248336,0.5294449145579816,0.8492382360906605,0.0066192389088414036,14.85520411669705,0.00952075257742561,15.059343033826579,0.006653047034395414,15.544528582074312,0.10774097561207825,,
157,21.797255889934604,34.46176144549099,28.96593333333294,53646.50641077673,0.527957953106114,0.8504833968769216,0.006515483056711501,14.855852412462134,0.009299887521044381,15.059522266607335,0.00648689009163586,15.48681429102975,0.11734854088610257,,
158,21.780166430013196,30.11844420778895,13.034833333331335,53646.52350023665,0.5292966044943008,0.8487894938645885,0.006581494089555416,14.854739833969491,0.009496059180854468,15.059159456380387,0.006644199456902179,15.537452675399125,0.11288581983113202,,
159,21.793115919659613,35.44176036410257,28.96593333333294,53646.51055074701,0.5276584885581734,0.8499238100687218,0.006455428733287518,14.855279394483818,0.009254016073182292,15.05927386053482,0.006467296433905773,15.472156203254317,0.12425394640352216,,
160,21.783741006467608,35.78399656202237,28.96593333333294,53646.5199256602,0.5286929242455197,0.8495229619737875,0.006551910989602749,14.85562154771504,0.009415852760371315,15.059318538915164,0.006579992062601151,15.482409459863812,0.12820363123466058,,
161,30.825331076746807,33.145219965631746,4.007249999995111,53646.505918923256,0.5258074906154349,0.8511913288373014,0.006317675582319838,14.85647490097503,0.009009184481563605,15.060483144978654,0.006289663361257616,15.72135958332227,0.10791658496249844,,
162,30.82655735728622,38.45681291283836,19.938349999996717,53646.50469264272,0.5257658030766936,0.8513681326074409,0.006320133732729384,14.856686843992305,0.009000290774511033,15.060492969300137,0.006280201223190835,15.697379845061205,0.12250516694029107,,
163,30.825195590834483,38.80706225749842,19.938349999996717,53646.50605440917,0.5258213188753408,0.8511821207146638,0.006321669511105195,14.856465331759237,0.009011971921622328,15.060483082653239,0.006289734622158767,15.723094580727958,0.12206101662337217,,
164,33.779121634710464,39.79271052360127,16.985933333337016,53646.50454503195,0.5258492050456068,0.8513987812336482,0.006336373433161859,14.856663391373969,0.00901329160917372,15.060645010934538,0.006284042415765336,15.750826020480494,0.13312318079048263,,
