comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
32,0.8166434038378156,-5.510023262828857,11.0,787.0233565961622,0.10337962454091042,1.032589063017744,0.012818119574205266,14.710030731875575,0.007377986738794018,13.587032084979192,0.009745636916184422,12.898351068466326,0.046961096353408886,12.987044285588317,0.05109440501735172
33,2.758848645597709,-4.881151354402239,12.969999999999914,787.0511513544022,0.10187795912967539,1.027707643775613,0.012363625846654474,14.70880982385817,0.007324555271494045,13.584903007187519,0.00953909893537822,12.872816887959061,0.05045684556241835,12.969345035940428,0.05331003415428663
34,-7.192852714539185,-2.5428527145391704,19.99000000000001,787.0528527145392,0.10453407600038256,1.0276638437599122,0.0126808865923195,14.708794010874518,0.0073642841011419885,13.58489594682316,0.009608421327391441,12.87870703569131,0.06485718721568437,12.943660731573498,0.05669160922587642
35,-7.201101122915361,-2.221101122915343,20.980000000000018,787.0611011229154,0.10474463522258112,1.0264486618474156,0.012608659373933961,14.708496738303047,0.007359843750906773,13.584372742867057,0.009569855914104626,12.872750166201056,0.06592791257070724,12.941807010683538,0.05527565422472824
36,-7.220430867248183,-1.2370975339148345,23.99000000000001,787.0804308672482,0.10411571837218506,1.0245815735965709,0.012387079488719767,14.708082885979172,0.00730241853087162,13.583635322886378,0.009444107760695214,12.853597061230493,0.06603183559554567,12.915222595107961,0.05495497160271223
37,-7.2223822866038745,-0.2490489532705927,26.95999999999981,787.0823822866039,0.10429862878514634,1.0244541405154393,0.01237805067876385,14.708077497347785,0.007305840791758827,13.58357592147203,0.009444537534132486,12.847347781680753,0.06637842929120098,12.910424306224176,0.05631114405343388
38,-7.224861121142908,1.068472212190424,30.91999999999996,787.0848611211429,0.10434328024385055,1.0240312424983022,0.012370367362797091,14.707997748641194,0.007323009217537669,13.583367071778476,0.009455343949563867,12.83806614492063,0.06545704791871107,12.913219393259345,0.0549241360938546
39,-7.226522350243499,1.4134776497564492,31.95999999999981,787.0865223502435,0.10439494857374336,1.0236568779406578,0.012356205516876299,14.707901170673264,0.007332087999947248,13.583193029392026,0.009456901406540603,12.834963915219808,0.06538236437552651,12.91283851007563,0.055396590243414055
40,-7.2320866491481866,2.0645800175184754,33.92999999999995,787.0920866491482,0.10427858488307272,1.0224602247446017,0.012267343552956132,14.707584614008312,0.007344887506575081,13.582645407274253,0.009439646357930471,12.82775991479674,0.06453545390250412,12.916803302137904,0.05407983348499007
41,-7.2506136941611885,3.039386305838813,36.90999999999997,787.1106136941612,0.10611039706610911,1.0186543485642359,0.012214508858780237,14.70663353526919,0.007505378203494234,13.580865807514376,0.00954156149841751,12.789495329975857,0.06374109316256282,12.927093475843266,0.05336534210489978
42,-7.227279016199873,4.422720983800143,40.99000000000001,787.0872790161999,0.10571686847997679,1.021158994879825,0.01228025360456236,14.707226699049764,0.00742092334378882,13.58189193410484,0.009498217430002032,12.82403145590697,0.06429483536308406,12.969233970694305,0.05707658364082464
43,-7.221040756269645,5.398959243730398,43.90000000000009,787.0810407562697,0.10827336208579626,1.0180414906095208,0.01242902753379185,14.706024328450537,0.007644637474358977,13.580428788732938,0.009705933453370478,12.863822931041234,0.06714182954580895,13.009493403344216,0.058936041381409156
44,-7.224533542839822,7.405466457160173,49.92999999999995,787.0845335428398,0.10681714185314556,1.0183134796750248,0.012252500176239831,14.706105796449453,0.007534655846589182,13.58062449249281,0.009570929860939943,12.855912116150593,0.0689658410530064,12.976069368892139,0.063185182335094
45,-7.223873854527255,8.396126145472786,52.90000000000009,787.0838738545273,0.1052092746044665,1.0211134251552454,0.012238689666265122,14.707018423635825,0.007392274598460766,13.581974260791375,0.009462309059357677,12.850211134775137,0.06805662482970679,12.953820412630638,0.06419996434833132
46,-7.228996864827195,8.72433646850618,53.90000000000009,787.0889968648272,0.10515767306395846,1.020161571338552,0.012133607829904107,14.706738149218234,0.007388476944493925,13.581567771371722,0.009430134839700302,12.84895149423274,0.06828549572249536,12.952728582190513,0.06436564018924826
47,-7.23495416079129,9.723379172542082,56.91500000000008,787.0949541607913,0.10474272440801724,1.0191655741641066,0.011945885168720563,14.70643614653195,0.007359146881331683,13.58115812677873,0.009361576136549376,12.846831025883949,0.06837699671539178,12.943433978999145,0.06599544918937125
48,-7.226612839977065,10.37005382668959,58.82999999999993,787.0866128399771,0.10470844121968238,1.0218205266809508,0.012189149838086135,14.707246001374214,0.007340718607508672,13.582354599651982,0.00941335680198113,12.849149651129377,0.06844297706629011,12.93528055418075,0.0671017051654193
49,-7.22047532099009,11.712858012343228,62.83999999999992,787.0804753209901,0.1044204160478926,1.0246148196128055,0.012387726736260693,14.708080541098473,0.007299787980213325,13.583663212345941,0.00944163077586106,12.851453288728646,0.06827568597416421,12.91919847289022,0.06943979744977208
50,-7.220468134327348,13.057865199006036,66.87500000000011,787.0804681343274,0.10442038284093799,1.0246151886735515,0.01238773839412722,14.708081703710704,0.007299779832729485,13.583662260765292,0.009441629737021449,12.851454381195502,0.06827559729927811,12.919199207855256,0.06943971497156236
51,-7.220476587094595,13.711190079572058,68.83499999999992,787.0804765870946,0.10442044717409825,1.0246149111052092,0.012387736353588882,14.708080216053313,0.0072997893558247465,13.583663625807223,0.009441634387859936,12.851453288703667,0.06827570937843008,12.919198330331323,0.06943983170223329
52,-7.22048082456422,14.047852508769134,69.84500000000003,787.0804808245642,0.1044204940327234,1.0246147520384623,0.012387736011725064,14.708079440268618,0.007299795269874946,13.58366431967126,0.00944163757971056,12.851452721361987,0.06827577237243496,12.919197889863844,0.06943989593785593
53,-7.220489864837873,14.722843468495475,71.87,787.0804898648379,0.10442056757936403,1.0246144323245825,0.01238773276305508,14.708077824811278,0.007299805628784638,13.583665782015501,0.009441642069530397,12.851451530089845,0.06827589290585805,12.919196950893937,0.06944002021772441
54,-7.220509981470627,15.70949001852936,74.82999999999993,787.0805099814706,0.10442075802000082,1.0246137079229292,0.012387729828709618,14.708074221077228,0.007299832045693963,13.583669035283702,0.009441654905582235,12.8514488651919,0.06827617907155879,12.919194861946233,0.06944031285576487
55,-7.222122382980388,18.357877617019614,82.77999999999997,787.0821223829804,0.10479846764691099,1.024115835960639,0.012408461146511337,14.707829885652993,0.0073324823905566525,13.58362374191371,0.009469662600919483,12.850762572162878,0.06855100519793275,12.919041192251935,0.06968730753003612
56,-7.22152207359909,21.358477926400912,91.77999999999997,787.0815220735991,0.10461498347706981,1.0243369935274589,0.012398004466390314,14.70791991019828,0.007316903900314104,13.58366434877856,0.009455927688595444,12.85105672471323,0.0684194431776554,12.919097031558568,0.06956802517984977
57,-2.2222845415853953,-5.550769390070248,7.992727272727279,787.0550118143127,0.10296637413282705,1.027388315209845,0.012420587845075569,14.708851923771673,0.007364308439105699,13.584703214929627,0.009582686242669254,12.85810757353014,0.03919957038413407,13.008342821247453,0.04201058274027428
58,-0.20373356208244786,-4.872066895415817,10.002500000000055,787.0462335620825,0.10338298259586125,1.0283866863153963,0.012550572995980808,14.70908070009546,0.007400667664846225,13.585108163529561,0.009657539333018184,12.867873004430132,0.040481126948670086,13.013884868160027,0.043270329841435064
59,0.7998956164932451,-4.533437716840088,11.0,787.0401043835068,0.1034932962254125,1.029329158865267,0.012612044690611609,14.709250594509523,0.007402024473918643,13.585559635168318,0.009684306751058639,12.881572987043437,0.04131466565311756,13.003633645006575,0.04418680613093767
60,2.752653416237081,-3.8940132504295284,12.969999999999914,787.0573465837629,0.10202147691971655,1.0266287456785523,0.012282229090795693,14.708581530315417,0.007336684420368365,13.58438618074565,0.009523463636036825,12.86203180923731,0.0433955188780547,12.992703467285153,0.04549402406673372
61,-4.218251353087908,-1.5549180197545713,19.99000000000001,787.0582513530879,0.10351371085669084,1.0263015891998506,0.012428716493612721,14.708503289576145,0.007378788789734597,13.58421830313219,0.009575880172659734,12.860976953654623,0.05140004988343694,12.976210845887314,0.04736941612285761
62,-4.224470136490368,-1.2311368031570282,20.980000000000018,787.0644701364904,0.10353752541727,1.0254731847934666,0.01236487550186444,14.708298777417856,0.007371382244641275,13.583869950963711,0.009544150128644268,12.85740770866234,0.05179534775722389,12.974061057501391,0.046503789700480254
63,-4.233158541528724,-0.23649187486205392,23.99000000000001,787.0731585415288,0.10318382847812947,1.0248651875756396,0.012266371209361556,14.708191633625441,0.007337875013999841,13.583642897885522,0.009484273046278371,12.846805300557405,0.05166487328013581,12.955812395331936,0.04625893849549772
64,-4.231779984399509,0.754886682267094,26.95999999999981,787.0717799843995,0.10330994490060688,1.025053192941383,0.012283642531302416,14.708257859964522,0.007344771735489891,13.583706864281138,0.009497635924362834,12.843174724424282,0.05181623076050942,12.95384065712172,0.04704627755874315
65,-4.232386268581081,2.074280398085572,30.91999999999996,787.0723862685811,0.10352432069264593,1.0250688780369004,0.012321205361713765,14.708287579693213,0.00736048835082854,13.583705192890905,0.009519456787235378,12.837684681930225,0.05135187681048383,12.954266071406368,0.04620183093929401
66,-4.2329145885430535,2.4204187447902163,31.95999999999981,787.0729145885431,0.1036346072023775,1.0249490399310994,0.012332297120184478,14.708261556936835,0.00737018419455161,13.58364563136142,0.009529207238386319,12.83594467808236,0.05132785694691879,12.954627740010231,0.0465811524307344
67,-4.236581683762552,3.0734183162374316,33.92999999999995,787.0765816837626,0.10369542297321016,1.0242831286109404,0.012299557586561049,14.708092810952577,0.007382273051421424,13.583349041257755,0.009526682915186865,12.83177607228184,0.05089927314607071,12.956247854702895,0.04578322141596517
68,-4.240039443769092,4.063293889564231,36.90999999999997,787.0800394437691,0.10582266923950094,1.023348712166868,0.012446758630282382,14.707933396725348,0.007535722472006807,13.582843227785641,0.009695279332897922,12.808771719516345,0.05062990644768127,12.963455141272187,0.04543250974817008
69,-4.235863163332169,5.427470170001167,40.99000000000001,787.0758631633322,0.10383967560225967,1.023455513255229,0.012123603274406375,14.707888164599,0.0073816220881754765,13.58289276912981,0.009491619062586215,12.82982361827247,0.05048065948736772,12.99670806067029,0.047743704848111225
70,-4.25600596818515,6.377327365148214,43.90000000000009,787.0960059681852,0.10540582178953051,1.0160264523136158,0.01189923154206331,14.705467841802378,0.007576397776495382,13.579592596037156,0.009556471066153316,12.85305619758386,0.052403090295510824,13.02417741893422,0.04929705986180782
71,-4.248159491703859,8.395173841629457,49.92999999999995,787.0881594917039,0.1045692922001084,1.0180117379659683,0.011934629928020453,14.706067113463689,0.007494456499142845,13.58048578891525,0.00950148042811828,12.848919164059732,0.05320289264136251,13.00390930553789,0.05139800968618175
72,-4.2412183377769,9.392114995556463,52.90000000000009,787.0812183377769,0.10328813038456144,1.0215370071154037,0.01201314297144513,14.707194124460248,0.007370085050784655,13.582104096575806,0.00943271421667653,12.845275336444082,0.052470545618148116,12.990456477841708,0.05151566644967855
73,-4.244610738407459,9.722055928259238,53.90000000000009,787.0846107384075,0.10319225526347543,1.020904834376641,0.01193541414640377,14.707007511752277,0.007367280601780386,13.581835036640438,0.009410944461397022,12.844993078034472,0.05256761486498862,12.990068407877574,0.05158585884013885
74,-4.24714993994121,10.724516726725483,56.91500000000008,787.0871499399412,0.10292802947030938,1.0204356634174139,0.011825390953556775,14.706865385386596,0.007349741329667046,13.581639140455195,0.009372753484621833,12.844359547757252,0.05261797765208191,12.985703913096025,0.05234997315644931
75,-4.239869866231402,11.370130133768575,58.82999999999993,787.0798698662314,0.10298808546865064,1.0225898329175451,0.012041330607628927,14.70751936523091,0.007340096969946525,13.58260646829966,0.009421618696228524,12.844766075888193,0.05264402374779189,12.981056199100767,0.052851934180425185
76,-4.232828821668704,12.713837844997935,62.83999999999992,787.0728288216687,0.10289110273502086,1.0250236214515618,0.01224613965777779,14.708247170521178,0.007316344700594331,13.583712764757678,0.00946150313759485,12.845352482278798,0.05255926380945517,12.972842493479622,0.0538786912907028
77,-4.232822025269911,14.058844641396794,66.87500000000011,787.0728220252699,0.10289111572209057,1.0250241719289983,0.01224616404380097,14.708248134014696,0.007316337439042598,13.583712101204744,0.0094615080422114,12.845352987058702,0.05255925742735214,12.972842730643045,0.05387868843122562
78,-4.232830006002473,14.7121699939975,68.83499999999992,787.0728300060025,0.10289118560134829,1.0250239339716534,0.01224616492337442,14.708246916703423,0.00731634709423869,13.583713299284991,0.009461513913287917,12.845352593464893,0.05255929070093467,12.972842480610256,0.05387873302944448
79,-4.232833989481833,15.048832677184842,69.84500000000003,787.0728339894819,0.10289123228163784,1.0250237956144415,0.012246165210678348,14.708246281946188,0.007316352663832913,13.583713905363798,0.009461517066338356,12.845352389355389,0.05255931159209712,12.97284235271189,0.05387875948161779
80,-4.232842462500798,15.72382420416587,71.87,787.0728424625008,0.10289130925082733,1.0250235220018702,0.012246165551883969,14.708244967792009,0.0073163630709159495,13.58371517948141,0.009461523143660491,12.845351963115155,0.05255934793024951,12.972842084446162,0.05387880716314387
81,-4.2328612074136345,16.710472125919676,74.82999999999993,787.0728612074137,0.1028914999275726,1.0250229015617536,0.012246167673844434,14.708242055560305,0.007316387938777699,13.583717992277505,0.009461538131666633,12.84535101306719,0.0525594399765507,12.972841490253849,0.05387892482349066
82,-4.233760822824365,19.359572510508958,82.77999999999997,787.0737608228244,0.10309274915164775,1.02476067747937,0.012258635209960907,14.708097570908343,0.007333941015025899,13.583715660515068,0.009477020062578872,12.845197843576074,0.05266954888421167,12.972800182586134,0.05398507981286913
83,-4.233453783650475,22.359879549682848,91.77999999999997,787.0734537836505,0.10300051922853068,1.0248696702945488,0.012251768561492736,14.70814582256601,0.007325952002508975,13.583725802763066,0.009469808071834231,12.845259240723282,0.0526194453036823,12.972815361217657,0.05393667521717102
84,-0.198975331172619,-4.203066240263563,10.002500000000055,787.0414753311727,0.10291233142216101,1.0295564779360211,0.012565561105000836,14.709366382161996,0.007377570839333497,13.585656731449587,0.009657452585390955,12.88492243030124,0.039936830682492604,13.038091837216166,0.04454906197415415
85,0.8044509544854463,-3.8646399546054604,11.0,787.0355490455146,0.10298562942686068,1.030607336438334,0.01262813592016,14.709559569267668,0.007375888650634711,13.58617145500108,0.009683078813976311,12.898775159920403,0.04064937524271207,13.028196543304919,0.045575799206274324
86,-2.2144143584195035,-3.2195658735710517,12.969999999999914,787.0471416311468,0.1020369482249279,1.02868643542981,0.012399877671391375,14.709109733266255,0.007342430248743779,13.58531783830825,0.009583562721912884,12.882168778653005,0.04297060908538342,13.019036384948626,0.04732118623809011
87,-2.207077660014079,-0.8722291751655954,19.99000000000001,787.0398049327414,0.10349592352229646,1.02964660335311,0.01263886040364693,14.709335895164402,0.007395210784970198,13.585713803492615,0.00968520992378084,12.889548314221582,0.05064153898718904,13.003478566482015,0.04960959152751589
88,-2.211407971605354,-0.5465594867568674,20.980000000000018,787.0441352443327,0.10356260411556532,1.0289963196079293,0.012596395621052765,14.709175788001437,0.007394396944394494,13.585435997357777,0.009666414035934896,12.886941753511005,0.05107767284226192,13.000323561949891,0.04863064007386291
89,-2.215552113532908,0.45262970464890867,23.99000000000001,787.0482793862602,0.10363877106422746,1.028700602367706,0.01257534458831551,14.709135909842537,0.007395254785163716,13.585315746300337,0.009659147594265822,12.877217897573425,0.05127553432785093,12.980338934803932,0.04858324304242871
90,-2.2126596547676627,1.4455221634140873,26.95999999999981,787.045386927495,0.10380190304141168,1.028989799356779,0.012609449297041653,14.709221781411221,0.0074076541931391935,13.585412427909679,0.009682778863093093,12.873789906923141,0.05150299404457898,12.979028509178084,0.04959635601084084
91,-2.2130729315626922,2.765108886619108,30.91999999999996,787.04580020429,0.1041475655969476,1.0290053964174353,0.01266303836919162,14.709251548941188,0.007430640998393047,13.585407799690921,0.009714717674758424,12.867735136449825,0.05115642810096973,12.978252471218482,0.04862758691237991
92,-2.213733213416276,3.1111152714321406,31.95999999999981,787.0464604861436,0.10428696696497534,1.0288448670429131,0.012675611347578596,14.709215945710248,0.007442040119237153,13.585329432867344,0.009725704635687053,12.865889649661476,0.05115850418837378,12.97913530184364,0.04909581525145592
93,-2.2184075551797378,3.763107596335393,33.92999999999995,787.051134827907,0.10441759194468145,1.02794675628967,0.012634869447891339,14.708989744402242,0.007458751300727176,13.584927830460796,0.009722135096087171,12.861033139205368,0.050780534518240536,12.980034722487476,0.0480625739304175
94,-2.215922995849155,4.7589254889993144,36.90999999999997,787.0486502685765,0.10692720108598745,1.0279793379666693,0.012894170905423951,14.709105944824149,0.007630397322469168,13.584824062573427,0.009942660102112701,12.837120429255933,0.05093550151434651,12.987233476138213,0.04754211688365008
95,-2.2141508306116293,6.120697654236854,40.99000000000001,787.0468781033389,0.10398490956492115,1.0286856989926754,0.012487323664187215,14.709265927494176,0.007407090678180893,13.585185697745285,0.00966146241450406,12.859849740835386,0.05010000706674799,13.027762287492859,0.050011613317519535
96,-2.241321834059022,7.0635266507894885,43.90000000000009,787.0740491067863,0.10462348088321657,1.0203437002825666,0.012098671262828814,14.70668229063242,0.007542511777314478,13.581512112175709,0.009617941859562405,12.883997859748852,0.051241951246099454,13.057319784350302,0.050825137449404895
97,-2.232240913734472,9.082607571113991,49.92999999999995,787.0649681864618,0.10420006718020805,1.022305132903165,0.012192540206790845,14.707248714538487,0.007488185265891164,13.58237279266549,0.009600802479282914,12.881114179570387,0.052270433779612165,13.039293357256204,0.05337476898561055
98,-2.2265122370163226,10.078336247832189,52.90000000000009,787.0592395097436,0.10315055627856207,1.0252998635473594,0.012254310818582997,14.708176253067238,0.00738510497273256,13.583759378700046,0.009547260439651248,12.877024341305203,0.05176236402254486,13.025723318803113,0.05398974646311934
99,-2.2289619406200245,10.409219877561819,53.90000000000009,787.0616892133473,0.10308465110432473,1.0248090683881053,0.012197589695989216,14.708034502138968,0.00738459706553401,13.583549043432356,0.009531936471070099,12.877062178472368,0.05186402670990912,13.025636408014895,0.054017903048528514
100,-2.2311407573985207,11.412041060783318,56.91500000000008,787.0638680301258,0.10291377686373797,1.0243119262716407,0.012107954137817253,14.707886767773996,0.007375299235607069,13.58333495605931,0.009503235186231331,12.876649268345226,0.051969132398664734,13.022293777513246,0.05488062224217342
101,-2.2250583122383887,12.056456839276734,58.82999999999993,787.0577855849657,0.1029650674020477,1.0261476928341666,0.012286844168783824,14.708425822400569,0.007366145516729635,13.584158569900199,0.00954596848696036,12.876771142944287,0.05202565006715041,13.017456950469496,0.0556952332787953
102,-2.2182237044952444,13.399958113686543,62.83999999999992,787.0509509772226,0.10294398468130748,1.0283323709485601,0.012480425066613022,14.709063240419562,0.007349601889006872,13.585151732862906,0.009590687866244325,12.876765540516061,0.05199578832275297,13.009325577930484,0.057210033751344556
103,-2.218219069989118,14.744962748192734,66.87500000000011,787.0509463427164,0.10294376488082985,1.0283320740685455,0.012480380041865365,14.70906381354572,0.007349586968813955,13.58515080393888,0.009590661257677054,12.87676545366339,0.051995691218881535,13.009325592758215,0.057209889810208456
104,-2.218226446390986,15.398288705124136,68.83499999999992,787.0509537191183,0.10294384925381896,1.0283318167953006,0.012480382277166,14.709062814399102,0.0073495976892999524,13.585151811157901,0.009590667961045499,12.876765294526143,0.051995727971124485,13.009325489004851,0.05720991751707514
105,-2.218230148479506,15.734951669702317,69.84500000000003,787.0509574212068,0.10294389702493961,1.028331659143138,0.01248038361554829,14.709062289766498,0.007349603825151518,13.585152314319759,0.00959067185640138,12.87676520342538,0.051995751172146824,13.009325432254498,0.05720993429418601
