comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1203,-7.189169322868111,43.68266401046761,88.75900000000547,53786.550169322865,0.1059675919236154,1.025742349573491,0.012682774005546944,14.70838024674463,0.00752238390838665,13.57664621790056,0.009850952042542415,,,12.95932567179879,0.08170409513921023
1204,-7.189169407676673,37.02632301657044,66.82975000000442,53786.550169407674,0.10596756281813689,1.0257423159448755,0.012682769142377913,14.708380234908976,0.007522382464785668,13.576646206291791,0.009850949131657018,,,12.959325668689868,0.08170407351600165
1205,-7.189169392637268,37.70040636494135,68.85199999999895,53786.550169392634,0.1059675603167483,1.0257423191719097,0.012682768736956729,14.708380236648484,0.007522382175874581,13.576646207682414,0.009850948685978448,,,12.959325669656474,0.08170407041051836
1206,-7.1891693812431186,38.685184154116236,71.80633333334117,53786.55016938124,0.10596756842021912,1.025742322931876,0.012682770216236051,14.70838023654125,0.007522382605319919,13.576646209418737,0.009850949572681046,,,12.959325670357067,0.08170407680060165
1207,-7.189169384721026,41.337517483972384,79.76333333334333,53786.55016938472,0.10596756594505327,1.0257423219284225,0.012682769901984955,14.708380236411791,0.007522382564885925,13.576646208945713,0.009850949561652667,,,12.959325670129385,0.08170407573746087
1208,-7.1891693781653885,44.33607304608207,88.75900000000547,53786.55016937816,0.10596756601190302,1.025742323578084,0.012682769977693647,14.708380236927734,0.007522382432130247,13.576646209686388,0.009850949620575122,,,12.959325670569365,0.08170407608295509
1209,-7.189169336757914,38.038080663243214,68.85199999999895,53786.550169336755,0.10596756946370989,1.0257423197133622,0.012682770050050128,14.708380235859078,0.0075223828908552335,13.576646206248327,0.009850949864834433,,,12.959325674496805,0.08170407645220985
1210,-7.18916934322624,39.02285843455562,71.80633333334117,53786.55016934322,0.10596757287533111,1.0257423189064405,0.012682770508094915,14.708380234815975,0.007522383041500019,13.576646205833146,0.009850949917609087,,,12.959325674055588,0.08170408076719642
1211,-7.189169349752774,41.675191761363145,79.76333333334333,53786.55016934975,0.10596757379801781,1.02574231715594,0.012682770444932037,14.70838023447344,0.007522383061480915,13.576646204988878,0.009850950018782896,,,12.959325673641615,0.08170408003644039
1212,-7.189169330631557,44.67374733603841,88.75900000000547,53786.55016933063,0.10596757262841784,1.0257423218816888,0.012682770154547439,14.708380235888184,0.00752238293127759,13.576646207347533,0.009850950165625028,,,12.959325674862887,0.08170407991314822
1213,-7.189169298937486,39.696941812175886,71.80633333334117,53786.550169298935,0.10596756451799456,1.025742297534526,0.012682767788586815,14.708380235602736,0.007522382646479501,13.57664618707295,0.009850948893004165,,,12.959325679632297,0.08170407228170581
1214,-7.189169301491347,42.34927514295608,79.76333333334333,53786.55016930149,0.10596756227713162,1.0257422968734071,0.012682768302414759,14.70838023568256,0.007522382513314842,13.576646186627068,0.009850949042744892,,,12.95932567945326,0.08170407171086094
1215,-7.189169298704655,45.34783070129682,88.75900000000547,53786.5501692987,0.10596756338018844,1.0257422975652963,0.012682767907497788,14.708380235889022,0.007522382585144286,13.576646186996781,0.00985094884216757,,,12.959325679623658,0.08170407139864044
1216,-7.189169934790698,43.334052287437466,79.76333333334333,53786.55016993479,0.10596754094439305,1.0257422540361818,0.012682763928363986,14.708380105076325,0.007522381597113838,13.576646287924186,0.009850946514338165,,,12.959325642347379,0.08170405966482076
1217,-7.189169911653153,46.33260786612906,88.75900000000547,53786.55016991165,0.1059675391801597,1.025742260000527,0.012682763151178576,14.708380107085318,0.007522381405499334,13.57664629048114,0.009850946073840757,,,12.959325643792841,0.08170405983223832
1218,-7.190512724038854,48.983598387077414,88.75900000000547,53786.551512724036,0.10637038116699193,1.0252624976849196,0.012705471144623176,14.708166710864358,0.0075573562095240365,13.576573037825463,0.009882304216842861,,,12.959243523246405,0.08202918537881597
1219,-0.20396505008102395,-2.206288615401718,4.001190476185002,53786.54682219293,0.10656032769535248,1.0258651156234355,0.012766256783788834,14.708275483582602,0.0075660790516008485,13.576763157792119,0.00991207222933641,,,13.048624564355652,0.03650695553002168
1220,0.7978832872104249,-1.8732855162064272,5.004458333329239,53786.548241712786,0.10632523493552357,1.0256773339510927,0.012718588039158695,14.70823368601071,0.007549847299836557,13.576677523333341,0.009884625287661198,,,13.041905196745542,0.036914461544323034
1221,-2.2111792862633592,-1.217230568312516,6.972666666668374,53786.54825620934,0.10622150731733768,1.0258133902949544,0.012690574326351664,14.708285166618003,0.00753876597974993,13.576741710699729,0.009871745497518064,,,13.035790200257045,0.03810101154777402
1222,-2.206552032948821,1.1248411294460918,13.985000000000582,53786.543628956024,0.10649463837142953,1.0269938448806888,0.012795160354897523,14.70863864022708,0.007546685549778571,13.577282576805622,0.009916542394309759,,,13.025407044021556,0.03914302298933738
1223,-2.2053240289897076,1.455735800069912,14.973999999994703,53786.542400952065,0.10657831868165306,1.0271634640975211,0.01282374909543705,14.708686465514125,0.007553431380934546,13.577353014947802,0.009931046053374864,,,13.022771904992416,0.03868952148679902
1224,-2.201910245261388,2.46392736157577,17.98833333332732,53786.53898716834,0.10755188411380999,1.027002814525613,0.012961459357581364,14.708627121540653,0.0076286790644924125,13.577222548005434,0.010028119799404399,,,13.008859418723045,0.03900207042981075
1225,-2.2003598905794206,3.4559221607026607,20.959666666662088,53786.537436813654,0.10762046812025992,1.0267690653020143,0.012965218225795213,14.708546853793592,0.007641078308062002,13.577083951213007,0.010037679118612709,,,13.00839853558017,0.03950131802965055
1226,-2.2028766354196705,4.774460971420922,24.92283333333762,53786.539953558495,0.1076277275875088,1.0265536677702616,0.01294562240018284,14.708496764643508,0.007639345158311261,13.57700268495838,0.010028959894049035,,,13.007040108722604,0.03881947627011793
1227,-2.2032172375911614,5.120842591468924,25.9629999999961,53786.540294160666,0.10764914616921857,1.026708261278618,0.01295422137726998,14.708546758008163,0.00763751200606582,13.577084024971542,0.010030987010040316,,,13.00797083637359,0.03910028962990119
1228,-2.2024050163745414,5.776654812686805,27.927999999999884,53786.53948193945,0.10764517842153969,1.0272749253077196,0.012981589053054266,14.708724963068555,0.007629009704190564,13.577359467527286,0.010036128504531916,,,13.007608518813823,0.038518935192827564
1229,-2.1949834619517787,6.779187478222108,30.913333333337505,53786.53206038503,0.10734347564960142,1.0293566979422784,0.013018793991053884,14.709333769847095,0.007584357839991934,13.578344265233339,0.010033382399245026,,,13.011003380028203,0.037536056813936236
1230,-2.21788202253083,8.113844473198697,34.986000000004424,53786.554958945606,0.10570215825354193,1.0241694804190977,0.012390516284207741,14.70778273465446,0.0075202339522964365,13.5759978554415,0.009786217747854122,,,13.040407019875984,0.03928893918352938
1231,-2.2380679815614712,9.064880736388053,37.899666666664416,53786.57514490464,0.10711258476965717,1.018387313227939,0.01223461569966792,14.705927695115042,0.007684198726919274,13.573347335589796,0.009843283055456046,,,13.063332618212952,0.04042251168509503
1232,-2.2302935967309168,11.082988454550408,43.93066666665982,53786.567370519806,0.10664181944648884,1.0202008471904724,0.01229037274036595,14.706519210077605,0.007625039854694348,13.574153496429616,0.009815958023012746,,,13.051825147755705,0.04160586081227062
1233,-2.2215640498543507,12.080384668096181,46.89666666666744,53786.55864097293,0.10611071633335135,1.0228651870250605,0.012407700776664444,14.707376839032877,0.007558654753782899,13.575376441037005,0.009804966574352975,,,13.042828883943958,0.04181287932336414
1234,-2.223560378937691,12.412499450125324,47.89900000000489,53786.56063730201,0.10597197419210502,1.0224861276755557,0.012344650401728701,14.707263363921104,0.007554747167569931,13.575208431757241,0.009786816064765785,,,13.042829235808867,0.04183152824904471
1235,-2.224602279959072,13.41827699354811,50.91945833333739,53786.561679203034,0.10580569997011961,1.0222693557492604,0.012274846221742828,14.707200736657885,0.007544119144952064,13.575109756453134,0.009763789421909202,,,13.040947209708163,0.04227326208278371
1236,-2.2182518045956385,14.062021699680676,52.831641025644785,53786.55532872767,0.10603429968510907,1.0239184299825081,0.012485610874600064,14.707710739682414,0.007545367167790303,13.575866065705563,0.009819041768373237,,,13.038083183992377,0.04262652621076222
1237,-2.2103842875440023,15.404675541515948,56.83599999999569,53786.54746121062,0.10627628833007946,1.0260351187532484,0.012741716103382723,14.70835763848618,0.007543423842190619,13.576839110876428,0.009887422119886018,,,13.033568721907352,0.04332324227101246
1238,-2.210385148966452,16.751285791205493,60.875833333331684,53786.54746207204,0.10627627720974675,1.026035131041142,0.01274171581885075,14.708357525247207,0.007543423118572596,13.576839257444615,0.009887421343570577,,,13.033568735390578,0.04332323697960812
1239,-2.2103852698855917,17.40469476119809,62.836060606066894,53786.54746219296,0.10627624998600761,1.0260350939650678,0.012741710557718687,14.708357510152966,0.00754342155878677,13.576839246963148,0.009887418352371448,,,13.033568737666188,0.04332322580630534
1240,-2.210385249913088,17.742369023593103,63.84908333333442,53786.54746217299,0.1062762540913739,1.0260350888358323,0.01274171116195257,14.708357506331064,0.007543422054751516,13.57683924498308,0.009887419195998018,,,13.033568738023828,0.04332322798967445
1241,-2.2103852407235536,18.416452366114147,65.87133333332895,53786.5474621638,0.10627624511938105,1.0260350664431217,0.012741708476645682,14.70835750134663,0.007543421436906073,13.576839231309405,0.009887417420761982,,,13.033568738846636,0.04332322347120488
1242,-2.210385813617904,19.40122957100054,68.82566666667117,53786.54746273669,0.10627622132835952,1.0260350206803421,0.01274170318212658,14.708357407395479,0.007543420432452492,13.576839301716298,0.009887414985674544,,,13.033568750637057,0.04332321358023193
1243,-2.2111903190379962,22.052758398914495,76.78266666667332,53786.54826724211,0.10649863750975617,1.0257571967432897,0.01275416128064203,14.70823014539967,0.007562910533235098,13.576801238416955,0.009904620301002547,,,13.033571181330364,0.043415216834094175
1244,-2.2108466006538947,25.051657672852645,85.77833333333547,53786.54792352373,0.10640762825446318,1.025873103509215,0.012748408214736008,14.708280051708796,0.007554801685594343,13.576816511102015,0.009897602121160334,,,13.033570026290167,0.04337774731538041
1245,-0.20512073766440153,-1.2044282773446564,5.004458333329239,53786.54797788052,0.10652452421303235,1.025549979151067,0.012737560445549675,14.7081819261759,0.007565529059981952,13.576616113478773,0.009901681783524763,,,13.048053747567153,0.03763989629403137
1246,-0.20474722092330921,-0.5479853161571858,6.972666666668374,53786.547604363775,0.10647380317355244,1.0257443373084254,0.012721839108853142,14.708249356711615,0.00755778960493713,13.576705532536495,0.00989511093608838,,,13.042130587841733,0.038938419782955536
1247,-0.19995699665741995,1.7942493525527727,13.985000000000582,53786.54281413951,0.10681356781078723,1.0269057987427077,0.012832804598112185,14.708595449433712,0.0075705930124095756,13.577234889499264,0.00994571128070778,,,13.031657143400256,0.040070621016907594
1248,-0.1986561196463299,2.12521689622857,14.973999999994703,53786.5415132625,0.1069166845846875,1.0270652540869694,0.012864245047772027,14.708639664273,0.007578645144990384,13.577299065498346,0.009962013833024608,,,13.028750203802659,0.039595126267785406
1249,-0.19612370651157107,3.132527087140867,17.98833333332732,53786.538980849364,0.10792451545512609,1.0266039532711075,0.01298474971274985,14.708489071102923,0.0076593628508977805,13.57702700830453,0.010056932156784852,,,13.014248813330882,0.03994356199933149
1250,-0.19432690223038662,4.124768335866975,20.959666666662088,53786.53718404508,0.10799685345553098,1.0264031632768054,0.012990274689402148,14.708417268187217,0.007671558322905405,13.576902603359503,0.01006717255777576,,,13.013874823168825,0.04046638276517942
1251,-0.19695711879467126,5.4431936748612015,24.92283333333762,53786.53981426165,0.108009489238555,1.026179421793237,0.01297052861525871,14.70836492586694,0.007670411574362211,13.576818521030399,0.010058931314699687,,,13.012238265918436,0.039733612168981185
1252,-0.19735689031222137,5.789516125563144,25.9629999999961,53786.540214033164,0.10802658087865974,1.026329918656001,0.012978858152485945,14.708415055270113,0.007668426661176125,13.576899821646283,0.01006069875189041,,,13.013312624650178,0.04004078035080605
1253,-0.19651075180445332,6.445362264072173,27.927999999999884,53786.53936789466,0.10803269976616545,1.0269229453105362,0.013010693879836891,14.7086018225279,0.007660504179713914,13.57718824462324,0.010067566542886854,,,13.01278651530384,0.03943518677766458
1254,-0.1882207855087472,7.4487633414804195,30.913333333337505,53786.53107792836,0.10776981908602114,1.0292728501078348,0.013077090418602558,14.709301414209996,0.007615936770975587,13.578286068526339,0.010074105316463128,,,13.016083343951584,0.03842796243348183
1255,-0.2105531212873757,8.78398656125743,34.986000000004424,53786.55341026414,0.10596504896808603,1.0243191235023676,0.012443976097751776,14.707810339696966,0.007538013795109229,13.576064075946466,0.00981476918796405,,,13.047331643379282,0.04020657659778808
1256,-0.23097740967205027,9.734784495092754,37.899666666664416,53786.573834552524,0.10720603660764272,1.018587657151239,0.012267330661771459,14.705975978018849,0.007688963742430138,13.573442915097745,0.009855472510373,,,13.071099501681523,0.041255951509551254
1257,-0.2237451552573475,11.752350082839257,43.93066666665982,53786.56660229811,0.10678951498627284,1.020239246829183,0.012317636390860436,14.706513516214361,0.007635388853429158,13.574174821164815,0.009830970432735828,,,13.05982623392167,0.0425622355114978
1258,-0.2152471253357362,12.749514779430077,46.89666666666744,53786.55810426819,0.1063058400799341,1.022801402252516,0.012431716101919513,14.70733790142261,0.00757336451049041,13.575349004749834,0.009822706020742379,,,13.050741810353228,0.0428433949752412
1259,-0.21701755487447372,13.081855461003821,47.89900000000489,53786.55987469773,0.10618043157302057,1.0224659383841828,0.012375291643689149,14.70723745975801,0.007569739993444241,13.575200311411256,0.009806623171490848,,,13.050739266800488,0.04286789807460423
1260,-0.21810771226591896,14.087584748056543,50.91945833333739,53786.56096485512,0.10602528007249254,1.0222360551104968,0.012308461709286497,14.707170502437751,0.00756059827898262,13.57509583525641,0.009785063170711601,,,13.048944412514272,0.04335032349899566
1261,-0.21206706476368709,14.731019626327907,52.831641025644785,53786.554924207616,0.10625536696518177,1.0237937407576616,0.012509272345565505,14.707652011398265,0.007562431085248002,13.575809700066404,0.009838446080241788,,,13.046167450229229,0.0437389492687446
1262,-0.20462080953439,16.07325220634084,56.83599999999569,53786.54747795239,0.10650493648297839,1.0257771912464804,0.012754012921926888,14.708258392314837,0.007562379795723008,13.576720823295263,0.009904713503178644,,,13.041794937690337,0.044504403535132825
1263,-0.20462219601176912,17.419861930975458,60.875833333331684,53786.547479338864,0.1065049136355103,1.0257771981315575,0.012754010671427878,14.708258216247378,0.007562378374714574,13.576721048076905,0.009904711478086664,,,13.04179496339594,0.044504392949639746
1264,-0.20462257069448242,18.07327064720448,62.836060606066894,53786.54747971355,0.10650488197956713,1.0257771632740893,0.012754005191087967,14.708258168987692,0.007562376559576375,13.576721080053666,0.009904707990836472,,,13.041794968873365,0.04450437827207506
1265,-0.20462267698167125,18.4109447833398,63.84908333333442,53786.547479819834,0.1065048851095769,1.0257771590715443,0.012754005794400537,14.708258148984967,0.007562376451096837,13.57672109905873,0.009904708324218286,,,13.041794971251402,0.044504379268065386
1266,-0.20462294911703793,19.085027844535944,65.87133333332895,53786.54748009197,0.10650486668065368,1.0257771295323137,0.012754001781007055,14.708258110271451,0.007562375568671326,13.576721121811904,0.009904706115328015,,,13.041794975313916,0.044504371275930786
1267,-0.20462380249955459,20.069804768934166,68.82566666667117,53786.54748094535,0.10650483574516403,1.0257770828367496,0.012753995396179394,14.70825798513137,0.007562374297123411,13.576721233445692,0.009904703010590874,,,13.041794991015054,0.04450435796906655
1268,-0.20546270028717117,22.7212992044806,76.78266666667332,53786.54831984314,0.10672400315673922,1.0254919532667996,0.012765509896288545,14.708128259242587,0.007581704305626389,13.576679966860755,0.009921469489935785,,,13.041784150116111,0.0445961551104475
1269,-0.2051055605552392,25.720211899766582,85.77833333333547,53786.54796270341,0.10663433562658417,1.0256111525442078,0.012760168555194554,14.708179049132504,0.007573658636345646,13.576696945451424,0.009914638027897655,,,13.041788572158685,0.0445587771417909
1270,0.7955528272286756,-0.2165305061013593,6.972666666668374,53786.55057217277,0.10615241473688303,1.0251979701413805,0.012651300207077045,14.708102125409805,0.007539547756171897,13.576455527482716,0.009855658964839387,,,13.034148650415164,0.03943815514831402
1271,0.7991617334337207,2.124522844547755,13.985000000000582,53786.54696326656,0.10637843312505084,1.026111797578594,0.01273424698760698,14.7083801035967,0.007546816815760811,13.57687384882592,0.009891658166556882,,,13.022948557829753,0.04057384999791865
1272,0.8000886552836164,2.455116433062358,14.973999999994703,53786.54603634471,0.10645219829352687,1.026210319614029,0.01275640932019988,14.708407456496992,0.0075531847357978585,13.576911813322175,0.009903453019763425,,,13.020192440928296,0.040067123169703706
1273,0.8019971430912847,3.4618026986475647,17.98833333332732,53786.544127856905,0.10732918392447272,1.0257134281008122,0.012851446412560098,14.708248444740693,0.00762394479094052,13.576627250415983,0.009983502975567708,,,13.005329060501182,0.04036727982894043
1274,0.8036026603658684,4.453852660367072,20.959666666662088,53786.54252233963,0.10740698247048264,1.0255146454997812,0.012855586008034327,14.708178005729323,0.007635726740368178,13.576505943981541,0.009993073541777189,,,13.004709591269554,0.04090286161127841
1275,0.8011750509249396,5.772480606484653,24.92283333333762,53786.54494994907,0.10739697024648004,1.0253094475614923,0.012834918077868868,14.708129386577887,0.007633350331020541,13.576429118754627,0.009983869251714825,,,13.003376850622937,0.0401489791763875
1276,0.8009074527726625,6.11893523055187,25.9629999999961,53786.545217547224,0.10741944919030796,1.0254651705221698,0.012845189384437227,14.708180934503076,0.007632096742630849,13.576511377102653,0.009986764020786819,,,13.004321089679623,0.040460299835441825
1277,0.8017119914802606,6.774739769260729,27.927999999999884,53786.544413008516,0.10741546015428995,1.0260142697760812,0.012875200053702159,14.708354839217748,0.0076245129614323556,13.576778362962433,0.009992768037828278,,,13.004092593322957,0.03983910516794943
1278,0.8088929998193635,7.777031888712372,30.913333333337505,53786.53723200018,0.107172598219064,1.028075801994414,0.012932520260015594,14.708971135745232,0.00758476048694189,13.577743155075892,0.009997097028324487,,,13.007903221854246,0.0388113533372401
1279,0.7891010019884561,9.114795446437105,34.986000000004424,53786.55702399801,0.10568532423891851,1.023634218108706,0.012376692856509077,14.70761982275759,0.00752371309730464,13.575750839864952,0.00977787336481798,,,13.038782972988486,0.04083563649486189
1280,0.7710087978266529,10.067925464495298,37.899666666664416,53786.57511620217,0.10718698551993258,1.018402547087336,0.012261642652684292,14.705931525477043,0.007688158938404317,13.573355609807543,0.00985013570975374,,,13.063021978067773,0.04203010069994194
1281,0.7776249458693201,12.084874945869766,43.93066666665982,53786.56850005413,0.10664167102953057,1.0199216996654126,0.012283672198168732,14.706430382486628,0.007626857299551092,13.57402672076316,0.009811653789798912,,,13.050664759385175,0.04337128319927902
1282,0.7856567028065911,13.081573369476246,46.89666666666744,53786.56046829719,0.10607054607183102,1.0223974184811302,0.012381480221839512,14.707231909739098,0.0075594581861861115,13.575162155810562,0.009793718096962572,,,13.04114607048858,0.04361629253927647
1283,0.7836410362288007,13.413668814010938,47.89900000000489,53786.56248396377,0.10593436667297235,1.0220157877789204,0.012319430155604747,14.707117286924886,0.007555622189841339,13.57499300932602,0.009775767848395437,,,13.0410863613846,0.04364808041715207
1284,0.7824852568664937,14.419332479092796,50.91945833333739,53786.56363974313,0.10575832738428832,1.0217717377922693,0.012245995250741095,14.707046252787912,0.007544511602102475,13.574881683274995,0.009751394157112092,,,13.038950561131234,0.04415427500895897
1285,0.7886538837847183,15.062895336780153,52.831641025644785,53786.55747111621,0.10596992336049477,1.0233675987068198,0.012446223382073868,14.707542032465984,0.007544956706119238,13.57561322571633,0.009803258336434261,,,13.036022714748487,0.044522947546564676
1286,0.796233180211857,16.40526095799093,56.83599999999569,53786.549891819785,0.10618579105005961,1.0254005460839029,0.0126866659486549,14.708166808968343,0.0075418363191612926,13.576547328511309,0.009866386522403306,,,13.031311607649968,0.045272000660890425
1287,0.796231880915002,17.75187076980607,60.875833333331684,53786.54989311908,0.10618576841450124,1.025400554737358,0.012686663869325945,14.708166643452367,0.0075418349317051036,13.576547543350879,0.009866384789008656,,,13.031311630760724,0.04527198994474351
1288,0.7962315217300784,18.405279501532885,62.836060606066894,53786.549893478266,0.10618573591489637,1.0254005201617633,0.01268665820798739,14.708166598775916,0.007541832771892113,13.576547572840942,0.00986638139238481,,,13.031311633126037,0.04527197537155867
1289,0.7962313994939905,18.742953621719305,63.84908333333442,53786.5498936005,0.1061857408556299,1.025400510504597,0.012686658927496795,14.708166578353707,0.007541833197899463,13.576547588112671,0.009866382128018734,,,13.031311634473248,0.04527197641975331
1290,0.7962311726078042,19.41703672816463,65.87133333332895,53786.54989382739,0.10618572283364848,1.025400489225366,0.012686655437485985,14.708166544200502,0.007541832220441688,13.576547612428302,0.009866379723984114,,,13.031311636617122,0.045271969346060065
1291,0.796230356048909,20.401813689386472,68.82566666667117,53786.54989464395,0.10618569584045884,1.0254004426095862,0.012686650257542823,14.708166425529388,0.007541830901727442,13.576547717479313,0.009866376979698496,,,13.031311647166985,0.0452719569249149
1292,0.7954225477587897,23.053339214430405,76.78266666667332,53786.55070245224,0.10640740837311026,1.0251237740996044,0.012698903250223305,14.708038624152437,0.007561239527474687,13.57651077400605,0.009883506933378484,,,13.031282211903205,0.045369000864932556
1293,0.7957681244515697,26.052240346677234,85.77833333333547,53786.550356875545,0.10631686739286042,1.0252398111217982,0.01269330079862099,14.708088664722723,0.007553170826611924,13.576526129973354,0.00987654697535896,,,13.031294452241346,0.045329530640510735
1294,2.7642668666449026,2.7774890888661807,13.985000000000582,53786.55006646669,0.10607734166201013,1.025605160974727,0.012654817416043698,14.708248531594338,0.0075279985296925365,13.576644694976203,0.00985098322398492,,,13.013850417493606,0.04210981102093996
1295,2.764966145354265,3.10785503424025,14.973999999994703,53786.54936718798,0.1061345427125401,1.025684876515624,0.01267273595516165,14.708271465411237,0.007532575164685687,13.576675751000083,0.009860101602211367,,,13.011148670973942,0.041534952051230055
1296,2.7661486028664513,4.113815269529975,17.98833333332732,53786.54818473047,0.10686572741411723,1.0251585953548228,0.012740611183945103,14.70810879818575,0.007592514320895517,13.576383643950813,0.009924175174147789,,,12.995196176626889,0.04176245502202477
1297,2.7674909302513697,5.105602041359816,20.959666666662088,53786.546842403084,0.10695170279068103,1.0249525170394302,0.012743405176731464,14.708037191880187,0.007603700862258214,13.576261499680378,0.00993296243461892,,,12.99426218531086,0.04234927563286427
1298,2.765269708193955,6.424436374860913,24.92283333333762,53786.54906362514,0.10691764529739682,1.0247632458982314,0.012721487122727401,14.707991432662423,0.007600232740169693,13.576190751562349,0.009922812280082911,,,12.993252344828036,0.04152064229165093
1299,2.765121228308999,6.771010117195449,25.9629999999961,53786.54921210503,0.10694331845687127,1.0249171729274964,0.012733357989636391,14.708042027233098,0.00759972396234707,13.576270611748997,0.009926674748710259,,,12.994074852635984,0.04185564371356482
1300,2.7659392422501696,7.426828131137881,27.927999999999884,53786.548394091085,0.10693116745881633,1.025432838339625,0.012763056150360058,14.708205534870201,0.007592539166575368,13.576520927581216,0.009932320055051626,,,12.99418478398627,0.04117861136700066
1301,2.772147547941131,8.428147547941384,30.913333333337505,53786.542185785394,0.10672502926381403,1.0272291194723135,0.012815820460733884,14.708744396857904,0.007557972246987103,13.577355356998348,0.00993609971844308,,,12.998766898310478,0.04008836054276401
1302,2.754913195138215,9.768468750694106,34.986000000004424,53786.5594201382,0.10556981537918739,1.0232363306921686,0.012337486007919226,14.707513878923244,0.007515907007294067,13.575569729659556,0.009756833843334176,,,13.030637091634862,0.0425272315390383
1303,2.740068528270058,10.724846306045947,37.899666666664416,53786.574264805065,0.10733671023130308,1.0186675655958568,0.012292786719870994,14.706025337587283,0.007692599187158802,13.573473156288138,0.009862837829944278,,,13.056572449539633,0.04389718298078238
1304,2.7454377408284927,12.740548851936182,43.93066666665982,53786.56889559251,0.10664256172995186,1.0199333310780994,0.01227731897875474,14.706446815024677,0.007623935346683797,13.574029589455469,0.009807720530938339,,,13.042470521786298,0.0453957836204815
1305,2.7525413934272365,13.736319171204135,46.89666666666744,53786.56179193991,0.10596538080018456,1.0222363723673469,0.012349701171638635,14.707197893892802,0.007550921813747817,13.575087856869098,0.009777219816682049,,,13.03196174348686,0.045659469476328554
1306,2.7503808778346865,14.068269766724066,47.89900000000489,53786.5639524555,0.10583164152507486,1.0218325292220192,0.012287015919139489,14.707076601441774,0.007547029027247825,13.574909011251304,0.009758986105076278,,,13.031838498882157,0.04570039337830482
1307,2.748951825000404,15.07366015833395,50.91945833333739,53786.565381508335,0.10562421494115325,1.0215281353902448,0.01220183714125347,14.7069876765908,0.00753387199270157,13.574769896649514,0.009730010662448016,,,13.029195478541817,0.04626910539449231
1308,2.7552551708795363,15.717357734982215,52.831641025644785,53786.559078162456,0.10581127315254109,1.0231718220899648,0.01240081652498275,14.707500052607449,0.007532338405651851,13.57552372764432,0.009780225322224502,,,13.02594026284164,0.04666523656218229
1309,2.762741725986416,17.05963061487273,56.83599999999569,53786.55159160735,0.10597052259157844,1.0252146934686779,0.01262928410176243,14.708130882116876,0.00752551109083921,13.576463398405952,0.009837554975988526,,,13.020563017245289,0.0474767880423469
1310,2.7627403836886515,18.406240383686963,60.875833333331684,53786.55159294965,0.10597050274793926,1.0252147047826805,0.012629283308063809,14.70813070814458,0.007525509885085397,13.576463630729931,0.009837553773151243,,,13.02056303803861,0.0474767771995626
1311,2.7627399568955298,19.05964904780558,62.836060606066894,53786.55159337644,0.10597046484285817,1.0252146687715877,0.012629276197099009,14.708130655175129,0.0075255075233628815,13.576463670727984,0.009837549471263,,,13.02056303714485,0.04747676138468427
1312,2.7627398086187895,19.397323141951347,63.84908333333442,53786.55159352472,0.10597047076830028,1.0252146603737924,0.012629276545231173,14.708130631195957,0.007525507808648167,13.57646369218438,0.00983754983206548,,,13.020563038002464,0.04747676182538419
1313,2.7627395252129645,20.07140619187703,65.87133333332895,53786.55159380812,0.1059704520380674,1.0252146404086555,0.012629273420480387,14.708130589655754,0.0075255069701433575,13.576463728012044,0.009837548011216085,,,13.020563038837695,0.04747675343153215
1314,2.7627386744425166,21.056183118887322,68.82566666667117,53786.55159465889,0.10597042545821604,1.0252145929745524,0.012629268563492778,14.708130468073028,0.007525505699805452,13.576463839353309,0.009837545312368919,,,13.020563043027543,0.047476740746380024
1315,2.7619571128379903,23.707734890616848,76.78266666667332,53786.5523762205,0.10619389828197845,1.0249451648722918,0.012642067475861876,14.708004304475065,0.007544936949315421,13.57643072746142,0.009854946035505843,,,13.020512409664759,0.04757845128481667
1316,2.7622915919928346,26.70662492532574,85.77833333333547,53786.55204174134,0.10610254799233948,1.0250583002054878,0.012636241309653276,14.708053571588293,0.0075368522256726795,13.576444656788313,0.009847869083757064,,,13.020533601553279,0.04753705747432474
1317,-4.206559567945078,5.44644043205335,14.973999999994703,53786.54822623461,0.10605253343027524,1.0262835018284693,0.012696868584937484,14.708474224298902,0.007520034128395325,13.576951010063881,0.009860669140080417,,,12.997256319132084,0.042828323466405784
1318,-4.204885758736054,6.452892019039912,17.98833333332732,53786.5465524254,0.10663156500822593,1.026109769979117,0.0127701324432605,14.70842632044353,0.007565190146066133,13.576831107221734,0.00991632783735408,,,12.980266386128173,0.04301689499827971
1319,-4.2041545843021595,7.444067637918731,20.959666666662088,53786.54582125097,0.10670721305038056,1.025840347442407,0.01276693325255726,14.708337655656905,0.007575721158081773,13.576684502564612,0.009922369266110188,,,12.978883919503371,0.04367803134789629
1320,-4.2061818883084925,8.76309588947091,24.92283333333762,53786.547848554976,0.10665186055000409,1.0256460942015488,0.012742326659534007,14.70828790699526,0.007571495086039943,13.576610351526622,0.009910668610015076,,,12.978449585783224,0.04279720486809749
1321,-4.206229934650764,9.10977006534813,25.9629999999961,53786.54789660132,0.1066795539586092,1.025783935003809,0.012753699323744004,14.708332401376175,0.007571484960212181,13.576680910831705,0.009914732666948683,,,12.97903958512958,0.04313300669564069
