comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
128,-2.215084147035668,20.235544058094092,,53786.55216107011,0.10669836564054484,1.0255243690854083,0.01274107856157539,14.707768926701638,0.007574895600229179,13.576975460884634,0.009912038200335928,12.873147433254424,0.0555128386443531,,
129,-2.2156576686320477,20.736137203166436,,53786.55273459171,0.10669125864154927,1.025418592435457,0.012734648181794251,14.707736840497558,0.007576846983329442,13.576929636422216,0.00991159663556699,12.873497450716226,0.05565759529147583,,
130,-2.215345513955981,22.246678524508752,,53786.55242243703,0.10673261140627407,1.0254932070881866,0.012752003907934469,14.70775942072354,0.0075794657482152325,13.576963366733729,0.00991797471108975,12.873250359878122,0.05588069554916288,,
131,-2.2145760880957823,23.20353929652265,,53786.55165301117,0.10674173059062936,1.0256827266348179,0.01277033555407053,14.707818792220928,0.0075782179531927365,13.577048200258744,0.009922444377981478,12.872318624240288,0.05606003873176619,,
132,-2.2143632972074556,25.20593157458643,,53786.55144022028,0.10671458607525931,1.0257824220528144,0.012774729518242937,14.707853704377603,0.007575341992809741,13.577092752149628,0.009921758723630724,12.871514299943328,0.056147158698478555,,
133,-2.2143598786351504,27.22585165982673,,53786.55143680171,0.10671458405611316,1.02578263306034,0.012774739976971107,14.70785413820651,0.0075753383971622875,13.577092406292367,0.009921760383799154,12.87151417865274,0.0561471526079411,,
134,-2.2143647523917025,28.205960422437784,,53786.55144167547,0.10671459210938938,1.0257825246815355,0.012774737271605396,14.707853487973773,0.007575341048294838,13.577093108776888,0.009921760577954122,12.871514349569946,0.056147147238497654,,
135,-2.2143671868907404,28.71246935157251,,53786.551444109966,0.10671460043167164,1.0257824405414058,0.012774733777735069,14.70785314193916,0.007575342509624903,13.577093453134923,0.009921760342500011,12.871514436569534,0.056147148537772945,,
136,-2.2143722988694208,29.723589239591092,,53786.551449221944,0.10671460946496089,1.0257822983091258,0.012774729699950076,14.707852440630116,0.0075753454178960995,13.57709418284154,0.009921760360804338,12.871514617372519,0.056147145140277153,,
137,-2.2143840714197722,31.20074413371185,,53786.551460994495,0.10671465048437243,1.0257819855612023,0.012774722620873523,14.707850822319433,0.00757535347054064,13.57709587623689,0.009921762453718891,12.871515033993038,0.056147146948763396,,
138,-2.21527134183998,35.17835686329272,,53786.552348264915,0.1069280594461266,1.0255120515683285,0.012786645096224866,14.707713201619606,0.0075941595282715095,13.57707768506763,0.009938270013237528,12.87153771632678,0.056273163061894095,,
139,-2.2149454733735183,39.676516065090254,,53786.55202239645,0.10682685953933055,1.0256236079347352,0.01277937448731897,14.707763380262264,0.0075853556304130145,13.577088676476562,0.009930246691378057,12.871529875859919,0.05621440043888992,,
140,-0.2075724174210336,0.29406151115108514,,53786.55042956027,0.10689030062970516,1.0259730807954466,0.01280679519504243,14.707776194825206,0.00758580959872336,13.577281640855087,0.009940927155107186,12.913638658254834,0.04319197760796497,,
141,-0.20869942891295068,1.2770386663287354,,53786.551556571765,0.10658447563533503,1.0257940341191227,0.012762694224589624,14.707771492978926,0.007573856362626918,13.577170472142955,0.009919480919799795,12.895688096697773,0.04674988782277432,,
142,-0.20502356573706493,4.786881196170725,,53786.54788070859,0.10725433093089583,1.0256782162923852,0.012842625951932066,14.707674081267934,0.007619643220917741,13.577094154268606,0.009977169361661908,12.911617577286881,0.0570501281980747,,
143,-0.20844727702933596,5.277957484875515,,53786.55130441988,0.10717968715251373,1.0252002827551039,0.012791687809981984,14.707549607620338,0.007615143484084659,13.57688547343178,0.009956327681930428,12.908928659196071,0.05768343924305138,,
144,-0.2082137381148641,6.785357690456294,,53786.55107088097,0.10663249961735798,1.0258763133370887,0.012742104354155966,14.707814072871638,0.0075698541894585495,13.577189181230937,0.009914116745901572,12.895512741614695,0.05761094809969259,,
145,-0.2031493552858592,8.276088739952684,,53786.54600649814,0.10670725538357548,1.0268488048198685,0.012810834390262107,14.708114238947047,0.007574075846344369,13.577604070742298,0.009947409633961048,12.890369112759437,0.05783490211844277,,
146,-0.19798678207735065,10.262834646498959,,53786.54084392493,0.1072838902507117,1.027603056481701,0.012947350856935628,14.708348257296262,0.007607460926752819,13.577905914912849,0.010015858471195153,12.881415507140133,0.05736225571712061,,
147,-0.1977697654365329,10.783134996469016,,53786.54062690829,0.10748137357502222,1.02742264611407,0.012972111296165843,14.708296367409167,0.007623270092666773,13.577806357852104,0.010032614193097191,12.878911986839897,0.057410380552201795,,
148,-0.20173511248867726,11.761669649418764,,53786.54459225534,0.10787852825368235,1.026295879448984,0.012955507640836432,14.707975896322134,0.0076572912992421424,13.577272841667595,0.010045053287450244,12.872610269888998,0.05705280865068998,,
149,-0.1897905382575118,13.26628089031874,,53786.53264768111,0.11130922258978657,1.02724199264787,0.013434128174977791,14.708307659308263,0.00789219325646145,13.577531600607422,0.010383230751180908,12.838644936465872,0.05733264009017559,,
150,-0.18343090403504902,15.308973857874662,,53786.52628804689,0.10799080053494794,1.0307156655535354,0.013165662734351841,14.709281469231755,0.007629804603645032,13.57928753992818,0.01013168350972856,12.868952479345989,0.056010880665876665,,
151,-0.2203786522441078,16.7288594429956,,53786.563235795096,0.10608121038239424,1.023273111663105,0.012455760396323548,14.707000536936894,0.007577649029847745,13.576041330862443,0.009841971933800939,12.908699344008825,0.05602034877918759,,
152,-0.21345815816312097,19.751279937074287,,53786.556315301015,0.10694150395592564,1.0241398508091886,0.0126652978594615,14.707249307424995,0.007606591340683495,13.576394766541334,0.009911441518126295,12.904960452514404,0.058636370774522516,,
153,-0.2090671934420243,21.238670901799196,,53786.551924336294,0.10669485780003997,1.025633315237855,0.012746467225831132,14.707733658642255,0.007573550831102182,13.577080384927132,0.0099133726489392,12.897250716569046,0.058700841328825776,,
154,-0.20961870680184802,21.739286055108096,,53786.552475849654,0.10667791687240177,1.0255214023308523,0.012739532399285719,14.707698890624668,0.007575224926540009,13.577031634646605,0.009912438726478543,12.8977950508452,0.058868827557734045,,
155,-0.20948124884307617,23.249652679733117,,53786.552338391695,0.10671726480093897,1.0255518227169733,0.01275347759322029,14.7077075867627,0.007577969591976712,13.577045531005252,0.009917665178504181,12.897727249388835,0.059141404216421764,,
156,-0.20879029337811517,24.206434981351777,,53786.55164743623,0.1067372128822165,1.0257092731860287,0.012770848299735205,14.707756718874737,0.007577518671311974,13.577115283133654,0.009922240490983359,12.896844981472587,0.05937522273209669,,
157,-0.20851147518988,26.208893286715465,,53786.55136861804,0.10672008515694205,1.0258081211754093,0.012776774761558014,14.707790658255174,0.007575377037689625,13.5771588584696,0.00992252394998272,12.89602855620756,0.059496620242689514,,
158,-0.20850847155816155,28.22881295701518,,53786.55136561441,0.1067200890449374,1.025808308244836,0.012776783861446097,14.707791032502133,0.007575374350576315,13.577158551975897,0.009922525919505385,12.896028395565692,0.05949661752689742,,
159,-0.2085126891179243,29.208922375823022,,53786.55136983197,0.10672010506738955,1.025808224891216,0.012776782936107296,14.70779048987417,0.007575376640299881,13.577159165040143,0.009922526574419506,12.896028619353853,0.059496616299780175,,
160,-0.20851479634438874,29.71543163223032,,53786.5513719392,0.10672011532161561,1.025808154010684,0.012776781119978512,14.707790199712852,0.007575378341440705,13.577159463535862,0.009922526831177836,12.896028732061737,0.05949662033680922,,
161,-0.20851921512803528,30.726552213443938,,53786.55137635798,0.10672012878878716,1.025808035833223,0.012776778557232572,14.707789613302474,0.007575381252796895,13.577160095603167,0.009922527551308557,12.896028967355084,0.05949662127912906,,
162,-0.20852936623850837,32.203708729004575,,53786.55138650909,0.10672018066533717,1.0258077832955506,0.012776776140998695,14.70778826153481,0.007575389125326421,13.577161565831172,0.009922530864119523,12.896029508746993,0.059496634368954346,,
163,-0.20940180874458747,36.18133628649957,,53786.5522589516,0.10692687129013771,1.0255396092404367,0.012787963507453311,14.707654542051502,0.007593687616123763,13.577140529847536,0.009938430154104394,12.896061734448844,0.059626672046075684,,
164,-0.20907792649813928,40.679493502077094,,53786.55193506935,0.10682809214431874,1.0256503637405803,0.012780959798397657,14.707704053887566,0.0075850697454965515,13.577151816828174,0.009930621771813572,12.89605047423093,0.0595656680126718,,
165,0.7924389718318707,1.776543138501438,,53786.553686028165,0.10671725010898285,1.0254782158621474,0.012758715942531917,14.707618449480929,0.007584010496546193,13.57708386102032,0.009923794295560794,12.91749553511846,0.09797895280218634,,
166,0.7965476892713923,5.286818522607064,,53786.549577310725,0.10702220912837976,1.0255679501589547,0.012802308527419183,14.707550277599667,0.007602345032720931,13.577132963183027,0.009950584535335748,12.946373878370878,0.10879567824097452,,
167,0.7941695501504,5.778940383483132,,53786.551955449846,0.10699248001412547,1.025238088482282,0.012767662224863443,14.707464956442255,0.0076004196950510364,13.576988570300745,0.009937840729755294,12.944379734590463,0.109550640920759,,
168,0.7968025470181601,7.2887400470172,,53786.54932245298,0.10670007488186985,1.0262843049812167,0.012771455524367273,14.707835362172496,0.007570328162788992,13.577447322949158,0.009926194303574996,12.929735977805873,0.10970333112271666,,
169,0.8028005491214572,8.780404715787881,,53786.543324450875,0.10685776377364,1.027364922690715,0.012858254995493939,14.708164168826443,0.007580520619149175,13.577908055340771,0.009970667906799032,12.924145288635943,0.11003996135310523,,
170,0.8087716623485903,10.767959162352781,,53786.53735333765,0.10758779744368098,1.028202647906792,0.013019205233558359,14.708425078488174,0.007624157787577655,13.578245387146467,0.010055342329291062,12.913198857000223,0.10960532168542292,,
171,0.8089780811715173,11.288248914504948,,53786.537146918825,0.10782766450619746,1.0279935999361813,0.013048766807932089,14.70836306306386,0.007643236181622313,13.578124576690744,0.010075772145006533,12.910362074928146,0.10968692163877442,,
172,0.8038461412070319,12.265616974542354,,53786.54227885879,0.10831627137570721,1.026578091081304,0.013026461624195768,14.707960953756954,0.007685942960253652,13.577457218388592,0.010091072088458315,12.902801525370931,0.10933115780106684,,
173,0.8196816947965999,13.774119194800733,,53786.5264433052,0.11228561677743383,1.0281152405593292,0.013611828989976153,14.70846677413458,0.007953149703357587,13.577959790882922,0.010491150367130588,12.863602741750844,0.10994750928890862,,
174,0.8272926682620891,15.818063501599681,,53786.518832331734,0.10856859488980661,1.0322201229073595,0.013321793009691395,14.709613889700707,0.007656333867856601,13.580023290852349,0.010212083416819178,12.897377204102336,0.10827799962123463,,
175,0.7865033442722051,17.234107510939793,,53786.559621655724,0.10594957290909615,1.024072563921386,0.012475463661760581,14.707146960726286,0.007561288355153345,13.576475174361619,0.009841654473036782,12.94212149866127,0.10769467364760035,,
176,0.7903148614350357,20.253419028100325,,53786.55581013856,0.10683470984964336,1.024375986796972,0.012663996975590652,14.707218995885826,0.0075960411199890235,13.576587396668472,0.0099041629566467,12.941439982886765,0.11069585384270467,,
177,0.7947612946809386,21.74086546135004,,53786.551363705315,0.10671008637518921,1.0258139831470459,0.01275767298715115,14.707684385864235,0.0075723993518036735,13.577244035452031,0.009916951393119967,12.933161178352607,0.1109315502193516,,
178,0.794232927095436,22.24150376043326,,53786.5518920729,0.10667840198736814,1.0256864824391458,0.012749119355655631,14.707643593323933,0.007573439299484681,13.577187792973103,0.009914819830994362,12.934008205076225,0.1111163534412933,,
179,0.7940935331644141,23.75159353316849,,53786.55203146683,0.10670529123785463,1.0256514585781475,0.012757318255871515,14.707631683346305,0.007576063865686515,13.577172681913947,0.009917959149519767,12.934302520235544,0.1114319987428315,,
180,0.7945864841312869,24.70817783028906,,53786.551538515865,0.10673324678400321,1.0257574064298536,0.012772424269738082,14.707664488404232,0.007576570966515289,13.57721932461391,0.00992229686452041,12.933642017182873,0.1117217789579637,,
181,0.7948845196951879,26.710655353028415,,53786.5512404803,0.10672871282432635,1.0258485169910831,0.012779983746575505,14.707695248000364,0.007575428112386975,13.577259185122006,0.009923721867017433,12.932910646553134,0.11188118264805284,,
182,0.7948872826164006,28.730574782617623,,53786.55123771738,0.10672870591943487,1.02584870102805,0.012779991817789257,14.707695580882282,0.007575424927178809,13.577258923840246,0.009923722978959906,12.932910471263618,0.11188117790566764,,
183,0.7948833853224642,29.71068452169129,,53786.551241614674,0.10672872456216274,1.0258486189182936,0.012779991945124271,14.707695080872789,0.007575427475374279,13.577259490668087,0.009923724346050466,12.932910706451464,0.1118811752774348,,
184,0.794881462250487,30.217193962253077,,53786.551243537746,0.10672874054499738,1.025848555695635,0.01277999098965803,14.707694815072372,0.007575429535377902,13.577259768459108,0.00992372500753441,12.932910824631977,0.11188117893246177,,
185,0.7948774114483967,31.22831491144825,,53786.55124758855,0.1067287569332861,1.0258484463090356,0.012779989014790064,14.707694277678094,0.007575432516546025,13.577260353309935,0.009923725925481134,12.932911071180165,0.11188117821861737,,
186,0.794868148965179,32.70547231563614,,53786.55125685103,0.10672882275031924,1.025848212753332,0.012779988355815623,14.707693044664637,0.007575440537507391,13.577261706322934,0.00992373021462468,12.932911635029368,0.11188118879289499,,
187,0.7940049943717895,36.68310916104383,,53786.552120005625,0.10692529822561703,1.0255821311763087,0.012790030073261896,14.707562812812148,0.007592979512649528,13.577238254632347,0.009938702713869915,12.932959212594826,0.11200637361607457,,
188,0.7943264216664829,41.1812639216696,,53786.55179857833,0.10683029889438009,1.0256918070970695,0.012783452911715931,14.7076113492619,0.007584649372686042,13.57725006699168,0.009931232358872085,12.932941772075118,0.1119468022037595,,
189,2.7629822391536436,6.269148905819748,,53786.55135109418,0.10721649059168942,1.0251652677698373,0.01279342413241364,14.707497987116525,0.007618019656873993,13.576898541969769,0.009959040352489944,12.918690638887592,0.11947824702694582,,
190,2.7604081922909245,6.761074858954089,,53786.553925141045,0.10711262873381401,1.0248220209959227,0.012751661703535101,14.707414586441928,0.0076135104439296886,13.576745507706608,0.009942499866661535,12.914917027558612,0.12068289428822775,,
191,2.763334286326426,8.271167619655898,,53786.55099904701,0.10652908295091716,1.0258823859038246,0.012724678620240657,14.707808346872296,0.007567707889078009,13.577196258928497,0.009910380234650669,12.894418407377374,0.12076850372744348,,
192,2.7692068155811285,9.762706815577985,,53786.545126517754,0.10656347015812631,1.0269737780385249,0.012798524329103127,14.708149447831659,0.007570911466572511,13.577655814055596,0.009945648188921685,12.886428544668618,0.12112211180092466,,
193,2.7756749207765097,11.750758254111133,,53786.53865841256,0.10710963427757253,1.0279081792027926,0.012946501184815523,14.708446919703583,0.007602028822439608,13.57803016462264,0.010016617282204071,12.873133046906073,0.12013355616535844,,
194,2.776524910412263,12.271691577076126,,53786.53780842292,0.10732549442113819,1.0278630930502988,0.012984088848518453,14.70843549660648,0.007617320109015009,13.57798282131951,0.010037057257974843,12.869453042611344,0.12019518315411697,,
195,2.7741728570181294,13.251839523683884,,53786.54016047632,0.10776619150738999,1.0270208079114005,0.012995178549544484,14.708204020484079,0.007649434340368835,13.577566407022438,0.010056163882645767,12.860569059047824,0.11950718957739281,,
196,2.7922819337327383,14.762615267067304,,53786.5220513996,0.11097137153880252,1.0290965982266684,0.013525336013949452,14.708896602225959,0.007858402296680724,13.578289215081043,0.01039662867915979,12.812671414663159,0.11902836214938001,,
197,2.791199842969945,16.79786650963797,,53786.523133490366,0.10759654222436629,1.0311255483846657,0.013139668323859023,14.709418342022472,0.00761588876952667,13.579434403666708,0.01012272198083944,12.855487158217242,0.11736949928502027,,
198,2.74953299399931,18.21303299399733,,53786.564800339336,0.10577247194935616,1.023092412943969,0.01240185978048842,14.706923417554542,0.0075717782098437035,13.575988379359556,0.009827423746944586,12.914384307275144,0.11765047490098998,,
199,2.7563804128731135,21.235380412868835,,53786.55795292046,0.1068590539550011,1.0239194651491206,0.01263387120992632,14.707161572338833,0.007604516883888855,13.576321518013234,0.009901596991152834,12.909306964976706,0.12252206586209723,,
200,2.7621660693112062,22.72416606931074,,53786.552167264024,0.10666279612982771,1.0255990330383422,0.012735382474840509,14.707710752574627,0.007572473501299119,13.577075719179637,0.009910407027720558,12.89709335388228,0.12285082185535405,,
201,2.7615138484397903,23.224680515108048,,53786.552819484896,0.10663585164825995,1.025472768240909,0.012728271474788895,14.707670875884288,0.0075743204319544755,13.577021706401606,0.009909371755472586,12.89796191412589,0.12316798908790193,,
202,2.7616604482682305,24.735056281602738,,53786.55267288507,0.10669102786846481,1.0255044228995702,0.012745594950717656,14.707679554689236,0.0075774988885409485,13.577036431708544,0.00991540062614016,12.897852932732002,0.12369758348680028,,
203,2.762526579950645,25.69201375943885,,53786.551806753385,0.1067306085787559,1.0256878603751485,0.012767897102891215,14.707737218212296,0.007577386336584734,13.57711639488978,0.00992135107598737,12.8964354392391,0.1241680400522535,,
204,2.762972050739336,27.694638717402995,,53786.551361282596,0.10672061388543987,1.0258122229071696,0.012777055017963238,14.70777941010414,0.007575357677646411,13.57717022028041,0.009922616740879362,12.895127192401963,0.12442218677028871,,
205,2.762973955315829,29.714557288647484,,53786.55135937802,0.1067206081542311,1.0258123862218245,0.012777062391616465,14.70777962254036,0.007575354750123413,13.57717008858596,0.009922617830108504,12.895126989522751,0.12442217284770457,,
206,2.762970149393368,30.694667119092628,,53786.55136318394,0.10672064240361874,1.0258123057267412,0.012777063957851467,14.707779129144605,0.007575358401189441,13.577170661801848,0.009922619962167038,12.895127331604394,0.12442218105986148,,
207,2.7629682537080953,31.201176587041118,,53786.55136507963,0.10672066385209954,1.0258122394577691,0.012777063912764475,14.70777886695983,0.007575360982034854,13.577170939696256,0.009922621535303667,12.895127507727864,0.124422191932381,,
208,2.7629643293839763,32.21229766271426,,53786.55136900395,0.10672070107771,1.025812133235726,0.012777064545007166,14.707778343914478,0.007575365077019027,13.577171523581809,0.009922623959199846,12.895127865579378,0.12442220415950324,,
209,2.7629556239335216,33.68945562393492,,53786.5513777094,0.10672080183240336,1.0258119078021402,0.012777069848776629,14.707777181052808,0.007575376002095939,13.57717282743354,0.009922631736807743,12.895128657740687,0.12442224431501567,,
210,2.76209916476364,37.667099164766114,,53786.55223416857,0.10692731206654392,1.0255441918058348,0.012788258268440853,14.707645660372076,0.007593654521870854,13.577149823186465,0.009938514438850788,12.895241696051153,0.12458825885274971,,
211,2.7624218661367195,42.165255199470266,,53786.5519114672,0.10682880900494536,1.0256549561180655,0.012781290139422367,14.707695036198656,0.007585056431035601,13.577161306081104,0.009930731496699846,12.895197797131699,0.1245106249665617,,
212,9.775664761553344,10.270164761550404,,53786.551001905114,0.10674522598837669,1.0259532161506726,0.012787342387042138,14.707385475614087,0.0075756526783169005,13.577570700249105,0.009926841460878175,13.066688938757192,0.1770065864260582,,
213,9.781347432777693,11.783014099441061,,53786.54531923389,0.10702469810536647,1.0268280592011698,0.012875713113645283,14.707828685497695,0.00759330819595308,13.577794052120824,0.009975367578748156,12.993840785981577,0.18671740479781757,,
214,9.787522176760831,13.274855510091584,,53786.53914448991,0.10727132967419674,1.0276713192493399,0.012966772505209266,14.708141976111605,0.007613369253347075,13.578085306107273,0.010026436175948271,12.965444249245044,0.19205999508219568,,
215,9.79131335598504,15.260230022653559,,53786.53535331068,0.1079580339775812,1.0278057046966274,0.01307195946420686,14.70833029231917,0.007661472789667413,13.577980553554935,0.010095242043899796,12.90385368439079,0.18691268221363594,,
216,9.790981703132275,15.779981703130034,,53786.535684963535,0.10813659117835414,1.0274445794203033,0.01307663805306155,14.708254807813297,0.007677577650994766,13.577773161520017,0.010106191957169391,12.889192291254902,0.1874986360389967,,
217,9.787183734428254,16.758683734427905,,53786.53948293224,0.1084756817922558,1.0262618830819326,0.013040821293942335,14.707988629728629,0.00770843835987123,13.577154393263704,0.010111614229027451,12.853863896040954,0.18290287511825043,,
218,9.799597690558585,18.263764357227046,,53786.52706897611,0.11064423658167706,1.027619529754712,0.013398023934143244,14.708822924680481,0.007853182739222832,13.57733330737487,0.010344139898228279,12.706959775266277,0.17783346326303523,,
219,9.802382101370313,20.302882101372234,,53786.5242845653,0.10859372153115039,1.0299341784760145,0.01327169794442181,14.709132717459296,0.007691460942942993,13.578787367247472,0.010197979528260683,12.841862303233023,0.17201211132303018,,
220,9.77976135413337,21.737094687465287,,53786.546905312534,0.10635759168135481,1.0266629786080945,0.012767183787802762,14.70769944430979,0.007566774591121495,13.577793298746627,0.009931206835638948,13.031206765058268,0.16571119596043088,,
221,9.774509552604286,24.747342885933904,,53786.55215711406,0.10669836502211881,1.025669108262433,0.012750695527959557,14.707276690832433,0.007575678708206599,13.577457037554893,0.009917128682043723,13.07951540914443,0.19161020357277564,,
222,9.777241998395766,26.233075331729196,,53786.54942466827,0.10684351291930363,1.0262582324785492,0.01281361587923254,14.707557509995567,0.007579482736318247,13.577639146686131,0.009940388763736055,13.03524776005938,0.2012786510635054,,
223,9.776802934386069,26.733802934388223,,53786.54986373228,0.10676126469488997,1.0261344614059424,0.012799559680731945,14.707492315123153,0.007576740143559379,13.577605608323061,0.009933309691978998,13.045929254626184,0.203753145251994,,
224,9.776088269027241,28.243317435695644,,53786.55057839764,0.1067209531848211,1.0260175262013091,0.012788462078788978,14.707430765729287,0.007575004914654961,13.577576112591624,0.009927697327288747,13.056727176192455,0.2085564867383835,,
225,9.775767652936338,29.19908816575844,,53786.55089901373,0.10673903536895926,1.025966724590702,0.012786500593713447,14.707405265612472,0.007575103219531983,13.577562545111638,0.009926434341280722,13.060851687634086,0.21424797418703695,,
226,9.77578752343834,31.201287523435894,,53786.55087914323,0.10675258654470353,1.0259700767919244,0.01278941107661185,14.707405958737526,0.007575433194362042,13.577563927009535,0.009927144608854762,13.060665463865908,0.21815087242558762,,
227,9.775789042163524,33.221205708829075,,53786.550877624504,0.10675249290573027,1.025970212259514,0.012789407422276872,14.707406116226426,0.007575424935768251,13.577563819620702,0.009927138058047994,13.060665354663827,0.21815076046777537,,
228,9.775787414655497,34.20131771768865,,53786.55087925201,0.10675265974647666,1.0259701550715232,0.012789425388310826,14.707405880472674,0.007575437583983213,13.577564114270439,0.009927152258855633,13.060665529320858,0.21815097324541566,,
229,9.775786592712393,34.70782825937931,,53786.550880073955,0.10675275227664982,1.0259701068054539,0.012789434509467951,14.707405752890201,0.007575444581967873,13.577564253027328,0.009927159823467797,13.060665601995382,0.21815109265581734,,
230,9.775784894249227,35.71895156091341,,53786.55088177242,0.10675292089397302,1.0259700202020823,0.012789451297896668,14.70740549893972,0.007575458082811489,13.577564542993061,0.009927174665040079,13.060665762661307,0.21815130996189563,,
231,9.775781112999539,37.19611444633483,,53786.55088555367,0.10675332559957268,1.0259698426749932,0.012789493317595749,14.70740492720993,0.007575489931768283,13.577565207503318,0.009927209406603747,13.060666132614674,0.21815183543830136,,
232,9.775287427008152,41.17412076034452,,53786.55137923966,0.1068385127255873,1.0258180875134142,0.012791235452682603,14.707333593142677,0.007583476489633385,13.577546074480166,0.009933231337016839,13.060611086663158,0.21827939412097896,,
233,9.775374575910973,45.672041242578416,,53786.55129209076,0.10679440326171125,1.025853576133193,0.012787900329521547,14.70735322032219,0.007579874243997741,13.57754576521363,0.00992958432303784,13.060627899872928,0.21821071105092799,,
234,10.768665180272365,12.275831846938672,,53786.54700148639,0.10707398604778404,1.0265314331257294,0.01286413177610135,14.707764291244107,0.0075958297690322035,13.577648578686741,0.009970494654489482,12.989044409360341,0.16931773053581853,,
235,10.773708884349617,13.766542217683309,,53786.54195778231,0.10733707536425274,1.027183553655903,0.012943117682705991,14.708042517435757,0.007615630136478282,13.577842675938891,0.010015672908078822,12.95481153600196,0.17639739256787276,,
236,10.77523763339559,15.74965430006705,,53786.540429033266,0.10791151505561726,1.026961596604702,0.013007304261438986,14.7081586746411,0.007658466465046334,13.577563677482539,0.010066370459856595,12.884357902876982,0.16949938031776463,,
237,10.77456104252633,16.269061042527028,,53786.541105624136,0.10805694077069394,1.0265707173578558,0.013003271633051318,14.708082463402503,0.00767270387000031,13.57734259504079,0.010073702974707133,12.867441358690066,0.17022818124787079,,
238,10.77071861915465,17.24771861915724,,53786.54494804751,0.10828540884295366,1.0254878820600213,0.012957855387377967,14.70785533411304,0.007696627486337718,13.576764933480904,0.01007276063359662,12.829465815037976,0.1642121796052087,,
239,10.776627310493495,18.746293977164896,,53786.53903935617,0.10996902705931196,1.0258491085027526,0.013188047065950599,14.708462345478848,0.00781497029466898,13.576479601374139,0.010239167568158312,12.672786182187785,0.15628702979309753,,
240,10.782114267109137,20.788114267113997,,53786.53355239955,0.10844024301049988,1.0282951214854377,0.013148547903317546,14.708759039566381,0.007685291192520853,13.577999039026285,0.010140970410441602,12.819679419309752,0.1501468510099945,,
241,10.768373340724793,22.23120667405965,,53786.54729332594,0.1065813345063566,1.02659489286362,0.012796040794806758,14.707682879483995,0.007572086861066754,13.577761346222841,0.009938166517687759,13.032745402901499,0.14311969735176616,,
242,10.764193144226738,25.242526477559295,,53786.551473522435,0.10673600684316689,1.025815200275129,0.01276900036712653,14.707293390573016,0.007575596071191233,13.57754301009793,0.009921885483894177,13.092978562112641,0.17504789781577865,,
243,10.765691317908932,26.7270246512453,,53786.54997534875,0.10686959967384012,1.026154419535842,0.012812460833582695,14.707525037435412,0.007581680757203495,13.577597886017621,0.009940522042353706,13.039247490230485,0.18858273233693496,,
244,10.765570339906844,27.228070339911937,,53786.550096326755,0.10679323631295404,1.0260947152444757,0.012801562044030265,14.707470030368935,0.007578022399572419,13.577596646289665,0.009934050217900604,13.05300163590128,0.19193438708542826,,
245,10.765113280896912,28.737842447568255,,53786.550553385765,0.10674563491158041,1.0260238754488966,0.01279199963919897,14.707412490361623,0.007575585046928133,13.5775944477028,0.009928786200256012,13.067592344344547,0.1985885269846802,,
246,10.76483826761978,29.69365878044482,,53786.55082839904,0.10674845810751152,1.0259845478232072,0.012788968691490564,14.707384884941243,0.007575237699302358,13.577590326377866,0.009927188154311616,13.074128374764262,0.20678856235324897,,
247,10.764818197501882,31.695818197502376,,53786.55084846916,0.10675451022700114,1.0259804706954125,0.012790204429108377,14.707381309865896,0.007575425665536707,13.57759002544698,0.009927426451446392,13.074731479139828,0.21261064197526672,,
248,10.764819672731392,33.71573633939988,,53786.55084699393,0.10675439789618195,1.0259806144833874,0.012790198377533478,14.707381462362036,0.007575415178273921,13.577589928610973,0.009927417487034896,13.074731449957767,0.21261044822105002,,
249,10.764818279101746,34.69584858213784,,53786.55084838756,0.10675459304326937,1.025980554808512,0.012790219689408825,14.70738125010605,0.007575429982617569,13.577590192259807,0.009927434642393705,13.074731547191988,0.21261076637486043,,
250,10.764817562441749,35.20235922911161,,53786.55084910422,0.10675469842297566,1.0259805039018364,0.012790230252464152,14.707381134283043,0.007575438022272058,13.577590314627969,0.009927443284852493,13.074731576424188,0.2126109404978945,,
251,10.764816119022726,36.21348278568985,,53786.55085054764,0.10675489627914046,1.0259804190805288,0.012790251294533452,14.707380906313132,0.007575453670701534,13.577590574297416,0.009927460664373174,13.074731653454265,0.21261126704553357,,
252,10.76481284059264,37.69064617393087,,53786.55085382607,0.10675536793400846,1.0259802293557172,0.012790300949624078,14.707380387060695,0.007575490449648884,13.57759116499349,0.009927502054439789,13.074731831427014,0.2126120423590913,,
253,10.764323005801998,41.66865633914131,,53786.55134366086,0.10683931334385317,1.0258285595508274,0.012791896140588503,14.707309861282845,0.007583387864126103,13.577571185676678,0.00993340836214094,13.074631667064375,0.21277332756993647,,
254,10.764582592848456,46.16674925951884,,53786.55108407381,0.10676837110875524,1.0259210628244957,0.012788593083922991,14.707354204610589,0.007577159194287382,13.577580755282204,0.00992797630738102,13.074697334128048,0.21263808678420223,,
255,13.779136038312572,15.264802704979957,,53786.55086396168,0.10674895653981976,1.0258223976700258,0.012783372815231802,14.708010663560906,0.007579109702673974,13.576998430957063,0.009927919511016537,12.844613110907488,0.19381773032072355,,
256,13.778372430700983,17.245622430706135,,53786.55162756929,0.10688342861342252,1.0254658310368057,0.01277665002520947,14.708069605433403,0.007591644835668988,13.576699231604687,0.009933946950727903,12.78832482125993,0.18290698219113874,,
