comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1102,-7.206667693593772,20.71711008418788,49.87733333333745,53786.56766769359,0.10812145942489508,1.0222695619683828,0.0127284539294719,14.70713999285508,0.007729497137634104,13.575247935457357,0.01001941457656519,12.769225870952317,0.0695307601678843,,
1103,-7.207612153964874,21.05027673492926,50.87966666667489,53786.56861215396,0.10815455459211205,1.0221540809326386,0.012719849008145523,14.707108416729389,0.007731245121775202,13.575199691314813,0.0100182587586916,12.768870880881089,0.06979655649969121,,
1104,-7.2071155227167765,22.057592810621525,53.90012500000739,53786.568115522714,0.10817069532763288,1.022332194547987,0.012737327374613961,14.707168268316563,0.007731261550095585,13.575281085266631,0.010023775155412097,12.76774018971044,0.07010284889523305,,
1105,-7.206589586145128,22.695512977962306,55.81230769231479,53786.56758958614,0.10811592375853495,1.0225705341923876,0.012748643763139908,14.7072506549433,0.007725523427117198,13.575390647516032,0.010023415899235517,12.765855233559341,0.07033647337702095,,
1106,-7.20717423914175,24.02971464974932,59.8166666666657,53786.56817423914,0.10804213568883343,1.022594925149215,0.012739795765804385,14.707268187770268,0.007719041739157286,13.575405268350789,0.010015684588029301,12.764261153200849,0.07046976169803694,,
1107,-7.207172503396578,25.37632749660649,63.85650000000169,53786.568172503394,0.10804235817866209,1.022595269504506,0.01273983913745017,14.70726827176803,0.007719052171330434,13.575405457674098,0.010015707515813798,12.764261396530216,0.07046986102381672,,
1108,-7.207172790345794,26.02973630056901,65.8167272727369,53786.56817279034,0.10804263294710979,1.0225951553079446,0.012739866379847175,14.707268180305642,0.0077190735654633766,13.575405486242003,0.010015731731995972,12.764261339375578,0.07047005122862686,,
1109,-7.207172909642395,26.367410423694917,66.82975000000442,53786.56817290964,0.10804278509810582,1.0225950992890211,0.012739881519810894,14.707268132649231,0.007719085269653884,13.575405500689069,0.010015745140940828,12.764261312780596,0.07047015567500844,,
1110,-7.207173196598887,27.041493470069934,68.85199999999895,53786.568173196596,0.10804309079490475,1.0225949766926556,0.01273991067715131,14.707268032577021,0.007719108678698597,13.575405530930663,0.010015771601748843,12.764261252156507,0.07047036659180277,,
1111,-7.207173700546264,28.026270743903297,71.80633333334117,53786.56817370054,0.10804368204611818,1.0225947567403748,0.012739969796574819,14.707267845442646,0.007719154186320942,13.575405592369572,0.01001582343990372,12.764261144144758,0.07047077160548386,,
1112,-7.207179160373926,30.678598617409687,79.76333333334333,53786.56817916037,0.10804983121575759,1.0225924028903957,0.012740575371321625,14.707265876679005,0.007719628149042875,13.575406223928882,0.010016362269474504,12.764259988516265,0.07047500215385115,,
1113,-7.207179014185385,33.67715431915227,88.75900000000547,53786.56817901418,0.10804889074190492,1.022592546649749,0.012740471408644122,14.707266087173378,0.007719558562168742,13.575406067897367,0.010016277371559298,12.764260046862184,0.07047437752974298,,
1114,-7.191700550232781,19.0906327831035,40.88033333333442,53786.55270055023,0.10728040348007982,1.0251166696247092,0.01275892856489249,14.707786737678822,0.007616633913437556,13.576662557916281,0.009952223855187684,12.834869833350222,0.06648670993413214,,
1115,-7.185579739722016,21.107086926946067,46.91133333332982,53786.54657973972,0.10730684291315297,1.0259637554806607,0.012835544821710317,14.708062396520543,0.007613099489071051,13.576990756662688,0.009973867985847856,12.823135273529422,0.06959484588946424,,
1116,-7.186404217740346,22.094929115596944,49.87733333333745,53786.54740421774,0.10663629715165963,1.026798353386708,0.012810962563374596,14.708368850972873,0.007556326975251685,13.577395435832498,0.009924583863770979,12.813380390283939,0.0694883639755286,,
1117,-7.187157425505575,22.4282870189442,50.87966666667489,53786.5481574255,0.10668527978501852,1.0266886378315516,0.012804288260710558,14.708338528291089,0.007558523017996346,13.577348591694228,0.009924079156171717,12.813302106831623,0.06976767748143986,,
1118,-7.186780470088706,23.435483418805234,53.90012500000739,53786.547780470086,0.10670509938519743,1.026818531339155,0.012817301960556056,14.70838052134481,0.007558999769497267,13.577407766275954,0.00992883054094396,12.812410937629473,0.0701107874958021,,
1119,-7.186631841992494,24.07302627767058,55.81230769231479,53786.54763184199,0.10665709180724797,1.0269474586470353,0.01282055235719976,14.708426566578638,0.007554492163800717,13.577467084282462,0.009926849555777046,12.81063819233673,0.07038374200567385,,
1120,-7.187268287460029,25.40717615698668,59.8166666666657,53786.54826828746,0.10659756509278244,1.0269262420678593,0.012810286795276885,14.708428884114527,0.0075494623508698495,13.577459919662179,0.009919583537254337,12.809120415624564,0.07053391214885346,,
1121,-7.187267522451293,26.753788033107412,63.85650000000169,53786.54826752245,0.10659736213577185,1.0269264399201308,0.01281027299328826,14.708428978223846,0.007549444866311459,13.577459964098711,0.00991956673255342,12.809120629186127,0.07053375920492694,,
1122,-7.18726764456369,27.407197001906752,65.8167272727369,53786.54826764456,0.10659757578357448,1.0269263727925673,0.012810295589343657,14.708428918209515,0.007549460940024877,13.577459985594073,0.00991958581105856,12.8091205696105,0.07053390485427574,,
1123,-7.187267665271065,27.744871223621885,66.82975000000442,53786.54826766527,0.10659769788517236,1.0269263460152132,0.012810309011359888,14.708428888831774,0.007549470056353899,13.577459997909514,0.009919596892114073,12.809120547443955,0.07053398626738017,,
1124,-7.187267781751871,28.41895444047259,68.85199999999895,53786.54826778175,0.10659791441570117,1.0269262785295243,0.01281033179089178,14.708428828987493,0.00754948626447344,13.577460016232626,0.009919616277647196,12.809120488044346,0.07053413260167579,,
1125,-7.187267942419567,29.403732057585632,71.80633333334117,53786.54826794242,0.10659843026382645,1.0269261521238455,0.012810387538340802,14.708428697546303,0.007549524752567041,13.577460071074173,0.009919662497638398,12.80912037975476,0.07053448128341205,,
1126,-7.187269504174765,32.056063829164486,79.76333333334333,53786.54826950417,0.10660267791890599,1.0269250369630105,0.01281084271237287,14.708427593171756,0.007549841640789818,13.577460502575942,0.009920042664950661,12.80911941701673,0.07053735304984002,,
1127,-7.187269725895021,35.05461916299828,88.75900000000547,53786.54826972589,0.10660200097090047,1.0269250719998382,0.012810762408584342,14.708427711214501,0.0075497929173612335,13.57746039245912,0.009919980196240583,12.809119432030037,0.07053690479734921,,
1128,-7.194461582126678,22.0694273067614,46.91133333332982,53786.555461582124,0.10669747781241837,1.0231003520252648,0.012574316801076993,14.707002505771372,0.0076030506635585,13.575781251600176,0.009876636249758052,12.878669465532003,0.0712087384891426,,
1129,-7.195076087737107,23.057479467820183,49.87733333333745,53786.556076087734,0.10624150847791669,1.023820619403265,0.012569945921341244,14.70727617018413,0.007563224544419074,13.576128173628705,0.009845864482632027,12.86812950172247,0.07123636238368357,,
1130,-7.1954304963946925,23.39123617027508,50.87966666667489,53786.55643049639,0.1062896073327346,1.0237541443877989,0.012566512384174226,14.707255126177,0.007564939536004579,13.576099701398647,0.009846142022104652,12.868570220797883,0.07155474984665251,,
1131,-7.1953023666355875,24.39818374447835,53.90012500000739,53786.55630236663,0.10631498900156032,1.0237973376142189,0.012573318056574556,14.707269313810155,0.007566422522343099,13.576119377224678,0.009849469374574739,12.868208490636441,0.07196030420540953,,
1132,-7.195149752289581,25.035730589593488,55.81230769231479,53786.55614975229,0.10629583534604425,1.0238828381042602,0.012577377345991451,14.707300604719808,0.007564435704832728,13.576157713823898,0.009849429571690002,12.866780264902621,0.07229743841892888,,
1133,-7.195511368154257,26.370155298512447,59.8166666666657,53786.55651136815,0.10626430502147523,1.0238883775310812,0.012572725684495823,14.707308972351536,0.007561332316503066,13.576161437236113,0.00984554190198525,12.865428695732655,0.07249213987287297,,
1134,-7.195511025987798,27.716766751790903,63.85650000000169,53786.556511025985,0.10626441668307496,1.0238884402775403,0.012572742484086729,14.707308973173317,0.007561339107064244,13.576161485093188,0.009845552763670638,12.865428769610485,0.0724922094151329,,
1135,-7.1955111178031075,28.37017575088733,65.8167272727369,53786.5565111178,0.1062645591363509,1.0238883926590239,0.012572757263206516,14.707308931021537,0.007561350073594025,13.576161498071855,0.009845565544104797,12.86542872605556,0.07249230882496659,,
1136,-7.195511114587134,28.707849996525812,66.82975000000442,53786.556511114584,0.10626464298483301,1.0238883779197447,0.012572766266864611,14.707308911303002,0.007561356261485838,13.576161507235625,0.009845573083653882,12.86542871410465,0.07249236754004293,,
1137,-7.195511148107471,29.381933296336985,68.85199999999895,53786.556511148105,0.10626478689140445,1.0238883429622667,0.01257278157387744,14.707308873251627,0.00756136714448076,13.576161523017245,0.009845586232472945,12.865428683827073,0.07249246880489021,,
1138,-7.195511164936761,30.366711057288438,71.80633333334117,53786.556511164934,0.10626514415588145,1.0238882796481126,0.012572821016620146,14.707308788582505,0.007561393299299516,13.576161566716314,0.009845618328988623,12.86542863059261,0.07249271410526238,,
1139,-7.195511547426577,33.019044008132674,79.76333333334333,53786.556511547424,0.10626802336059919,1.0238876884043642,0.012573133720314482,14.707308075971124,0.007561606474443751,13.576161900951842,0.009845877657575684,12.865428124458601,0.07249471321695183,,
1140,-7.195511773745238,36.01759933736806,88.75900000000547,53786.55651177374,0.10626750379227232,1.0238877064320182,0.012573072221912994,14.707308164954407,0.007561569405302753,13.576161818080555,0.009845830226118943,12.865428129651896,0.07249436060818104,,
1141,-7.189135407024878,25.073753481864212,49.87733333333745,53786.55013540702,0.10641666865878778,1.0246301131592144,0.012668518268709808,14.707534034432438,0.007571011335118425,13.576447100201971,0.00988130557249294,12.857403159923262,0.07548630567720718,,
1142,-7.18957775473973,25.40742224526184,50.87966666667489,53786.55057775474,0.10646074333755934,1.024552658504111,0.01266418335923724,14.707510188422077,0.007572872092380852,13.576414038688801,0.009881429514783756,12.857803674702314,0.07586299574076703,,
1143,-7.189390162435302,26.414429282010435,53.90012500000739,53786.55039016243,0.10648554082320193,1.0246144016717873,0.012672985865977699,14.70753051501358,0.007574329805496498,13.576441991450313,0.009885349233713482,12.857233453753889,0.07634583365770194,,
1144,-7.189193076956144,27.052020598258725,55.81230769231479,53786.55019307695,0.10646202338919784,1.0247175198148677,0.012677916835391446,14.707568111424685,0.007571926554153141,13.576487970618608,0.009885329603328098,12.855476753911471,0.07673968916686442,,
1145,-7.1895693297628895,28.386430670235615,59.8166666666657,53786.55056932976,0.10642562483045115,1.0247261032416846,0.012672780781752224,14.707578291645198,0.007568501391187051,13.576492899705556,0.009881091978572351,12.853883787093855,0.07696320296817276,,
1146,-7.189568935427815,29.733042175682687,63.85650000000169,53786.550568935425,0.1064256086878788,1.0247261868295807,0.012672783812428642,14.707578319162728,0.007568498883115065,13.576492935133446,0.00988109119579756,12.8538838773356,0.0769631780880601,,
1147,-7.189569016627502,30.386451185394737,65.8167272727369,53786.550569016625,0.10642570589339603,1.0247261486739572,0.012672793103568135,14.707578287301352,0.00756850627802709,13.576492942573571,0.009881099552527613,12.853883845649744,0.07696325195195741,,
1148,-7.189568997368042,30.724125447076705,66.82975000000442,53786.550568997365,0.10642576912926753,1.0247261416333113,0.012672800009514186,14.707578273856633,0.007568510636883303,13.576492949983948,0.009881105477361781,12.853883841312657,0.07696329713687636,,
1149,-7.189569034264423,31.398208743511834,68.85199999999895,53786.55056903426,0.10642586475629097,1.0247261143858277,0.012672810016287027,14.707578247064093,0.007568517861337343,13.576492957726018,0.009881114151770521,12.85388381982846,0.07696336913392132,,
1150,-7.189569035843306,32.38298651971369,71.80633333334117,53786.55056903584,0.10642607903434767,1.0247260790338097,0.012672833916426185,14.707578196422984,0.007568533655103587,13.576492982330114,0.009881133536487773,12.85388379364477,0.07696352782787841,,
1151,-7.1895691987883765,35.035319690102675,79.76333333334333,53786.550569198786,0.10642758863082925,1.0247257773444933,0.012672997586011312,14.707577822397106,0.007568645133569032,13.576493143109818,0.009881270420873719,12.853883564855284,0.07696464599597111,,
1152,-7.189569321999443,38.03387512244566,88.75900000000547,53786.550569322,0.10642729464927228,1.0247257905590719,0.01267296229145728,14.707577874666926,0.007568623895428457,13.576493100243846,0.009881242774181656,12.853883568887635,0.07696443162082776,,
1153,-7.190044816401496,26.395621850269283,50.87966666667489,53786.5510448164,0.1059276941347404,1.0253942009118533,0.012657440688520458,14.707825954026548,0.007526166584103859,13.576816182034435,0.009845345220134012,12.845507099349856,0.07582475054490091,,
1154,-7.1898034680998535,27.402682643015094,53.90012500000739,53786.5508034681,0.10595244276920371,1.0254768445958102,0.012667947016340123,14.70785314135003,0.007527473619453884,13.576853657928057,0.009849731304268233,12.844760461573635,0.07630462726674751,,
1155,-7.189602229249431,28.04027811263465,55.81230769231479,53786.55060222925,0.10592335720808073,1.0255942881234799,0.012673140977001025,14.707895677356078,0.007524523314357915,13.576906452056999,0.009849436652867454,12.842854703425193,0.07669205672750325,,
1156,-7.190030296405894,29.374636370261822,59.8166666666657,53786.5510302964,0.10588091076569024,1.0256017027385627,0.012667051567814244,14.707906125805232,0.0075206090732936205,13.576911175980577,0.009844512780793362,12.841180603736817,0.0769085412516516,,
1157,-7.190028960314521,30.72124881746519,63.85650000000169,53786.55102896031,0.10588098781496678,1.025601975032889,0.012667074974252294,14.707906210932627,0.007520610671904947,13.576911296688998,0.009844522523106206,12.841180855169835,0.07690856303291793,,
1158,-7.19002905699017,31.37465781170128,65.8167272727369,53786.55102905699,0.10588104619608621,1.025601939111649,0.012667079985083112,14.707906187044534,0.007520615239496029,13.576911297656482,0.009844527484562875,12.84118082622362,0.07690860837397902,,
1159,-7.190029051038437,31.71233206007552,66.82975000000442,53786.551029051036,0.10588108812766683,1.0256019319464798,0.01266708450277606,14.707906177123455,0.007520618385742199,13.576911301308558,0.009844531152726042,12.841180821775524,0.07690864038019468,,
1160,-7.190029095072532,32.38641534937293,68.85199999999895,53786.55102909507,0.10588114657313887,1.0256019088873918,0.012667090858127623,14.707906158638755,0.0075206228338540754,13.576911303720395,0.009844536661756767,12.841180804140647,0.07690868500821196,,
1161,-7.1900291195415775,33.37119310268463,71.80633333334117,53786.55102911954,0.10588128114853819,1.0256018809668737,0.012667104798848939,14.707906125323468,0.007520632636873504,13.576911316037485,0.009844548493243595,12.841180784282205,0.07690878365692677,,
1162,-7.19002943088708,36.023526124673175,79.76333333334333,53786.551029430884,0.1058821524422978,1.025601644873147,0.012667197285381878,14.707905888921239,0.007520697805782543,13.576911384733465,0.009844627019193556,12.84118061095083,0.07690943851011345,,
1163,-7.19002946902765,39.022081642086654,88.75900000000547,53786.551029469025,0.1058819646793916,1.0256016650849116,0.012667175774137675,14.70790592642585,0.007520684126382353,13.576911361694487,0.009844609821985704,12.841180622471846,0.0769092998889577,,
1164,-7.190328575044987,27.736268647182442,53.90012500000739,53786.55132857504,0.10599952035753335,1.025391018582378,0.012663011779712147,14.707827618206425,0.007529475558518803,13.576817087472003,0.009849770713096135,12.845031962918597,0.07669367992441074,,
1165,-7.190141760780534,28.373849692216027,55.81230769231479,53786.55114176078,0.10597055133889427,1.0255066473500192,0.012668053488006722,14.707869723799096,0.007526540138413381,13.576869096756491,0.009849438175976442,12.843109804045538,0.07708648163578974,,
1166,-7.190578542351432,29.708199235428765,59.8166666666657,53786.55157854235,0.10592882113760511,1.0255134775231942,0.012661940842830413,14.707880078467095,0.007522646330589713,13.57687359467971,0.009844523399733877,12.841418637684658,0.07730646245233475,,
1167,-7.19057730219356,31.054811586698634,63.85650000000169,53786.55157730219,0.10592890359895368,1.025513730376669,0.01266196436441859,14.707880157285455,0.007522648438850427,13.57687370733458,0.009844533390587974,12.841418872879153,0.0773064897074712,,
1168,-7.190577400084294,31.708220579719637,65.8167272727369,53786.55157740008,0.10592894286609364,1.0255136974215076,0.012661966945499276,14.707880137961236,0.007522651522866933,13.576873705807277,0.009844536444824685,12.841418845650962,0.0773065205552491,,
1169,-7.190577389999817,32.04589483222662,66.82975000000442,53786.55157739,0.10592897697500724,1.0255136927375978,0.012661971255118653,14.707880130468096,0.007522654242643161,13.57687370881599,0.009844539999081145,12.841418843124188,0.07730654615245572,,
1170,-7.190577432484133,32.719978123073815,68.85199999999895,53786.55157743248,0.10592901937378703,1.0255136728624719,0.012661974204490533,14.707880116087464,0.007522657202056226,13.576873709451107,0.009844543456036704,12.841418827578877,0.07730657800796423,,
1171,-7.19057746258477,33.70475587075392,71.80633333334117,53786.55157746258,0.10592911592044368,1.0255136492565844,0.012661985089883565,14.707880090431143,0.007522664342308277,13.576873717097344,0.009844552059400512,12.841418810239475,0.07730665105724908,,
1172,-7.190577812369156,36.35708885430358,79.76333333334333,53786.551577812366,0.10592972923335033,1.0255134453360188,0.012662047830188237,14.707879910134604,0.007522710718948974,13.576873752282651,0.009844606954687519,12.84141865576043,0.07730711731757099,,
1173,-7.190577808760281,39.35564441346651,88.75900000000547,53786.55157780876,0.10592959114840113,1.0255134692740189,0.012662032070222578,14.70787994085246,0.007522700708733818,13.576873738834857,0.009844594503935787,12.841418671835848,0.07730701485306794,,
1174,-7.1898895479607745,29.38092134947995,55.81230769231479,53786.55088954796,0.10599570136838225,1.025594783190827,0.012679105132822258,14.707898813951344,0.00752784112190033,13.576909061455638,0.009854002043258496,12.842301429748673,0.07759002807075728,,
1175,-7.1903266291628825,30.71527059306148,59.8166666666657,53786.55132662916,0.1059538715740485,1.0256029831230409,0.012673082911622191,14.707909677730521,0.007523927067819848,13.576914211188676,0.009849103138060375,12.840583902333243,0.07781301576677527,,
1176,-7.190325380142895,32.06188295319347,63.85650000000169,53786.55132538014,0.10595395118292021,1.0256032357370202,0.01267310508351821,14.707909756331043,0.0075239289286965685,13.576914323793465,0.0098491125061003,12.84058413191976,0.07781304027484713,,
1177,-7.190325480842148,32.71529194340595,65.8167272727369,53786.55132548084,0.10595394184379524,1.025603210409439,0.01267310349109292,14.707909747743797,0.007523928908772647,13.5769143165843,0.00984911200556787,12.840584110283078,0.07781303813957509,,
1178,-7.190325472911354,33.052966193759254,66.82975000000442,53786.55132547291,0.10595395931066824,1.0256032090013447,0.012673104793549437,14.707909745034467,0.007523929896161337,13.57691431707054,0.009849113208731865,12.840584109815108,0.07781304913909572,,
1179,-7.190325477720762,33.727049522281355,68.85199999999895,53786.55132547772,0.10595396420059253,1.0256032049119077,0.012673105186237718,14.707909742278462,0.007523930278864444,13.576914317529903,0.00984911360455859,12.840584106936168,0.07781305375346635,,
1180,-7.190325521340128,34.711827256442724,71.80633333334117,53786.55132552134,0.10595399348369738,1.0256031911446633,0.012673108477815812,14.707909732936516,0.007523932253519087,13.576914315449425,0.00984911617194969,12.840584095761656,0.07781307484065969,,
1181,-7.190325738767569,37.36416037234934,79.76333333334333,53786.551325738765,0.10595411452377339,1.0256031101059677,0.01267311817425006,14.707909682546276,0.007523941828587672,13.576914307591077,0.009849126214216007,12.840584032147575,0.07781317064146552,,
1182,-7.190325701565598,40.36271596510536,88.75900000000547,53786.55132570156,0.10595407995514466,1.0256031255736089,0.012673115522254757,14.707909693091676,0.007523939489204511,13.576914308319264,0.009849123725849234,12.840584044058012,0.07781314670529016,,
1183,-7.190131160743476,31.352860292250018,59.8166666666657,53786.55113116074,0.10592373766517378,1.0257276982631165,0.012678653768751215,14.70795488817382,0.007520821077636619,13.57697053761588,0.009848834349446682,12.838552986044796,0.07821898179477581,,
1184,-7.190130385708471,32.69947217839702,63.85650000000169,53786.551130385706,0.10592373524026738,1.025727864386741,0.012678662350325031,14.707954935709056,0.007520818176484964,13.576970617378,0.009848835675219804,12.838553151691235,0.07821895709369721,,
1185,-7.190130455281178,33.35288119973605,65.8167272727369,53786.55113045528,0.1059237176520548,1.0257278499635123,0.01267865926712057,14.707954933553435,0.007520816963332198,13.57697061169515,0.009848833716142038,12.838553138932777,0.0782189438836243,,
1186,-7.1901304397470085,33.69055545769273,66.82975000000442,53786.551130439744,0.10592372563005469,1.0257278516604793,0.012678660183080892,14.70795493302317,0.007520817504414674,13.57697061208683,0.009848834370416915,12.838553140885402,0.07821895095566293,,
1187,-7.190130453040183,34.36463877773107,68.85199999999895,53786.55113045304,0.10592372209889117,1.025727847989937,0.012678660002914236,14.707954932616895,0.007520817313742344,13.576970610306894,0.009848834024337814,12.838553137898694,0.07821894746613053,,
1188,-7.190130423063238,35.34941658548875,71.80633333334117,53786.55113042306,0.10592373117668823,1.0257278563526335,0.012678660793294246,14.70795493388398,0.007520817704420336,13.576970613890158,0.009848834828173352,12.83855314482801,0.0782189535494446,,
1189,-7.190130416791362,38.00174992509468,79.76333333334333,53786.55113041679,0.10592372847568124,1.0257278575736843,0.012678661151428643,14.707954934353793,0.007520817817708823,13.576970614515718,0.009848834890202768,12.838553146237953,0.07821895300237344,,
1190,-7.190130428774864,41.000305468665225,88.75900000000547,53786.55113042877,0.10592372957039019,1.0257278547231956,0.012678660801915325,14.707954933510171,0.007520817902366682,13.5769706132546,0.009848834770918342,12.838553143727644,0.07821895302099764,,
1191,-7.1905738965797354,34.033814992309395,63.85650000000169,53786.55157389658,0.10588069210720857,1.0257366916655202,0.01267244778675705,14.707968240954012,0.007516767133225968,13.576974079648092,0.00984377344390287,12.83678679780989,0.07844422439297331,,
1192,-7.190573155625316,34.68722482417555,65.8167272727369,53786.55157315562,0.10588064943649758,1.0257368426249438,0.012672450956033967,14.707968286669503,0.007516761661164688,13.576974154352579,0.00984377073989408,12.836786955571737,0.07844417175510854,,
1193,-7.19057313776284,35.024899084460536,66.82975000000442,53786.55157313776,0.1058806588159317,1.0257368449559914,0.012672452376291185,14.707968286346953,0.007516762595580099,13.576974155077645,0.009843771840475303,12.836786958067833,0.07844417833658261,,
1194,-7.190573142535868,35.69898241301902,68.85199999999895,53786.55157314253,0.10588065349658371,1.0257368432762526,0.012672451764088372,14.707968286511473,0.00751676205665006,13.576974154161563,0.009843771036521187,12.836786956755326,0.07844417492453451,,
1195,-7.190573117899476,36.683760215436145,71.80633333334117,53786.5515731179,0.10588066333111486,1.02573685038895,0.012672452793275992,14.70796828742774,0.007516762362492018,13.57697415719439,0.009843772099949391,12.836786962543124,0.07844418112410725,,
1196,-7.1905731089864275,39.33609355768325,79.76333333334333,53786.55157310898,0.10588066239246773,1.0257368523771875,0.012672453488749435,14.707968288193145,0.007516762711482188,13.576974158122336,0.009843772293705836,12.836786964272536,0.0784441802748293,,
1197,-7.190573118452448,42.33464910377128,88.75900000000547,53786.55157311845,0.10588066200290969,1.0257368500453892,0.012672453248117846,14.707968287492813,0.007516762578662337,13.576974157032796,0.009843772515945932,12.836786962287924,0.0784441804316077,,
1198,-7.19056969704252,36.033839393870345,65.8167272727369,53786.55156969704,0.10588065901568207,1.025736946646634,0.012672456071569131,14.707968895513849,0.007516760415067119,13.57697358532169,0.009843772133664835,12.836787227069056,0.07844413444608689,,
1199,-7.19056972416729,36.37151360916808,66.82975000000442,53786.551569724164,0.10588066265341207,1.0257369629670994,0.012672457493356694,14.707968902629217,0.0075167605359470115,13.576973593081958,0.009843772609766112,12.836787233451746,0.07844413674491088,,
1200,-7.190569727659749,37.04559693900713,68.85199999999895,53786.55156972766,0.1058806589006926,1.025736961551885,0.012672457281974168,14.70796890284057,0.00751676007128032,13.576973592281481,0.009843772332413894,12.83678723237257,0.07844413339195748,,
1201,-7.190569689621043,38.030374754826575,71.80633333334117,53786.55156968962,0.10588066736226716,1.0257369719222673,0.012672458722857995,14.707968904759861,0.007516761115146652,13.576973596809948,0.00984377345118363,12.836787240942162,0.07844413982166519,,
1202,-7.190569698432228,40.682708079349446,79.76333333334333,53786.55156969843,0.10588066771879143,1.025736969638735,0.012672458853020587,14.707968904231784,0.007516760829751161,13.576973595777638,0.009843773243486195,12.836787239022295,0.07844413870374665,,
1203,-7.190569708604016,43.681263624731706,88.75900000000547,53786.5515697086,0.10588066448149112,1.0257369671716805,0.012672457976600939,14.707968903481204,0.007516760672616529,13.576973594648708,0.00984377324829846,12.836787236920339,0.07844413860378173,,
1204,-7.1905752586972085,37.0249171655499,66.82975000000442,53786.551575258694,0.10588066638447974,1.025736807936916,0.012672452420022308,14.707967919719065,0.00751676357884053,13.57697451892411,0.009843772507597095,12.836786805887899,0.07844420814777382,,
1205,-7.190575243890635,37.699000513687984,68.85199999999895,53786.55157524389,0.10588065105807264,1.025736780730564,0.012672448550270646,14.70796790994362,0.0075167628507144535,13.576974505960203,0.009843770552350051,12.836786792782924,0.07844419908187582,,
1206,-7.190575246204389,38.683778289154965,71.80633333334117,53786.5515752462,0.10588065763456546,1.0257367812210179,0.012672449875355735,14.707967908905825,0.007516763589663652,13.576974506058162,0.00984377148736393,12.836786792952369,0.07844420501030706,,
1207,-7.1905752231105,41.33611164558291,79.76333333334333,53786.55157522311,0.10588065641855363,1.0257367867186273,0.012672449784813493,14.707967910702191,0.007516763485451188,13.576974508770919,0.009843771486106845,12.83678679765974,0.07844420410000921,,
1208,-7.190575237706071,44.33466718654139,88.75900000000547,53786.5515752377,0.10588066193267417,1.025736783143709,0.012672450512764442,14.707967909634643,0.007516763530722637,13.576974507035228,0.009843771535366058,12.836786794623526,0.0784442042621912,,
1209,-7.190578057838138,38.03667194216299,68.85199999999895,53786.551578057835,0.10588067373132225,1.025736704982875,0.01267244932185293,14.707967403968029,0.007516765957005975,13.576974982449997,0.009843773079628998,12.83678657726478,0.078444250704369,,
1210,-7.1905780097149545,39.02144976806691,71.80633333334117,53786.55157800971,0.10588067642092927,1.0257367018931796,0.012672448763178235,14.707967401048391,0.007516766110670777,13.576974980788037,0.00984377259555991,12.836786579545189,0.07844425104533435,,
1211,-7.190578019144596,41.67378309197132,79.76333333334333,53786.55157801914,0.10588067212297325,1.025736699518145,0.012672448668812505,14.7079674005274,0.007516765950386927,13.576974979701648,0.009843772742604798,12.836786577551269,0.07844424999392745,,
1212,-7.190578002147959,44.67233866452201,88.75900000000547,53786.551578002145,0.10588067340956973,1.0257367035941691,0.012672448380254437,14.707967401725778,0.007516765976669899,13.5769749816036,0.00984377235522634,12.836786581022706,0.078444249870279,,
1213,-7.190583881812927,39.695527229300446,71.80633333334117,53786.55158388181,0.10588069300102425,1.025736543004721,0.012672445097961421,14.70796635116014,0.007516770451869209,13.576975972303563,0.009843773855485127,12.836786129278517,0.07844433754947899,,
1214,-7.190583852781856,42.34786059166557,79.76333333334333,53786.55158385278,0.10588068175898308,1.0257365175279647,0.012672441900334137,14.707966341306635,0.007516769813699745,13.57697596014542,0.009843772118807614,12.836786118277992,0.07844432996902964,,
1215,-7.190583860290644,45.34641613971083,88.75900000000547,53786.55158386029,0.10588068124461132,1.0257365156781966,0.012672442274689102,14.707966340745486,0.007516769958539256,13.576975959304109,0.009843772493604798,12.836786116695887,0.07844432986379106,,
1216,-7.19059750357701,43.332624718651154,79.76333333334333,53786.551597503574,0.10588074325546534,1.0257361572839077,0.012672436435727111,14.707963895100974,0.007516781101954755,13.576978274874488,0.009843776884741924,12.836785077033849,0.07844454347640316,,
1217,-7.190597446417087,46.331180331365125,88.75900000000547,53786.551597446414,0.10588071969044202,1.0257360990157272,0.01267243055842304,14.707963872250959,0.0075167800847548046,13.576978247077653,0.009843773980228655,12.836785051169594,0.07844452927422488,,
1218,-7.192095104415785,48.98201600670048,88.75900000000547,53786.55309510441,0.10628545902038515,1.025248516471244,0.012695030814200186,14.707724763038115,0.00755201656391868,13.576928306631883,0.00987521005603491,12.836400425433546,0.07878967126134546,,
1219,-0.20050928804266732,-2.202832853363361,4.001190476185002,53786.543366430895,0.10619149311301286,1.0266803982328143,0.012790369520138872,14.708099194026683,0.007546475336780422,13.577448040811772,0.009910637331883713,12.866239736790657,0.033226617955531536,,
1220,0.8095526968827471,-1.861616106534105,5.004458333329239,53786.536572303114,0.10688573336118913,1.0276122870396844,0.012933448110699575,14.708324554355285,0.007589840456057738,13.577861773352831,0.009995008602900233,12.876083473780271,0.03396943883685344,,
1221,-2.203275633211888,-1.2093269152610446,6.972666666668374,53786.54035255629,0.10577272767322611,1.027218169666639,0.012790020269779897,14.70825881487861,0.007535689984606638,13.577680780567237,0.009910874350203965,12.86216387087204,0.03524909505133333,,
