comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
127,-2.2281929803139064,18.73943522481204,,53786.56526990339,0.1068421786925083,1.0215334043648883,0.012406607448332743,14.706912317870428,0.007625406615732584,13.574826803825419,0.009854146014875824,,,13.0926050739989,0.05750620247889608
128,-2.221310073211498,20.229318131918262,,53786.55838699629,0.10651032913951437,1.0235416175376122,0.01249686650701956,14.707559717040388,0.007579610501399593,13.575746191157013,0.009851153147727564,,,13.076811722357842,0.0588142756030885
129,-2.2225148170182365,20.729280054780247,,53786.55959174009,0.10640963479524025,1.0233137141876365,0.012454789014233587,14.707491926465355,0.007576854064086926,13.575645213944043,0.009839496079808234,,,13.076935656323402,0.05887855908805755
130,-2.2234829943918157,22.238541044072917,,53786.56055991747,0.10630226614743836,1.0231010547379242,0.012403998620018277,14.707430352596164,0.007571672913419101,13.575547558292833,0.00982445762086761,,,13.074754267298651,0.060198934389124444
131,-2.218961253929592,23.19915413068884,,53786.556038177005,0.10650895720899543,1.0242484690355063,0.01256383765412478,14.707785377602045,0.007574871992518217,13.576070748575003,0.009867229178019118,,,13.069981423016628,0.06138980583063476
132,-2.2129817440727493,25.207313127721136,,53786.55005866715,0.10679208210166628,1.025795857371267,0.012784353952742179,14.708260208274929,0.0075801706858901925,13.576776786871523,0.009928155681843836,,,13.062548192532802,0.06370896215015297
133,-2.2129825964948395,27.22722894196704,,53786.55005951957,0.106792076977758,1.025795867127609,0.012784354186795856,14.708260096936268,0.007580169993182363,13.576776929096363,0.00992815544272986,,,13.0625482169905,0.06370895485405652
134,-2.212982707787887,28.2073424670416,,53786.55005963086,0.10679204806977491,1.0257958326592271,0.012784349277162295,14.708260082782187,0.0075801687888714135,13.576776919700174,0.00992815260978507,,,13.062548218607661,0.06370893803605862
135,-2.2129826689051697,28.71385386955808,,53786.55005959198,0.10679205308937166,1.0257958322439102,0.012784349275932975,14.708260080384877,0.007580169188295365,13.576776919915549,0.009928152805645494,,,13.062548218364203,0.06370894140308102
136,-2.2129826535092434,29.72497888495127,,53786.550059576584,0.10679204159448676,1.0257958119232442,0.012784346717489634,14.708260076006345,0.007580168402786331,13.576776907250908,0.009928151537394425,,,13.062548217820172,0.06370893470248648
137,-2.2129832165228436,31.20214498860878,,53786.5500601396,0.10679201825074669,1.0257957660654438,0.012784341461583679,14.708259984026714,0.007580167211719176,13.576776975175203,0.00992814858190226,,,13.062548233907458,0.06370891942795945
138,-2.213754976139171,35.17987322899353,,53786.550831899214,0.10701436884806267,1.0255270715393403,0.012797274086092164,14.708135793239643,0.007599577804190725,13.576742460861878,0.009945490359247616,,,13.062544081225719,0.06383905528284538
139,-2.213424802321242,39.67803673614253,,53786.550501725396,0.10692309754307398,1.0256392711346722,0.012791301340814697,14.70818448688125,0.007591480332333692,13.576756315251156,0.009938390950495181,,,13.062545579254326,0.06378594410164547
140,-0.2066385769212502,0.29499535165086854,,53786.54949571977,0.1068419556108718,1.025926563388076,0.01279574055982643,14.70828121080794,0.007582074352095352,13.576849238869245,0.00993420641833539,,,13.074468608311932,0.04853817575806752
141,-0.20442725686734775,1.2813108383743383,,53786.54728439972,0.10696189768710647,1.0264374791054485,0.012826552872972151,14.708439631574333,0.0075847425612915725,13.57707455312234,0.009951108246373646,,,13.067563773089413,0.05160327504351142
142,-0.19948818555712933,4.792416576350661,,53786.54234532841,0.10750356399593786,1.0273954712419104,0.01294881077119342,14.708725635306644,0.007613748328890229,13.577494728327855,0.01001753916982562,,,13.05090012056936,0.05425769461804387
143,-0.19833490500604967,5.288069856898801,,53786.54119204786,0.10763873055287979,1.027411630260581,0.0129755642032936,14.708727836569484,0.0076260538810505206,13.57748580174902,0.010034872656923106,,,13.044831937621895,0.053094393050953
144,-0.19649345711513888,6.797077971456019,,53786.53935059997,0.10874912931618422,1.0265455989080816,0.01307984930070255,14.708463647187513,0.0077180744554057,13.57700811417305,0.010132298198730698,,,13.01905978934366,0.05377130940665363
145,-0.19444360130728455,8.284794493931258,,53786.53730074416,0.10882394820104452,1.0263800514222738,0.01308817722770954,14.708402135865189,0.00773038314446111,13.576898166581852,0.01014370019473455,,,13.018573138616784,0.05498875933483193
146,-0.19708023485873127,10.263741193717578,,53786.53993737771,0.10884703149529046,1.026164924193062,0.013069673461852624,14.708354448003933,0.007729701876395045,13.576817031809133,0.010136257506550698,,,13.01536842378679,0.053246797949522286
147,-0.19758036271377932,10.78332439919177,,53786.540437505566,0.10886273527433664,1.026308272468354,0.013077094774253584,14.708401797369497,0.007727454632946718,13.5768967739325,0.010137508566092211,,,13.01739551574424,0.053979102473733984
148,-0.19679399625601945,11.766610765651421,,53786.53965113911,0.10887188422062824,1.0268942207861618,0.01310942524744968,14.70858724659321,0.00771973455418654,13.577181899843119,0.010144634350106898,,,13.016263650611773,0.05255809334273757
149,-0.18805114954011515,13.268020279036136,,53786.53090829239,0.10861890405589392,1.0293870366057756,0.013202016585110605,14.709327480353199,0.007676022265542014,13.578347829196526,0.010158802058283298,,,13.02152537482421,0.05027509033572471
150,-0.2055296174439718,15.28687514446574,,53786.548386760296,0.10649213598857571,1.0262088976728456,0.012665929769187987,14.708354962599834,0.007557933845755945,13.576988569178122,0.009899242529675932,,,13.08052396851274,0.05449726281853406
151,-0.22345990542089567,16.72577818981881,,53786.56631704827,0.10690120242519163,1.0216410645660141,0.012447355987588431,14.706906353481797,0.007636215434592847,13.574930795996746,0.00987319578708715,,,13.125774665313687,0.0555765900891379
152,-0.2191475132276537,19.745590582009754,,53786.56200465608,0.10677703951909191,1.0224941598383646,0.012480689974370685,14.707185743966566,0.007611784739688998,13.575294833193293,0.009865243459446924,,,13.111971108522962,0.05946249696775977
153,-0.2133024351496715,21.23443566009155,,53786.556159578,0.10651505297406076,1.0241756548976595,0.012552076476271441,14.707726701335625,0.007574187246093403,13.576061699278066,0.009863535326481678,,,13.096137213258803,0.06113676341774486
154,-0.21419649374001892,21.734708268169925,,53786.55705363659,0.10643311841557108,1.0240039121247775,0.012519112053328438,14.707675706878485,0.007572050003945687,13.575985568259334,0.00985450947380289,,,13.096333317900825,0.06120866090447266
155,-0.21520668672019383,23.243927241856,,53786.55806382957,0.106345735306508,1.023778265464665,0.01247568579689506,14.707609235086155,0.007569073620274574,13.575882676148881,0.009842357031805068,,,13.094943308030748,0.06269127367706978
156,-0.21171899540058803,24.203506279329304,,53786.55457613825,0.10652429271706781,1.024652719268538,0.01260232068397628,14.707878716634218,0.007572507344582929,13.576280524245533,0.00987681544051643,,,13.090607738742536,0.06410184340024042
157,-0.20716603081382345,26.210238731091522,,53786.550023173666,0.10679228398344666,1.0258087229888502,0.012785071830663972,14.708232364238958,0.0075800060676402175,13.576806868656082,0.009928307030474119,,,13.084207525616529,0.06685072234835311
158,-0.20716737283510156,28.23015405573824,,53786.55002451569,0.10679226372928784,1.0258087290852358,0.012785070579807212,14.708232194374467,0.007580004995730397,13.576807085144909,0.009928305415587375,,,13.084207573388358,0.06685070501536762
159,-0.2071677432686556,29.21026732167229,,53786.55002488612,0.10679222866424369,1.0258086934050124,0.012785064196958443,14.708232148252801,0.00758000293322128,13.576807115012457,0.009928301888832225,,,13.084207578475766,0.06685068194636251
160,-0.20716785131662618,29.716778577258083,,53786.55002499417,0.10679223183747262,1.025808688000478,0.012785064588883866,14.70823212863125,0.007580003042797575,13.576807132694862,0.00992830210886461,,,13.08420758167817,0.06685068303064627
161,-0.20716810883459402,30.72790331973738,,53786.55002525169,0.10679221550130778,1.0258086606617178,0.012785061243010789,14.708232091709597,0.007580002042078368,13.576807155073555,0.009928300206152539,,,13.084207585155026,0.0668506707549209
162,-0.20716893281496596,32.20506916242812,,53786.55002607567,0.10679218454054465,1.0258086156890431,0.01278505563964083,14.70823197119395,0.007580000841213276,13.576807262670343,0.009928297140824535,,,13.08420760612382,0.06685064840079341
163,-0.20794268872850807,36.18279540651565,,53786.55079983158,0.10701191910763998,1.02554044550319,0.012797695191090117,14.70810805485989,0.007599217119594952,13.576772805593174,0.009945402058843877,,,13.084162218193239,0.06698036615889667
164,-0.20761424686497776,40.680957181710255,,53786.55047138972,0.106921411254038,1.0256522671888666,0.012791800720742041,14.708156392338397,0.0075911799297155615,13.576786842678997,0.009938368918675482,,,13.084180954036908,0.066927252433136
165,0.7969469141535228,1.7810510808230902,,53786.54917808584,0.10683005106232257,1.025998916275635,0.01279458291804328,14.708326724112407,0.007580655851423055,13.576861929979765,0.009934004461869919,,,13.054891763493703,0.07306027621727378
166,0.8002937941055279,5.290564627441199,,53786.54583120589,0.10719391146686388,1.026613810165383,0.012875996195645206,14.708517061180139,0.007600808714866601,13.577125006934876,0.009978695151415844,,,13.035974128668437,0.07590133832811408
167,0.8010225513280602,5.785793384660792,,53786.54510244867,0.10728281234459947,1.0265855931439494,0.012891383689597769,14.708507689813489,0.007609470737372412,13.577098892460384,0.009989656544220274,,,13.030274481274432,0.07460909043956468
168,0.8020526663240162,7.293990166323056,,53786.54407233367,0.10815844625519742,1.025704149196504,0.012953455001676599,14.708245362233004,0.007683576755690479,13.576620725537179,0.010061639241646832,,,13.002979062767606,0.0751835881504773
169,0.8035384204413276,8.781142587107752,,53786.542586579555,0.10823625864085824,1.0254881440228565,0.012955385930330505,14.708171030260997,0.007695217067126347,13.576491295871111,0.010070341704529553,,,13.001725425147926,0.07649822655000793
170,0.801155647925043,10.760343147929234,,53786.54496935207,0.1082168822443911,1.0252759007832268,0.012932766178476385,14.708120644980019,0.00769241758046296,13.576409676334665,0.010060296897693244,,,12.999513476626985,0.07464228629645013
171,0.8009365807229187,11.280207414056349,,53786.54518841927,0.10824430273103115,1.025439163097174,0.012944657500974704,14.70817363401916,0.007691510838103185,13.576495709024023,0.010063977698928762,,,13.001116483608026,0.07539659433746662
172,0.8017901838102262,12.263561017145548,,53786.544334816186,0.10823766381206472,1.025988123793898,0.012976636088924944,14.708347276612178,0.007684107040393372,13.576762123720728,0.010070568792159972,,,13.00087284535243,0.07387353594329926
173,0.8089327689667698,13.763370268970903,,53786.53719223103,0.10802178713516973,1.0280744862492905,0.013060725877611775,14.708968835909848,0.007648111966748724,13.577742143124931,0.010083299940368036,,,13.007719506743447,0.07144553178539645
174,0.794813329790486,15.785584163128078,,53786.551311670206,0.10645981624251734,1.0255174443730573,0.012646219510241287,14.708168198707225,0.007563677980000532,13.5766601634472,0.009889548493198405,,,13.066943167588942,0.07640609336117678
175,0.7801490044221282,17.227753171089716,,53786.565975995574,0.10730360904765578,1.0216513098573028,0.012522481554788694,14.706917722089624,0.0076655732849284924,13.574932249844117,0.009913765748314794,,,13.1147929784401,0.07782624342986849
176,0.7840852708395687,20.247189437504858,,53786.56203972916,0.10701627325733579,1.0224047557415954,0.012524818210524119,14.707174380526148,0.007631101029317598,13.575235418006391,0.009889708909513175,,,13.097924777628455,0.0821535247931
177,0.7891885117714992,21.7352926784406,,53786.556936488225,0.10661655162289745,1.0239365963895668,0.012568999636761733,14.707674175254484,0.007585190412024933,13.575933161188305,0.009872930722431563,,,13.079936989008774,0.08395147578735038
178,0.7880324252619175,22.235303258599743,,53786.558092574734,0.10652934249371525,1.0237177407887135,0.012532071618812776,14.707609336484063,0.007583116161506287,13.57583613042714,0.009862619560260709,,,13.080056278818244,0.08404549271376381
179,0.7868274956344976,23.744327495638572,,53786.55929750436,0.10641315219703748,1.0234413192733962,0.012474741550901874,14.707528965565416,0.007577921907711557,13.57570862653994,0.009845514633119187,,,13.077558896162206,0.08574245893855145
180,0.7908231687761145,24.704414514933887,,53786.55530183122,0.1065724736818192,1.0244480110253746,0.012605078978098176,14.707840864910647,0.007578438795260632,13.576166427721002,0.00987964786224662,,,13.07217445396172,0.08726390898744715
181,0.7960796014667721,26.7118504348,,53786.55004539853,0.1067923241563213,1.02579756498086,0.012784471255908841,14.708256651964641,0.007580164184171614,13.576780141128681,0.009928194373396839,,,13.063687147839785,0.09026581531858098
182,0.7960783466696739,28.731765846670896,,53786.55004665333,0.10679230668769417,1.0257975770739698,0.012784470777749716,14.708256491659368,0.007580162879988031,13.576780352461983,0.009928193238350176,,,13.063687194930802,0.09026579833265198
183,0.7960779870118131,29.71187912338064,,53786.550047012985,0.10679227591966753,1.0257975414278449,0.012784465465150045,14.7082564477187,0.007580161109492469,13.576780380210762,0.009928189773805551,,,13.063687194763743,0.09026577541227233
184,0.7960778865308384,30.21839038653343,,53786.550047113466,0.10679227673003133,1.0257975367862229,0.012784465164879605,14.70825642929731,0.007580161270474744,13.576780397291873,0.009928189980650459,,,13.06368719717114,0.09026577623292777
185,0.7960776815525605,31.229515181552415,,53786.550047318444,0.10679226053043622,1.025797520251596,0.012784462401498284,14.70825639742787,0.007580160458359337,13.576780422832675,0.00992818840536313,,,13.06368719936364,0.09026576494654244
186,0.7960768757329788,32.70668104240394,,53786.55004812426,0.10679223608444438,1.0257974735376845,0.012784457436713923,14.708256281732565,0.007580158987057509,13.57678052441214,0.00992818563699493,,,13.063687212393255,0.09026574406597199
187,0.7953029957207036,36.684407162392745,,53786.550822004276,0.10701474966058573,1.0255289875325195,0.012797421145253174,14.708131744474429,0.007599578907217436,13.57674653478651,0.009945545637202765,,,13.063607128870421,0.09040776476772845
188,0.7956320272060111,41.182569527209125,,53786.55049297279,0.10692338091047046,1.0256410813131054,0.012791430740574386,14.708180312053655,0.007591475853056816,13.576760463081232,0.009938435613781698,,,13.063640390886976,0.09034976133951883
189,2.765247593044478,6.271414259710582,,53786.54908574029,0.10695640496209188,1.0259071494432683,0.012812231186101662,14.708330806712222,0.0075910307185822,13.576791326421818,0.009946016899443851,,,13.019790819787223,0.0804493147373064
190,2.7654779855074594,6.766144652170624,,53786.54885534783,0.10700318432339428,1.0258276022375363,0.012814612591136683,14.708308193332947,0.007595964374165453,13.576745103864088,0.009950192636252915,,,13.01409473673061,0.07879917523493728
191,2.7652209079969907,8.273054241326463,,53786.54911242534,0.10759402770436113,1.024895401217371,0.012824582525654911,14.708040791860546,0.0076487886532503185,13.576250737363186,0.00999130694394959,,,12.98259347622946,0.07921464760517667
192,2.766029137572332,9.759529137569189,,53786.54830419576,0.10767299826254159,1.0246281967680617,0.012818717435130897,14.707954279889519,0.0076587598239847504,13.576102328370293,0.009996337052120611,,,12.980069795023171,0.08082706351298695
193,2.7641149138944456,11.73919824722907,,53786.55021841944,0.10761644990476037,1.0244602651718655,0.012794906096164732,14.70791286770181,0.007654231826348626,13.576039123834736,0.009985288888861642,,,12.979199300452528,0.07859153077763649
194,2.7640995592664694,12.259266225930332,,53786.55023377407,0.10764664519488003,1.0246127490866435,0.012809450134127818,14.707962116804543,0.007654640263778528,13.576116818407806,0.00999052934667529,,,12.980313480829702,0.07945352780147366
195,2.765067501619342,13.242734168285097,,53786.549265831716,0.10763393613935479,1.0251214304796934,0.012844184576967687,14.708121799982623,0.0076485032230171005,13.576362682475581,0.009997942701889669,,,12.98134653466832,0.07762289033435298
196,2.770626812140108,14.740960145474673,,53786.543706521195,0.107499393726609,1.0267776171399337,0.012929511801601172,14.708615921780211,0.007623041919273571,13.577137817974451,0.010013202531405635,,,12.99084414196269,0.07479777002642628
197,2.7616129449161235,16.76827961158415,,53786.55272038842,0.10659084003774971,1.0251787790295877,0.01268153356270538,14.708080270168528,0.007575359678582,13.576494286591059,0.009899354190854805,,,13.05557926183266,0.08145653421118297
198,2.7539933036532602,18.21749330365128,,53786.56034002968,0.10783244722341459,1.022890363110543,0.012701494728371308,14.707303335519569,0.007688452881356434,13.575477286601155,0.009982336732371222,,,13.112317836599253,0.08347133826314469
199,2.755477418388182,21.234477418383904,,53786.55885591495,0.10738920709265143,1.0230583442248966,0.012645891837205889,14.707380912506673,0.007651631232628471,13.575520627279358,0.00993822528464786,,,13.09054378317801,0.08916111051892156
200,2.758279607340228,22.720279607339762,,53786.556053725995,0.10682086815204364,1.0240798259323567,0.012634113462434617,14.707730887077343,0.007598946587932427,13.575982861954586,0.009898335628896922,,,13.067499519262794,0.09157355333932034
201,2.7568180167727405,23.219984683440998,,53786.55751531656,0.10673642857956815,1.023800843393894,0.012594590667183323,14.70764850941362,0.007597473509883478,13.575858861014112,0.009886840595894491,,,13.067520453338918,0.09171234965874987
202,2.755064086195489,24.728459919529996,,53786.55926924714,0.10658088943365293,1.0233879503029142,0.012519105571427784,14.707529124081342,0.007590450742997336,13.575666943116193,0.00986298813158782,,,13.063309190038424,0.0940738081089138
203,2.759059376177902,25.688546555666107,,53786.55527395716,0.10667901004597923,1.0244117429355613,0.012633317905483093,14.707849187063053,0.00758644410958367,13.57613170295991,0.009890837786239445,,,13.055845902681163,0.09613027617784742
204,2.7642745108823874,27.695941177546047,,53786.55005882245,0.1067925189023995,1.0257883131708487,0.012783990585135073,14.708279183902786,0.007580305282425895,13.576755928096091,0.009928114437184927,,,13.043309616328301,0.10026794547928088
205,2.764273140062869,29.715856473394524,,53786.55006019327,0.10679249964201969,1.0257883136141928,0.0127839893653347,14.708279009328214,0.007580304099218732,13.576756152308237,0.009928113228298513,,,13.043309658791916,0.10026792479171283
206,2.7642727343700244,30.695969704069284,,53786.550060598966,0.10679246600711749,1.0257882818390875,0.012783983316225685,14.70827895846893,0.0075803019496009745,13.576756193277387,0.009928109591946028,,,13.043309651851796,0.10026789609974382
207,2.764272585256549,31.202480918589572,,53786.55006074808,0.10679246796421286,1.0257882729580803,0.012783983715641751,14.708278934756027,0.007580302505954652,13.576756214081513,0.009928109885212661,,,13.043309651323991,0.10026789584813313
208,2.7642723054013913,32.21360563873168,,53786.550061027934,0.10679245015280042,1.0257882533050569,0.012783979812665831,14.708278894016521,0.007580301347632601,13.576756249227163,0.009928107630553148,,,13.043309648485014,0.10026788079119155
209,2.764271465552156,33.69077146555355,,53786.55006186778,0.10679242335341643,1.0257882068197273,0.012783975177646938,14.70827877481681,0.007580300499495514,13.576756358736462,0.009928105271345446,,,13.043309647088025,0.10026785567635911
210,2.7634952807275113,37.668495280729985,,53786.55083805261,0.10701731129845114,1.0255190693721135,0.012797195086760905,14.708153418721048,0.007599898514980692,13.576722806086316,0.009945678044266977,,,13.043156431285649,0.10042349090974603
211,2.763825025627739,42.166658358961286,,53786.55050830771,0.10692516384577305,1.0256315410749972,0.012791125737491263,14.708202214121973,0.007591734400703533,13.576736716014551,0.009938501031887946,,,13.043220355819184,0.10036015313434418
212,9.776577018717944,10.271077018715005,,53786.55008964795,0.10679214661331586,1.0257621407916702,0.01278254444904461,14.708316457170895,0.007580692283652915,13.57670823940013,0.009927855368181911,,,12.984953077886614,0.08295754711838287
213,9.776584508261294,11.778251174924662,,53786.55008215841,0.10702386636320078,1.0254131148285033,0.012787742645296361,14.708244794081814,0.0076010579222504995,13.576499809209155,0.009944338397201965,,,12.94877896895465,0.08346265759062814
214,9.776551251627097,13.26388458495785,,53786.55011541504,0.10707054552950697,1.02514623500511,0.01277440798572711,14.708165063623811,0.007607376257104659,13.576360162946953,0.009944398674714191,,,12.943752135255068,0.08560260982478343
215,9.775474891546764,15.244391558215284,,53786.55119177512,0.10700951441180027,1.025055830980973,0.012756065189106065,14.708139176406378,0.007603045838172923,13.576330056303341,0.009935480823919828,,,12.945755057811585,0.08299519357712137
216,9.775532946056046,15.764532946053805,,53786.55113372061,0.10703164759056599,1.0251422267102133,0.012766386956999538,14.70816734846092,0.007603998349600048,13.576372712409823,0.009939520714897539,,,12.94587251645162,0.08386834231692583
217,9.776365898294898,16.74786589829455,,53786.55030076837,0.10701932594648929,1.0254944650033597,0.012792154410871708,14.708273415683717,0.007599858985139244,13.576543580973457,0.009944977105564485,,,12.949478873128301,0.0815340785666621
218,9.77861513215612,18.24278179882458,,53786.54805153451,0.10692626941187962,1.0261923918479925,0.012817578100213252,14.708471918649675,0.0075860834767326035,13.576878208304256,0.009946701621487678,,,12.963509231062151,0.0779639085642056
219,9.771059917329694,20.271559917331615,,53786.55560674934,0.10681180016583511,1.0243381444638897,0.012662071162020607,14.707834922213715,0.007598157923605852,13.576091571106145,0.009905865965265942,,,13.02903292505439,0.08582927661345618
220,9.767443802476919,21.724777135808836,,53786.55922286419,0.10872201512301555,1.022731063358676,0.012806670363726319,14.707240732352602,0.007753042407004633,13.57539075448156,0.010062834981514909,,,13.091778222788504,0.08785217509411228
221,9.767583692511835,24.740417025841452,,53786.559082974156,0.10797598320318327,1.0225910038654598,0.01269306159395618,14.707237928223853,0.007698664305323754,13.575275977733302,0.009986705389993161,,,13.061652227543524,0.09534868538241346
222,9.769516269290762,26.225349602624192,,53786.55715039738,0.10713468019234641,1.0235362781940218,0.012644341409807518,14.707578343986352,0.0076270979921035115,13.575703763310338,0.00992001356249117,,,13.031628032017966,0.09887494275214383
223,9.767235355095181,26.724235355097335,,53786.55943131157,0.10703082542151808,1.0231020949667757,0.012590724275342767,14.7074499177888,0.007625317137889991,13.575510274775137,0.00990387063815029,,,13.031350664908835,0.09906198874105987
224,9.764264180375903,28.231493347044307,,53786.56240248629,0.10675157686313645,1.0223925296509813,0.012467789488094965,14.707245030636171,0.007611426758025715,13.575178478467198,0.009861367975409104,,,13.022821223543541,0.10239478454309157
225,9.76977779657318,29.193098309395282,,53786.556888870095,0.10681529458962535,1.023846388083236,0.012612803489662539,14.707704941773123,0.007601186022121164,13.57583932258218,0.009893710517545493,,,13.011295514992481,0.10537833759438577
226,9.776583127051708,31.202083127049264,,53786.550083539616,0.10679184268843861,1.0257710025766018,0.012782962848251748,14.70831683767668,0.007580497847084405,13.576713384050292,0.009927873446568855,,,12.989529015931337,0.1116282162357401
227,9.776581429396174,33.221998096061725,,53786.55008523727,0.10679195841699428,1.02577097896975,0.012782976467377357,14.708316593791832,0.007580506530780816,13.576713713880052,0.009927883527967604,,,12.989529025730159,0.11162831515848048
228,9.7765807381802,34.20211104121336,,53786.55008592849,0.10679196847521717,1.025770938081836,0.012782975916275348,14.708316502022905,0.007580507731928669,13.576713813344282,0.009927883843108368,,,12.9895290126689,0.1116283193716133
229,9.776580467034364,34.70862213370128,,53786.55008619963,0.1067919928895541,1.0257709297645172,0.012782978762797688,14.708316459573524,0.007580509746489541,13.576713865198185,0.009927885972226507,,,12.98952901177855,0.11162833827856519
230,9.776579923025565,35.71974658968975,,53786.55008674364,0.1067920135411435,1.0257709055328752,0.012782980410857861,14.708316381263078,0.007580511632335811,13.576713956927415,0.009927887558538013,,,12.989529005856967,0.11162835361792675
231,9.776578947450616,37.19691228078591,,53786.55008771922,0.10679206212483974,1.0257708594479493,0.012782984525245572,14.708316238248708,0.007580515856273165,13.576714119115211,0.009927891602835566,,,12.989528993820176,0.1116283914411645
232,9.776130225873203,41.17496355920957,,53786.550536440795,0.10692859544721016,1.0256143661094121,0.012790602221754445,14.70823853209627,0.007592218304448226,13.576695853921754,0.009938644377843375,,,12.989449662104862,0.11172782853192215
233,9.776190691511147,45.67285735817859,,53786.55047597516,0.10685997816138725,1.025646714584436,0.01278415630192253,14.708260899858082,0.007586904178267145,13.57669076349926,0.009932682480137466,,,12.989466487778408,0.11167269619675306
234,10.765237834952131,12.272404501618439,,53786.55042883171,0.10698712295940059,1.0254372709107353,0.012784119444620844,14.708254624062358,0.007597872401897985,13.57651595644282,0.00994088577213776,,,12.94685670741148,0.07159849592721963
235,10.765033380397654,13.757866713731346,,53786.550633286264,0.1070273057841882,1.0251460334620253,0.01276680805229926,14.708167700273375,0.007603898090660419,13.576366361988507,0.009939433164306394,,,12.942007427847738,0.07356254591154883
236,10.764107619113929,15.738524285785388,,53786.55155904755,0.10696710778387514,1.0250833891914222,0.012751574503798813,14.708149642014522,0.007599563396874382,13.576348625464899,0.009931702968554843,,,12.944023504930822,0.0711895818809306
237,10.764164401116432,16.25866440111713,,53786.551502265545,0.1069871445151819,1.0251657259930445,0.012761806634827606,14.708176510825789,0.00760053984503723,13.576389244711416,0.009935671047942289,,,12.944089447869498,0.0719774368055672
238,10.765036690907436,17.242036690910027,,53786.550629975754,0.10697804555293698,1.0255151888291656,0.012788253091543434,14.708281336091844,0.0075966320119077065,13.576558309056173,0.009941372059757704,,,12.947633585540311,0.0698285446889682
239,10.767189603444422,18.736856270115823,,53786.54847706322,0.10689990227880505,1.0261542155803176,0.012808214674275918,14.70846152526115,0.007583356361088231,13.576864198288975,0.009941703592732248,,,12.961177177875378,0.06652403604507222
240,10.758928755443776,20.764928755448636,,53786.55673791122,0.10683906390489493,1.0239119523658256,0.012624786255792152,14.707705627669307,0.007602637400120599,13.575886200890364,0.009898178585788599,,,13.021581405026359,0.07377838667813733
241,10.75327211064723,22.216105443982087,,53786.562394556015,0.10881585106555915,1.0215355653577287,0.01272693313254652,14.706868254538056,0.0077717876071265925,13.574818160722801,0.010051443709824085,,,13.079578010415272,0.07569316628661868
242,10.754472975662793,25.23280630899535,,53786.561193691,0.10804944170064125,1.021764867458039,0.01263566672737149,14.706979265777436,0.007711405742847222,13.57488891151022,0.00997828642048232,,,13.049278962586039,0.08257615850378246
243,10.757726275762252,26.719059609098622,,53786.5579403909,0.10717249236508108,1.0231702365284332,0.012616701322338044,14.707468806449763,0.0076323710931044605,13.575522802087747,0.009915533376350238,,,13.02107023934998,0.08556754943116587
244,10.755144345836015,27.21764434584111,,53786.560522320826,0.10705610651486847,1.0226783347129547,0.012554642552004381,14.7073227329318,0.007629958320779608,13.57530364279197,0.009896742348856923,,,13.02072850383453,0.08576018934079664
245,10.752091696485877,28.72482086315722,,53786.563574970176,0.10675211762553984,1.0219742734210904,0.012424455412914452,14.70711975288895,0.007613542708937264,13.574975482571896,0.00985094940753302,,,13.012150240656801,0.0887370727801535
246,10.758298725268105,29.687119238093146,,53786.557367941394,0.10683033565956397,1.0236416003767246,0.012594869824025103,14.707647035612718,0.0076032527164275445,13.575736280909648,0.009889918548950993,,,13.001273726806449,0.09118566314586597
247,10.765579272519972,31.696579272520466,,53786.55008739414,0.10679150208885685,1.0257687776734785,0.012782799863503018,14.708321958260946,0.007580504498168304,13.576707749705422,0.009927819868925776,,,12.980918118233458,0.09628945971540238
248,10.76557763076562,33.71649429743411,,53786.550089035896,0.10679167531750902,1.0257687449001447,0.012782820183072046,14.708321708878794,0.007580517409745535,13.576708086047933,0.009927834910135717,,,12.980918108026618,0.09628959832349025
249,10.765576940451865,34.69660724348796,,53786.55008972621,0.10679170606478577,1.025768700009316,0.012782822072409081,14.708321613292789,0.007580520193432528,13.57670818995798,0.009927837093843718,,,12.980918089831713,0.09628962221252618
250,10.765576660167426,35.203118326837284,,53786.550090006494,0.10679173906018463,1.0257686874815621,0.01278282575252248,14.708321568318155,0.007580522801753106,13.576708242890621,0.009927840031803761,,,12.980918085004848,0.09628964852111764
251,10.765576110046823,36.214242776713945,,53786.550090556615,0.10679177788074382,1.0257686583845314,0.012782829508735811,14.708321486091828,0.0075805261647898916,13.576708338125126,0.009927843182654033,,,12.980918073492036,0.09628967850599367
252,10.765575189558149,37.69140852289638,,53786.550091477104,0.10679185935013641,1.0257686135329158,0.012782837950845435,14.708321343399323,0.0075805324780056655,13.576708504713196,0.009927850206187817,,,12.980918055964722,0.09628974269417247
253,10.765126129495911,41.66945946283522,,53786.550540537166,0.10692889768110692,1.0256121242794198,0.012790516502754574,14.708243480827072,0.007592270925949974,13.57669042139084,0.009938649689504097,,,12.980849436616245,0.09639758586822712
254,10.765354308074166,46.16752097474455,,53786.55031235859,0.10681306246377985,1.0257038812882462,0.012781796706152624,14.70829491653306,0.007582845803819135,13.576692499203164,0.009929031081278504,,,12.980889758626647,0.09630559622432505
255,13.779731616283243,15.265398282950628,,53786.55026838371,0.10679348416861156,1.0256731498841405,0.012774837256827534,14.708378617997163,0.007581400329285785,13.57659595692086,0.009925933639441494,,,12.906360167181859,0.07367780994027011
