comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
14,-10.257972005601914,8.201194661065529,,53786.59463867227,0.10627769559134115,1.01694996138933,0.01220010637491989,14.705597309909772,0.007728011507247972,13.572824149287294,0.00986495769604589,12.740795997345788,0.09450881701467502,12.910718311267757,0.06572909181286331
15,-10.225696954752493,10.269803045248409,,53786.56236362142,0.10690904229365059,1.0212734168182735,0.012563387483831403,14.706624504505008,0.0076872984805424,13.574819038150137,0.009934712017841804,12.816836195077357,0.09529494173600596,12.979962059141709,0.07370405207085913
16,-10.188942981469154,11.763390351861744,,53786.52560964814,0.10986733589933254,1.024514729021953,0.013160055921760446,14.707080872277528,0.007866183628945233,13.576314865611879,0.010266586135205842,12.927445959670923,0.09857230800733503,13.057338891039802,0.0763896383560537
17,-10.197539240209153,14.770294093119446,,53786.53420590688,0.10869571099152396,1.0231866113673709,0.012910441675459955,14.706656754317308,0.007788352439211305,13.575778291834673,0.010123489372532586,12.916236048652895,0.10907366650015743,13.004162783865286,0.08818837233875959
18,-10.211094519945618,16.239738813386793,,53786.547761186615,0.10681265715287236,1.0231484300596638,0.012647658711266017,14.706761924232074,0.007640531786951452,13.575886598335728,0.00992804032521022,12.891156592194271,0.10930207138906887,12.95424721366197,0.09391866708437188
19,-10.216190407511021,16.735809592490114,,53786.55285707418,0.10692822432318497,1.02210719425208,0.012552276396348358,14.706442928335758,0.00764135605894987,13.575431893083842,0.009897303196151824,12.889958033199497,0.11038901598151228,12.95267940239863,0.09432456009864856
20,-10.226018756642588,18.236210410024796,,53786.56268542331,0.10647813839371614,1.0202425174400205,0.012281784768394522,14.705852226515072,0.007607150432159076,13.574625953696996,0.009793945829217115,12.884491191177153,0.11146430476282723,12.929343907960366,0.10078191406039615
21,-10.218948490452021,19.19937202236906,,53786.55561515712,0.10632806509469886,1.0229004797083103,0.012501594930643102,14.70666507864619,0.007576630143325071,13.575902377720464,0.009834878110537697,12.887855396479381,0.11245639155674252,12.905377025138142,0.10631677389826316
22,-10.215548525753547,21.20495147424299,,53786.55221519242,0.10575747019102459,1.025900074235088,0.012666786593328538,14.707537763721842,0.007505911134038073,13.577446428512244,0.009834532550013087,12.89108840574616,0.11242952046336373,12.850149245122777,0.11944700507566382
23,-10.215540826044162,23.22487584062037,,53786.552207492714,0.10575744410666359,1.0259001732829214,0.012666784806600558,14.70753944502112,0.007505906507360393,13.577444822610943,0.009834529374151893,12.891089868197913,0.11242946862083907,12.850150552479766,0.11944684359963224
24,-10.215547826308466,24.20498247672367,,53786.55221449298,0.10575748767124708,1.0259000504654088,0.012666786951897723,14.707537905528769,0.007505912507040669,13.57744627044177,0.009834533590961102,12.891088475159858,0.11242953999442751,12.850149371016194,0.11944700721216775
25,-10.21555138619442,24.71149028047148,,53786.552218052864,0.10575753920286812,1.0259000010556911,0.012666792066449278,14.707537107389788,0.007505917324550545,13.577447027604105,0.00983453845215715,12.891087792009229,0.11242960512392987,12.850148767358238,0.11944712292097048
26,-10.215558996671462,25.722607669991703,,53786.55222566334,0.1057576069612846,1.0258998820612437,0.012666797555086423,14.707535420123628,0.007505924963572299,13.577448622206227,0.00983454509055629,12.891086305661155,0.11242970372601023,12.850147479742615,0.11944732614500767
27,-10.21557648529415,27.199756848040124,,53786.552243151964,0.10575781039120288,1.0258995953541956,0.012666815560933548,14.70753152292655,0.007505946257823582,13.577452292613494,0.009834565142691817,12.891082864399165,0.11242997897613335,12.85014452372868,0.1194478434113772
28,-10.217724848909711,31.17610848442564,,53786.55439151558,0.10629299096088653,1.0251981502860121,0.012693630940305713,14.707190851721055,0.0075533248854477075,13.577378868020762,0.009875288320261381,12.88937078750325,0.11307650404155213,12.849929442743205,0.11995869812146398
29,-10.216560293927614,35.67510637273881,,53786.5532269606,0.10593761671790408,1.0256303468802073,0.012674871119711467,14.70737302665766,0.0075223287914471205,13.577452356773145,0.009848006445811207,12.890399293340696,0.11265132000964895,12.850033782466973,0.11961770438138045
30,-7.192912150523625,-8.195662150523276,,53786.55391215052,0.10517647366497085,1.0253602798291368,0.012558433103116483,14.707610077293001,0.007508033492817424,13.577023035305904,0.009816816764833373,12.847023564822472,0.06300020538911967,12.936344303537135,0.0629027447678386
31,-4.20555778027483,-6.698641113609483,,53786.54722444694,0.10360550043526288,1.0256880246900058,0.01241871136441787,14.707748426157364,0.007515816740733819,13.577055574858303,0.009824609987645049,12.842045186493149,0.04941567360041924,12.979024140457199,0.050055742187417165
32,-2.187849706300767,-5.678638167839381,,53786.524926629376,0.10369591575704172,1.02892891599136,0.012666313918535115,14.70856292202237,0.00755126036291313,13.578502847072224,0.009960332284835744,12.870824182305777,0.04889637131003454,13.012420322639592,0.05285338246771581
33,-0.1715902296564309,-4.6652688010835845,,53786.51444737251,0.10400412725494806,1.030438720202388,0.012818667268069782,14.708917286948711,0.00757484854485303,13.579179607108248,0.010035844987859434,12.888514824471397,0.051022908020344204,13.022537796631232,0.055191708462526856
34,0.8376471476003644,-4.157665352398908,,53786.508477852396,0.10388954880897143,1.031615600945647,0.012864274147626186,14.709103533584548,0.007551383225343678,13.579808706254092,0.010038235308224841,12.91305712199476,0.05220296450307224,13.005217449191523,0.057272093037466054
35,2.7845062120686634,-3.1949104546001763,,53786.52982712127,0.10267459209881055,1.0279440022429787,0.012503694889006172,14.708173207534744,0.007515032400438539,13.578132928606369,0.009881936240014226,12.883059854362683,0.058453802674842584,12.98435294028745,0.06153530569350785
36,-9.166409136050788,0.3191741972841555,,53786.52190913605,0.10543110117316655,1.0294595035422858,0.012968673517274145,14.708502647965528,0.007559415380914174,13.578886058476725,0.010007337377809957,12.910083628990261,0.08610413519913154,12.949125489015307,0.06766613367636949
37,-9.173793122929055,0.806290210402949,,53786.52929312293,0.10579580280667947,1.0283600414665521,0.012920407493144612,14.708247943112443,0.007560918707591224,13.578369271440101,0.009978743546194551,12.902223899347774,0.0891794303361517,12.946513845898973,0.06520367734876852
38,-9.195801945694257,2.2914480543040554,,53786.55130194569,0.10521755652712368,1.025915697620584,0.012661739041914866,14.707724625055574,0.0075072163288076406,13.577302497519893,0.009836722425687274,12.867139694301281,0.09137155839541104,12.90761694732455,0.06504805946501191
39,-9.198800345970085,3.7741163206956116,,53786.55430034597,0.10543764216916335,1.0256478904433364,0.012646855402264201,14.707708460942788,0.007511571366943315,13.577162180427866,0.009834369080953483,12.854443569310714,0.09278925116355724,12.89984296471169,0.06766969898785993
40,-9.203092417366861,5.7514075826366025,,53786.558592417365,0.10537368182319812,1.0248520067704727,0.012598453919073457,14.707567069708587,0.007530534521786145,13.576741363923881,0.009835345724546592,12.834906995373528,0.09078410779525715,12.904872821838076,0.06505924102481336
41,-9.205380571562273,6.26920276177043,,53786.56088057156,0.10538490283876402,1.0243482378295146,0.012566464805108314,14.707442043646424,0.007539209633631727,13.576493649173544,0.009831677331072475,12.828740137924257,0.0907699002163737,12.904067449634255,0.06581786817395796
42,-9.211864703698666,7.245218629635929,,53786.5673647037,0.10515613441617104,1.022938521985413,0.012441551855931767,14.707082951293943,0.007551498506904966,13.575806374836361,0.009804917681414383,12.815110295387573,0.08894206998666826,12.91068569439877,0.06333602826589875
43,-9.233050655246188,8.716699344757217,,53786.588550655244,0.10660648113864173,1.0187833283268792,0.012336395470888628,14.70617323225299,0.007704482695110234,13.57369019443867,0.009884267691899542,12.74508947336972,0.08745882964235509,12.926753360602088,0.06128044585053182
44,-9.20473474496248,10.781348588374385,,53786.56023474496,0.10671610861080023,1.0221771399515225,0.012549383867912869,14.706933052421245,0.007633784949945165,13.575227713073094,0.009889348507467175,12.810682384050592,0.08699320072779285,12.989740906398099,0.06758362808587838
45,-9.184876815939788,12.258039850727073,,53786.54037681594,0.10942385732124003,1.0217718647177205,0.012875131996377355,14.706359075045079,0.007834453528207972,13.575036857195736,0.010141968993832927,12.894950116010857,0.08878464831173898,13.052495780928796,0.06935885853120789
46,-9.18979362869868,15.268623037965881,,53786.5452936287,0.10826023129636637,1.0214229356085227,0.012694883795783232,14.706249834101897,0.007752029420905147,13.574938184255489,0.01002303726628081,12.88226731998439,0.09638172708102918,13.009872590556938,0.07829446718303752
47,-9.196380004177627,16.745036662490747,,53786.551880004175,0.10652931138220527,1.0228150296534861,0.012559630093328958,14.706781540243245,0.007606856764772622,13.575688591993371,0.0098734211693586,12.864993203764818,0.09653387094900082,12.972726949924562,0.08226159687897712
48,-9.20100241900218,17.241580914334918,,53786.556502419,0.10658772836547623,1.0219058484916392,0.012468164669720871,14.706503428712644,0.00760703005330462,13.575294694475602,0.00984557414107955,12.86393714193959,0.09731050139641063,12.971603923512278,0.08255923401908345
49,-9.208086162543623,18.744726337459724,,53786.56358616254,0.10621820002018723,1.0206377314763981,0.012259115422746132,14.706106273209912,0.007579283760869648,13.57475013788067,0.009767969964412164,12.860385569771505,0.09812442065240319,12.956338317492673,0.08683901861505583
50,-9.201348684604454,19.70755516155259,,53786.5568486846,0.10611904920406255,1.023073993924583,0.012475954359042288,14.706861098615972,0.007556241124364832,13.575906727615,0.009812732849795981,12.862056860091235,0.09873668124204357,12.940069084188478,0.09047615269236461
51,-9.196931392165425,21.714151941167074,,53786.55243139216,0.10574945218501386,1.025829587540661,0.012662089140633975,14.707686326195178,0.007506336843858041,13.577285902082753,0.009833111916078052,12.863934809571864,0.09873844547567677,12.90552599308383,0.0985788705606956
52,-9.196924022602616,23.73407597739788,,53786.5524240226,0.10574943518049877,1.025829721793318,0.012662090181561272,14.707687811361811,0.007506332798168364,13.577284493373542,0.009833110044627714,12.86393592874073,0.09873832583639139,12.905526969938862,0.09857877882884009
53,-9.196931659556867,24.714181976811233,,53786.552431659555,0.10574947371602951,1.0258295518417775,0.012662089582377769,14.707686259048401,0.007506339054740959,13.577285944893147,0.009833113644603944,12.86393472356248,0.0987384754673889,12.905525961595126,0.09857889140715005
54,-9.196935548454348,25.220689451547514,,53786.55243554845,0.10574952291880008,1.0258294759184305,0.012662093234967798,14.707685455764606,0.0075063438954389985,13.577286700897925,0.009833117966150632,12.8639341254945,0.09873857633489612,12.905525446765976,0.09857897542634368
55,-9.196943815331906,26.23180618466722,,53786.55244381533,0.10574958268521989,1.0258293024148908,0.012662095204922277,14.707683765294234,0.007506352283505535,13.577288286556303,0.00983312377603769,12.863932836318538,0.09873875581056482,12.905524353899123,0.0985791174539734
56,-9.196962593698117,27.70895407297212,,53786.552462593696,0.10574976614025314,1.0258288997478946,0.012662104588120154,14.707679905702733,0.007506373644285732,13.577291897980992,0.00983314057261268,12.863929895317206,0.09873920516801962,12.905521872533908,0.09857948133684909
57,-9.199150230975647,31.685266435695667,,53786.55465023097,0.10631778400051305,1.0251135392826207,0.012692099984830844,14.70733088275908,0.007556290084597985,13.577219496907556,0.009876724208672265,12.862602981478204,0.09936494839932733,12.905320785334544,0.09905592214397509
58,-9.19795548622642,36.18429451377597,,53786.553455486224,0.10594591380223159,1.0255558481230416,0.01267197044733797,14.707519023142027,0.00752397902640329,13.577292708714165,0.00984806121455795,12.863403633268595,0.09896081705714134,12.905423270305072,0.09874363362490912
59,-4.206987762518111,-5.697321095853113,,53786.548654429185,0.10516739997588719,1.0261558108974507,0.0126319321841566,14.707956570776728,0.007509076115190763,13.577268525497276,0.009842386563658741,12.835338913134372,0.04574900831550408,12.990637737390527,0.047660082901749515
60,-2.195000324922148,-4.683038786461111,,53786.532077248,0.10550994117475854,1.0283899914332997,0.012844581579841086,14.70849392335589,0.007548418318158371,13.578268223932922,0.009958430500270288,12.860392806161213,0.045647230608875745,13.02223646405167,0.050190670551023636
61,-0.18129976758064004,-3.672228339008143,,53786.52415691043,0.10591503126273838,1.0292997982745318,0.012969154049769477,14.708694743497501,0.0075791072911428605,13.578662707463666,0.010026785539947968,12.874863696302242,0.04763581026652423,13.032063084868792,0.05219093444729924
62,0.8272999510081718,-3.16526254899145,,53786.51882504899,0.10607541344053109,1.0302112985833296,0.013037273130531333,14.70882285166791,0.007579201611769841,13.579152856614169,0.010053574306006374,12.895692107276316,0.04902138321811394,13.016366854541605,0.053891324615982006
63,2.780614852970757,-2.196051813698432,,53786.533718480365,0.10465893298702131,1.027832470382172,0.012722809482090598,14.708266172044114,0.007525360040371303,13.57803964218356,0.009908339063604379,12.86715186715574,0.05366779653415914,13.000005984855253,0.05731829429595983
64,-7.172355948234326,1.3104773851009668,,53786.53335594823,0.10633597438429486,1.0276775278073362,0.012911341571907837,14.708201894821004,0.007575774023625573,13.577961721150821,0.009978798773132645,12.871593421899982,0.07319718416177855,12.971227179368706,0.06155881114149585
65,-7.17951043935318,1.7978228939791734,,53786.54051043935,0.10640778690947307,1.0266663246495542,0.01283400301427428,14.707957936672818,0.007570103774752712,13.577510901721379,0.009941770591927131,12.864652219058815,0.07470022692252548,12.96780238707265,0.05968305137076525
66,-7.192861754083424,3.2916382459152373,,53786.55386175408,0.10580850220101137,1.0255781404979236,0.012660530639046047,14.707767773818121,0.007519105389791979,13.577057156410122,0.009841830505139173,12.840999810190919,0.07479716966219341,12.935166273601226,0.059407371600353885
67,-7.1929749551200075,4.777191711546038,,53786.55397495512,0.10592043063027293,1.0256572337474008,0.012663094818418034,14.707829317859758,0.0075223308505268744,13.577071170447189,0.009847614563158101,12.832642066231415,0.07517418545801087,12.930463638997434,0.061260153063733974
68,-7.194063803210156,6.757686196793657,,53786.55506380321,0.10604198877515955,1.0255600372140705,0.012686777505163354,14.707857003506366,0.007537102724706056,13.576995294376067,0.00986512537163433,12.821073781050341,0.0736403079479992,12.932825454832495,0.05925985610129435
69,-7.194967901603377,7.276865431729675,,53786.5559679016,0.1061247449555961,1.0253643441228053,0.012689266290733884,14.70781602490729,0.007546637110383359,13.576893618890951,0.00987219977268753,12.817361932108222,0.07353141493931989,12.932819040972621,0.05997272784981758
70,-7.198859712400008,8.255473620934936,,53786.5598597124,0.10610869799734772,1.024609392812977,0.012639464502695992,14.707635219400212,0.0075579605597858234,13.57652549242508,0.009864301742370374,12.809206495425016,0.07229848052116866,12.936998037314861,0.058086649755739315
71,-7.2078882416535635,9.739111758350191,,53786.56888824165,0.10797562361875539,1.0228369823811791,0.012714262563017234,14.707345085472372,0.007705901922854464,13.575555501357801,0.0100019843751633,12.764685336558733,0.0704113690822347,12.9508264552989,0.056408274141064
72,-7.194902744304272,11.788430589032941,,53786.5559027443,0.10667008491453403,1.0239916938163194,0.012557136901678766,14.707524682579002,0.007576016374203403,13.576080333865539,0.009860980290531889,12.807250856948304,0.07077819357711296,13.009422625028543,0.062111856618478616
73,-7.208391300242511,13.2317753664247,,53786.56939130024,0.10836923687105084,1.0177446390943818,0.012376814729043947,14.705302405743943,0.007771442566417021,13.573246121744164,0.009941274518840453,12.860574200075094,0.07438641468692367,13.06321275247185,0.06435097566298267
74,-7.201886454502528,16.253780212162383,,53786.5628864545,0.10764152292582628,1.0192796675909255,0.012400332718930056,14.705773518481319,0.007704060405883765,13.573956470089822,0.009896797812334901,12.849768285967059,0.07836736016999257,13.029485739557314,0.07075895997526069
75,-7.19791053388326,17.740756132785464,,53786.55891053388,0.10622457493364731,1.0223257992438273,0.012436010178016163,14.706794668769627,0.007571110613929368,13.575423857149248,0.009810323785405368,12.83890833157736,0.07746357691933893,13.00098333413375,0.0726809155293306
76,-7.201553883693123,18.238279449644324,,53786.56255388369,0.1061642507302579,1.0216551486003027,0.012354412473474234,14.7065916477303,0.007568897517792528,13.575128602368961,0.00978649888602498,12.83856502343116,0.07787589438007297,13.000401643523144,0.07290277362152968
77,-7.205205407641188,19.74485709236251,,53786.56620540764,0.1058746162056812,1.021003474515914,0.01222005018758587,14.706386403918346,0.0075499217512270496,13.574850135940501,0.009738947309034142,12.837065306992802,0.07827953208914035,12.991055078897126,0.07556462944321675
78,-7.198155271093128,20.707998575064266,,53786.55915527109,0.10589719209368076,1.023181177317415,0.012439228439686556,14.707062394718799,0.007537062428455822,13.575873258326107,0.009789714013403072,12.836717031142223,0.07846411000461197,12.979869590494278,0.07751515819831625
79,-7.191523026987852,22.716810306344996,,53786.552523026985,0.10574208766472472,1.0257710192075866,0.012657976346652415,14.70784838124262,0.007506559986662655,13.577120528130104,0.009831770385410969,12.836754877864276,0.07835010916106952,12.95869464857676,0.08156127651465053
80,-7.1915166603866965,24.736733339614148,,53786.552516660384,0.10574208868995748,1.025771160837806,0.012657980657031418,14.707849514155068,0.007506556798433487,13.577119441314542,0.009831770554709228,12.836755347928593,0.07835003241293835,12.958695078534168,0.08156120810856972
81,-7.1915251122336485,25.7168385241348,,53786.55252511223,0.10574211562431829,1.0257709353100084,0.012657975961518788,14.70784800022621,0.007506563371915409,13.577120867341993,0.009831772461732145,12.836754701572685,0.07835015786536094,12.958694508150883,0.08156132054548137
82,-7.191529400268337,26.223345599733875,,53786.552529400265,0.10574215612806,1.025770831842749,0.012657976877941162,14.707847220443231,0.007506568132780937,13.577121607208541,0.009831775985775412,12.83675438023186,0.07835023997025213,12.958694218595634,0.08156139897273647
83,-7.191538461069285,27.23446153893019,,53786.55253846107,0.10574220652343502,1.0257705975761493,0.012657974408149366,14.707845589714378,0.007506575998286421,13.57712314593436,0.009831779775638597,12.836753691818986,0.07835038825788435,12.958693606996592,0.08156153406716474
84,-7.191558633036038,28.711608033634548,,53786.55255863303,0.10574235575024117,1.0257700689680629,0.01265797400376681,14.707841942924865,0.007506596980323382,13.57712657977151,0.009831792666248108,12.836752155061538,0.07835074878880019,12.958692245414088,0.08156186744313636
85,-7.193160084221745,32.68850658244992,,53786.55416008422,0.10613896204552702,1.0252757190162904,0.01267932261787968,14.707587657730771,0.007541342764239898,13.577088045529594,0.009862406885035337,12.836357072685677,0.07869127162626807,12.958592329562485,0.08188471213868079
86,-7.192559501236246,37.18694049876649,,53786.55355950123,0.1059563066552091,1.0254928476756857,0.012669804054575946,14.707680411529129,0.0075255310015051105,13.577126786268636,0.009848318932019626,12.836524413908393,0.07853636004922021,12.958629066408923,0.08173711030365864
87,-2.2094562969577964,-3.2071614251617575,,53786.54653322003,0.10614266674921709,1.0264334152617116,0.012760856042742734,14.708006751833942,0.007538902232532669,13.577402649156221,0.009893828439439954,12.85324393863757,0.039810753434107206,13.032184001251172,0.04332765362635509
88,-0.19925869329745183,-2.1998539313899528,,53786.54211583615,0.1065708791987053,1.026638328843142,0.012837465542631741,14.708016732390297,0.007575677013511766,13.577476505718742,0.009948167275294195,12.863670143380649,0.04130749537773606,13.039848269408543,0.04465433759902139
89,0.8089041559069301,-1.6933250107576896,,53786.53722084409,0.10693392197940625,1.0272923357521655,0.012918504191654892,14.708104561506042,0.007596736497231968,13.577814492018312,0.00999484843931154,12.87869638473931,0.04245920174390153,13.028292758217976,0.045756462787592045
90,2.7714568957599113,-0.7148764375742758,,53786.542876437576,0.10559821545862245,1.0266944714666821,0.012717099136757053,14.7080294158687,0.007526210499869954,13.577519441753855,0.009881266232232958,12.8562253483494,0.04510070088744821,13.018340289168393,0.047625906467174815
91,-4.1988126283322345,2.7936873716680566,,53786.540479295,0.10675815863309736,1.026652704599096,0.012843571168028574,14.708024140581964,0.0075845570857840374,13.577450756576452,0.009958618378119293,12.852923972837463,0.05478606434036653,13.000663172308226,0.04989897561913145
92,-4.204191621676728,3.282808378320624,,53786.545858288344,0.10669219405733857,1.0259482503685267,0.012777302850254493,14.707849400617793,0.007577266423460194,13.577142818459302,0.009928246966526423,12.849065568172943,0.05524506106564841,12.997381209971843,0.04881850310709113
93,-4.207633782949415,4.786532883714244,,53786.54930044962,0.10644707390403182,1.0259194666701197,0.012729025857505318,14.707901259747306,0.007554591986287823,13.577136804871875,0.009896699361436832,12.836739885322551,0.055081553959760575,12.975722364371896,0.048601324297347356
94,-4.204001006160979,6.275832327170065,,53786.54566767283,0.10649784775636141,1.02641830948049,0.012765942693590984,14.708060716079785,0.0075601260747129055,13.577326908289118,0.009917853974027871,12.832218958464589,0.05520653552215023,12.974138461450002,0.049589571991771865
95,-4.202923539720359,8.258493126948451,,53786.54459020639,0.10681553880348509,1.0267938624246276,0.0128410673413381,14.708200191430219,0.007575675874979546,13.577485308922007,0.009951304008629772,12.825860590170434,0.05457407253613247,12.973596667697402,0.048474601857148976
96,-4.202936132795003,8.778563867203047,,53786.54460279946,0.10697020384462262,1.0268190206161798,0.012868427774012503,14.708219339767464,0.00758581834779925,13.577489309047886,0.009966269908156208,12.82384878931802,0.05454713482911309,12.974412245200051,0.0489933806556163
97,-4.2052453696596785,9.758754630340263,,53786.54691203633,0.10713180236546915,1.0265087623727212,0.01286819938753467,14.708156789837327,0.0075973403327825335,13.577341356112573,0.009972538961957158,12.81927333177361,0.054029395867453055,12.97560010159035,0.04793227875260287
98,-4.198323993368831,11.258342673299921,,53786.539990660036,0.1094220766558824,1.0276950575330568,0.013164189706201233,14.708635650400232,0.007743574436026829,13.577753022424634,0.010194816099822267,12.79304871405851,0.05340973668429631,12.983905869050231,0.04718907908284984
99,-4.20873308818409,13.284266911818122,,53786.55039975485,0.10613455756916416,1.0257495772484477,0.012503549589879141,14.708013472947883,0.007529802361970611,13.57694055985414,0.009840949623714483,12.818219495550922,0.052860304120008,13.027905464428203,0.050317766239006106
100,-4.250356190583261,14.699477142748947,,53786.59202285725,0.10685787170698732,1.0148927698869417,0.011913211353727157,14.704466150213593,0.007701685913561611,13.572055199519928,0.009770175004639737,12.849712675760335,0.05503311942028577,13.063665819860207,0.05214014886621622
101,-4.234728372692189,17.73060496063772,,53786.57639503936,0.10678496677254079,1.0178815541080082,0.012136850508414888,14.705401935467192,0.007653434065057131,13.573389641672364,0.009789070834793384,12.843122230986246,0.056573056417840384,13.042968804720319,0.05506574945589469
102,-4.222711435118981,19.22562189821474,,53786.564378101786,0.10575018329663835,1.0220695751824327,0.012310637250269017,14.70676831279763,0.0075371636082557135,13.575339933056075,0.009755005146894893,12.836529830357689,0.05581879742293107,13.026605540899842,0.05538560823593385
103,-4.225540663668653,19.72395933633379,,53786.567207330336,0.1056186209034254,1.021562988562632,0.012238688130845813,14.70661464658403,0.0075346083286071,13.575118188985384,0.009735622126329812,12.836627158994762,0.055966212085822406,13.026450916717849,0.05547151385168914
104,-4.2267361105186865,21.232993056150008,,53786.568402777186,0.10544201631746282,1.021338217235646,0.012166816055153637,14.70654404351942,0.007523437426776215,13.57502144664743,0.00971185456348029,12.836144525554968,0.05612177392073648,13.02245946799453,0.056564694935576254
105,-4.219180854670412,22.19663965815198,,53786.56084752134,0.10562885651061872,1.0233457890636295,0.012401417285860103,14.707167415272064,0.007519642698835167,13.575946479234387,0.009770293402433001,12.83516269876745,0.0561736234870259,13.016845491105599,0.05731772882966766
106,-4.21092605945887,24.207073940538976,,53786.552592726126,0.10574268230924473,1.0257440752215508,0.012656617166243575,14.70789905640591,0.007506982874067592,13.577063535635833,0.009831558671814114,12.834316365815333,0.056112269237280785,13.007337695366948,0.058847962981286944
107,-4.210920375451678,26.226996291214164,,53786.55258704212,0.10574269015487478,1.0257442051664591,0.012656622885492684,14.707899914133112,0.007506980985193354,13.577062668034378,0.009831559837825023,12.834316374345825,0.05611227643736908,13.007337678779427,0.05884796650746416
108,-4.210928613116266,27.20710168991718,,53786.55259527978,0.10574270074948404,1.0257439856017516,0.012656615001104807,14.707898665811822,0.0075069855684263284,13.577063908873825,0.009831559485489543,12.83431636019417,0.05611227882147974,13.007337702131556,0.05884797374417987
109,-4.210932773341483,27.713608893325727,,53786.55259944001,0.10574273236973392,1.0257438865654118,0.012656615769878688,14.707898025260056,0.007506989678270408,13.577064551764918,0.009831562295544816,12.83431635380178,0.056112293784275694,13.007337714119876,0.05884799165195512
110,-4.21094152196747,28.724725144697004,,53786.552608188635,0.1057427653122878,1.0257436651122396,0.012656611851922003,14.707896691273408,0.007506995734822745,13.577065884136605,0.009831564563510297,12.83431633950443,0.05611230694191259,13.00733773912288,0.05884801032585336
111,-4.210960899916245,30.20187243341934,,53786.55262756658,0.10574287314244446,1.0257431612735768,0.012656605981680051,14.707893727077224,0.007507012397208974,13.577068832356936,0.00983157228921248,12.83431630713148,0.05611235610705153,13.007337794153903,0.0588480733802079
112,-4.211953288366203,34.17938004497046,,53786.55361995503,0.10596243598986037,1.0254653197053314,0.012669080791786266,14.707737687811164,0.00752634748762412,13.577065009949937,0.009848603805975414,12.834298599842086,0.05624305088963596,13.007336524384748,0.058977826098460494
113,-4.211606199096423,38.67756046757131,,53786.55327286576,0.10585586288728124,1.0255841834950807,0.01266143440421949,14.70779168253132,0.007517072002000841,13.577076710320247,0.009840157755339496,12.834306167393295,0.05618058307001283,13.007337290215006,0.05891548500581815
114,-0.20890934272756567,-1.2117994526161056,,53786.55176648558,0.10584465485734051,1.025785617657493,0.012672379019201836,14.707754650327411,0.007515370213368951,13.5771947680377,0.009843541735991628,12.88328244228225,0.04065928874918586,13.070352733223132,0.045799272845108305
115,0.7978663311660057,-0.7066577072946529,,53786.54825866883,0.10620075293192226,1.0263296112035127,0.01274355992889206,14.707818816489997,0.00753571652857784,13.57749566393908,0.009885690878489926,12.898753721594181,0.0416502661449273,13.059320255861595,0.04701986456990013
116,-2.2111214822507463,0.27750672287947964,,53786.548198405326,0.10562723555737058,1.0265800450417975,0.012678347469184587,14.707967371671021,0.007504830773512041,13.577569168183237,0.009849280051487165,12.87978001540118,0.044688664381669886,13.052025335968986,0.04953391190191229
117,-2.202826482411183,3.791968389385147,,53786.539903405486,0.10692551999556049,1.0273183266859542,0.012882378749888514,14.70812313291829,0.007582290658775311,13.577860271666216,0.00997395790651138,12.88689094448599,0.05408764234898709,13.035390341663811,0.05223339051998546
118,-2.2060068668070016,4.283288004986389,,53786.54308378988,0.1069514545223898,1.0267761004694422,0.012847457511832557,14.707979665852442,0.007586224749476812,13.577617600797788,0.009963221450781977,12.883959824438122,0.05464891214373011,13.03030135345057,0.051058161220922035
119,-2.2045133529536542,5.791948185506044,,53786.54159027603,0.10730640463800556,1.0268754908561704,0.012894577872613992,14.708034841169656,0.007612652169262969,13.577623009272724,0.010000626127008047,12.871821269606041,0.05498010968643462,13.006463749184862,0.05128642788090376
120,-2.1982666618278017,7.283861543299281,,53786.5353435849,0.10740745628103418,1.027649355524931,0.012963624518262816,14.708265955545345,0.007624628720102733,13.577920690031949,0.010038894138354551,12.867237366118006,0.05522216988030485,13.005857219803435,0.05250957920821007
121,-2.196018669674231,9.267692868790618,,53786.53309559275,0.10793414349789557,1.02820684227161,0.013075076345316617,14.708456425331306,0.007651166931034964,13.57815597510764,0.010092908180295112,12.85990448830225,0.054754508997746844,13.00325502284641,0.051222803422714035
122,-2.196323562769976,9.787471309024113,,53786.533400485845,0.10812357920578028,1.0281811595544206,0.013103761109494818,14.708462465403151,0.007662835984680664,13.578136758789297,0.010108670399850963,12.857787984356856,0.05476725729857294,13.004989645697764,0.05191281771699975
123,-2.199317809070635,10.766977062725346,,53786.536394732146,0.10841632836719466,1.0277184873708014,0.013107955292235277,14.708356529346208,0.00768155226307736,13.577920061370884,0.010119971290660964,12.85250514752646,0.05435751636356625,13.004812229473652,0.05065427087196899
124,-2.181610099542013,12.277351438922778,,53786.51868702262,0.11120387064464267,1.0308020622099783,0.013601485424321227,14.709361737362737,0.00784666692547764,13.579171975232596,0.010429283968041447,12.823422357542142,0.0543147336293293,13.011725643698616,0.04991207274536826
125,-2.1984233699840843,14.296871501814167,,53786.53550029306,0.10634336798750478,1.0290600284394495,0.012742133607907494,14.70887669668244,0.007527446304167312,13.578530327814956,0.009933015916777845,12.851095614735053,0.05260819532125201,13.067243560486785,0.052908344152783816
