comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1110,-7.20788727235049,27.04077939431833,68.85199999999895,53786.56888727235,0.10635106803955188,1.0228373601107523,0.012522988086083844,14.707345362969445,0.0075899569258362255,13.575555444245147,0.009851503778941739,12.764685528620271,0.06935195463452574,12.950826656865996,0.05555951664470511
1111,-7.207887869713886,28.025556574735674,71.80633333334117,53786.56888786971,0.10635173667143676,1.0228371055959715,0.01252305397597657,14.70734514813507,0.007590007982610409,13.575555513706355,0.00985156211996448,12.764685403225057,0.06935241294360797,12.950826522688523,0.05555990661143793
1112,-7.207896017964231,30.677881759819382,79.76333333334333,53786.56889601796,0.10636149932005398,1.0228335286383028,0.012524020426762903,14.707342053008485,0.007590755541022977,13.57555660253548,0.009852417590950006,12.764683655803557,0.06935910264491985,12.950824645137223,0.05556559787608451
1113,-7.207894742772623,33.676438590565034,88.75900000000547,53786.56889474277,0.10635991901769865,1.0228340943339025,0.012523863515709416,14.707342549387871,0.007590634717357433,13.575556422539067,0.009852278807441862,12.764683931147143,0.06935802084952987,12.950824941661871,0.055564678278012945
1114,-7.205034467675432,19.07729886566085,40.88033333333442,53786.56603446767,0.10774087598086299,1.0188698572456736,0.012313682667726283,14.705826031467096,0.0077039795018615295,13.573652503432221,0.009880138789068158,12.829863505830435,0.06715831139096236,13.064696440227,0.0538246370592655
1115,-7.201029368574382,21.0916372980937,46.91133333332982,53786.56202936857,0.10681511450296668,1.0195747371428605,0.012253465422161573,14.706068598159066,0.007630343381654616,13.57394302857496,0.009804063129193874,12.817801850619027,0.06974358044031864,13.043622674002762,0.05695531406070063
1116,-7.199038154409209,22.08229517892808,49.87733333333745,53786.560038154406,0.10537814101294754,1.0218442184707168,0.012232570754365044,14.70684700457667,0.007503864570059364,13.575036488470676,0.009702980158787981,12.80959825273539,0.06901158670888505,13.02788624944896,0.05747302239494185
1117,-7.20227042503393,22.413174019415845,50.87966666667489,53786.56327042503,0.10536076915564938,1.021262117981246,0.012170622076348824,14.706669032948195,0.007504741749992,13.574790828008524,0.009686550529870497,12.808967473396137,0.06930627758630506,13.027264563016214,0.05764632223310962
1118,-7.205198740550259,23.41706514834368,53.90012500000739,53786.56619874055,0.10515070301418031,1.0207188963416256,0.012069873588275399,14.706502907250837,0.007492552939014334,13.574552580436723,0.009652421678491506,12.807446272132225,0.06957897750339001,13.022567428215007,0.0589162358636916
1119,-7.199615284946049,24.060042834717024,55.81230769231479,53786.56061528494,0.10514654362737726,1.022342752885136,0.012224913229719385,14.707015164540854,0.0074804119122632564,13.575296951542423,0.009685867823161356,12.807228388533414,0.0697148245165857,13.017991894071326,0.05961257290485449
1120,-7.194901790135191,25.399542654311517,59.8166666666657,53786.55590179013,0.10506432879030919,1.0239922064862603,0.0123681357683102,14.707525145490633,0.0074619641676436504,13.576080186731057,0.00971254521668797,12.80725131150018,0.06971270331156053,13.009423004348209,0.06117683675562732
1121,-7.194901762843074,26.74615379271563,63.85650000000169,53786.55590176284,0.10506423930332877,1.0239922270597994,0.012368125503567808,14.707525168507804,0.007461957417233498,13.576080175966897,0.00971253686016042,12.807251328988501,0.06971264159874409,13.009423019366093,0.061176783214522114
1122,-7.194901959512208,27.399562686958234,65.8167272727369,53786.55590195951,0.10506438392583826,1.0239921536795993,0.012368139110667156,14.707525116630464,0.007461968614088354,13.576080183525283,0.009712549375288398,12.807251260575448,0.06971274308462387,13.009422963810525,0.061176870723587726
1123,-7.194901952214423,27.737236936678528,66.82975000000442,53786.55590195221,0.1050645081806792,1.0239921334776774,0.0123681530913542,14.707525088006177,0.007461977810353287,13.576080199244759,0.009712560819481813,12.807251245229041,0.06971282674936469,13.009422949810016,0.061176944065543984
1124,-7.194902081806504,28.411320140417956,68.85199999999895,53786.555902081804,0.10506473421350017,1.0239920621893868,0.012368175618716521,14.707525023531538,0.007461994600202798,13.576080219845478,0.009712580696713637,12.807251182285077,0.06971297973237575,13.009422897007182,0.061177077559594624
1125,-7.194902348492178,29.39609765151302,71.80633333334117,53786.55590234849,0.10506534707596393,1.0239918953569902,0.012368239149820858,14.707524857351508,0.007462040694988592,13.576080282928983,0.009712634976570253,12.807251036938217,0.06971339695937895,13.009422774487557,0.06117744079592528
1126,-7.1949050544717466,32.048428278867505,79.76333333334333,53786.55590505447,0.10507196858378956,1.0239901205407322,0.012368924857892425,14.707523070490282,0.007462534574170968,13.576080985528696,0.009713222551250358,12.807249498444111,0.06971789939100356,13.009421473736145,0.06118136821082019
1127,-7.194904648567899,35.0469842403254,88.75900000000547,53786.555904648565,0.10507090426156847,1.023990398006178,0.012368813978694543,14.707523355187002,0.00746245486668026,13.576080870092273,0.009713127811438503,12.807249737919289,0.06971717485734139,13.009421676751,0.06118073556734481
1128,-7.21774037956493,22.04614850932315,46.91133333332982,53786.57874037956,0.10729182591959943,1.0137832393330979,0.011936565998609509,14.703955223311635,0.007726060029618668,13.571375654677537,0.009775434508778783,12.86963064124747,0.07238118100725062,13.08704910377155,0.05810971143700407
1129,-7.212846266105771,23.03970928945152,49.87733333333745,53786.5738462661,0.10661346410926323,1.0162085556354261,0.012018845324505367,14.704802473207739,0.007654054389750806,13.572520420909273,0.009745931246146823,12.861535423732077,0.0720849053915826,13.073474457680216,0.059033336075293465
1130,-7.2141190474212635,23.372547619248508,50.87966666667489,53786.57511904742,0.1066044219883837,1.0159776548555024,0.011984360933090217,14.70472752294275,0.007652599235579888,13.572420469357608,0.00973721192283946,12.861746488303908,0.07241009109268427,13.07315940402599,0.059234898420904104
1131,-7.215148735718685,24.37833737539525,53.90012500000739,53786.576148735716,0.1065475161809083,1.0158146185105235,0.011950795131050962,14.704675415185923,0.007650391958253873,13.572351603163407,0.00972923068211122,12.861287139181863,0.07279742022997018,13.07116039626667,0.06065930817256774
1132,-7.21182304523245,25.01905729665062,55.81230769231479,53786.57282304523,0.10663745964239355,1.0167152279730314,0.012060398996243015,14.704969048696801,0.007652226857275165,13.572766275416098,0.009757739383511339,12.860860052382396,0.07308863335966664,13.068149748149672,0.06149797689539497
1133,-7.208390916966891,26.357275749699813,59.8166666666657,53786.569390916964,0.10673799227013878,1.0177449936516343,0.012190529458691505,14.705302825852426,0.007654457024709751,13.573245936208655,0.00979163647297932,12.860574527682353,0.07326667481523055,13.063212983248324,0.06338230798431264
1134,-7.208390919935482,27.70388685784322,63.85650000000169,53786.56939091993,0.10673802559152884,1.0177449871834465,0.012190532911497357,14.705302816924416,0.007654459573505269,13.57324593997673,0.009791639904564794,12.860574521782134,0.07326669915979069,13.063212978688151,0.06338232945703855
1135,-7.208391049607599,28.35729581908284,65.8167272727369,53786.569391049605,0.10673819723409451,1.0177449265197522,0.012190549545443281,14.705302761522933,0.007654472723650125,13.573245957080402,0.009791654914857974,12.860574462719129,0.07326682123845085,13.063212938473193,0.06338243339559337
1136,-7.208391022737487,28.69497008837546,66.82975000000442,53786.569391022735,0.10673830694482467,1.0177449136412733,0.012190560979041466,14.70530273664503,0.007654480665992079,13.573245972502653,0.009791664300829348,12.860574452880892,0.07326689822486497,13.063212931028286,0.06338249903222916
1137,-7.208391081039736,29.36905336340472,68.85199999999895,53786.56939108104,0.10673850870435764,1.0177448639790383,0.012190581390912145,14.705302680188558,0.007654495676355325,13.573245996381516,0.009791682384198266,12.860574406822991,0.07326704107764048,13.063212898853479,0.06338262200309959
1138,-7.208391187683446,30.353831034541752,71.80633333334117,53786.56939118768,0.1067390846477801,1.0177447431399933,0.012190641234007796,14.705302528447481,0.0076545386185061905,13.573246067549688,0.00979173384376952,12.860574296238184,0.07326744275679481,13.063212820152803,0.06338296600647672
1139,-7.208392062988423,33.00616349257083,79.76333333334333,53786.569392062986,0.10674336249192631,1.0177438086033475,0.012191080742412843,14.705301382292346,0.007654857875574415,13.57324659599934,0.009792114301363591,12.860573439556156,0.073270450059694,13.063212214530123,0.06338554445812618
1140,-7.2083919278447866,36.00471918326851,88.75900000000547,53786.56939192784,0.10674264328128101,1.0177439624168363,0.012191007110252066,14.70530157346099,0.007654804579717307,13.573246506383102,0.009792050685395138,12.860573580063305,0.07326994586984258,13.063212313808373,0.0633851118998788
1141,-7.2079414152758545,25.054947473613236,49.87733333333745,53786.56894141527,0.10598842627799197,1.0171166185540486,0.012011433900432836,14.705083979805188,0.007600266393196773,13.572927604258565,0.00970064030948389,12.851251842536357,0.07593580068615749,13.047908135972447,0.06392146032067124
1142,-7.20998008683091,25.38701991317066,50.87966666667489,53786.57098008683,0.10595408437845216,1.0167523146706816,0.011961792524512268,14.704967698176564,0.0075981140551717044,13.57276945429129,0.009687209544306848,12.851308618910084,0.07632722345121887,13.047313552719185,0.06418606565901609
1143,-7.21162945702963,26.392189987416106,53.90012500000739,53786.57262945703,0.10584179670200357,1.0164909007206635,0.011904702070269646,14.704882996148772,0.007591611138020588,13.57266031047396,0.009670364558321293,12.850553209658354,0.07677484408348849,13.043085067141899,0.06608964060265148
1144,-7.206941345611995,27.034272329602874,55.81230769231479,53786.56794134561,0.10594726678959414,1.0177576794253678,0.012048668989607268,14.705289597567903,0.007591938319485766,13.573243273719926,0.009707336211847405,12.850022345101435,0.07707166862318018,13.038296889209196,0.06719008640117514
1145,-7.201886214985279,28.374113785013225,59.8166666666657,53786.56288621498,0.10602098646526191,1.0192800248922307,0.012213667111206803,14.705773980243965,0.007588071990523899,13.573956267418628,0.00974780656619936,12.849768563063112,0.07718751092384021,13.02948596290133,0.06969365985053907
1146,-7.201886232578545,29.720724878531957,63.85650000000169,53786.562886232576,0.10602127140864634,1.0192799733505673,0.01221369734665717,14.705773908613347,0.007588093094060156,13.573956300465897,0.00974783235086224,12.849768523870564,0.07718772248568148,13.029485930973594,0.06969385145455312
1147,-7.201886336020834,30.374133866001404,65.8167272727369,53786.56288633602,0.10602144619991073,1.0192799184958325,0.01221371402697322,14.70577385493969,0.0075881059718280516,13.573956317534748,0.009747847731628317,12.849768478153813,0.07718785554595387,13.029485895532146,0.06969397083210936
1148,-7.2018863110643,30.711808133380448,66.82975000000442,53786.56288631106,0.10602155207742038,1.0192799061334958,0.012213725621616406,14.705773831454499,0.007588113844352938,13.573956330353898,0.00974785709651212,12.849768470204067,0.07718793327855134,13.029485888221293,0.06969404051177441
1149,-7.201886341899808,31.38589143587645,68.85199999999895,53786.5628863419,0.10602172451381167,1.0192798681567519,0.012213743013284633,14.705773785159781,0.007588126379523094,13.573956349548748,0.00974787244966477,12.849768440463052,0.07718806257824123,13.029485864406908,0.06969415716723339
1150,-7.201886387781997,32.370669167775,71.80633333334117,53786.56288638778,0.10602210988495217,1.0192797941697245,0.012213783154053451,14.705773686713297,0.0075881548521661655,13.573956393411823,0.009747906912641751,12.84976838325212,0.07718834799659645,13.029485818319978,0.06969441486325686
1151,-7.2018867380757,35.02300215081535,79.76333333334333,53786.56288673807,0.1060244498322673,1.0192793118441512,0.012214024035027969,14.70577307262445,0.007588328190003425,13.573956658998616,0.009748116143790089,12.849768007933987,0.07719009977753936,13.029485516439383,0.06969599316036414
1152,-7.201886661081517,38.02155778336358,88.75900000000547,53786.56288666108,0.1060240902974098,1.0192793917869156,0.012213987707005209,14.705773169351678,0.00758830165722841,13.57395662014554,0.00974808408035284,12.849768071019199,0.0771898292356294,13.029485566792331,0.06969574937505722
1153,-7.206859746853297,26.37880691981748,50.87966666667489,53786.56785974685,0.10478944132212582,1.0192014291511287,0.011987293436971363,14.705812992729198,0.007490453063435873,13.573946814505753,0.009613416367599837,12.840695588662983,0.07564690354036824,13.026306324614321,0.06549668039530987
1154,-7.209262082382338,27.38322402873261,53.90012500000739,53786.57026208238,0.10460774830444954,1.0187916881168573,0.01190100939000825,14.705682265366876,0.00747886820961847,13.573772905038245,0.00958486081440616,12.839582753083574,0.07606176961128353,13.020226405089213,0.06752380112798699
1155,-7.2037835524533875,28.026096789430692,55.81230769231479,53786.56478355245,0.10465957398015159,1.0203696722950069,0.01206617863795597,14.70618252726058,0.0074729298416346245,13.574507444374223,0.009623753807888094,12.839042208938652,0.0762945391878388,13.01351551583642,0.06879670641397737
1156,-7.197910157658043,29.366756509009672,59.8166666666657,53786.558910157655,0.10462604274431136,1.0223260839012256,0.012248881233199668,14.706794967694433,0.007457172536120324,13.575423763526507,0.0096626951680142,12.838908540819256,0.07629783099709739,13.000983469912567,0.07158715664736706
1157,-7.197910196700832,30.71336758107888,63.85650000000169,53786.5589101967,0.10462626739685454,1.0223260350120458,0.012248904720319833,14.706794909337892,0.007457188933997651,13.575423785603883,0.009662715178673878,12.838908506275759,0.0762979995054337,13.000983447364924,0.07158731232481763
1158,-7.197910319038783,31.366776549652666,65.8167272727369,53786.558910319036,0.10462637620726951,1.022325984663516,0.012248914795061202,14.706794870388837,0.007457197442457296,13.575423791340093,0.009662724985430221,12.838908466262847,0.07629808413912237,13.000983421578407,0.07158738966344833
1159,-7.197910305847472,31.704450805266486,66.82975000000442,53786.558910305845,0.10462645113613414,1.0223259744920994,0.012248922721451921,14.70679485406335,0.007457202872738863,13.575423798611197,0.009662731441177984,12.83890846020749,0.0762981379023765,13.000983417577295,0.07158743968822562
1160,-7.19791035320668,32.378534091238784,68.85199999999895,53786.558910353204,0.10462655769945962,1.0223259423697855,0.012248933574243856,14.706794822862415,0.007457210864921011,13.575423807172736,0.009662741132713122,12.838908436325394,0.07629821941157118,13.000983402304914,0.07158751455039146
1161,-7.1979103780467995,33.36331184417941,71.80633333334117,53786.558910378044,0.10462673309590521,1.0223259070256658,0.012248952910327567,14.706794778161692,0.007457224038232011,13.575423825450759,0.009662757139475373,12.838908411492424,0.076298351007946,13.00098338608375,0.071587635861105
1162,-7.197910889059131,36.015644666501125,79.76333333334333,53786.558910889056,0.1046281741438657,1.0223255233468913,0.012249099108975304,14.70679437792807,0.007457330880439936,13.575423950225659,0.009662885106749411,12.83890812920787,0.07629943521804057,13.0009832030982,0.07158863656503925
1163,-7.197910782429972,39.01420032868433,88.75900000000547,53786.55891078243,0.10462793261120815,1.022325592839159,0.01224907455370238,14.706794446869392,0.00745731315843917,13.575423931379433,0.009662863713034322,12.838908181107556,0.0762992535651586,13.000983236907386,0.07158846765792398
1164,-7.21211493483861,27.71448228738882,53.90012500000739,53786.573114934836,0.10455539636912935,1.018286120405093,0.011837271240853346,14.705525632916533,0.0074757365996768535,13.573554134868834,0.009566212980563154,12.839391770998393,0.07645467385166205,13.01935131456408,0.06782486390242748
1165,-7.206904062084504,28.357087390912056,55.81230769231479,53786.56790406208,0.10461141328330217,1.0198094306614662,0.011997240275590897,14.70600999652582,0.007470630000482132,13.57426221075358,0.009604070933094459,12.838806080496507,0.07669850375936997,13.012781851414394,0.06906047861048802
1166,-7.2015534680977,29.697224309682497,59.8166666666657,53786.562553468095,0.10456693908745372,1.0216553925149225,0.012168545713838923,14.706591876592187,0.007455015719892116,13.57512854971148,0.009639257205363624,12.83856520841147,0.076704177273017,13.000401785509792,0.07180588713903988
1167,-7.2015535251339315,31.043835363758262,63.85650000000169,53786.56255352513,0.10456711747639823,1.0216553465480416,0.012168564045285189,14.706591827668108,0.0074550291175865535,13.575128564405551,0.009639273059751392,12.838565174770839,0.07670431108929376,13.000401759559749,0.07180601179833476
1168,-7.20155366439576,31.69724431540817,65.8167272727369,53786.56255366439,0.10456719064080075,1.0216552979065465,0.012168569367015932,14.706591795703215,0.007455034686313435,13.57512856431491,0.009639279140468195,12.838565134714802,0.07670437037914893,13.000401729149363,0.07180606551937237
1169,-7.201553629303817,32.03491859292262,66.82975000000442,53786.5625536293,0.10456724832319833,1.021655295310522,0.012168575857761356,14.706591784619446,0.00745503907469745,13.575128571969017,0.009639284397859162,12.83856513491853,0.07670441276805727,13.000401729156286,0.0718061052346808
1170,-7.20155368714768,32.70900186841027,68.85199999999895,53786.562553687145,0.10456732472349649,1.0216552657301343,0.01216858317865447,14.706591759970266,0.007455044561676341,13.575128575658738,0.009639291102392747,12.838565112078571,0.07670447140083347,13.000401711640563,0.07180615919697453
1171,-7.201553743252589,33.6937795900861,71.80633333334117,53786.56255374325,0.10456745166969898,1.0216552308183775,0.012168596404317616,14.706591724313613,0.0074550542360731055,13.575128584922904,0.009639302540358633,12.83856508574458,0.07670456686402208,13.000401691423392,0.07180624785912273
1172,-7.201554318511626,36.346112348161114,79.76333333334333,53786.56255431851,0.10456845675318156,1.0216549009625961,0.012168693705471405,14.706591419612057,0.007455129890011345,13.575128652154966,0.009639390832850652,12.838564834840179,0.07670533750848897,13.000401498943168,0.07180696121212657
1173,-7.201554214741918,39.34466800748487,88.75900000000547,53786.56255421474,0.10456828114520896,1.0216549598663325,0.012168677249499658,14.70659147377883,0.0074551164184279255,13.575128640456512,0.00963937547972836,12.8385648797534,0.07670520131933638,13.00040153331308,0.07180683468187733
1174,-7.209880713344319,29.360930184096407,55.81230769231479,53786.57088071334,0.1043851246833349,1.0193012717155032,0.011891169762072806,14.705848175970388,0.007455511648384941,13.574046649896518,0.009567614671332058,12.837522115673801,0.07711264194941697,13.004928388918085,0.07145973304236203
1175,-7.205205145990476,30.700392076233886,59.8166666666657,53786.56620514599,0.1042822627294712,1.02100357119889,0.012036266040447522,14.706386470421167,0.00743636964866753,13.574850140075897,0.009592474549391203,12.837065383663838,0.07710219906218466,12.991055152419461,0.07442812646361535
1176,-7.205205204525555,32.04700312881081,63.85650000000169,53786.56620520452,0.10428232180164551,1.0210035461012994,0.012036271236661362,14.706386450491227,0.007436374092760824,13.574850140486038,0.00959247953374318,12.837065364322305,0.07710224431739815,12.991055133737522,0.07442817072942323
1177,-7.205205309430312,32.70041211481779,65.8167272727369,53786.56620530943,0.10428232186347094,1.0210035194711393,0.012036269811485957,14.70638643974123,0.00743637463024748,13.574850135072635,0.009592479439140888,12.837065341308193,0.07710224694120993,12.99105511225361,0.07442817370118053
1178,-7.205205266502162,33.038086400168446,66.82975000000442,53786.5662052665,0.10428234538494721,1.0210035248811693,0.01203627251467647,14.706386437769455,0.007436375987313969,13.574850139451527,0.009592481089470898,12.837065347187412,0.07710226385680496,12.991055117020641,0.07442818980022485
1179,-7.205205319842207,33.71216968015991,68.85199999999895,53786.56620531984,0.1042823595213387,1.0210035081668278,0.012036273765825799,14.706386429406543,0.007436377246799352,13.574850135919776,0.009592482637939452,12.837065333483464,0.07710227444498008,12.991055104436368,0.07442820042419487
1180,-7.205205344871501,34.69694743291135,71.80633333334117,53786.56620534487,0.1042823878324911,1.021003497899768,0.012036276368031378,14.706386419678921,0.007436379613668078,13.574850136981928,0.009592485356672429,12.837065325449624,0.07710229919094375,12.991055096603054,0.07442822498113247
1181,-7.205205677419144,37.349280433697764,79.76333333334333,53786.566205677416,0.1042825867058059,1.0210033758705186,0.012036292490658681,14.706386337575934,0.0074363949672691205,13.574850130662233,0.00959250182897226,12.837065228565317,0.07710245626895111,12.991055004402947,0.07442837839744466
1182,-7.205205607744574,40.34783605892638,88.75900000000547,53786.56620560774,0.10428254214404728,1.0210034013705067,0.012036289031091484,14.7063863546927,0.007436391727450736,13.5748501321048,0.009592498565270575,12.83706524885815,0.07710242377690947,12.991055023686997,0.07442834631292322
1183,-7.198155287507689,31.344836165485805,59.8166666666657,53786.559155287505,0.10430465501292537,1.0231811725303892,0.012252160687081409,14.707062393645227,0.007423716764638601,13.575873256360815,0.009642491583782801,12.83671702750872,0.07728412944346065,12.979869599020354,0.07634944851282424
1184,-7.198155256686732,32.69144730741876,63.85650000000169,53786.559155256684,0.10430466491412399,1.0231811796305241,0.012252162501344222,14.707062394715383,0.007423717263773777,13.575873259172715,0.009642492559646844,12.836717033555018,0.07728413578017497,12.97986959886177,0.07634945510751745
1185,-7.19815532884968,33.34485632616755,65.8167272727369,53786.55915532885,0.10430464197345274,1.0231811656998242,0.012252159042047432,14.707062393284058,0.007423715694610303,13.57587325387786,0.009642490354072627,12.836717020786883,0.07728411887373897,12.979869589407787,0.07634943812914295
1186,-7.198155279598723,33.68253061784102,66.82975000000442,53786.559155279596,0.10430465784125938,1.0231811746696362,0.01225216158114108,14.707062394276486,0.007423716855777958,13.57587325745526,0.009642492094698977,12.836717029138763,0.07728412915107796,12.979869594208308,0.07634944860969875
1187,-7.198155292142474,34.356613938628776,68.85199999999895,53786.55915529214,0.10430465459471479,1.0231811712705778,0.012252160621714475,14.707062393909933,0.007423716381623814,13.575873255776672,0.009642491377460007,12.836717026332726,0.0772841262670554,12.97986959149368,0.07634944543504787
1188,-7.198155260171916,35.34139174838007,71.80633333334117,53786.55915526017,0.10430466220996998,1.023181179895256,0.012252162227078166,14.707062395328151,0.007423717179711671,13.57587325950393,0.009642492201745793,12.836717033446291,0.07728413235261623,12.979869594377282,0.07634945145234188
1189,-7.198155247315299,37.99372509457074,79.76333333334333,53786.55915524731,0.10430466158301557,1.023181183339236,0.01225216180219594,14.70706239648905,0.00742371697720326,13.57587326117926,0.009642491979699528,12.836717036013782,0.07728413035358503,12.979869583596525,0.07634944955901987
1190,-7.1981552856377675,40.99228061180232,88.75900000000547,53786.559155285635,0.10430465909052367,1.023181174182208,0.012252161170575903,14.707062393721618,0.0074237169430795905,13.575873256972258,0.00964249202566617,12.836717028207755,0.07728413081847396,12.979869581516397,0.07634944961087574
1191,-7.1915230241720565,34.032865864717074,63.85650000000169,53786.55252302417,0.10415189786099134,1.025771019095562,0.012467620701676424,14.707848380460044,0.007393673518586344,13.577120527899636,0.009683916622137889,12.83675487796903,0.07717184916302665,12.958694648764917,0.08033472597476071
1192,-7.191523086330562,34.686274893470305,65.8167272727369,53786.55252308633,0.10415186967287053,1.0257710071818225,0.012467616216134675,14.707848379701021,0.007393671763338764,13.577120523547276,0.009683913650374359,12.836754867036692,0.07717183261334983,12.958694644735917,0.08033470748561207
1193,-7.191523035799037,35.02394918642434,66.82975000000442,53786.552523035796,0.10415188925041048,1.0257710166560268,0.012467619247622738,14.707848380861408,0.007393672747864683,13.57712052733124,0.009683915314644425,12.83675487579592,0.07717184274642973,12.958694648017634,0.08033471878413025
1194,-7.191523042994959,35.69803251255993,68.85199999999895,53786.55252304299,0.10415188334245949,1.0257710143477385,0.012467618133523742,14.707848380835474,0.00739367249768569,13.577120526130262,0.009683914732580958,12.836754873963814,0.07717183957964882,12.958694647569999,0.08033471555025562
1195,-7.191523030531243,36.68281030280438,71.80633333334117,53786.55252303053,0.10415189281710661,1.025771018485916,0.01246761995846228,14.707848380862343,0.007393673115994413,13.577120527785599,0.009683915870604777,12.83675487721949,0.07717184591368198,12.958694648344016,0.08033472212511138
1196,-7.191523025081551,39.335143641588125,79.76333333334333,53786.55252302508,0.10415189147816466,1.0257710196704615,0.012467619483343361,14.707848381372402,0.0073936727316152185,13.577120528347816,0.009683915668810392,12.836754878265685,0.0771718448828837,12.958694648691914,0.08033472128227699
1197,-7.19152302978182,42.333699192441905,88.75900000000547,53786.55252302978,0.10415189195397719,1.0257710185200446,0.012467619366515909,14.7078483810585,0.0073936729470137855,13.577120527823839,0.009683915590416745,12.836754877281635,0.07717184497311663,12.958694648397811,0.08033472125010548
1198,-7.1915166421749745,36.03289244873789,65.8167272727369,53786.55251664217,0.1041518937198104,1.0257711647698586,0.012467624412469467,14.707849515048888,0.007393670227565746,13.577119443742596,0.009683916241671465,12.836755351408028,0.07717177054046485,12.958695079697296,0.0803346548969902
1199,-7.19151665631216,36.37056667702321,66.82975000000442,53786.55251665631,0.10415188775132987,1.0257711613799143,0.012467623841977,14.70784951467805,0.0073936697310451145,13.577119441977873,0.009683915780110294,12.836755348491245,0.07717176703426677,12.95869507880691,0.08033465156823928
1200,-7.191516672071884,37.044649994595,68.85199999999895,53786.55251667207,0.10415188440343406,1.0257711570301147,0.012467623232448972,14.707849514024801,0.0073936695913639945,13.577119439804974,0.00968391522738845,12.836755344925885,0.07717176428150438,12.95869507780365,0.08033464826719745
1201,-7.191516634738946,38.02942780970867,71.80633333334117,53786.552516634736,0.10415189437237508,1.0257711671791339,0.012467624562616077,14.70784951585712,0.007393669892206656,13.577119444228204,0.009683915991510087,12.836755353305598,0.07717177017766405,12.958695080165686,0.08033465514298455
1202,-7.19151664027595,40.681761137505724,79.76333333334333,53786.55251664027,0.10415189223570914,1.0257711657183584,0.01246762406874569,14.70784951562817,0.007393669861720784,13.577119443594352,0.009683915815410385,12.836755352087566,0.07717176939837415,12.958695079817856,0.08033465389042325
1203,-7.1915166329054045,43.68031670043032,88.75900000000547,53786.5525166329,0.1041518930398366,1.0257711674628258,0.012467624897215555,14.707849516115433,0.007393670162112261,13.57711944437333,0.00968391624574464,12.836755353581518,0.07717176929784311,12.958695080290088,0.08033465413443094
1204,-7.191525126894703,37.02396729735241,66.82975000000442,53786.55252512689,0.10415191414798616,1.0257709313870897,0.012467618495778968,14.707847999402714,0.007393675941895094,13.577120865528016,0.009683917323666212,12.836754698311907,0.07717189112229705,12.958694507224612,0.08033476272362533
1205,-7.191525126050692,37.69805063152793,68.85199999999895,53786.55252512605,0.10415191298334428,1.0257709309471896,0.012467619114188675,14.707847999924821,0.0073936757759114026,13.57712086529776,0.009683917420381005,12.83675469808808,0.0771718881945504,12.958694507296844,0.08033475955922209
1206,-7.191525113543321,38.68282842181603,71.80633333334117,53786.55252511354,0.1041519198798312,1.025770935140619,0.012467619527849009,14.707847999991076,0.007393676319558397,13.577120867285752,0.009683917969762814,12.836754701387205,0.07717189365767453,12.958694508062976,0.08033476539990524
1207,-7.191525095375255,41.335161773318156,79.76333333334333,53786.55252509537,0.10415191917182962,1.025770939350244,0.012467619427259487,14.70784800141549,0.007393676192677297,13.577120869244558,0.009683917653732582,12.836754705013547,0.07717189273959564,12.958694509234883,0.08033476456876593
1208,-7.191525112400996,44.33371731184646,88.75900000000547,53786.5525251124,0.1041519194428018,1.0257709352865898,0.012467619387698275,14.707848000219421,0.007393676198564626,13.57712086737761,0.00968391773993653,12.836754701544267,0.07717189296735445,12.95869450814091,0.08033476419105186
1209,-7.19152941415814,38.03572058584299,68.85199999999895,53786.552529414155,0.1041519538354924,1.0257708279142388,0.012467619952293464,14.70784721994187,0.0073936809460807135,13.577121605391989,0.009683920906882366,12.836754377024082,0.0771719707138259,12.9586942177151,0.08033483825915465
1210,-7.191529412062664,39.0204983657192,71.80633333334117,53786.55252941206,0.10415195950523837,1.0257708291502763,0.012467620807648606,14.707847219470908,0.00739368132058327,13.577121605922635,0.009683921489822908,12.836754377901533,0.07717197479297688,12.958694217832418,0.08033484249669054
1211,-7.191529395779071,41.67283171533685,79.76333333334333,53786.552529395776,0.10415195942519621,1.0257708329234445,0.012467620788317141,14.707847220761463,0.007393681025306088,13.577121607702315,0.009683921348415612,12.836754381155231,0.07717197391307812,12.958694218880186,0.0803348418922751
1212,-7.191529396455735,44.67138727021423,88.75900000000547,53786.55252939645,0.10415195950415139,1.0257708327759418,0.012467620913817958,14.707847220721654,0.007393680970731364,13.577121607648738,0.00968392134507405,12.836754381028028,0.07717197409031777,12.958694218836493,0.08033484165898959
1213,-7.191538466002385,39.69457264511099,71.80633333334117,53786.552538466,0.10415200894346081,1.025770596452481,0.01246761865008869,14.707845589212537,0.00739368869968878,13.577123145368253,0.009683925198796432,12.836753690832744,0.07717212071003461,12.958693606687891,0.08033497601002491
1214,-7.191538466482598,42.34690597796483,79.76333333334333,53786.55253846648,0.10415200792940815,1.0257705961852577,0.012467618643752256,14.707845589303735,0.00739368889085769,13.57712314526429,0.009683925402426382,12.836753690638085,0.07717211983351499,12.958693606663429,0.08033497497920543
1215,-7.191538459737785,45.34546154026369,88.75900000000547,53786.552538459735,0.10415200676611175,1.025770597863095,0.012467618418209663,14.707845589810715,0.007393689000813766,13.577123146058709,0.009683925258741377,12.836753692061546,0.07717211949999085,12.958693607084786,0.08033497492540724
