comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
112,-4.2389538189278255,34.15104618107216,,787.0789538189279,0.10713449508302846,1.025211700933435,0.012763278743235731,14.708359794623151,0.007412806701051093,13.583924441269136,0.009613387941074358,12.834219670230226,0.05866581181513895,13.007457368280425,0.06155177815464932
113,-4.238574173096822,38.651425826903164,,787.0785741730969,0.10703604433381468,1.0253323346197067,0.012756742092997823,14.708411667824707,0.007404299686853677,13.583938747737351,0.009606040839883494,12.83422779047746,0.058605579888402946,13.00745800322216,0.06149159677511873
114,-0.23447397756604005,-1.2393603412024277,,787.0769739775661,0.10701880501406762,1.025558771840981,0.012768407455428524,14.708373815959105,0.0074016886600159985,13.584073058560596,0.009609126333119257,12.884429298059061,0.04237408799398282,13.071224725624544,0.04773698283163233
115,0.7664765913334577,-0.7371597723029026,,787.0735234086666,0.10736643293757456,1.0260895228200702,0.012836915473939243,14.708429568615959,0.007420976780155722,13.584361296256379,0.009648701317334462,12.900147915044899,0.04338505432448004,13.06025805647737,0.04899421903598415
116,-2.2405337126149334,0.24810265102138374,,787.0732609853422,0.10683494171909551,1.026349328275891,0.012779182537425793,14.708576239255933,0.007393104037404114,13.584435710839776,0.009617323985483582,12.881339856684077,0.04655987975395016,13.052858414536654,0.051625276065545046
117,-2.2323234595090753,3.7663129041272896,,787.0650507322364,0.10807587108422327,1.0271233924995244,0.012976257859943155,14.708740779877045,0.007464274455683706,13.584736007379412,0.009733285211549595,12.88808771459379,0.05633663849463771,13.036098103991089,0.05443979209870613
118,-2.2355440382389133,4.258092325397456,,787.0682713109662,0.10808550565034879,1.0265924297614024,0.012940487636731291,14.708605515768227,0.0074669973368723195,13.584504235699265,0.009721555062237734,12.885057491297289,0.05691902712766278,13.0309181884742,0.05321055041679391
119,-2.2342616565973685,5.764374707038996,,787.0669889293247,0.10842612319126432,1.0266662437247738,0.012984020152458652,14.708653783001335,0.007491679695082869,13.584498280093875,0.009755573894732581,12.872804182283978,0.05725915588546717,13.006882714140248,0.05343201736278311
120,-2.227928337018284,7.255708026617981,,787.0606556097456,0.10855052249654774,1.0274641692110371,0.01305519464415851,14.7088863749518,0.007504020998536986,13.584798863333662,0.009794237047828553,12.868132732914983,0.05750946904038257,13.006073058347964,0.05468810511787035
121,-2.225900729174896,9.237735634461444,,787.0586280019022,0.10903550502653846,1.027933713661187,0.01315505451180413,14.70905309392107,0.007527903396933307,13.584988633456401,0.009841376599209709,12.86074215849068,0.057004771234170325,13.003578524307276,0.05334733622612033
122,-2.226192902428238,9.757443461208027,,787.0589201751555,0.109210010553181,1.0279065152242985,0.01318134304288373,14.70905894843176,0.007538392727609954,13.584968617387362,0.009855310221553953,12.85860504885983,0.05701046266932346,13.005409071516828,0.05406242735955621
123,-2.2291435317586092,10.739492831877726,,787.0618708044859,0.10948582119296733,1.0274831810745024,0.01318612863018156,14.708961576745676,0.0075553064540657255,13.584773212332548,0.009865427673468208,12.853401067503091,0.05658736430103199,13.005360327646963,0.052763919343773974
124,-2.2119752361779774,12.246661127458367,,787.0447025089053,0.11214243393340295,1.0304581143413318,0.013656716666026645,14.709924006821321,0.007707548144121425,13.58591828650892,0.010151453393262353,12.824168734354975,0.056433891157617745,13.012200841913781,0.05187925897471872
125,-2.2281050718655706,14.270531291770794,,787.0608323445929,0.10750837465165394,1.0287652320397798,0.012843519930252059,14.70945952466525,0.007414395283314302,13.585315386147935,0.009697562173740565,12.851887716271492,0.054816780935537504,13.067845461843673,0.05509561068066658
126,-2.280072168009724,15.673564195626682,,787.112799440737,0.10655925823863967,1.0172202774376276,0.012011852544532698,14.705917531440557,0.007474958707294823,13.580387563139224,0.009461959402636813,12.88620795762424,0.05569519677380116,13.108033103236743,0.05577980521388311
127,-2.266917798140412,18.701718565495923,,787.0996450708677,0.10715258897302617,1.0193854748515427,0.012259593468724949,14.70654989273172,0.007470226842767423,13.581304354798302,0.009515745065776437,12.881781083008041,0.057764119044578184,13.092027860815731,0.05960395121288359
128,-2.25429619656245,20.199340167073956,,787.0870234692898,0.10661045353955854,1.0230646502106708,0.012446852409808364,14.707695302243952,0.007393402937490575,13.582929414458631,0.009517521239456072,12.874740037445877,0.0574173551081772,13.075880692914293,0.06070003084058528
129,-2.2559848208156836,20.697651542820722,,787.088712093543,0.10649975007597531,1.0227572733833654,0.01240139203924613,14.707604302849337,0.007392247026849464,13.582800239243188,0.00950629965450745,12.875094854443196,0.05756575330083638,13.075911472982245,0.060783574898135524
130,-2.2569649068963145,22.204171456740085,,787.0896921796236,0.1064233519324385,1.0225487791886638,0.012362202455331265,14.707541247805382,0.007390250787444383,13.5827112994911,0.00949646454173709,12.874927827988566,0.05778602008501134,13.073918439379595,0.062156839244617915
131,-2.251463393807171,23.167172969829153,,787.0841906665345,0.10666017477019693,1.0238771306261771,0.012536108147559146,14.707936059638577,0.007392579901903195,13.58329474485202,0.009541715731101633,12.873883140533897,0.057939831502958436,13.069082703592274,0.06338317304788622
132,-2.2449202793804943,25.178716084255825,,787.0776475521078,0.10693550944059892,1.0255488995010054,0.012756594033808947,14.708426691650162,0.0073944762284330464,13.584031394046217,0.009599597098925439,12.872850177170415,0.057999066963086106,13.061518886083231,0.06577169849890649
133,-2.244913292126057,27.19622307151036,,787.0776405648534,0.10693555637503503,1.0255494996977963,0.012756628086024215,14.708427544029147,0.007394470980931034,13.584030843842283,0.009599607071673993,12.872849943050234,0.057999073500084423,13.06151875076628,0.06577174430505303
134,-2.2449212390140474,28.176215124622274,,787.0776485117414,0.10693561685407922,1.02554918251022,0.012756622378832388,14.70842652994889,0.007394479882873192,13.58403182257377,0.00959960913221496,12.872850214509333,0.0579990995601575,13.061518945714507,0.06577175568887603
135,-2.24492525135895,28.681211112277424,,787.0776525240863,0.10693565156202522,1.0255489937399656,0.012756618791176384,14.70842599744563,0.007394485669142659,13.584032311018404,0.009599610955816063,12.872850352451097,0.05799911843351735,13.061519039877366,0.0657717669588162
136,-2.244933704813434,29.69370265882293,,787.0776609775407,0.10693571895139388,1.0255486297139378,0.012756611381806648,14.708424901685476,0.007394495833293566,13.584033345156884,0.009599613405408323,12.87285064201357,0.05799914694041519,13.061519243291396,0.06577177893380769
137,-2.244952493161122,31.1736838704752,,787.0776797658884,0.10693587404257612,1.0255478091253951,0.01275659538945085,14.708422464025656,0.007394520072114192,13.58403563777826,0.009599619906582353,12.872851285153013,0.05799922229411499,13.061519694476514,0.06577181761567061
138,-2.2460434111126233,35.14759295252372,,787.0787706838399,0.10714038397008774,1.0252526510310624,0.012766114426347595,14.708274678847523,0.007412651065905371,13.584014694771058,0.009614290526166677,12.872880022804658,0.05812587545551212,13.061522472649775,0.06589511482076478
139,-2.245667001876427,39.64796936175992,,787.0783942746037,0.10704545068795972,1.0253718665489386,0.012759953940147036,14.708325563064328,0.00740441017539906,13.584029274037349,0.00960724087405038,12.872870749375187,0.058068225749862645,13.061523112164542,0.06583778454317007
140,-0.23356077133325925,0.26518922866671346,,787.0760607713333,0.10716379931340146,1.0258825283707538,0.012800945634018792,14.70833499622214,0.007406491487691442,13.584324375888862,0.009624334589229552,12.914820811927516,0.0446131481673139,13.070942837641024,0.05018265621852201
141,-0.23237174240921377,1.2513782575907157,,787.0748717424093,0.10699435693350674,1.0262122254972528,0.012789994400770156,14.708494092884361,0.007398405703680937,13.584425186815528,0.009621282019572273,12.897011450364497,0.04834005768725554,13.064391064332131,0.05325447382447258
142,-0.22360494016504617,4.770145059834931,,787.0661049401651,0.10815003180107009,1.027104496135462,0.012985742977954375,14.708652599035958,0.007466763707646384,13.584806733556876,0.00973655689293121,12.912275950703755,0.0592740664215414,13.047420058386072,0.05632491716876976
143,-0.22606986437835985,5.262680135621622,,787.0685698643784,0.10820026277080254,1.026598135197461,0.012958885876255044,14.708517451472225,0.007474008383279784,13.584580700007473,0.009731402148705338,12.909480714973176,0.060018661079926046,13.041283795216827,0.05502208973411621
144,-0.2239509779411719,6.769799022058805,,787.0664509779413,0.10874882557626842,1.0264758259250697,0.013013647159654569,14.708502375256643,0.007517523335393253,13.584470797809127,0.009783720183011562,12.895722873194929,0.060615800859860354,13.015551226131999,0.05550191303167678
145,-0.21612023924558343,8.262629760754294,,787.0586202392457,0.10892033723924036,1.0274885253871762,0.013105141230598371,14.708796106808359,0.007532309674883434,13.584853775831148,0.009831944650034017,12.8904178882874,0.060945517554310234,13.015065507270036,0.05692452442554533
146,-0.2130784408080899,10.245671559191862,,787.0555784408082,0.10952759788520836,1.02813120468934,0.013230120183876554,14.709010150275274,0.0075630772317966674,13.585106858233985,0.009893206025816921,12.881428396130671,0.060419802277846046,13.011762667841559,0.05546980033546245
147,-0.213511297932655,10.765238702067222,,787.0560112979327,0.10971424205609664,1.0280574695077918,0.013256255442171832,14.709004150440537,0.007574820217044963,13.585064604753686,0.009907544681735863,12.87897631379365,0.060440313140293016,13.014027918770676,0.05628853615642444
148,-0.21752663787913207,11.746223362120816,,787.0600266378792,0.11002893553564963,1.0273392781958592,0.013249568204171726,14.708830771267424,0.007596361098797951,13.58474035437426,0.009915278316441456,12.872756180963666,0.05998497509343689,13.01349883647371,0.0548424459716558
149,-0.19453769277106403,13.259212307228893,,787.0370376927712,0.11303738941930132,1.031321063317709,0.01384198832665005,14.710081182507269,0.007763140373981625,13.586294083975492,0.010253729446376819,12.838495139191961,0.05996709117235697,13.020261195935209,0.05400196468876405
150,-0.20998375761121224,15.283766242388765,,787.0524837576113,0.10789346761110737,1.030410696811118,0.013019240895658278,14.709853518863165,0.007430564839970185,13.586066708734629,0.00976916486873571,12.870495191761979,0.05784921452230679,13.082259717008471,0.05731210050593171
151,-0.2640914492851607,16.684658550714857,,787.1065914492852,0.10633495162779436,1.0188906098936625,0.012113105051463449,14.706365065413241,0.0074485512575325225,13.58118485886108,0.009471999957537522,12.910007201471677,0.058311186860186034,13.12457776378853,0.05731782417309986
152,-0.2536297517536923,19.710120248246255,,787.0961297517538,0.10704225264950876,1.0204810191418638,0.012334297122230645,14.70681269050799,0.007452533785645081,13.581856942415026,0.00952348355409688,12.906880313665502,0.060878648167072516,13.109825914655737,0.061545116037178556
153,-0.24210709557883092,21.206642904421187,,787.0846070955789,0.1066275708412417,1.0237552975362698,0.012504686673096618,14.707827699821186,0.007388356506077934,13.58329597916055,0.009531125399990851,12.898967982966159,0.0606958467879538,13.094070281005587,0.06308976762485657
154,-0.24349401569736528,21.705255984302653,,787.0859940156975,0.10652638102938257,1.0234910261476333,0.012466904289221509,14.707748562053254,0.007387574698426564,13.583184944849242,0.009521764278523404,12.89951997362381,0.0608702795462976,13.094153917887141,0.0631772817925508
155,-0.24463747537902236,23.21161252462099,,787.0871374753791,0.10646606220599858,1.0232393236833703,0.012431951901835584,14.707672982892488,0.007387449150532461,13.583076638707805,0.009513485415111338,12.899549751629328,0.06114821925966162,13.092917268074494,0.06471259263991942
156,-0.24025696689409415,24.173493033105842,,787.0827569668942,0.10668103776930458,1.0242781462340331,0.012573419991508374,14.707979257091715,0.007390497320587164,13.583532616444101,0.009551047674431382,12.898537839211569,0.06136701849915877,13.088492547085911,0.06617351657884593
157,-0.2350679788009984,26.183682021198933,,787.0775679788011,0.10694489339785698,1.0255747798738164,0.012759102740700207,14.708359521000085,0.007394778822711212,13.584100772615011,0.009600681188809778,12.897479046628487,0.06147465077831687,13.081925186685178,0.06901694711524367
158,-0.23506108569119988,28.20118891430883,,787.0775610856913,0.10694496700750901,1.0255753677123234,0.012759139063630855,14.708360354619403,0.007394775936765201,13.58410021384467,0.009600694022705943,12.897478697354895,0.06147467255081258,13.081925110452728,0.0690170284840483
159,-0.23506763026375666,29.181182369736177,,787.0775676302638,0.10694502900648589,1.0255751069369317,0.012759135843546035,14.708359544218382,0.007394784598639698,13.584101018151681,0.00960069686176837,12.897479037299828,0.06147470613613228,13.08192527016384,0.06901704022601501
160,-0.23507095708737324,29.686179042912613,,787.0775709570875,0.10694506970077299,1.02557494301418,0.012759134715713192,14.708359114963756,0.007394789889883628,13.584101415742339,0.009600699380518723,12.897479210067578,0.06147472862562535,13.081925341486098,0.06901705035289933
161,-0.23507795022453593,30.69867204977544,,787.0775779502246,0.10694513418103967,1.0255746360848927,0.012759129830782331,14.70835823338971,0.007394798922168041,13.584102265331811,0.009600701869881056,12.897479573417476,0.06147476444140906,13.08192550310206,0.06901706117518819
162,-0.23509375382911912,32.17865624617082,,787.0775937538292,0.10694529298557887,1.025573936228993,0.012759120262678229,14.708356241167582,0.007394821296852213,13.584104180719754,0.009600709688136122,12.897480394089376,0.06147485176436982,13.081925866871735,0.06901709232035215
163,-0.23615702756944756,36.15259297243051,,787.0786570275695,0.10714231439966262,1.0252813633309807,0.012767846731761514,14.708214158124553,0.007412391302506263,13.584079043775837,0.009614731194763483,12.897521097299142,0.06160530770968663,13.081884846875663,0.06913545362022208
164,-0.23575852849114654,40.65299147150881,,787.0782585284912,0.10705172820106651,1.0254051149864563,0.0127627595422486,14.708265995059143,0.007404336356461818,13.584096147465479,0.009608176125023783,12.897506727675957,0.06154586403360767,13.08190398273669,0.06908074700825194
165,0.7610601527418339,1.7460601527417907,,787.0789398472582,0.5669737315745198,1.025465443874818,0.012751724549309049,14.708162454397328,0.007402922942771291,13.584198812091822,0.009606926942756094,12.91862460711207,0.09952069237285856,13.050113174136747,0.07476798894478062
166,0.7686558022312511,5.263655802231256,,787.0713441977688,0.5676239601450935,1.0262155282364145,0.012875443594088043,14.708226720662212,0.007438409154230938,13.584569149708534,0.00967461572480606,12.94662665866801,0.11090249859365134,13.0306788366643,0.07789275749241442
167,0.7668855777401404,5.7568855777401495,,787.0731144222599,0.5676709210850965,1.025837776318008,0.012853964232645855,14.70812365212738,0.007444377840503907,13.58440036021929,0.009671372618497145,12.94450701204078,0.11174864684712776,13.024937364768888,0.07650861765342991
168,0.7710075909556053,7.26600759095561,,787.0689924090444,0.5682547003196101,1.0261553985717367,0.012930040237257608,14.708234379324368,0.007485252032578683,13.584482168817724,0.009731999494948514,12.929491607931437,0.11246921274425778,12.997754313661021,0.07699922208922004
169,0.779019900646631,8.759019900646535,,787.0609800993534,0.5684999609007562,1.0271809824583578,0.013028859114877734,14.70853155465407,0.007504821980991054,13.584869589534863,0.009786367425393072,12.92372817078871,0.1129020482192606,12.996619066278777,0.07857970858581814
170,0.7830121288288865,10.743012128828866,,787.0569878711711,0.5692166915694731,1.0278953045486607,0.013171071729663726,14.708771544066154,0.007543427791908269,13.58514009515012,0.009859682794468059,12.912769868502943,0.11239432493238974,12.99446286232575,0.07709413425921638
171,0.7827353918422659,11.26273539184217,,787.0572646081578,0.569446387915201,1.0277781075820462,0.013202785669901254,14.70875106656388,0.007559335701356952,13.58507505578441,0.009878438861776284,12.909996889613309,0.11245697776798719,12.996257245758818,0.07794957866586814
172,0.7776192144841616,12.242619214484137,,787.0623807855159,0.569829557908504,1.0267607007771482,0.013190649025333064,14.708494824207191,0.0075887313824306805,13.584614486102986,0.009888214884707858,12.902626654152408,0.11201034137549357,12.996539444648294,0.07642627579122334
173,0.8024313424783713,13.757431342478355,,787.0375686575217,0.5733816389101377,1.0308325840052859,0.013868519090223717,14.709787251005762,0.007793345365050772,13.586176842658524,0.010279982045754948,12.863127879371085,0.11236972195160191,13.005452722081982,0.0756531010267419
174,0.7920861585952252,15.78708615859523,,787.0479138414048,0.5684606792313555,1.031225433837224,0.013154941062745312,14.709915529457072,0.007462478151006117,13.586529076956515,0.009837153975385768,12.898581990015831,0.11010312966511679,13.06837170829825,0.07965886396871057
175,0.7375581737517223,17.187558173751768,,787.1024418262483,0.5666556340903741,1.0197182296696337,0.012215914083702836,14.706447922140821,0.00746381917737606,13.581666898606931,0.009513838867560286,12.943206743306025,0.11016642440495175,13.111999146984262,0.07960343753703712
176,0.7443973736576481,20.209397373657623,,787.0956026263424,0.5672005901148481,1.0206312354058296,0.01238031024099225,14.70667100462996,0.007462499553388381,13.582065707312104,0.009541770881298829,12.94302024839404,0.11305643794504949,13.093526798740905,0.08428377503553704
177,0.755215023678943,21.70521502367899,,787.0847849763211,0.56675338374373,1.0237148940038592,0.012534054985407468,14.707625477765061,0.007398084314067415,13.58342210335353,0.00954409064775072,12.934502821086515,0.11298323629859279,13.075682821015533,0.08599994735993548
178,0.7535490705826078,22.203549070582653,,787.0864509294174,0.5666314376193771,1.0233824784928098,0.012490203374739765,14.707524343266808,0.007396762644786245,13.583282356279817,0.009532178906068564,12.935376154581217,0.11317200024579507,13.075649110515375,0.08610255561542708
179,0.7519128716170371,23.709412871617076,,787.088087128383,0.5665271261593021,1.023013422588153,0.01243515239583598,14.707410508263223,0.0073942725829357165,13.583125213438901,0.009516975429629933,12.935782951577277,0.11347809585209098,13.073190002587753,0.08784937813552399
180,0.7566791009767257,24.67167910097669,,787.0833208990233,0.5667306145960634,1.024148958513537,0.012579172753399481,14.707744216332225,0.007395221990895897,13.583625102258534,0.009554270516992015,12.93491417059261,0.11374963671645093,13.06762649813361,0.08942726371853595
181,0.7626992613315906,26.68269926133155,,787.0773007386684,0.5669612924165149,1.025654110367493,0.012765299243714855,14.708181903292763,0.0073948419880170676,13.584288690322825,0.009602918940884974,12.933803195244858,0.11389240870220853,13.058820251649308,0.09253641112709197
182,0.7627056071339666,28.700205607134023,,787.0772943928661,0.5669613470030691,1.0256546549904895,0.01276533012929824,14.708182652094266,0.007394837903693516,13.58428819143462,0.009602928607711681,12.93380281166147,0.11389243241981965,13.058820254422827,0.09253647133434971
183,0.7626995802851297,29.68019958028509,,787.0773004197149,0.5669614139667103,1.0256544055143562,0.012765329251842986,14.708181908383743,0.007394846568946829,13.58428893185077,0.009602932508236243,12.933803171922547,0.11389246102337866,13.058820364559947,0.09253649161239949
184,0.7626965729580206,30.185196572958034,,787.077303427042,0.5669614579366508,1.025654262045808,0.012765328392818137,14.708181518078662,0.0073948518337201875,13.584289302810483,0.00960293464032637,12.93380335302945,0.11389248163665089,13.05882041071717,0.09253650702016276
185,0.7626901734139437,31.197690173413946,,787.0773098265861,0.5669615275351655,1.0256539759567322,0.012765325480821654,14.708180712674658,0.007394861277732451,13.584290085506458,0.009602938163395369,12.933803736795447,0.11389251255325152,13.058820518048474,0.09253652749353228
186,0.7626758340616107,32.677675834061574,,787.0773241659384,0.5669617012622705,1.025653332955694,0.012765320616214227,14.708178906034146,0.007394882797516327,13.58429184035606,0.00960294712484766,12.933804596562236,0.11389258792725372,13.058820757836362,0.09253658118203667
187,0.761653373770173,36.65165337377016,,787.0783466262299,0.5671418456429174,1.0253704149585265,0.012772758592687228,14.708044434806618,0.007411088403705342,13.584265322240839,0.009615616994148549,12.93386032487195,0.11401264978853254,13.05874465944415,0.09265366780193689
188,0.7620216664488453,41.15202166644883,,787.0779783335512,0.5670556989449391,1.0254862929641162,0.012767553617707681,14.708092915295367,0.007403509767031625,13.584280692499863,0.009609315361529687,12.933840644221641,0.11395614159191904,13.058777594239501,0.09259732543371345
189,2.7335202307659756,6.243520230766023,,787.076479769234,0.5675752911692792,1.0251157830637447,0.012803752802261271,14.707987713279351,0.00744393431593969,13.584036210418496,0.00965091192284565,12.919754232188307,0.12176838688628239,13.014634894859253,0.08267093968775811
190,2.731110998393774,6.736110998393826,,787.0788890016062,0.5675106522141059,1.0246827228580986,0.012763611331192552,14.70787841747539,0.0074439967013034715,13.58384124109416,0.00963815519995702,12.915875371966449,0.12306777616963249,13.008904392571074,0.08090610623359597
191,2.7340973623113314,8.24409736231138,,787.0759026376886,0.567545796826129,1.024919007307517,0.012759490825967104,14.707994313997977,0.007450972829044366,13.583876104811665,0.00965090871379036,12.895077689420583,0.1236855059289699,12.977818571414938,0.0811395783912022
192,2.74100130713191,9.736001307131858,,787.068998692868,0.5676806987487304,1.0257950002856193,0.0128322403723652,14.708264444301461,0.007464456747811345,13.584198435045707,0.009692047275406571,12.886915240892137,0.12414954296760664,12.975570216413965,0.08297100053539266
193,2.745802878345671,11.720802878345694,,787.0641971216543,0.5681802878551256,1.0266129247152447,0.012956723880894392,14.708549245345376,0.007489809705740995,13.584496405364629,0.009750278622793944,12.873594070868023,0.12304842732429948,12.974894733711881,0.0810401725586929
194,2.7464475810245403,12.241447581024488,,787.0635524189754,0.5683962666451761,1.0266679676027468,0.013000427795174487,14.708579700436328,0.007503628286717211,13.584502453750186,0.009771496312146197,12.869988591121082,0.1230974663120293,12.97625618193494,0.08200613127519658
195,2.7444917900313612,13.22449179003138,,787.0655082099686,0.5687573933625841,1.0262484508237097,0.013031161262309415,14.708497372939236,0.007525120366025743,13.584291139087744,0.009789648958238115,12.861369135817743,0.12232147320264838,12.97786272354485,0.08014631625726079
196,2.768597172433374,14.738597172433401,,787.0414028275666,0.5716515087283294,1.0300970441667903,0.013631056274203185,14.709787889980667,0.007689193903790152,13.585711372315684,0.010121098278182524,12.813249158210683,0.12148795317018184,12.990392879748178,0.07861356514997936
197,2.757257907612484,16.76725790761253,,787.0527420923875,0.5676890722354102,1.0300319624548069,0.013024304058274079,14.709742984046901,0.007434717731617094,13.585881822035125,0.009767779642547334,12.857511408251602,0.11955743935782967,13.058694355579478,0.0845240555098582
198,2.707550598005355,18.172550598005444,,787.1024494019946,0.5669761277292122,1.019843434214672,0.012304129948563551,14.706585772078718,0.0074950160373430915,13.581653592793385,0.009559794817264383,12.91650473150169,0.12078066932487662,13.109101505868576,0.08532305395222811
199,2.715136566178103,21.19513656617812,,787.0948634338218,0.5675775543452201,1.0207558898164137,0.012461729990970416,14.70681214222964,0.007489614262542852,13.582038139548581,0.009582310706025696,12.912198258072676,0.12555275698751633,13.086382738294917,0.09152715725488522
200,2.7252704456529955,22.690270445653084,,787.084729554347,0.5668973048526962,1.0236524990623397,0.012573082118765904,14.7077222497886,0.007410119432351458,13.58330193957701,0.009560445055804766,12.899591401195323,0.1254094156936112,13.063714568749775,0.09381058023286462
201,2.723243237940096,23.188243237940185,,787.0867567620598,0.5667856180480272,1.023275810399303,0.012529963085012984,14.707607881488206,0.007409975499799347,13.58314548110133,0.009548960681356798,12.90056366553644,0.12573979087284004,13.06352624563391,0.09397336629153287
202,2.7212828097617603,24.693782809761842,,787.0887171902382,0.5666683198024233,1.02282862281578,0.012465521919756003,14.707468507274363,0.007406475488306296,13.582955791014188,0.009529980344602312,12.900747901955409,0.12625621295965928,13.059391723387812,0.09641302278440182
203,2.7264006791434667,25.656400679143474,,787.0835993208565,0.5668254936371924,1.0240493609788757,0.012600946750679826,14.707829360545315,0.00740287737439893,13.58349223018877,0.00956305115554977,12.898878850126637,0.12665774692326937,13.05182580282667,0.09854289491835393
204,2.7325114875312693,27.66751148753127,,787.0774885124687,0.5669475708117737,1.0256083919391088,0.01276121602428843,14.708282707123182,0.0073945121525454925,13.584182113790007,0.009601263000474407,12.896782909871389,0.1268131254542526,13.038939393324725,0.10282720570955554
205,2.7325164276403484,29.68501642764045,,787.0774835723596,0.5669476261857372,1.025608870304661,0.012761244791568482,14.708283276734106,0.007394509209662795,13.584181774160662,0.009601272774136527,12.896782403252843,0.12681314140706834,13.038939562231976,0.10282728694383253
206,2.732510657894636,30.66501065789464,,787.0774893421053,0.566947720775075,1.0256086288856163,0.0127612471671755,14.708282558761594,0.007394519528912274,13.584182511045249,0.009601278268970132,12.896782935887538,0.12681319658764903,13.03893958382976,0.10282731954858924
207,2.7325077723912727,31.17000777239133,,787.0774922276087,0.5669477738175507,1.0256084870687276,0.012761247694767185,14.708282182635534,0.007394525266975479,13.584182877177607,0.009601281519648182,12.896783206571435,0.12681323276243667,13.038939579796923,0.10282734133357484
208,2.732501691479115,32.18250169147916,,787.0774983085208,0.5669478718374228,1.025608210341004,0.012761249201777325,14.70828141404203,0.00739453641274108,13.584183645184478,0.009601287262285667,12.89678377222993,0.12681329230201738,13.038939587069162,0.10282737410812488
209,2.7324884348355454,33.66248843483555,,787.0775115651644,0.566948088559706,1.025607609538839,0.012761252199657897,14.708279736427697,0.007394561185504793,13.584185324463306,0.009601300199582963,12.896785004931047,0.12681342889244923,13.038939604622819,0.10282745129693906
210,2.731455233309134,37.636455233309164,,787.0785447666908,0.5671383559585509,1.0253174292966187,0.012769270555806421,14.708142908744875,0.0074116264900332424,13.58415638992416,0.009614734538847852,12.896914695967473,0.12697503272089739,13.038781259541187,0.10295981342460402
211,2.7318499281250297,42.13684992812506,,787.0781500718749,0.5670500242787433,1.0254402948751637,0.012764427703753427,14.708193991059256,0.007403742254124844,13.584173853619971,0.009608371171753892,12.896863611909927,0.12690079673042381,13.038849703663779,0.10289782274409344
212,9.753352148814088,10.248352148814092,,787.076647851186,0.5670058881471196,1.025864099720377,0.012781684415826862,14.707628544028047,0.0073956333363637255,13.584853850483606,0.009609518275993933,13.06484160827801,0.18092368217222038,12.977884872584962,0.08515385624391533
213,9.758921530242674,11.758921530242674,,787.0710784697574,0.5674965655508611,1.0263883082875105,0.012871012431000563,14.708016443635595,0.007431110621680641,13.584850318713096,0.009669817859860555,12.99167983058529,0.19137575470386708,12.94251148281183,0.08587212261772859
214,9.765149607576063,13.250149607575963,,787.064850392424,0.5677886134096247,1.0270029325424348,0.012949918689339866,14.708293527643665,0.007455801439189827,13.584986729660738,0.009719140022657575,12.962590817542077,0.19693900518862173,12.938055852619865,0.08845158745654567
215,9.767562787139354,15.23256278713933,,787.0624372128607,0.5683876661310824,1.0269954480674315,0.013028940578022492,14.708544616338445,0.007496671080318812,13.584753740226365,0.009773252621198105,12.901064518847278,0.19154656473946663,12.940815466217659,0.08617746117192664
216,9.767256024443782,15.752256024443682,,787.0627439755563,0.5685680762082226,1.0267324795513837,0.013041793740296088,14.708523110040547,0.0075117905569237935,13.58458457874736,0.009786109488395017,12.886681973713655,0.192158901340873,12.94134768283858,0.08714666125863078
217,9.763888376026898,16.73388837602687,,787.0661116239731,0.5688429512845539,1.0258615225138732,0.013023888456174705,14.70841090801762,0.007534745514898762,13.584094728733817,0.009791605598691227,12.852904016974996,0.18749615996174035,12.94595971664711,0.08473316900228037
218,9.778120166346866,18.238120166346846,,787.0518798336532,0.5707725265995913,1.0278433312069386,0.013382681768304405,14.709704507665478,0.007652386132163689,13.584319961911028,0.010004051731721947,12.707689572183233,0.18179256629665247,12.964977005691056,0.08192743450280396
219,9.773058593722567,20.273058593722567,,787.0569414062775,0.5688028142176178,1.0280828285038501,0.013118303184185123,14.70928848538562,0.007523723073648056,13.584896120441103,0.009836881023113916,12.841730874888086,0.17602062785763795,13.032706376058501,0.08953139873484088
220,9.748674209368119,21.70367420936816,,787.0813257906319,0.5685237779216016,1.0236885975012666,0.012801426985790666,14.707304023723722,0.00755209746667953,13.583588946472151,0.009745252373827423,13.028401835188989,0.17156249125508571,13.090477363058497,0.09020634521891172
221,9.742070577625555,24.712070577625525,,787.0879294223745,0.5680619719782177,1.022296319588039,0.012647014737136256,14.706620275815546,0.007507669315210473,13.583204012316816,0.009650168515243033,13.076510486204043,0.1978808588847309,13.056111968450072,0.09782630969597102
222,9.747353511188066,26.202353511188107,,787.082646488812,0.5674024508596572,1.0238930410440605,0.012668449702073849,14.707227356404385,0.007443305139895726,13.583821037744396,0.009611734922436317,13.033468453267117,0.2065710080387293,13.02636807411381,0.10163079555048991
223,9.744675162549811,26.699675162549852,,787.0853248374502,0.5672159027821942,1.023366082084814,0.012604473608237111,14.707029267809373,0.0074386684396177,13.583628688281955,0.009589927782874576,13.043761181946651,0.20909150728411557,13.025745390353825,0.10177779503826896
224,9.740643744537692,28.203143744537726,,787.0893562554623,0.5668949397922212,1.0224826077148066,0.012470058469013863,14.706713047247012,0.007424616852086488,13.58328703521386,0.009543734121791778,13.054259217633746,0.2135586433043664,13.017131994992107,0.10513967609427505
