comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
26,-10.073394560589804,12.401827661633433,,57015.41961678281,0.05668789613278954,1.111741108219839,0.00958609944705563,12.041202410715591,0.003671264100165706,11.935600920594727,0.005333099994953403,12.464113290003665,0.04670804253486652,12.464479284721417,0.0528408857579663
27,-10.070577188984316,13.94864503324061,,57015.41679941121,0.056328982233167256,1.1121065952519125,0.009533110718977554,12.041169758951616,0.003662009714585223,11.935724104230708,0.005309602507402161,12.475464182712999,0.04685051774732288,12.484019121939696,0.05759607730173507
28,-10.085188857847243,17.39153336437448,,57015.43141108007,0.057737186306307,1.1071688693025967,0.009485455511266944,12.040969975995184,0.0037231408448211785,11.93368827828005,0.005385949918875262,12.448189609476996,0.04815137454751928,12.465691598970725,0.06244196415243521
29,-10.075067304867844,17.912654917352484,,57015.42128952709,0.05727199997285006,1.110243914934179,0.009578859185747579,12.041076566306034,0.0036821967353585635,11.93496142142984,0.005351338244520774,12.468951268830475,0.048635137662006195,12.451393335450948,0.0627120442154495
30,-10.066554778561112,19.410722999215068,,57015.41277700078,0.05681594677478506,1.1122431228025924,0.009590354653736114,12.04107391001823,0.003643907625839964,11.93574359849082,0.005302929305546276,12.492623305907454,0.0489782705650811,12.470113414088875,0.0661341591934147
31,-10.068826102957246,31.899229452599684,,57015.41504832518,0.05689394632111178,1.1119443722337887,0.009573126343271064,12.041089561797815,0.003635507786207788,11.935661764957453,0.005293428190513341,12.494512565483435,0.04908673470363206,12.446930104206889,0.0770720872586426
32,-10.068847318449116,34.87287490377639,,57015.41506954067,0.05689408268926386,1.1119365835510833,0.00957289884545206,12.041087307505716,0.0036354741307818702,11.93566249879506,0.00529342536169997,12.494494028544205,0.04908690297479112,12.446922817524314,0.07707128161377731
33,5.9048588244768325,6.422681046693469,,57015.40769673108,0.5172336373636763,1.1143840485175036,0.00968421932848146,12.041465183146615,0.0036740944868969404,11.93605749134971,0.0053237938841584455,12.062833906021403,0.09270321868406586,12.405475503960567,0.06617179752764757
34,5.903245735818928,6.925523513597,,57015.40930981974,0.5170086429212808,1.1138509939562975,0.0096258900035499,12.041432548135102,0.0036566423105024552,11.935887005820529,0.005301206727570657,12.086263781537422,0.09494269785095844,12.395514613464481,0.06777462488463805
35,5.891679198924976,20.38373475447952,,57015.420876356635,0.517370416880281,1.110083040174687,0.009553525209746044,12.041266772982265,0.003670292679062663,11.934479470560895,0.005334076932945562,12.160993963046744,0.0992337997962397,12.436407489655489,0.06857062706744813
36,5.89784462309035,21.93390017864658,,57015.41471093247,0.5174864762606268,1.1115811137724516,0.009625573176715422,12.041293832761475,0.0036773194827264774,11.935037557334214,0.0053422061507160295,12.154234651809801,0.10120803474135703,12.444452278071171,0.07290705221406117
37,5.900322439862066,25.393877995415096,,57015.4122331157,0.5168976650814057,1.1126465881635683,0.009574933764233283,12.041356357013495,0.0036466190972188014,11.935451785832909,0.0052947931773892854,12.131109722969647,0.1021585180670293,12.425667315450342,0.07546729087430287
38,5.898572279627842,25.903127835179475,,57015.41398327593,0.5168904452284633,1.1120929647067943,0.009564505237182138,12.041337535679245,0.003640630504729518,11.93524130067071,0.00529363416510602,12.134108920723463,0.10280778089483372,12.413917811906067,0.07566546721848291
39,5.8969058339935145,27.391016945101,,57015.415649721566,0.5171662355404594,1.111370169908786,0.009589206586105905,12.04130414880044,0.00365048466185749,11.934940238068322,0.005314911070622843,12.135949728514456,0.1040920526762355,12.42243352319015,0.07842902221284383
40,5.898074894306774,39.88296378319501,,57015.41448066125,0.5169169221076488,1.1119250253447461,0.009575680023017702,12.041327436980444,0.003636738382562643,11.935182750588577,0.0052954618763381995,12.134100646988054,0.10432959728038572,12.394553203114874,0.08504986369027284
41,5.898052800897858,42.85660835645467,,57015.41450275466,0.5169172091404679,1.111916565476573,0.00957545609256754,12.041326011079452,0.0036367104107853272,11.935181794282034,0.005295469570100324,12.134114067026664,0.1043271145922013,12.394556323374509,0.0850483650814551
42,6.933969901314413,7.438425456875848,,57015.41423009868,0.5169527021707234,1.1118798644505754,0.009579091912478471,12.041440752702666,0.0036387020215445185,11.934933410772441,0.005298380282090372,12.00231855174508,0.0972678972130692,12.40923293608814,0.06672527054311027
43,6.929355134343496,20.903588467681402,,57015.41884486565,0.5179778698601974,1.1112303521070237,0.009734704224318828,12.04145633442876,0.003705509887231882,11.934764702507003,0.005398083265688934,12.040656834344412,0.10469846575618619,12.45018769938851,0.06824831363374906
44,6.934744858328486,22.45297819166808,,57015.413455141665,0.5178900301995167,1.1121557220646254,0.00973880652975732,12.041438630294406,0.0037031973384448664,11.93506495061112,0.005386760445897178,12.0284041912578,0.10669265874469411,12.459622292489733,0.07207790844887539
45,6.933244496234693,25.908977829571086,,57015.41495550376,0.517063274883694,1.1117696361711156,0.009581807154806936,12.041454738658341,0.0036497671335817094,11.934880778755433,0.005308661012446708,12.003651364582245,0.10715675789926121,12.443279367144351,0.07408421916482373
46,6.933195553654514,26.41992888698951,,57015.41500444634,0.5170300375631994,1.111730486848135,0.009584741382311314,12.04145119111578,0.0036444678054075976,11.93486510951176,0.005305971168510853,12.001488056558873,0.10822489427290205,12.431865852934743,0.07442662241051543
47,6.932877942534105,27.909166831424955,,57015.41532205746,0.5171617059328525,1.111401253745397,0.009591844328296321,12.041432793552563,0.0036498292764130134,11.93470663580485,0.005314992737475934,11.996131573469782,0.1098698315289398,12.441627691065824,0.07686731956543312
48,6.934026048620581,40.40109271529218,,57015.41417395137,0.5169302989574477,1.1119164804362147,0.009577294471502846,12.04145515434281,0.0036374764599896503,11.934926683454304,0.005296651802376731,11.993078955221499,0.11019094209241481,12.41821544685253,0.08331749853523357
49,6.934002389702073,43.37473572304225,,57015.41419761029,0.5169305708016453,1.1119074727693687,0.00957705067902144,12.041453652956697,0.0036374442969189865,11.934925677619063,0.0052966561153783105,11.993092105151492,0.11018787912612471,12.418218802393504,0.08331582931737667
50,7.938918679130438,21.40869645690691,,57015.418192431986,0.5178413931540413,1.1113434189967997,0.009715199725900738,12.041419298047288,0.003697419566092939,11.934865674003776,0.005385506458433354,12.076855327435036,0.11201348239188769,12.441799988899904,0.07049479854689433
51,7.944535492963041,22.9583132707412,,57015.41257561815,0.517791545346986,1.1124438566764756,0.009731946752004884,12.041414256569107,0.00369854477182664,11.935238703882805,0.005378196045486046,12.062792724106776,0.1151677705421998,12.451021145999405,0.07511876214022783
52,7.942962401735713,26.41424017951067,,57015.41414870938,0.5170518035093412,1.1120501427300584,0.009593435308377914,12.041440043651022,0.003650116511042053,11.93503768584775,0.005309126384107923,12.027955305357974,0.11660213729677553,12.432073829059172,0.07759500854686865
53,7.942433613112371,26.924711390885932,,57015.414677498,0.5170169219267304,1.1118607255564248,0.009588163490194588,12.041431965100672,0.003644377548771164,11.93496351612792,0.005305453230571011,12.026207793594223,0.11827902817804865,12.41925662402841,0.07792097812825018
54,7.94175574783003,28.413589081159444,,57015.415355363286,0.5171954024135128,1.111383862431037,0.009597311415660613,12.041407963892606,0.003651823800956293,11.934742560184203,0.005318124240625168,12.019869058560433,0.12107064386757083,12.428950662707473,0.08100722220838666
55,7.9428742216550745,40.90548533276524,,57015.41423688946,0.5169278955522134,1.1119150187866405,0.009576904512755842,12.041431585574557,0.0036373276482126017,11.934972247690503,0.0052964324817190425,12.016121005937983,0.12162769625506871,12.398707989664562,0.0888344714575085
56,7.942852839274565,43.879130617053306,,57015.41425827184,0.5169281209293342,1.111906902816586,0.009576683227563679,12.041430242708902,0.003637297429815362,11.934971364735745,0.0052964345806746525,12.016131186316883,0.12162434921621716,12.398710883904254,0.08883289958795318
57,34.88279511853034,36.42679511853203,,57015.41387154814,0.12689890513510366,1.11215042334631,0.009580171164509607,12.041238433688696,0.0036386965985327913,11.935452689576843,0.005295786009237413,12.308945626607528,0.10775929026642735,12.507197263931522,0.06580817434469911
58,34.881351687443384,39.88285168744187,,57015.415314979226,0.12712288429773191,1.11161169442408,0.009593991060538444,12.041273652550393,0.003648507173995949,11.935132181710818,0.005312235371371908,12.23207350688473,0.11565327757724674,12.495477546657865,0.069335878090409
59,34.881927015900146,40.394427015897236,,57015.41473965077,0.12702793592876002,1.1117819089898255,0.009588202027252074,12.041254065943292,0.0036429627888799228,11.935241895713345,0.00530484829960721,12.258274733076405,0.12122499030637852,12.48026614659361,0.06966921484238994
60,34.88140290391311,41.883458459466056,,57015.415263762756,0.12695473192919368,1.111724626244292,0.009571300096170453,12.041236580007105,0.0036387342885021152,11.935268547667945,0.005297719857395156,12.295553356789329,0.13144681126985377,12.499292960765915,0.07298355621629068
61,34.88193321842846,54.37476655176215,,57015.41473344824,0.1269093934757648,1.1119171404742034,0.009574423930037778,12.041236295840323,0.0036362630516933855,11.93535989160571,0.005294762140368083,12.300375246693829,0.1343408776661048,12.485689279613306,0.08221914740551654
62,34.88193309434428,57.34843309434655,,57015.414733572325,0.12690945759137603,1.1119168715891574,0.009574423262931146,12.041236239711393,0.003636265703609936,11.93535988243389,0.005294767144633359,12.300374936207197,0.13434075380921703,12.485689367821772,0.08221915658188107
63,37.97070646801876,41.42820646801556,,57015.41396019865,0.1271291180245369,1.1117733353844959,0.009605056193621534,12.041270077804116,0.0036492427190218126,11.935160743033556,0.005314122807823402,12.22660262895715,0.12736185789788612,12.528678887902629,0.07633510436600034
64,37.9714905693545,41.9399905693499,,57015.41317609732,0.12705047223696192,1.1120737161945757,0.009604326090310793,12.041252362551447,0.0036466257332524346,11.935336928320456,0.005308920199829634,12.259550574595101,0.13539519015966464,12.509448579321898,0.07710984543657116
65,37.97004602265224,43.428101578203496,,57015.41462064402,0.12689653870214035,1.111928652590665,0.009567632687042348,12.041238625805905,0.0036368409381156157,11.935356498964822,0.005293190133857388,12.312613720982714,0.1506780210713365,12.540381783868403,0.08137395720857267
66,37.96992593286268,55.918759266194684,,57015.41474073381,0.12690934932186174,1.1119178578239268,0.009574453266431327,12.041233380454967,0.0036362658408001266,11.935366343871276,0.005294757897539252,12.320803923269661,0.15522793264066606,12.539442229038976,0.09643556689711495
67,37.9699257573302,58.892425757330784,,57015.41474090934,0.1269093903445116,1.1119176489304692,0.009574450398690693,12.04123334115405,0.0036362673876841494,11.935366326923278,0.005294760670364196,12.320803722838921,0.15522784635549813,12.539442332451468,0.09643553220711029
68,44.88544843366253,45.396448433661135,,57015.414218233,0.12693257843226538,1.1119699891617536,0.009579291526162518,12.041373762602495,0.003638046834529817,11.935112747992212,0.005296942496968973,12.11935515741202,0.1556533972304589,12.491000710464837,0.08352035006801668
69,44.8849219573749,46.885477512929356,,57015.41474470929,0.1269413805027279,1.111761342981555,0.009565974124499572,12.04137340733944,0.00363820836559203,11.935012246871151,0.005295413329210658,12.118909879884551,0.18432591456305503,12.525693014006164,0.08955722760171965
70,44.88529111252137,59.37662444585658,,57015.414375554144,0.12692420455794212,1.111907546750398,0.009576183960036557,12.041385269250778,0.0036370751307209237,11.935061683250028,0.0052960762050697045,12.109104740400928,0.19364819976942196,12.512868457814912,0.11219819286974572
71,44.885290901802364,62.35029090180615,,57015.41437576486,0.12692422413935248,1.111907434850562,0.009576182949595998,12.041385255934346,0.0036370757128928112,11.935061654388633,0.0052960777885200545,12.10910473755997,0.19364820319511586,12.512868533737734,0.11219818933705515
72,45.90661900168925,47.396174557245104,,57015.415047664974,0.1269860575072012,1.1116553547982073,0.009572240049211395,12.041339374586093,0.00364007985011188,11.935024255869767,0.005299656144028626,12.14730780640067,0.219337639607885,12.49852199950716,0.09114801392018464
73,45.90721519100771,59.88754852434431,,57015.414451475655,0.1269207959284219,1.111909025936911,0.009575742966630203,12.041353568023657,0.0036368826598024073,11.935124492730111,0.0052957740026687615,12.136110966025893,0.2369145905557604,12.468630772268122,0.1153495990075134
74,45.90721501711232,62.8612150171175,,57015.41445164955,0.12692081030734947,1.1119089351111022,0.009575741811978972,12.041353557574832,0.0036368831465308595,11.935124468723426,0.0052957751074579245,12.136110959003942,0.2369145302707068,12.468630819808565,0.11534959833948046
75,48.88622269642656,61.37700047420731,,57015.41455508135,0.12691700268680745,1.1119127599246663,0.009575356191787761,12.041310686524527,0.0036366844276406003,11.935211493674776,0.005295436671684793,12.21339000353189,0.5249633236917984,12.544047771769563,0.1364306885215311
76,48.8862226621859,64.35066710663523,,57015.41455511559,0.12691700318312188,1.1119127434574052,0.009575355002129804,12.041310684886232,0.00363668452264359,11.935211488810271,0.005295436511347368,12.213389993373148,0.5249632951615484,12.54404775244155,0.1364306919244474
