comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
124,5.901484281428566,11.270076874020257,48.03844444444985,57015.41107127413,0.05628836863040855,1.1128191786750978,0.009520623976042246,12.041557754159008,0.0036524845887516387,11.93514112629112,0.00528934398828657,,,12.448919342049239,0.043250459000772554
125,5.898258865730895,13.571851458320452,54.95344444444345,57015.41429668983,0.0563603057441037,1.1121035939234618,0.009510836968712418,12.041565468038723,0.0036470845954107885,11.934869159665482,0.005289554155734991,,,12.439855174957696,0.044786198919937466
126,5.896003922513046,13.910263181768338,55.975444444440654,57015.41655163305,0.05636029821814256,1.1115239171697247,0.00949750404531857,12.041561381020145,0.0036423242661928305,11.934642236320432,0.0052884490907930525,,,12.431892998616751,0.044915374168945095
127,5.895743441760715,14.903039738053243,58.95455555555236,57015.4168121138,0.056599498812728806,1.1111438011000319,0.00952799805708363,12.041527404434282,0.003650354238615592,11.934475214577583,0.005305817267704847,,,12.437772423509239,0.04645232475907481
128,5.894180625196896,23.22866210667659,83.93611111111386,57015.41837493036,0.056456675007888965,1.1111204913222275,0.009500883427620486,12.041563885635854,0.003640837646084144,11.934487712379328,0.005291728925034391,,,12.422801904496172,0.049588205743115905
129,5.894179128961696,25.21110505488711,89.88344444445102,57015.4183764266,0.05645667998597098,1.1111200273092787,0.009500871817976134,12.041563799364392,0.003640835936539519,11.934487679803883,0.005291728682826099,,,12.42280182898227,0.04958815695792682
130,6.930136104230769,1.5991138820148383,18.010888888893533,57015.41806389576,0.056307217029351424,1.1111762998880836,0.009483546237315328,12.041560918651573,0.0036405542763534096,11.934509939734875,0.005287524642990844,,,12.424587899855148,0.039731790589392066
131,6.934707402149797,10.583537031784848,44.950444444446475,57015.41349259784,0.05622522151292372,1.1120523951816532,0.009498697810532518,12.041538423900404,0.0036415772411558926,11.934837731380696,0.005283540373433592,,,12.449505277559284,0.04025312162464525
132,6.937941655618488,11.616104618587997,48.03844444444985,57015.410258344375,0.05621730889191815,1.112918222073883,0.009512235181762044,12.041546123588956,0.0036483184457668755,11.93517508227913,0.005282927886984442,,,12.456821799263736,0.042525566079280916
133,6.935074842571339,13.918237805538714,54.95344444444345,57015.41312515742,0.056287016615635815,1.11229158059228,0.00950390531984609,12.041554333778752,0.003643690956468235,11.93493792405201,0.005283203539029741,,,12.44859386039616,0.044025796213755276
134,6.932952476920036,14.256782106553146,55.975444444440654,57015.41524752307,0.05629450566096689,1.1117509816518745,0.009493038614435784,12.04155152001828,0.0036396570295547663,11.934726768424769,0.0052829299207113704,,,12.440887126984697,0.04419254453306823
135,6.9329140405970975,15.249780707267442,58.95455555555236,57015.415285959396,0.056511184298984,1.1114494183517372,0.009522279485043125,12.041520708782862,0.003646863664256759,11.93459207956305,0.005298570540911419,,,12.447275906793655,0.045609784380360896
136,6.931569011270767,23.57562086312828,83.93611111111386,57015.41663098872,0.05639039956524074,1.111443794703241,0.009499525665510279,12.041553601096497,0.0036388350509020425,11.934609521342484,0.0052865965875415945,,,12.433952398412558,0.04869082240974236
137,6.931567444138636,25.558063740441867,89.88344444445102,57015.416632555854,0.05639040493571564,1.1114433133699642,0.009499513201651967,12.041553516730156,0.0036388331962346086,11.934609483503701,0.0052865963041099215,,,12.4339523438926,0.048690772330778676
138,7.942958223451569,10.919180445671373,44.950444444446475,57015.414152887664,0.0563002345680299,1.111943381403048,0.009507564179978903,12.041543764222089,0.0036447038615884464,11.93479836281148,0.0052892569634644905,,,12.443720710427854,0.041662569929863384
139,7.946332774066832,11.951888329621093,48.03844444444985,57015.41077833705,0.05629379513402787,1.1128633843932956,0.009521819215880798,12.041553771817673,0.0036519305884227284,11.935158099073426,0.0052886053046446585,,,12.45088156898188,0.04423028234300235
140,7.9431004212092375,14.253655976761365,54.95344444444345,57015.41401068991,0.05637333297214565,1.112151572296952,0.009512971662543133,12.041562113288595,0.0036467495389549574,11.934888285516703,0.005289156268815767,,,12.441502184699855,0.0459070538605453
141,7.940780584300228,14.59200280651809,55.975444444440654,57015.416330526816,0.056377512229986264,1.1115631100137464,0.009500213156652086,12.041558825709469,0.0036421092589397053,11.934658333369082,0.00528838933849548,,,12.433126132099371,0.04607109274859013
142,7.940620448491245,15.584879707746344,58.95455555555236,57015.416490662625,0.05661937824199609,1.1112079943173212,0.009532532243671128,12.041525097303476,0.003649982122770871,11.934501189744577,0.0053058391632050195,,,12.439423930357878,0.04772303470491904
143,7.9389005696211825,23.91034501406345,83.93611111111386,57015.418210541495,0.05648841842289663,1.111150087626678,0.009505393497258994,12.041561758083525,0.0036407463767111985,11.934500519715726,0.005292253176868182,,,12.423721872011734,0.051194824808066905
144,7.938899102628056,25.89278799151604,89.88344444445102,57015.41821200849,0.05648842387225706,1.1111496084259946,0.009505380503535063,12.041561673417647,0.003640744424252365,11.934500484004252,0.005292252541202862,,,12.423721783196,0.05119477117080692
145,-10.06077823007945,20.935518066219327,48.03844444444985,57015.4070004523,0.05608358894593,1.113427684730722,0.009507639505339407,12.041513798941285,0.0036417997334620787,11.935355918462669,0.005271216522528122,,,12.484004947393817,0.044936930487473645
146,-10.062734671271755,23.238561625024886,54.95344444444345,57015.408956893494,0.056158485021832356,1.113022214054533,0.009503851793331202,12.041522728558348,0.003639413772674097,11.935205031885445,0.005272100829292331,,,12.476697870670801,0.046684242627191355
147,-10.06461109254451,23.577351870417868,55.975444444440654,57015.41083331477,0.056198484145947754,1.1125637759118927,0.009501703882791174,12.041524217107638,0.0036378505300037724,11.935027646448898,0.005275279657814732,,,12.467950997349202,0.04687641491583737
148,-10.063793613982853,24.571206386016758,58.95455555555236,57015.410015836205,0.05635345700937015,1.112545071605505,0.009531578525032551,12.041501594366322,0.003641975742335585,11.93500798144829,0.005285778666261951,,,12.477723364014405,0.04858264951288773
149,-10.06486795116507,32.897317234021706,83.93611111111386,57015.41109017339,0.0563044848236917,1.112505943783415,0.00951830563346924,12.041524826421561,0.003637952546897079,11.935005668742892,0.005279626432743996,,,12.466489988620689,0.052375215689744174
150,-10.064867990382481,34.87976163925001,89.88344444445102,57015.411090212605,0.05630449563913501,1.1125058954512954,0.009518305862588073,12.041524817574164,0.0036379529625273593,11.935005664089879,0.005279627271252785,,,12.466489984841694,0.05237521886399526
151,-10.05940136766003,24.27122826197107,54.95344444444345,57015.40562358988,0.05612701359178499,1.1137394700766885,0.00950905551610674,12.041509729056786,0.0036425842084084263,11.935473107783446,0.005267876668668803,,,12.4916587062709,0.05007108931309922
152,-10.061131679591199,24.610164616705635,55.975444444440654,57015.40735390181,0.05617709506665955,1.113357252124668,0.009509761521934982,12.041516696218745,0.003642247315518564,11.93532815394793,0.005271986094758569,,,12.481599084107215,0.05037567516621731
153,-10.05984677822562,25.60448655510845,58.95455555555236,57015.40606900045,0.056308410299030436,1.1134544103543893,0.009539384213429612,12.04149339048648,0.0036445190161183516,11.935353565319248,0.005279487410157657,,,12.494546719152734,0.0523799026198869
154,-10.06076806064084,33.9307504578804,83.93611111111386,57015.40699028286,0.056290624005908896,1.11343323313398,0.00952896749323985,12.041514696316144,0.0036421595476675214,11.935357072238194,0.005275080281640238,,,12.484039217461111,0.05738964656152208
155,-10.060768094794184,35.91319486817277,89.88344444445102,57015.40699031702,0.05629062700086253,1.1134332062805752,0.009528967282298016,12.041514692377826,0.00364215972135876,11.93535706759936,0.005275080590565089,,,12.484039216468418,0.05738964725802705
156,-10.063513895191136,26.912782401103566,55.975444444440654,57015.40973611741,0.056286763444201804,1.1128907214526735,0.009507816005937359,12.041531240303414,0.0036397408437561663,11.935153932148243,0.005273610006260468,,,12.471946633324574,0.05299275759010361
157,-10.062081221942208,27.907252111389727,58.95455555555236,57015.408303444165,0.0564529164968857,1.1129862492777347,0.009541916067470957,12.041504474155783,0.0036430754424527988,11.935176353209597,0.005282971710015676,,,12.48524268910625,0.055372577762960895
158,-10.063618145002692,36.23290037351641,83.93611111111386,57015.409840367225,0.05646057237585934,1.112870029370253,0.009531152001573905,12.041531693563932,0.0036399303790776018,11.935146474206459,0.005278664285173312,,,12.471344372865046,0.06140307430234312
159,-10.063618165317166,38.21534479764765,89.88344444445102,57015.40984038754,0.05646057361673255,1.1128700195361267,0.009531152310110121,12.04153169272188,0.0036399304184186587,11.93514647094183,0.005278664417052636,,,12.471344372875057,0.06140307451697738
160,-10.06473663936049,28.245263360637182,58.95455555555236,57015.41095886158,0.05654134537152168,1.1123568414985021,0.009544505874037065,12.041508117592091,0.0036423946462095496,11.934933808938306,0.0052898632109331266,,,12.472668703071417,0.05588000233947218
161,-10.06670869015943,36.57047649502541,83.93611111111386,57015.41293091238,0.056537648825100525,1.1121792297619366,0.009529463917489734,12.041539624730389,0.003637883812786391,11.934882513134148,0.00528394395104182,,,12.45599169518266,0.062041988653974665
162,-10.066708688202198,38.55292094142836,89.88344444445102,57015.412930910425,0.05653764954589126,1.1121792290332853,0.009529463867585642,12.041539624284825,0.0036378838382383647,11.934882513538946,0.005283944008536878,,,12.455991698341267,0.06204198899302629
163,-10.064845367851376,37.5653768543707,83.93611111111386,57015.411067590074,0.05681214530178618,1.112333173613868,0.009590693042468772,12.04150818986187,0.0036425555401294707,11.934925325994831,0.00530052461533416,,,12.472128720623125,0.06613453876858709
164,-10.0648453725953,39.54782129407249,89.88344444445102,57015.41106759482,0.056812144377749195,1.1123331718070066,0.009590693104513354,12.041508189989493,0.0036425555508544597,11.934925324847288,0.00530052480901538,,,12.472128718010136,0.06613453866219678
165,-10.068409785621043,47.87144206623392,89.88344444445102,57015.41463200784,0.056949033670888896,1.1118303861374739,0.009578102634992956,12.041545774229732,0.0036382255824850343,11.934751804647052,0.005297741247759527,,,12.44637846282384,0.07711711827126107
166,5.897993916529231,6.924727249859036,2.044555555556144,57015.41456163903,0.5169588621979831,1.1118477176800654,0.009580307405434545,12.041550364051266,0.00363895499104587,11.9347498793482,0.005298694987380014,,,12.413075089437058,0.05805822254643697
167,5.898977807359188,15.905562992539975,28.984111111109087,57015.4135777482,0.5170461550506272,1.1120656819202615,0.009602239061689952,12.041544723270038,0.0036460331477741153,11.93484015072087,0.005307588185307619,,,12.434927565918187,0.05860716702755624
168,5.9016308216014295,16.937549340116675,32.07211111111246,57015.41092473396,0.5170690664000065,1.1129045817910967,0.009627004625216337,12.041563926212731,0.0036542386801179977,11.935174462968874,0.005311048359703096,,,12.439520304645361,0.06071668800564553
169,5.899489497081959,19.24040801559507,38.98711111110606,57015.41306605848,0.5170381084450875,1.1123619434313095,0.00960711303812478,12.041563500448865,0.003647424870601806,11.934962509266805,0.0053065318771967985,,,12.431463778627602,0.06186820881036212
170,5.898397093034873,19.57998227821372,40.009111111103266,57015.414158462525,0.5169851287839425,1.111991450841217,0.009588647737179557,12.04155376966774,0.003641536730963297,11.934810953524638,0.00530129358583653,,,12.424800096028378,0.06192737102445535
171,5.896956940123346,20.57157916233943,42.98822222221497,57015.41559861544,0.517180585733173,1.1113471744288121,0.009593504594217424,12.041521336159352,0.0036505911968735673,11.93454428894331,0.005315926517640033,,,12.429664582045948,0.06302977449499443
172,5.897976377731538,28.899783785134787,67.96977777777647,57015.41457917783,0.5169565370365063,1.1118447867405572,0.00957982805025678,12.041550463412657,0.003638783379275794,11.934749007209454,0.005298467608936313,,,12.416142938182338,0.06551843358313894
173,5.89797492143407,30.882226773283037,73.91711111111363,57015.414580634126,0.5169565518933925,1.1118442388666043,0.009579812622624669,12.041550373955168,0.0036387813558483037,11.934748943791464,0.005298467799170921,,,12.416143153440345,0.06551836001173166
174,5.899194940677262,16.242083829565672,28.984111111109087,57015.41336061488,0.5170645822626907,1.112117261960932,0.009606966248307695,12.041545813611295,0.0036475532202899282,11.934857782180115,0.0053094430279284534,,,12.428906973365274,0.05975822376680029
175,5.902038045700465,17.274260267923335,32.07211111111246,57015.41051750986,0.5170841510122492,1.1130265534005386,0.009632703121580603,12.041567084632783,0.003656095724501479,11.935220398096765,0.005312586458306375,,,12.433068798462093,0.06209785324189569
176,5.899663146621606,19.57688536884234,38.98711111110606,57015.41289240894,0.5170504250647551,1.1124148326684644,0.009610775532386295,12.04156583789277,0.003648555638805649,11.934981138249238,0.005307780276141754,,,12.424093230461217,0.0633470641385411
177,5.898477022848965,19.916365911735436,40.009111111103266,57015.41407853271,0.5169901930017667,1.1120141196978277,0.009590182996999534,12.041555481888397,0.003642007855805263,11.934817364551643,0.005301816721734875,,,12.416985053407602,0.06339291559110202
178,5.896908920556598,20.907834846480302,42.98822222221497,57015.415646635,0.517200830936752,1.1113104840274575,0.009595643364121548,12.041520057570168,0.003651638529924091,11.934525811158974,0.005317667014777696,,,12.421670411221161,0.06464291004590446
179,5.897940176313568,29.23605128742444,67.96977777777647,57015.414615379246,0.5169497267169013,1.1118311739980706,0.009578232119267732,12.041551707297403,0.0036382735367733276,11.934740168475152,0.005297807501681952,,,12.406229566362281,0.06736319897771531
180,5.897938708549191,31.218494264105782,73.91711111111363,57015.41461684701,0.5169497376112074,1.111830625314907,0.009578216434904006,12.041551618468228,0.0036382713819784816,11.934740106174193,0.005297807430163849,,,12.406229774445075,0.06736312268300525
181,5.901124863157747,26.2531989372316,32.07211111111246,57015.4114306924,0.5171111779428749,1.1127123967638615,0.00963007532505154,12.041552756479975,0.0036551883371884054,11.93510505010038,0.005314733819669319,,,12.461441817445545,0.0627767422602427
182,5.899752726640145,28.55682680071186,38.98711111110606,57015.41280282892,0.5170835152509093,1.1123821916715664,0.009615946050596732,12.041554294561502,0.0036504652070566013,11.934976677498044,0.005310952422341559,,,12.453680301437698,0.06413761444294418
183,5.899007279891521,28.896748020628973,40.009111111103266,57015.41354827567,0.5170502002444212,1.1121077139774749,0.009603625655786012,12.041546167407246,0.00364648891577106,11.93486250421533,0.005307790550724791,,,12.446163111036961,0.06420777179773103
184,5.89785108534852,29.888628863123206,42.98822222221497,57015.41470447021,0.5171990917000293,1.11161478839422,0.00960632417931119,12.041522481958514,0.0036536658247430577,11.934660857284506,0.005318946394303368,,,12.453128353613351,0.0655172758954329
185,5.898876679792011,38.21683964275386,67.96977777777647,57015.41367887577,0.5170423110993375,1.1120466636645752,0.00960094756362283,12.041544424056143,0.003645619287787703,11.934834852478415,0.0053071210104868325,,,12.440484524560798,0.06848410699987954
186,5.898876658044173,40.19928406545174,73.91711111111363,57015.413678897516,0.5170423205243136,1.112046626359907,0.009600947378842912,12.041544416414796,0.003645619635411941,11.934834850825332,0.005307121712735062,,,12.440484537982115,0.06848410781826686
187,5.901596057345159,29.588003464751335,38.98711111110606,57015.410959498215,0.5171189023802287,1.1129344036541307,0.009637081816099687,12.041563038427569,0.0036571266695020533,11.935196988718811,0.0053155151332602525,,,12.462963984086208,0.06717518865504886
188,5.901165586619754,29.928239660691663,40.009111111103266,57015.41138996894,0.5170828609614342,1.1127715296271723,0.009626832916683863,12.041559252890025,0.003653832020765055,11.935127705823822,0.005312188089921096,,,12.454336529228241,0.06731755744188891
189,5.900195028290909,30.920306139400054,42.98822222221497,57015.41236052727,0.5172295136923871,1.1123401501994121,0.009629388810951094,12.04153836913856,0.0036613513909324645,11.934952415585814,0.005322973467742741,,,12.464826502963206,0.06887533906560736
190,5.901196805585641,39.248493101881955,67.96977777777647,57015.411358749974,0.5170745289953348,1.1127717675263111,0.009625227925522051,12.041559615046618,0.0036533507314678577,11.935125360370938,0.005311396172674538,,,12.449629277008903,0.07269027178347515
191,5.901196776918368,41.2309375176604,73.91711111111363,57015.41135877864,0.517074534380005,1.1127717437028235,0.009625227784437375,12.041559611294428,0.003653350899187792,11.935125357082033,0.005311396550530467,,,12.449629290690677,0.07269027042689762
192,5.899574568386015,32.23164864245579,40.009111111103266,57015.412980987174,0.5170495940454856,1.1123954720932405,0.009610175281875086,12.04156242810596,0.0036483353614598394,11.93498073712238,0.0053076667048471025,,,12.44409849171901,0.06925189438459574
193,5.898406163556501,33.223517274663514,42.98822222221497,57015.414149392,0.5172032940033714,1.1118780059437408,0.009611369319389397,12.041536908534045,0.0036556021829569725,11.934769075297995,0.005318695121789085,,,12.45275420499692,0.07104997029091992
194,5.899432482568955,41.55172877886313,67.96977777777647,57015.41312307299,0.5170376763764079,1.1123434007692306,0.009606768822415897,12.04156244607964,0.003647242478832192,11.934956313458684,0.0053065140852099684,,,12.436152337051185,0.07543277484517577
195,5.899432477046503,43.534173217786396,73.91711111111363,57015.41312307851,0.5170376779448522,1.1123433979847075,0.009606768268214745,12.04156244586432,0.0036472424637678685,11.934956312516993,0.005306513928211032,,,12.436152338150743,0.07543277471575996
196,5.897398440160032,33.56317621793278,42.98822222221497,57015.4151571154,0.5171781973719755,1.1115217752698423,0.009598190344347519,12.041526592440873,0.0036515547068581263,11.934620710832636,0.0053160380052316636,,,12.442491138358154,0.07125381686404678
197,5.898403102881275,41.89136606584119,67.96977777777647,57015.41415245268,0.5169847996172028,1.1119940255452698,0.009588729657138896,12.041554398737459,0.0036415228216397865,11.934811252225515,0.005301277728636102,,,12.424238540397683,0.07565503156520052
198,5.89840311302396,43.87381052042959,73.91711111111363,57015.414152442536,0.5169848007725063,1.1119940286258074,0.009588730006757536,12.04155439872299,0.0036415228547483857,11.93481125393142,0.0053012780699991414,,,12.424238538909616,0.07565503121751652
199,5.897008513173205,42.88300851317035,67.96977777777647,57015.41554704239,0.5171771321252182,1.111371604202758,0.009594725917404654,12.041522385841834,0.0036504526790959667,11.934555164343108,0.0053159402258168825,,,12.4330123145711,0.07840681758748692
200,5.897008522959368,44.865452967402234,73.91711111111363,57015.4155470326,0.5171771320392655,1.1113716076320248,0.009594725710940458,12.0415223859491,0.003650452680439028,11.934555165866369,0.005315940039173429,,,12.433012313845296,0.07840681750477863
201,5.897950417413085,53.19358004704312,73.91711111111363,57015.41460513815,0.516949371621559,1.1118355128196085,0.0095783174756324,12.041552740502365,0.0036382714877421342,11.934740631406568,0.00529777947038974,,,12.406337619641238,0.0850655999574339
202,6.934646380628692,16.58710563989492,27.948466666675813,57015.413553619364,0.5170420523590185,1.1120692583132314,0.009601677501361303,12.041543523952171,0.003645820889735854,11.934842808306131,0.0053072451333983995,,,12.43593531734867,0.059301730095056904
203,6.937268240486446,17.619060833087133,31.03646666667919,57015.41093175951,0.5170650250240093,1.1128952571256303,0.009626146552857094,12.041562097292132,0.0036539551862658573,11.935172028601816,0.005310724874325752,,,12.440852658828172,0.061513819345456744
204,6.935157138403156,19.921949731001707,37.951466666672786,57015.41304286159,0.5170349920136209,1.1123634908708857,0.009606610228944108,12.041562005829379,0.0036472641589590316,11.934964471384285,0.005306266357939792,,,12.43251414077762,0.06276187239295021
205,6.93406438119564,20.261523640459927,38.97346666666999,57015.4141356188,0.5169832952409462,1.1119947946888156,0.009588423594380113,12.041552519589393,0.003641456681338405,11.934813641628212,0.005301141203386715,,,12.42555025975783,0.06284278043078681
206,6.932647335393995,21.25314363169552,41.9525777777817,57015.4155526646,0.51717747593626,1.111359039487465,0.009593501566186062,12.04152037934595,0.003650439159836679,11.934550567238094,0.005315690437652101,,,12.430674136092263,0.06401613036362919
207,6.933635425535613,29.581316907024302,66.9341333333432,57015.41456457446,0.5169559378320995,1.1118476752403745,0.00957981525488686,12.041549412417021,0.0036387680390301846,11.934751564084673,0.005298423627884399,,,12.416568141875317,0.0667237305525452
208,6.933633999266021,31.56375992520043,72.88146666668035,57015.41456600073,0.5169559510861129,1.1118471401634957,0.009579799752548216,12.04154932480189,0.0036387658888671014,11.934751506205316,0.005298423298401289,,,12.416568349619451,0.0667236553983368
209,6.9361630781641,26.597807522615767,31.03646666667919,57015.41203692183,0.5170503028272979,1.1125380775889158,0.009614824516107599,12.041547790486407,0.0036502067639603585,11.935040600428836,0.005308872316030727,,,12.468885208336545,0.062022053102606015
210,6.934966609020194,28.901611053469725,37.951466666672786,57015.41323339097,0.517028108228344,1.1122545474737837,0.009602508824752257,12.04154936939684,0.003646167903731394,11.934930579321609,0.005305556820778826,,,12.46181010939926,0.06336238583128784
211,6.934290439239703,29.24160155035497,38.97346666666999,57015.41390956075,0.5170034909271073,1.1120080037789053,0.009592602818948852,12.041542226252655,0.0036429273872200857,11.934827784494379,0.005303245139439353,,,12.454511232874687,0.06347218451385445
212,6.933273263843148,30.233621411995653,41.9525777777817,57015.41492673615,0.5171336556901484,1.1115776636640595,0.00959439433916349,12.041521355455144,0.0036492748612551823,11.934652212908093,0.005312860021141267,,,12.461792703971279,0.06467618743780036
213,6.9342027470702305,38.5617360804099,66.9341333333432,57015.41399725292,0.5170012562035051,1.1119660032232628,0.009591483044677716,12.041540959621111,0.003642523813223427,11.934808725722887,0.005303134334388077,,,12.45063073386508,0.06757567369801541
214,6.934202703414485,40.544180481199874,72.88146666668035,57015.41399729658,0.5170012655210777,1.1119659579655718,0.00959148288526424,12.041540951708923,0.0036425241677742097,11.934808720694669,0.005303135147452995,,,12.450630750238638,0.06757567412314733
215,6.936568129465741,29.932545907249732,37.951466666672786,57015.41163187053,0.5170590826868061,1.1127215008349798,0.009620805233992717,12.041555757509323,0.0036519616705587704,11.935116939182702,0.0053096928272953516,,,12.471923473023958,0.06613471675599354
216,6.936194881876872,30.2728393263266,38.97346666666999,57015.412005118116,0.51703446812253,1.1125779995869598,0.009613195485633573,12.041552267186853,0.0036494939572015335,11.935055494617671,0.005307458913121911,,,12.463628220980024,0.06632608243933003
217,6.935366774734575,31.265048256221537,41.9525777777817,57015.41283322526,0.5171571577247903,1.1122133279952595,0.009614295960153105,12.041534198173968,0.0036558778019584923,11.9349078738492,0.005316264394693622,,,12.474347911537146,0.06771433817177125
218,6.9362065099558095,39.593073176629936,66.9341333333432,57015.41199349004,0.517032331595568,1.1125761280510498,0.009612753874428764,12.041552395159377,0.0036493697359476092,11.935053429292937,0.005307275028386399,,,12.461244711664008,0.07138522844575362
219,6.936206484278955,41.5755175953988,72.88146666668035,57015.411993515714,0.5170323353118245,1.112576105885557,0.00961275343493337,12.041552391493182,0.003649369907931364,11.935053426597083,0.005307275294977009,,,12.461244723127319,0.07138522800845451
220,6.934848517208593,32.576492961656186,38.97346666666999,57015.413351482784,0.5170072839969676,1.1122711822754385,0.009599168391386081,12.04155590455757,0.0036449052671781294,11.934936014867729,0.005303520173321369,,,12.454471365047937,0.06821830886026826
221,6.933842262194958,33.56852374367978,41.9525777777817,57015.4143577378,0.517137823062042,1.111828246325034,0.009599125276275846,12.041533698464352,0.0036511480168781624,11.934755436007128,0.005312636998581975,,,12.463598832144742,0.06982897269822945
222,6.934764808553155,41.89663147522515,66.9341333333432,57015.41343519144,0.5170034962432882,1.1122400375576875,0.009597789885399981,12.04155595910326,0.0036444544700692796,11.934921206214055,0.0053031603899982805,,,12.44947358864675,0.07405743265247189
223,6.93476479499077,43.87907590610848,72.88146666668035,57015.413435205,0.5170034983527394,1.1122400322476707,0.009597790253489653,12.041555958888484,0.0036444544886617674,11.934921204307372,0.005303160926683701,,,12.449473590943407,0.07405743197668233
224,6.932956323915278,33.90830447206584,41.9525777777817,57015.41524367608,0.5171239846605906,1.1115146171282564,0.009589125340618742,12.041524676678296,0.0036480715197414458,11.934624532810497,0.005311087993059722,,,12.453779003758223,0.0701003079478027
225,6.93387812255969,42.23641145589742,66.9341333333432,57015.41432187743,0.5169647283768981,1.1119395143622792,0.009583630697301613,12.041549153952177,0.0036399281770578256,11.934796019810781,0.005299307059865647,,,12.438044085527629,0.07438148190001116
226,6.933878121126327,44.21885589890977,72.88146666668035,57015.41432187887,0.5169647280766253,1.111939512932009,0.009583630341109154,12.041549153665379,0.003639928196860938,11.934796019599979,0.005299306891288301,,,12.438044085994164,0.07438148235193036
227,6.932723641766643,43.22829401214161,66.9341333333432,57015.41547635823,0.5171281092868761,1.111424684861542,0.009588483235596872,12.041522204299602,0.003647646588080113,11.934585135174792,0.005311617917849201,,,12.447917858072447,0.07682729697192603
228,6.932723645804799,45.210738460625485,72.88146666668035,57015.41547635419,0.5171281079174812,1.1114246865328559,0.009588482869626137,12.041522204321277,0.003647646599232223,11.934585136091522,0.005311617993591367,,,12.4479178576799,0.07682729721619116
229,6.933583972255292,53.53878397226314,72.88146666668035,57015.41461602774,0.5169490957549627,1.1118352325713545,0.009578271304832756,12.041547984303637,0.0036382548767300953,11.934749525950387,0.005297756891419218,,,12.425589259779263,0.08331988061945038
230,7.945620367056108,26.93465740409253,30.02755555555632,57015.41149074406,0.5171001256001112,1.1126876627830424,0.009627620708220975,12.041549984514276,0.003654364019530069,11.935097784988757,0.005313749844616506,,,12.46391156491959,0.06367268843022768
231,7.944308596037445,29.23834563307173,36.942555555549916,57015.41280251508,0.5170742147547954,1.1123728601697171,0.009614015527248467,12.041551575741074,0.0036498498620988282,11.934975388729782,0.005310106266464913,,,12.455940308194934,0.06515115740332371
232,7.943574040502426,29.57827774420245,37.96455555554712,57015.41353707061,0.5170428885272992,1.1121069105252277,0.009602387373351,12.041544134451762,0.0036460600443753758,11.934864657654986,0.005307150388614727,,,12.448059884622268,0.06524737657548164
233,7.942460666236002,30.570201406973258,40.94366666665883,57015.41465044488,0.5171874468590019,1.1116314854112253,0.00960512558399705,12.041521121935599,0.003653030198918006,11.934670397015925,0.005317981058939004,,,12.455500872767383,0.06664641248266776
234,7.943449919977866,38.89837584590229,65.92522222222033,57015.41366119114,0.5170365471748944,1.1120491735670186,0.009600086491264403,12.041542534267741,0.0036453027217901086,11.934838440748187,0.005306631922003423,,,12.442451268230759,0.06989232966146282
235,7.943449875929218,40.88082024629936,71.87255555555748,57015.41366123519,0.5170365573078373,1.1120491281075744,0.009600086364015967,12.041542526330652,0.0036453031598490723,11.934838435768148,0.005306632876314295,,,12.442451284880667,0.06989233014569304
236,7.946064869698603,30.26943524006735,36.942555555549916,57015.41104624142,0.5171086900640589,1.1128948622672414,0.009634403922500367,12.041559266437556,0.0036562584873684003,11.935183924724443,0.005314614787186627,,,12.466097697560249,0.06837187238605028
237,7.945664180100721,30.6097012171352,37.96455555554712,57015.411446931015,0.5170754852044617,1.1127435587486756,0.009624946808058196,12.041555945397311,0.003653218280440708,11.93511919598766,0.005311554608287116,,,12.457006639937608,0.0685552129160047
238,7.9447327301240875,31.601806804195803,40.94366666665883,57015.41237838099,0.5172151764928731,1.1123306012016443,0.009627101037651922,12.041535764847426,0.003660379455865343,11.934951798261833,0.0053217613694803954,,,12.468303410918832,0.0702197436365385
239,7.945693797795684,39.92995305705457,65.92522222222033,57015.41141731332,0.5170689093297681,1.112745116507917,0.009623706831161026,12.04155637922152,0.0036528529061219638,11.935117645166724,0.005310933031841675,,,12.45266189399043,0.07444859359524277
240,7.94569376045547,41.91239746416007,71.87255555555748,57015.41141735066,0.5170689145211127,1.112745089440487,0.009623706608007066,12.041556375356343,0.003652853105645974,11.935117640512262,0.0053109334797003405,,,12.452661909442153,0.0744485922668387
241,7.944137684637099,32.91317472166944,37.96455555554712,57015.41297342648,0.5170435133379031,1.1123884206352266,0.009608934921606834,12.041559563125304,0.0036479510401313336,11.934980652738995,0.005307136371666801,,,12.446371581946497,0.07069896231940193
242,7.943019011094293,33.90509308516388,40.94366666665883,57015.41409210002,0.5171919814369291,1.111891088357784,0.009610020165285359,12.041534736850068,0.0036549667514625406,11.934777537915773,0.005317726629660847,,,12.455775392741897,0.07264588062551988
243,7.94400262862473,42.233261887881476,65.92522222222033,57015.41310848249,0.5170335237733898,1.1123409978572643,0.009605985354165751,12.041559839885435,0.003647003883386286,11.934958270030847,0.0053061622736141996,,,12.438449322961025,0.07757033723033323
244,7.944002619580715,44.21570632328318,71.87255555555748,57015.413108491535,0.5170335240394072,1.1123409939072024,0.009605985721546898,12.041559839646052,0.003647003903362656,11.934958268560461,0.005306162244766486,,,12.438449324726845,0.07757033761681181
