comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
109,-12.100864125124644,33.21702476377201,85.92566666667699,57015.457530791784,0.056844229742590735,1.1045812656316105,0.009412213442018584,12.041169731824818,0.003739622707485776,11.93306749023136,0.0054128065865799236,12.607949399308023,0.06200285013653168,12.534871686346843,0.071664961999031
110,-12.10086428977229,35.19946904357008,91.87300000001414,57015.45753095643,0.056844252482136225,1.1045811234959204,0.009412209961743526,12.041169701979552,0.0037396238953127385,11.933067473677177,0.005412807723200547,12.60794886547979,0.062002873732140376,12.534871672476287,0.07166494799371098
111,-12.1457575027016,26.15690916396852,57.96500000000378,57015.50242416936,0.058971063514791484,1.0922983389660303,0.008955094924712996,12.040275069363666,0.003932027582178753,11.927755894088772,0.005497769459707064,12.496421111361284,0.06473992388072915,12.495698009539346,0.06514582495650237
112,-12.125936521253607,27.16976718245375,60.94411111111549,57015.48260318791,0.05854140177812278,1.0960316744608543,0.009071034984797326,12.04046513885163,0.0038577717202201525,11.929323663750043,0.005454213379974785,12.551305671428128,0.06506296457579695,12.519763465114547,0.06940791983287
113,-12.12332280859846,35.49956608029606,85.92566666667699,57015.47998947526,0.058482374806010956,1.0964693194090733,0.009073474968427198,12.040473090196922,0.0038463816842851423,11.929501750302643,0.0054434312709657744,12.560623907856703,0.06516527631873373,12.514660093141767,0.08159712918848484
114,-12.123323160238215,37.482010173102026,91.87300000001414,57015.4799898269,0.05848238510654949,1.096469170074377,0.009073469540250276,12.04047306229976,0.0038463824191569524,11.92950171070214,0.005443431338284543,12.560623396467474,0.06516530193754393,12.514660039459017,0.08159710981766743
115,-12.096231776624336,27.540138593748754,60.94411111111549,57015.45289844328,0.058305500389734644,1.1032096755341416,0.00946603997455562,12.040866544879789,0.0037760087722632663,11.932352106008924,0.005456345105120436,12.60904921968009,0.06533895769154367,12.50180567378499,0.07024927828837861
116,-12.092939595517237,35.87061596004302,85.92566666667699,57015.44960626218,0.058176665464879575,1.1039242730272418,0.00946872048889555,12.040879738743675,0.0037601326899943874,11.932652059819343,0.005438899022634519,12.620346919798076,0.06529220522292337,12.489240616173811,0.08306727801717811
117,-12.092939696332905,37.85306030367307,91.87300000001414,57015.44960636299,0.05817667030209951,1.1039242286278608,0.009468719036517474,12.040879732082207,0.003760132923625554,11.932652048149524,0.0054388992751446775,12.620346748501976,0.06529221361503082,12.48924059847098,0.08306727642694679
118,-12.062690081518667,36.89390251107883,85.92566666667699,57015.41935674818,0.05647964064823312,1.1111958807123195,0.009509756629125898,12.041019228800977,0.003630870887137859,11.935569389587716,0.0052845301614350545,12.7056768732255,0.06305302891633079,12.539626648947328,0.08949501788374459
119,-12.062690111488337,38.87634692555488,91.87300000001414,57015.41935677815,0.056479642824650726,1.11119586687192,0.00950975619324574,12.041019227500062,0.0036308709345997136,11.935569385083896,0.005284530195871218,12.705676823728785,0.06305303188705759,12.53962663293326,0.08949501925808324
121,5.736731834076636,0.7598355377752645,17.001977777770662,57015.57582372148,0.058472434317773485,1.078014051378478,0.008009672971471673,12.038941178428068,0.00418199843461581,11.921212039130666,0.005467957540428252,12.203532407659493,0.030665836545541905,12.412265489808703,0.0395374129040103
122,5.7488491051481105,1.1082565125543624,18.010888888893533,57015.56370645041,0.05790468993676686,1.0803809252300245,0.008051470530017596,12.03929349095044,0.004110009123927614,11.922278879298714,0.005420058014920486,12.226797529455059,0.03166373471793654,12.404804270960152,0.04073605825417621
123,5.780792149504123,10.120051408761356,44.950444444446475,57015.531763406056,0.05669347264579134,1.08542426313792,0.008099586707197346,12.039682526632827,0.003959055895716611,11.924458552388659,0.005305073978231793,12.289544283890917,0.03359049841274675,12.433314493979436,0.04081476439265584
124,5.784009934141068,11.152602526732759,48.03844444444985,57015.52854562142,0.056865724095985615,1.0859551351390233,0.008155413538320775,12.039723014463487,0.003971550376717525,11.924681649246534,0.005329618165620252,12.29315223981643,0.03431369447819385,12.442302199509532,0.04292174914624611
125,5.778638602765568,13.452231195355125,54.95344444444345,57015.533916952794,0.05693546271234583,1.0850613598619863,0.008121634442536402,12.039654489479272,0.003976842727036686,11.924303180033839,0.005326135959797394,12.283465496636143,0.034745437933182625,12.427360151768669,0.044930248650673445
126,5.7778855827855296,13.792144842040821,55.975444444440654,57015.534669972774,0.056757378820923916,1.085010810796127,0.00809988258247885,12.039656354472294,0.003962194438851099,11.924297556746566,0.005308818152912308,12.28631304869221,0.03480114450103347,12.418375736227713,0.04497161413638546
127,5.7778237501042895,14.785120046396818,58.95455555555236,57015.534731805456,0.05676470780844302,1.0849181202340346,0.008097665344810481,12.039627980430712,0.003959746654378889,11.924261881033837,0.005306230919618536,12.291051885303977,0.03519755458299781,12.421051345714739,0.04671178059050731
128,5.77645238822879,23.110933869708486,83.93611111111386,57015.53610316733,0.05662650611871068,1.0849169363463727,0.008077571800433734,12.03966099657491,0.003950235889581363,11.924287387730836,0.0052934474930401605,12.291531559252217,0.0352024568055667,12.406606375818098,0.04969565482315732
129,5.776387816586066,25.09331374251148,89.88344444445102,57015.536167738974,0.05662361194970624,1.0848942610499166,0.008076302754412984,12.039656173288943,0.003950121136661003,11.92428457245246,0.005293054330261378,12.29151218596293,0.03519959716992077,12.406599267916851,0.049689116073335836
130,6.75672556655627,1.425703344340339,18.010888888893533,57015.59147443344,0.05968413450695245,1.0753173583732922,0.008148693337366023,12.038624263606808,0.004247713695723227,11.919914961015005,0.005560226584423326,12.168871705229087,0.03369240177077421,12.413144631022552,0.040299217484732565
131,6.7819334781816,10.43076310781665,44.950444444446475,57015.56626652181,0.06008332037730961,1.0793335441437204,0.008406980930261352,12.039045951982661,0.004195131358672964,11.921759554389311,0.005584603810940373,12.218306593643272,0.03683140006939266,12.44202207387774,0.04123037775345829
132,6.786443951175897,11.464606914145406,48.03844444444985,57015.56175604882,0.060259750217887306,1.0800204275120495,0.008462455476267745,12.039110131270698,0.004207406460530141,11.922048810089505,0.005608943061774678,12.219287709856104,0.03780624518915487,12.450695877794216,0.04318384439679318
133,6.780482302005112,13.763645264972487,54.95344444444345,57015.56771769799,0.06010192673837764,1.0792149494595815,0.00839352112548652,12.039056494634705,0.0041977256932706946,11.921710282283572,0.00558291382849873,12.207722319274458,0.03829481481132454,12.436596569658894,0.04504084318267479
134,6.779166126420023,14.102995756053133,55.975444444440654,57015.56903387357,0.05998951060894844,1.0790677639221766,0.008374186062280334,12.039047635685982,0.004188437993397349,11.921660031485292,0.005570402164043288,12.209450179819896,0.038378647484510656,12.42772437764509,0.045156756401593334
135,6.779461128608091,15.096327795278436,58.95455555555236,57015.568738871385,0.06007093056997533,1.079025268515868,0.008381200085820857,12.039029136298216,0.004191348964048511,11.921634312439068,0.005574357953209803,12.21211104085465,0.0389016789925059,12.43059962270726,0.0469472747867926
136,6.7784065548403305,23.422458406697842,83.93611111111386,57015.56979344515,0.05995573301272001,1.079092997159267,0.008368105258557584,12.03906532761143,0.0041837516473488354,11.921697059226865,0.005564977543417178,12.21222311756966,0.03894817158233175,12.418309754325387,0.0499135624234838
137,6.778323867751169,25.4048201640544,89.88344444445102,57015.56987613224,0.05995198654932908,1.0790660375788461,0.008366462518789957,12.039058992714088,0.004183629919398305,11.921692981996102,0.005564461761918917,12.212193022596892,0.038944653409398566,12.418301083225648,0.04990498606899743
138,7.820635941920045,10.796858164139849,44.950444444446475,57015.536475169196,0.05987874159663272,1.0853059087355792,0.008733404730029537,12.03978710201328,0.0040904248649401035,11.924438038391981,0.005583072264890242,12.262852738923533,0.03940818198890415,12.435855254598405,0.04295471133261869
139,7.8256507107798825,11.831206266334144,48.03844444444985,57015.531460400336,0.05999728651610435,1.0861932032590287,0.008792010488090524,12.039863430959556,0.004101199646807309,11.924815849883462,0.00560603479272555,12.266637796305604,0.04039499699244337,12.445524525508214,0.045296712933311174
140,7.816801952729293,14.12735750828142,54.95344444444345,57015.54030915839,0.05998771118869661,1.0846701050699805,0.008696847750837093,12.039734224405288,0.004103504781338816,11.924169058916561,0.0055840823102729685,12.252763872795269,0.040965441582901975,12.429824164038898,0.0473913475712363
141,7.8162395307808765,14.467461752998739,55.975444444440654,57015.540871580335,0.059876928578856646,1.0846710778801485,0.00869059713123555,12.039742670595288,0.004091061749402843,11.924187412628095,0.0055726597617676826,12.255741073775267,0.0411300338347819,12.42036196477762,0.04751411470074811
142,7.817476330586942,15.461735589842041,58.95455555555236,57015.53963478053,0.059971537941982435,1.0848039129277232,0.008711576351346962,12.03974726878676,0.004091410956868924,11.924234187896474,0.005578097165800009,12.260663520148334,0.04177817924950451,12.423400684143525,0.04954296880555936
143,7.815972205004073,23.78741664944634,83.93611111111386,57015.54113890611,0.05983778765759761,1.0848126707449566,0.008690895167810169,12.039779077051566,0.004082130679245464,11.92427370712414,0.00556526649302136,12.261001920722515,0.041816354453546714,12.408175693354199,0.05297929943673903
144,7.815896704356419,25.769785593244404,89.88344444445102,57015.54121440676,0.05983502898419168,1.0847905667393898,0.008689488349421152,12.03977445359484,0.004082051197591156,11.924269935562732,0.00556486239240835,12.260965803960897,0.04181344000756096,12.408167561858683,0.05297293411327992
145,-10.076803692121757,20.91949260417702,48.03844444444985,57015.423025914344,0.05612146353746915,1.1112329445793148,0.009496714421180052,12.041243854225424,0.003667029747442933,11.935404186231443,0.005315988304093554,12.449171720207822,0.04450443521814714,12.483192907528116,0.04506928422803906
146,-10.089849671509,23.21144662478764,54.95344444444345,57015.43607189373,0.05729194988017158,1.106725290114116,0.009436950221580243,12.041043975409455,0.0037217362217740416,11.933525683875935,0.005379274455746688,12.424404016848674,0.04534255919529053,12.473279485065238,0.04722320727790374
147,-10.080239816190442,23.561723146771936,55.975444444440654,57015.42646203841,0.05685768644930397,1.1096770512251113,0.009529495183907782,12.041153003963911,0.0036855534951388573,11.934754308699683,0.005350568221408012,12.442330141954168,0.04589950979964314,12.464287998376916,0.047293284682321815
148,-10.073254812341474,24.561745187658136,58.95455555555236,57015.419477034564,0.05640403063111135,1.1115933224182986,0.00953738826403561,12.041188511136243,0.0036539630787577587,11.935523383215006,0.005308757350823289,12.461666521977289,0.04633558578164647,12.474733055137374,0.04870525800196013
149,-10.073394497332629,32.88879068785415,83.93611111111386,57015.419616719555,0.05630869844314233,1.111741148969956,0.009521977333113779,12.041202416080498,0.003646706391486437,11.935600930260927,0.005297425894387421,12.46411338959158,0.046395604085966276,12.464479290256023,0.052487427810550456
150,-10.073394606253714,34.87123502337878,89.88344444445102,57015.419616828476,0.05630875241059604,1.1117409205283066,0.0095219772217483,12.041202368484063,0.003646708651106316,11.935600921391263,0.005297430079885874,12.464112851515937,0.04639563697270331,12.464479271806388,0.05248744383199551
151,-10.08694985321199,24.24367977641911,54.95344444444345,57015.433172075434,0.05698460057372708,1.1071059195844128,0.00940173707918948,12.041020026168608,0.003715379192632539,11.933659107510572,0.005363146710229331,12.434235880856058,0.04564871949444882,12.489722446832964,0.050355825407217975
152,-10.077222345964401,24.594073950332433,55.975444444440654,57015.42344456819,0.05653927118114576,1.110157164570752,0.009491704291524638,12.041136455254858,0.0036798795630293753,11.934924770075488,0.005333021489728989,12.452845851079354,0.04614737974084172,12.479211228483317,0.050600313236640763
153,-10.070551439690462,25.59378189364361,58.95455555555236,57015.41677366191,0.05602099271459091,1.1119713095737411,0.009483264558988834,12.0411598445057,0.0036434807492323174,11.935654658090067,0.005283983208454665,12.472834761265515,0.04646717893132794,12.492932766453187,0.052260997163461984
154,-10.070577137397777,33.92094138112346,83.93611111111386,57015.41679935962,0.055952184161126566,1.112106650386265,0.00946934369254309,12.04116976863101,0.003637514021771629,11.935724110524438,0.005274085608359668,12.475464306160555,0.04653712560849186,12.48401912370046,0.05721081461139245
155,-10.070577278107521,35.90338568485944,89.88344444445102,57015.41679950033,0.055952220246261244,1.1121064710616713,0.009469342447886041,12.041169734946083,0.0036375153256799206,11.935724095282003,0.005274088377216693,12.475463907230155,0.046537148912299764,12.484019119209313,0.05721081639993983
156,-10.091514980340435,26.884781315954267,55.975444444440654,57015.43773720256,0.05773545035793228,1.1055964573235633,0.009422909369940348,12.040934478863479,0.0037354308836282557,11.933035060126134,0.005393099961762541,12.427149249782085,0.04727289862622709,12.465361236955218,0.05383469627167199
157,-10.084497053991072,27.884836279340863,58.95455555555236,57015.43071927621,0.057387450255873204,1.107149068316241,0.009436579180479108,12.040956281477639,0.003704465115970879,11.933658198965693,0.005359203545780954,12.446002377792329,0.04773855603250637,12.478674041392205,0.05602984523889169
158,-10.085188758763252,36.21132975975585,83.93611111111386,57015.431410980986,0.05735097524099534,1.1071689148569097,0.009422007184130943,12.040969981748448,0.0036982364759788884,11.933688291268421,0.005349922556906584,12.448189709438656,0.04782928358915067,12.465691614115679,0.06202428790953693
159,-10.085188914024911,38.19377404893991,89.88344444445102,57015.43141113625,0.057350985282588356,1.1071688419404109,0.009422005733556144,12.040969972137127,0.0036982368403334076,11.933688271295845,0.005349923183097724,12.448189549481851,0.047829291857937814,12.465691590332215,0.06202428798225654
160,-10.074089891757467,28.235910108240205,58.95455555555236,57015.42031211398,0.05694294833017641,1.1102518001188826,0.009533847753146148,12.041060190067506,0.0036655896304239968,11.934937843982759,0.00532720945541127,12.466663849054692,0.0482378939543181,12.467064616613655,0.056166302770416086
161,-10.075067235229653,36.56211794995519,83.93611111111386,57015.42128945745,0.056888899711343935,1.110243951115562,0.009514786350836758,12.041076570969398,0.0036575662020849765,11.934961430352436,0.0053155423680914015,12.468951353701572,0.048309811379759905,12.45139334838914,0.06229255964121391
162,-10.07506736391224,38.54456226571832,89.88344444445102,57015.421289586135,0.056888909020785756,1.1102438863818362,0.00951478512236507,12.041076563043918,0.003657566553326128,11.934961413287358,0.0053155430605640016,12.468951201691885,0.04830981856463231,12.451393324761083,0.062292561970597723
163,-10.066554793767864,37.56366742845421,83.93611111111386,57015.41277701599,0.05643590223314187,1.1122431173591074,0.009526204681307352,12.04107390993684,0.0036195333825214705,11.935743595914696,0.005267457761989389,12.49262329310341,0.04865065282257988,12.470113412929202,0.0656917853087863
164,-10.06655480281188,39.54611186385591,89.88344444445102,57015.412777025034,0.05643590475454051,1.112243111569424,0.009526204468446747,12.04107390909876,0.0036195334375840474,11.935743594728885,0.005267457893907973,12.492623279957861,0.0486506541762178,12.47011340678887,0.06569178619840697
165,-10.068826105562039,47.87102574629292,89.88344444445102,57015.415048327784,0.05651338122218933,1.1119443712979924,0.009509091274744752,12.041089561750102,0.003611189718020277,11.935661764560196,0.005258020166989572,12.494512563248902,0.0487583914494296,12.446930103323831,0.0765565491582171
166,5.906221710443788,6.932955043773593,2.044555555556144,57015.406333845116,0.5168464474105272,1.1149473663036975,0.009622967494761304,12.041494354061973,0.0036537971171250266,11.936263880873499,0.005285116791203477,12.049962652065755,0.08788139595755685,12.402831380754828,0.05842358307099414
167,5.899368924860028,15.905954110040815,28.984111111109087,57015.4131866307,0.5176735466789214,1.1130430260968192,0.009711595373431244,12.041459545068708,0.003701946038729929,11.935569019735324,0.005368443392497309,12.083706661794276,0.09043081389336832,12.429305327180748,0.05925904894556082
168,5.9056236494434415,16.941542167958687,32.07211111111246,57015.40693190612,0.5176050003788552,1.1144591865909763,0.009729502634483562,12.041450047021605,0.003702995020318936,11.936083646901418,0.005356528660727343,12.077020022263738,0.09139812517602236,12.431568962910426,0.06142478293054483
169,5.905501383604133,19.246419902117243,38.98711111110606,57015.407054171956,0.5168999235619642,1.1146688984696684,0.00961764843040109,12.04147930160519,0.0036600875516373914,11.936165407890392,0.005292300485515637,12.064613723589652,0.09143831727387353,12.421459521281806,0.06218965907985945
170,5.904534290886659,19.586119476065505,40.009111111103266,57015.40802126467,0.5168881428530705,1.1143322792072565,0.009617070029428403,12.041470279031065,0.0036542937441057773,11.936035285735224,0.005291840526924418,12.065052417035304,0.0917528780221222,12.414910844025481,0.062255575936199806
171,5.903555550132296,20.57817777234838,42.98822222221497,57015.40900000543,0.517117600275072,1.1137592380729642,0.009636582150588262,12.041443387713608,0.003663275779585437,11.935791633750572,0.005309890177745041,12.06459816473784,0.09232381671927478,12.419892256851327,0.06335916273938261
172,5.9048927889962215,28.90670019639947,67.96977777777647,57015.40766276656,0.5168502594533216,1.1143975697291555,0.009619726699298505,12.041467316409827,0.003649570447416496,11.9360589340086,0.005288142979636657,12.062813156952927,0.09242069555234216,12.405470214131995,0.06586451795746287
173,5.904875643667765,30.889127495516732,73.91711111111363,57015.40767991189,0.516850534532923,1.1143907364628802,0.009619582681357585,12.041466238058966,0.0036495442763605467,11.936058205911088,0.005288163501387841,12.062823641246657,0.09241912005373018,12.405472887743063,0.06586372903904801
174,5.8980840625590645,16.240972951447475,28.984111111109087,57015.414471493,0.5173611376405702,1.112520826399354,0.00963341666691119,12.041416931032163,0.003680345415049457,11.935395964217705,0.00533690585798048,12.108083137892105,0.09212040212780556,12.423267107075654,0.060138154403355626
175,5.9044924243644346,17.276714646587305,32.07211111111246,57015.408063131195,0.5173226622215403,1.1140407736920088,0.009662150972554429,12.041416526239193,0.0036829635719295424,11.935956695157877,0.005328247717700664,12.101342278650185,0.09329556625048249,12.425137861509816,0.06252913361309723
176,5.904572614046629,19.581794836267363,38.98711111110606,57015.40798294151,0.516670586197145,1.114333162424809,0.009565987650647836,12.041450271519022,0.0036436086960644964,11.93606984050516,0.005270028978651196,12.086917955621498,0.09350492867472855,12.414002077952079,0.06343751130518026
177,5.903255069140869,19.92114395802734,40.009111111103266,57015.40930048642,0.5166551774821084,1.1138969681778599,0.009560188937675506,12.041439214807719,0.0036372883908081443,11.935901847294117,0.0052688276609790495,12.087953446699824,0.09385216303170721,12.407027344666359,0.06348673715547937
178,5.901969515769451,20.912895441693156,42.98822222221497,57015.41058603979,0.5169126412896551,1.1132155149227705,0.009580693512024318,12.041407704225122,0.003647188688708231,11.935615012078566,0.005288897123148288,12.088008511178638,0.09453431019381203,12.411807088837854,0.06473587850700063
179,5.903273928983253,29.241385040094126,67.96977777777647,57015.40928162658,0.5166269213511634,1.11386208607229,0.009561754091234088,12.041434316505434,0.0036322265560309644,11.93588814357891,0.005265723618008259,12.086247660948642,0.09464482537726636,12.395510414609234,0.06745641623906025
180,5.903258433878364,31.223813989434955,73.91711111111363,57015.40929712168,0.5166271314516979,1.1138559949754308,0.009561615068097632,12.041433344825052,0.003632202377026278,11.935887520768782,0.005265736011779828,12.086256514826188,0.0946433121544594,12.395512720350341,0.06745566811061726
181,5.890789419572684,26.242863493646535,32.07211111111246,57015.42176613599,0.5173815964397156,1.1095594639938129,0.009503048976518259,12.041223178802591,0.003673901903752092,11.934266837944481,0.005327360993722996,12.176283762172256,0.09632309628983712,12.460562285456527,0.06259756517322881
182,5.893938966873975,28.55101304094569,38.98711111110606,57015.418616588686,0.5169536145094696,1.1107742540115653,0.009495966387470675,12.04130091331058,0.0036515687616431236,11.934738846373753,0.005297543102466674,12.15632946379697,0.0973082945121754,12.449416655267283,0.06396736145046325
183,5.892308696311375,28.890049437048827,40.009111111103266,57015.42024685925,0.5169430350105122,1.1102640415392249,0.009480220094968425,12.041280008609442,0.003647435394472933,11.934541554132135,0.0052954016661451615,12.159609538935328,0.09774493358429648,12.441892737378923,0.06401161389300937
184,5.89052142057335,29.881299198348035,42.98822222221497,57015.42203413499,0.5171302074668598,1.1096204094388538,0.009487352953671521,12.041245361703176,0.003653947367746999,11.934282956270044,0.005308139960730058,12.162145242558376,0.09865948737046482,12.448901205120023,0.06531261076477453
185,5.891679296073562,38.20964225903541,67.96977777777647,57015.420876259486,0.5169866454324785,1.110083119641591,0.009489622008112606,12.04126678632314,0.0036457411439016056,11.934479482944605,0.005298395844598976,12.160993869205456,0.09890448250513323,12.436407462660643,0.06824573479955828
186,5.891679097083397,40.192086504490966,73.91711111111363,57015.42087645848,0.5169867170844231,1.1100828015648148,0.009489619089243248,12.041266719547384,0.003645744189432454,11.934479467320878,0.005298400863810927,12.160994223100124,0.09890444230354056,12.436407562071823,0.06824573872791184
187,5.899380552080402,29.585787959486577,38.98711111110606,57015.41317500348,0.5170375825835232,1.1120493906684978,0.009553466044931657,12.041311733649957,0.003656685999266583,11.935211702122027,0.0053025522004714045,12.150177490848442,0.0989833402266215,12.457624212675212,0.06709078045941803
188,5.8981231995276175,29.925197273599526,40.009111111103266,57015.41443235603,0.5170370157113575,1.1116625835446667,0.009544473597539564,12.041297670591801,0.003653158875064545,11.93506610675756,0.005301613197844342,12.153263210062644,0.0995447550231944,12.449075810801805,0.06720203259635134
189,5.896395499425125,30.91650661053427,42.98822222221497,57015.416160056135,0.5172403420843504,1.1110174404592408,0.0095543354557957,12.041271806375425,0.003659871692713218,11.9348017957988,0.005315493828389678,12.155653622651025,0.10057131839505197,12.458095089097819,0.06872756435160454
190,5.897844686944154,39.24514098324047,67.96977777777647,57015.414710868616,0.5171019320350022,1.1115811866013918,0.00956118843573532,12.041293846494936,0.003652721189624051,11.935037563589546,0.005306471027614744,12.154234564578012,0.10086551161698332,12.444452239523368,0.07255315804275239
191,5.8978444455278805,41.22758518626991,73.91711111111363,57015.41471111003,0.5171019799893016,1.1115809305045552,0.009561184879533877,12.041293799793918,0.0036527230159454686,11.93503753862504,0.005306474321453254,12.154234872831077,0.10086547826334119,12.44445237431195,0.07255314789354422
192,5.900428096661926,32.2325021707317,40.009111111103266,57015.4121274589,0.5164779794107177,1.1126876919687605,0.00949588276766917,12.041359769577527,0.003623663014892563,11.935465121400119,0.005256073920849821,12.131369277820472,0.10043233226212897,12.434558888335447,0.06895899598129868
193,5.899087654914183,33.224198766021196,42.98822222221497,57015.413467900646,0.5166986080083273,1.1120968974875516,0.009512970225722325,12.0413342481011,0.003631732368897266,11.935218993260047,0.005272571159605622,12.132756885846224,0.10155696930364574,12.443132300000936,0.07075546668508924
194,5.900322552646685,41.55261884894086,67.96977777777647,57015.41223300291,0.5165170642020352,1.1126466502667671,0.009510887788577725,12.041356364314414,0.0036222264316640566,11.935451801303527,0.005259375293795623,12.1311096378653,0.10180963930702627,12.425667288473457,0.07509627060462064
195,5.900322396038973,43.53506313677887,73.91711111111363,57015.41223315952,0.5165170799625914,1.1126465639806256,0.009510886598756561,12.041356354134079,0.0036222268594985,11.93545177955846,0.00525937637750827,12.13110975608855,0.10180962530705462,12.42566732600428,0.07509626868222821
196,5.897358046815498,33.563135824588244,42.98822222221497,57015.415197508744,0.5167172446039808,1.1115397229064001,0.009506700555060924,12.04131358073342,0.0036274683180796672,11.935004853272195,0.005273712701305235,12.135786356010307,0.10220411441329748,12.432971171459558,0.07093869704970435
197,5.898572356134537,41.89153531909445,67.96977777777647,57015.413983199425,0.5165098957553502,1.1120930079767684,0.009500528637807551,12.04133754126052,0.003616277947441707,11.935241310774154,0.005258224361897203,12.134108860469361,0.10245455515614739,12.413917795395873,0.07529312014602897
198,5.898572210033308,43.87397961743894,73.91711111111363,57015.41398334553,0.5165099095324349,1.1120929274317275,0.009500527885354987,12.041337531228123,0.003616278380818177,11.935241291018208,0.005258225352892324,12.134108973109882,0.10245454280256688,12.413917826368627,0.07529311904522132
199,5.896905839137617,42.882905839134764,67.96977777777647,57015.41564971642,0.5167838481740751,1.111370172629932,0.009525063690638436,12.041304149130912,0.0036260664275648605,11.934940238659536,0.005279359317750733,12.135949724587105,0.10373023031505739,12.422433525630009,0.07803818862379328
200,5.896905809167947,44.86535025361081,73.91711111111363,57015.41564974639,0.5167838492545223,1.1113701574819126,0.009525063726006523,12.041304147410028,0.003626066508433869,11.934940234443834,0.00527935959520301,12.135949746963504,0.10373022699313256,12.422433525821686,0.07803818842895618
201,5.898074886332324,53.19370451596236,73.91711111111363,57015.41448066923,0.5165362015348824,1.1119250224429251,0.009511627334365513,12.041327436865194,0.003612412090352637,11.935182749389936,0.005260040162075504,12.134100651631973,0.10396618446167126,12.394553204203712,0.0846147427020848
202,6.9301124603516655,16.582571719617892,27.948466666675813,57015.41808753964,0.5176434535056695,1.1114937644496616,0.009688386210042447,12.041470977707611,0.003685546289913915,11.9348615940552,0.005367791768691536,12.031839780219856,0.0945211983473069,12.433259360389927,0.059644883297324675
203,6.936090425464499,17.617883018065186,31.03646666667919,57015.41210957453,0.5175382016440798,1.1125925479522194,0.009691269755152731,12.041450287775234,0.0036838546309194476,11.935238474958608,0.00535464894904019,12.023082965390527,0.0956798919301424,12.437045589660935,0.061830939261858286
204,6.933687415228633,19.920480007827184,37.951466666672786,57015.414512584764,0.5167152157334247,1.1119026500371392,0.00952768951452617,12.041449582873552,0.003628337384521482,11.934948036283421,0.005276632740451353,12.0082714273862,0.09554714830260039,12.42591570845859,0.06250021117199449
205,6.93336386745068,20.260823126714968,38.97346666666999,57015.41483613254,0.5166733588528631,1.111772173909192,0.009525757613902454,12.041443336234625,0.0036219540917480325,11.934895589658584,0.005272772710800321,12.007183899721388,0.0960378696220138,12.4189300812672,0.06259478903768727
206,6.932725571830815,21.25322186813234,41.9525777777817,57015.41547442816,0.516840984932392,1.1113020533702516,0.009532946740696196,12.041414449730459,0.0036288107260475408,11.934684979719352,0.005284319548354453,12.004433386927337,0.09682638940459003,12.423934770180198,0.06375492539928308
207,6.934002017020248,29.581683498508937,66.9341333333432,57015.41419798297,0.5165714041127527,1.1118920596358186,0.009515348014551091,12.04144277113139,0.003614407421248663,11.934934739700958,0.005262935890755601,12.002301720292822,0.09695498622108428,12.409228426084438,0.06641439309283532
208,6.9339803353650495,31.564106261299457,72.88146666668035,57015.41421966463,0.5165716290061556,1.1118838340348143,0.00951512387415675,12.041441408789021,0.0036143769107681253,11.934933846091365,0.005262937541901909,12.002313075464723,0.09695277983948024,12.409231467969297,0.06641326310835013
209,6.928839685955609,26.590484130407276,31.03646666667919,57015.41936031404,0.518328259183438,1.1109203642721945,0.009772562611244278,12.041415864310736,0.0037293528141663793,11.934668524386332,0.005429145818825807,12.06769155582344,0.10140911616064809,12.470870513894992,0.0626900014309638
210,6.928802628761332,28.895447073210864,37.951466666672786,57015.41939737123,0.5176271215818498,1.1111250261320706,0.009661137877475844,12.041456097353166,0.003686261881082554,11.934730593229732,0.005364905372202216,12.046131400923311,0.1020056760826331,12.461006173257427,0.06366529244832152
211,6.928497524568229,29.235808635683497,38.97346666666999,57015.419702475425,0.517625077895247,1.1110060409767872,0.009665185944590508,12.041449297363988,0.003683526283310199,11.934683927768463,0.00536506613360547,12.045686795053584,0.10278654959346632,12.453657668736726,0.06380086247854459
212,6.928098613716429,30.228446761868934,41.9525777777817,57015.42010138628,0.5177426785334517,1.11073661732549,0.009670508824149751,12.04143477252513,0.0036886410801433575,11.934559862942221,0.005373055301456481,12.042884838281298,0.10401604885159499,12.4612044202065,0.06501802590554823
213,6.929355231841328,38.556888565181,66.9341333333432,57015.41884476815,0.5175900292635929,1.1112304483496416,0.009669588824164087,12.041456351358745,0.0036807226548581833,11.934764714246995,0.005361973768739151,12.040656719812873,0.10433259934627703,12.45018766589119,0.06792557708933546
214,6.929355033367756,40.539332811153145,72.88146666668035,57015.418844966625,0.517590098449651,1.111230152276311,0.009669586682080194,12.041456292374313,0.0036807253285024914,11.934764696611568,0.005361978537186644,12.040657059947145,0.10433255562521726,12.450187763213165,0.06792557967369758
215,6.933620252784749,29.92959803056874,37.951466666672786,57015.41457974721,0.5175532734392077,1.1118653204412938,0.009663524758000785,12.0414318396002,0.003683713470090137,11.934960363208559,0.005355242116978329,12.035330303291314,0.10370597507205377,12.470147916974657,0.06641992581348097
216,6.933736732811667,30.270381177261395,38.97346666666999,57015.41446326718,0.5175506308536394,1.1118828172362494,0.009670206163126123,12.041429821909633,0.0036814997068418997,11.934968104653233,0.005355216716956422,12.034303594302642,0.10461948983124816,12.461803260341021,0.06663963124999947
