comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
60,-13.124808384556673,27.188273096917936,61.95917777776776,57015.466408384564,0.05861264487033391,1.100548964017287,0.009351462107727002,12.040932040930707,0.0038120002502370133,11.93106284402281,0.005470858424885488,12.523244898535301,0.10549535810175317,,
61,-13.120412760596082,35.51985390606569,86.94073333332926,57015.4620127606,0.05862795224082195,1.1013442664323532,0.009386128547588081,12.04094033041682,0.003801003740211752,11.93138776815278,0.005465749005867504,12.548082380147203,0.10708673862708344,,
62,-13.12041290212801,37.50229820897948,92.88806666666642,57015.462012902135,0.058627967527655554,1.1013441713011882,0.00938612668287907,12.040940311766857,0.003801004583631302,11.931387745827728,0.005465749754317714,12.548082060274824,0.10708676638973269,,
63,-13.080453090115043,36.55285061358396,86.94073333332926,57015.42205309012,0.0573613994025233,1.1105446317022907,0.009606896156740487,12.041107874739,0.0036679378532553666,11.9351543119488,0.005342651515096149,12.783754505976573,0.1070869599848226,,
64,-13.08045265552937,38.535295492615354,92.88806666666642,57015.42205265554,0.0573615033256561,1.1105443914594477,0.00960690652458118,12.04110784326709,0.0036679432310373827,11.935154275678174,0.005342660191549989,12.78375398756692,0.10708712411925274,,
66,5.699228058758308,-5.608179348654327,17.955888888900517,57015.6133274968,0.05564269945300685,1.072744477656818,0.007433557137073518,12.038380738122864,0.004184782786603583,11.918985140063834,0.005326973660460877,12.325454147023489,0.03406553165330699,,
67,6.6892109467517,-5.308626090283117,18.99153333333379,57015.65898905324,0.05879766852475899,1.0662056219534264,0.007698039892859473,12.037560126261813,0.004450542970979531,11.915961104456144,0.005606842035808632,12.246794475584576,0.037786172632558665,,
68,7.729950056207599,-4.940494388242466,20.00044444445666,57015.62716105491,0.05918621500688753,1.0717026610447187,0.008018852989300827,12.03842797085467,0.004350326656645007,11.918616490372449,0.00561449821934018,12.29451242521978,0.0403875253193919,,
69,-10.138234459045634,4.182061837248814,46.940000000009604,57015.48445668127,0.05868694097527179,1.0980961185299691,0.009263359698992243,12.040964982658508,0.003866458090966304,11.930175007350568,0.005505536592329864,12.493438881987176,0.045521283796741446,,
70,-10.136552051350009,5.213077578278899,50.02800000001298,57015.48277427357,0.05806641756876281,1.0977768982352454,0.009153752803398217,12.040869676234681,0.0038378948891765632,11.929995574888455,0.005456517901127664,12.505300013431782,0.045134139751284885,,
71,-10.148844715440646,7.505784914186127,56.94300000000658,57015.49506693766,0.059072134865036395,1.093641575295529,0.00898661960987125,12.040443202620907,0.003908033405921951,11.928143289860305,0.005479635243823958,12.48500472538798,0.04597304336862809,,
72,-10.132858021126594,7.862438275165914,57.96500000000378,57015.47908024335,0.05893187313926133,1.0972129811924007,0.009177229574542034,12.040691041227895,0.0038598373243571766,11.929652880563012,0.005477765019894591,12.506177807618213,0.04641454177170045,,
73,-10.119044866907643,8.8692884664221,60.94411111111549,57015.46526708913,0.0582831162607954,1.1001044897171637,0.009217268874219068,12.040830026356023,0.0037955207535499817,11.930840661171548,0.005421935940577366,12.531372593273478,0.046389613210159227,,
74,-10.11713134306774,17.19838717544917,85.92566666667699,57015.46335356529,0.058205065810254315,1.100389536505964,0.009213782545074524,12.040827275000538,0.003786931108138625,11.930949618983577,0.005412260319746101,12.53516822269842,0.046401720537555036,,
75,-10.11716232431354,19.18080063864909,91.87300000001414,57015.463384546536,0.05821428375622696,1.1003581322270506,0.009213858728466785,12.04082215291555,0.0037874609030533538,11.930948907307428,0.005412887589455433,12.535081831372146,0.0464087814750091,,
76,5.683858297044935,0.04377681555585392,18.99153333333379,57015.628697258515,0.05710828438792342,1.071432966977529,0.007661191085897984,12.03844108210392,0.004322720881812986,11.918397982607114,0.005500293311477838,12.188726512072297,0.03449663626652607,,
77,5.69205429025169,0.38827651247023215,20.00044444445666,57015.62050126531,0.05676394372690334,1.0727763759299216,0.007666695637445711,12.038609166853394,0.004272053852649505,11.919026763886679,0.005461018746032501,12.213079092390876,0.03602320239477673,,
78,5.714581199332315,9.390655273401839,46.940000000009604,57015.59797435623,0.05602964825467878,1.0755708787789198,0.007618518072321148,12.038813383670648,0.00414555432704336,11.920229312301142,0.00534306658629172,12.283701347702818,0.0388265873896187,,
79,5.714471913561283,10.419879320965265,50.02800000001298,57015.598083642,0.05608420954928046,1.0753880921534784,0.007638513161913238,12.038765919999014,0.004145957011752545,11.920135146875475,0.005349113202912395,12.289310440571034,0.03992400600428529,,
80,5.713008424289001,12.723415831690849,56.94300000000658,57015.59954713127,0.056191279704758776,1.0752170541031185,0.007654227731098466,12.038759769238549,0.004162170382450406,11.920057930254515,0.005367255075238163,12.278112788222414,0.040998259128092664,,
81,5.7139389269577805,13.065013001025363,57.96500000000378,57015.5986166286,0.05614027074246933,1.0753682121797952,0.00765227252634327,12.038776181670226,0.004155780538545229,11.920127872623189,0.0053615183689451635,12.281653682327228,0.04116905829713428,,
82,5.714410054213658,14.058521165318476,60.94411111111549,57015.598145501346,0.05608613294809743,1.0754052867202202,0.007646206351079486,12.038771888873661,0.004147741124583838,11.920145784704891,0.005353283379566425,12.288266243241322,0.04177946525611137,,
83,5.714442109965603,22.385738406257587,85.92566666667699,57015.598113445594,0.056085133586640766,1.0753858043547198,0.007646146656774048,12.038764847963977,0.004147204279255305,11.92013713872789,0.005352857460004676,12.289166762288529,0.04194588296869133,,
84,5.714398912990873,24.368139653728576,91.87300000001414,57015.59815664257,0.05608303194094715,1.0753651775305817,0.007645084737036329,12.03875959036162,0.004147064986933473,11.920134164810367,0.005352464742074241,12.289150962718823,0.04194255110534115,,
85,6.703384115258814,0.7091767078551735,20.00044444445666,57015.644815884734,0.05742730441300885,1.0688745929006507,0.0076708605770782765,12.038082540264396,0.004353384715995092,11.917115073405828,0.005527142520634737,12.138355862599981,0.03838677454446385,,
86,6.715920951341104,9.701565395788444,46.940000000009604,57015.63227904865,0.05809474927306334,1.0703653898957506,0.007793308578795698,12.038209448503617,0.004334073591811045,11.917763648111388,0.005542378636721726,12.186462859532577,0.042772378793347124,,
87,6.7158916657208465,10.730869443502646,50.02800000001298,57015.63230833427,0.058137782374186604,1.0705494522416592,0.0078121814748377425,12.038281839645792,0.0043382093202284635,11.917956246077228,0.005550613357125153,12.18589820021401,0.04440442213971969,,
88,6.714574668767455,13.034552446547119,56.94300000000658,57015.633625331226,0.05790593494943216,1.0703650363910224,0.007776494604636762,12.038248712391116,0.004330709609364978,11.917771436241816,0.005536004094625675,12.169964812454667,0.04562328691379343,,
89,6.714907504145231,13.375551948590632,57.96500000000378,57015.63329249585,0.057907305636076406,1.0704049915139235,0.007777717123783941,12.038251290984721,0.0043293117120122146,11.917790049779875,0.005535175449430928,12.17197701482453,0.045835250507814396,,
90,6.715191641698766,14.368873123181402,60.94411111111549,57015.633008358294,0.057917309056363386,1.0704321159235666,0.007779676374441126,12.038251160888251,0.0043285321402414,11.91780263322543,0.005535020920469492,12.174368582990924,0.04665199098903176,,
91,6.715164501889376,22.696031168559177,85.92566666667699,57015.633035498104,0.057915893786045204,1.0704287478332546,0.007779366749564886,12.038250108916529,0.004328494246909616,11.91780293311172,0.0055349156661755935,12.17422552127743,0.04687393322231282,,
92,6.715112222918833,24.678423334034353,91.87300000001414,57015.633087777074,0.0579130182715342,1.070404731411346,0.0077780450801219056,12.038243190493132,0.004328313922552312,11.917799367214938,0.005534404542416974,12.174201250733814,0.04686974883260921,,
93,7.742621884535765,10.05565892156786,46.940000000009604,57015.61448922658,0.05831461042360234,1.073726645021372,0.00799618673002369,12.038720325301682,0.00427571006156612,11.919460842637818,0.00555004327965731,12.23137267918003,0.046807315300691654,,
94,7.743844384982367,11.08621475534892,50.02800000001298,57015.61326672613,0.05831823767768072,1.0738346128883556,0.008007052493421317,12.038719882843587,0.00427736921827696,11.919501536152923,0.005554531548773286,12.234543500377951,0.048675632007014476,,
95,7.739574117847951,13.38694448821237,56.94300000000658,57015.61753699327,0.058235034026941766,1.0733157959145283,0.007966931589727047,12.038687588534303,0.0042825697934140965,11.919272389774074,0.005548064933056874,12.216254853625383,0.050387739160192825,,
96,7.740575748008268,13.728612785038422,57.96500000000378,57015.61653536311,0.05824517471158847,1.0734767433710553,0.007975357776393008,12.038706126535908,0.004279209185354515,11.919347483873256,0.005547571765768181,12.219861071748442,0.050706062389871624,,
97,7.741741995138,14.722816069205388,60.94411111111549,57015.61536911598,0.05826791937706821,1.073655324897438,0.007985987107048722,12.038724381339927,0.004275647568786776,11.91943137083149,0.005547452500968299,12.225639567063396,0.05181912427092503,,
98,7.7418257567842375,23.050085016038793,85.92566666667699,57015.61528535433,0.05827385693087992,1.0736617635394423,0.007986569711581746,12.038723275599262,0.004275485487741893,11.91943550431399,0.00554744818026398,12.226087714581093,0.05211808045008426,,
99,7.741775610222248,25.032479313922522,91.87300000001414,57015.615335500894,0.0582715365523809,1.0736434899393972,0.007985479820754093,12.038718520900558,0.004275360609412854,11.919432018069301,0.0055470557251859455,12.226054791121937,0.05211474061823316,,
100,-12.135384996872745,20.18728166980145,50.02800000001298,57015.49205166353,0.05856922469534724,1.0979529556321594,0.009377920083075548,12.041114846471736,0.003888476681102814,11.930241279421013,0.005562583345390294,12.502435591901394,0.059280164148918,,
101,-12.15156875874527,22.47609790792679,56.94300000000658,57015.508235425405,0.05944225234007812,1.0927746369915818,0.009101386366233975,12.040596284014674,0.003961172738191579,11.92792468628275,0.0055602979906794695,12.466025663300963,0.060800573526503025,,
102,-12.13189045208128,22.836442881256517,57.96500000000378,57015.48855711874,0.05953208950480669,1.097439064731913,0.00942124971730676,12.040950150554467,0.003909785277310779,11.929925650346169,0.005587489183319937,12.503709564825833,0.062279630291836585,,
103,-12.107886443460302,23.85348392691473,60.94411111111549,57015.46455311012,0.058948105540889736,1.1035111328080227,0.009674239205071654,12.041301383049593,0.00382722861202401,11.93248437203118,0.005553841577436311,12.56303990094615,0.06337959519442701,,
104,-12.104032167342666,32.18452338821953,85.92566666667699,57015.460698834,0.05884028135005996,1.1044354663824376,0.009700558445966581,12.041334922901346,0.003814073942195786,11.932858950764569,0.00554328389379695,12.57334088926414,0.06354048563229996,,
105,-12.104032249146258,34.16696775086166,91.87300000001414,57015.460698915806,0.05884031057979027,1.1044353135824658,0.00970055586302719,12.041334886559806,0.003814075525706063,11.932858939325035,0.005543285667457358,12.573340295498182,0.06354050499752627,,
106,-12.14650495544629,23.51049504456023,56.94300000000658,57015.503171622106,0.05888935880712413,1.0932682963271763,0.009037641324759715,12.04055902489969,0.003928285028299841,11.928101447299769,0.00551571535532017,12.49692559661565,0.06133554460039773,,
107,-12.12575476407801,23.871911902594245,57.96500000000378,57015.48242143074,0.058836771609240515,1.0982308526156603,0.009351369657998695,12.040925818172298,0.003869767962462054,11.930230435293769,0.005533885710538078,12.537443334745781,0.06232407793175877,,
108,-12.10394540510606,24.88675829860343,60.94411111111549,57015.460612071765,0.057986833840654436,1.1038090444723385,0.009528813471765622,12.041239112755791,0.0037787703951680093,11.932578798343448,0.005476176362945633,12.597765390929032,0.06255771969960475,,
109,-12.100657232374942,33.21723165652171,85.92566666667699,57015.457323899034,0.05783545908268952,1.1045706996743385,0.009539314320766091,12.041262567550923,0.0037641333245760755,11.932885168417503,0.005461607103763665,12.608097868432786,0.06257574802138108,,
110,-12.100657236289408,35.199676097052965,91.87300000001414,57015.45732390295,0.05783545747034215,1.1045706091608354,0.00953930891714711,12.0412625486018,0.003764132892390026,11.93288516017289,0.00546160606732573,12.60809754438283,0.06257574176934391,,
111,-12.142833789890574,26.159832876779546,57.96500000000378,57015.49950045655,0.05981971476232607,1.0927339701412564,0.009060674791153541,12.040374623282103,0.003948880566400583,11.927774659538906,0.005534527296230058,12.500455701440815,0.06505386394053204,,
112,-12.12408615394088,27.171617549766477,60.94411111111549,57015.4807528206,0.05937576029415786,1.0963997035154396,0.009180819618017312,12.040576739319159,0.0038769465594159845,11.929313683009656,0.00549393667083438,12.554404983860552,0.06543779294544415,,
113,-12.12119221539615,35.50169667349837,85.92566666667699,57015.477858882055,0.05929995718885052,1.0968502646514315,0.009185841090689149,12.040582867051361,0.003865517494522482,11.929487057306003,0.005483687592871491,12.563817732445203,0.06554041381572613,,
114,-12.121192322614661,37.48414101072558,91.87300000001414,57015.477858989274,0.05929996926739845,1.0968501589341202,0.009185836842748029,12.04058284957674,0.003865518031803746,11.92948702625583,0.00548368742760758,12.563817392086197,0.06554043273185882,,
115,-12.092131558383699,27.54423881198939,60.94411111111549,57015.44879822504,0.05909601350950068,1.1039696526272298,0.009588332965992673,12.0409827830887,0.0037916298324543944,11.932455616790593,0.005491728213328665,12.614184030730138,0.06561279640725394,,
116,-12.087873730815772,35.87568182474448,85.92566666667699,57015.444540397475,0.058918239334456245,1.1048254364326522,0.009595768410029303,12.040987581574601,0.0037746973766199753,11.93279981663523,0.005473440761460234,12.62620865734048,0.06551875879915951,,
117,-12.087873763834068,37.858126236171906,91.87300000001414,57015.44454043049,0.05891824392658448,1.1048253980777012,0.009595768006479169,12.040987573504724,0.0037746977478186412,11.932799809727149,0.005473441260606701,12.626208552751885,0.06551876504970702,,
118,-12.061992105162062,36.89460048743543,85.92566666667699,57015.41865877182,0.057197386248210906,1.1112679851382858,0.009604273331115088,12.041127959241223,0.003655783688854526,11.935382850281758,0.005324688701483925,12.70632842151141,0.06354077771426085,,
119,-12.061991637092433,38.87704539995078,91.87300000001414,57015.41865830375,0.057197448421178895,1.111267858241607,0.009604279509144397,12.041127944753244,0.0036557867064761756,11.935382830504706,0.00532469354833045,12.706328159756243,0.06354083413133935,,
121,5.737827692493738,0.7609313961923666,17.001977777770662,57015.574727863066,0.059333430101399576,1.0782149642027765,0.008083375944168707,12.038995578275838,0.00420299225711351,11.921251319789125,0.005501203746960173,12.204525500999363,0.03083073424420222,,
122,5.751319959672401,1.1107273670786526,18.010888888893533,57015.56123559589,0.058755600803185634,1.0807309480278677,0.008131803479148242,12.039359210079402,0.004130227135187797,11.922356328784339,0.005454205227706796,12.228076244854263,0.031846222204817934,,
123,5.779928305921203,10.119187565178436,44.950444444446475,57015.53262724964,0.0573690147351909,1.0855048605621396,0.008147374074796744,12.039768932529023,0.003968290119298305,11.924431076718381,0.005321733239805229,12.290500182344227,0.033665060556635686,,
